submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162561557,p03455,u750429254,1554055599,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,90,
s212954574,p03455,u046482892,1554055492,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,240,
s065791742,p03455,u750429254,1554055204,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,88,
s537987403,p03455,u046482892,1554054892,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21460,259,
s051095690,p03455,u046482892,1554054666,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23764,292,
s513637090,p03455,u005570675,1554053137,Python,Python (3.4.3),py,Accepted,17,2940,155,
s258620846,p03455,u051401873,1554053083,Python,Python (3.4.3),py,Accepted,18,2940,75,
s912794028,p03455,u005570675,1554053062,Python,Python (3.4.3),py,Wrong Answer,18,2940,155,
s248238019,p03455,u005570675,1554052693,Python,Python (3.4.3),py,Runtime Error,18,3060,138,
s134825276,p03455,u471449221,1554045020,Go,Go (1.6),go,Accepted,1,512,156,
s771053522,p03455,u471449221,1554044992,Go,Go (1.6),go,Compile Error,,,139,
s774991386,p03455,u357630630,1554038807,Go,Go (1.6),go,Accepted,1,512,149,
s526837897,p03455,u518042385,1554035239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s999191339,p03455,u747873993,1554030408,Python,Python (3.4.3),py,Accepted,17,2940,87,
s596452653,p03455,u291543340,1554024870,Python,Python (3.4.3),py,Accepted,17,2940,92,
s480568126,p03455,u969360900,1554020808,Go,Go (1.6),go,Accepted,1,512,171,
s137764353,p03455,u023077142,1554018292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2335,
s742758035,p03455,u023077142,1554012999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s165674823,p03455,u023077142,1554012959,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,124,
s808819109,p03455,u023077142,1554012657,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s937774648,p03455,u360586271,1554012280,Go,Go (1.6),go,Accepted,1,640,1494,
s325321390,p03455,u360586271,1554012047,Go,Go (1.6),go,Wrong Answer,1,640,1421,
s665065461,p03455,u625017931,1554007102,Python,Python (3.4.3),py,Accepted,17,2940,126,
s494647836,p03455,u205606491,1554004822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s531154713,p03455,u205606491,1554004776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s395025948,p03455,u061071198,1554004079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s461201902,p03455,u061071198,1554003641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s304962037,p03455,u405618126,1554003400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s684449266,p03455,u670883168,1554002958,Python,Python (3.4.3),py,Accepted,17,2940,100,
s017448050,p03455,u903948194,1554001841,Python,Python (3.4.3),py,Accepted,17,2940,107,
s593947054,p03455,u172873334,1553998465,Python,Python (3.4.3),py,Accepted,17,2940,66,
s849276787,p03455,u674864182,1553996405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s293046866,p03455,u674864182,1553996377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s199800511,p03455,u674864182,1553996140,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s986007715,p03455,u151855078,1553993723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s763091803,p03455,u838742270,1553992931,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,743,
s247868793,p03455,u217373184,1553990121,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,374,
s995161394,p03455,u633355062,1553988865,Python,Python (3.4.3),py,Accepted,17,2940,78,
s082407298,p03455,u217373184,1553988211,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,91,
s315820739,p03455,u217373184,1553988154,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,87,
s851986521,p03455,u217373184,1553987955,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,86,
s561658533,p03455,u974931918,1553984830,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,178,
s119739405,p03455,u622400537,1553984371,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23508,293,
s560197899,p03455,u397065106,1553982448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,427,
s631101500,p03455,u973653506,1553980493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,24148,267,
s986400173,p03455,u471449221,1553977055,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,84,
s881300872,p03455,u471449221,1553977025,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,74,
s635025252,p03455,u227379863,1553976657,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,355,
s151179653,p03455,u471449221,1553976580,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,122,
s788874014,p03455,u471449221,1553976373,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,119,
s555465535,p03455,u140450365,1553975171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s292631873,p03455,u471449221,1553975102,Go,Go (1.6),go,Accepted,1,512,156,
s826528247,p03455,u471449221,1553974809,Go,Go (1.6),go,Compile Error,,,165,
s675895181,p03455,u626097471,1553974682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,298,
s785195542,p03455,u645618252,1553969602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s879975003,p03455,u277185796,1553969159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s121823359,p03455,u277185796,1553969071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s852826732,p03455,u111497285,1553966780,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,199,
s305565658,p03455,u638041114,1553964872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s891591379,p03455,u087004109,1553962308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s228385734,p03455,u300828133,1553955964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s316726258,p03455,u092236857,1553953953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s240633069,p03455,u916256067,1553952398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,254,
s063042386,p03455,u244832678,1553952386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s143767799,p03455,u625963200,1553948544,Python,Python (3.4.3),py,Accepted,17,3064,87,
s903013956,p03455,u625963200,1553948480,Python,Python (3.4.3),py,Wrong Answer,18,2940,111,
s622869439,p03455,u625963200,1553948367,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s986909339,p03455,u112223794,1553947393,Python,Python (3.4.3),py,Accepted,17,2940,130,
s744040109,p03455,u625963200,1553944567,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s366897559,p03455,u952865396,1553925873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s808002870,p03455,u952865396,1553925651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s708816785,p03455,u100652283,1553924117,Python,Python (3.4.3),py,Accepted,17,2940,101,
s733462020,p03455,u100652283,1553923857,Python,Python (3.4.3),py,Runtime Error,17,2940,100,
s485911723,p03455,u100652283,1553923503,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s599624420,p03455,u345075715,1553921518,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21972,314,
s081213008,p03455,u020604402,1553916535,Python,Python (3.4.3),py,Accepted,17,2940,89,
s291048994,p03455,u020604402,1553916505,Python,Python (3.4.3),py,Accepted,17,3064,97,
s222351479,p03455,u802772880,1553916398,Python,Python (3.4.3),py,Accepted,17,2940,90,
s280309654,p03455,u662414183,1553914065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s620503955,p03455,u201234972,1553913003,Go,Go (1.6),go,Accepted,1,512,156,
s710287540,p03455,u039518194,1553909566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s344727480,p03455,u133159366,1553903668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s834289936,p03455,u585482323,1553903628,Python,PyPy3 (2.4.0),py,Accepted,207,39792,1125,
s915972996,p03455,u623819879,1553903594,Python,PyPy3 (2.4.0),py,Accepted,171,38256,86,
s984559627,p03455,u585482323,1553903591,Python,PyPy3 (2.4.0),py,Wrong Answer,199,40176,1121,
s892275589,p03455,u569431252,1553903558,Python,Python (3.4.3),py,Accepted,18,2940,84,
s993993060,p03455,u623819879,1553903422,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,85,
s902609996,p03455,u569431252,1553903415,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s171115919,p03455,u569431252,1553903263,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s126089686,p03455,u965337330,1553903069,Python,Python (3.4.3),py,Accepted,18,2940,89,
s271834296,p03455,u965337330,1553903033,Python,Python (3.4.3),py,Wrong Answer,18,2940,87,
s125373396,p03455,u914627090,1553903029,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s117279933,p03455,u864197622,1553903007,Python,Python (3.4.3),py,Accepted,17,2940,85,
s319744468,p03455,u569431252,1553902995,Python,Python (3.4.3),py,Runtime Error,18,2940,92,
s934302989,p03455,u965337330,1553902994,Python,Python (3.4.3),py,Wrong Answer,18,2940,96,
s568653217,p03455,u965337330,1553902777,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s009309779,p03455,u569431252,1553902735,Python,Python (3.4.3),py,Runtime Error,17,2940,90,
s420411224,p03455,u965337330,1553902715,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s855267468,p03455,u965337330,1553902661,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s705678318,p03455,u489124637,1553902642,Python,Python (3.4.3),py,Accepted,17,2940,85,
s765031626,p03455,u155236040,1553902609,Python,Python (3.4.3),py,Accepted,17,2940,84,
s886260312,p03455,u965337330,1553902575,Python,Python (3.4.3),py,Runtime Error,18,2940,78,
s570576621,p03455,u489124637,1553902558,Python,Python (3.4.3),py,Runtime Error,18,3060,83,
s947784977,p03455,u314057689,1553902542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1978,
s399615514,p03455,u314057689,1553902434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1978,
s313257222,p03455,u965337330,1553902378,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s140195707,p03455,u314057689,1553902374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1978,
s008094777,p03455,u489124637,1553902358,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s008539183,p03455,u833492079,1553902354,Python,Python (3.4.3),py,Accepted,17,2940,92,
s880326249,p03455,u864197622,1553902235,Python,Python (3.4.3),py,Accepted,17,2940,85,
s137823675,p03455,u508910940,1553902177,Python,Python (3.4.3),py,Accepted,17,2940,87,
s117893909,p03455,u864197622,1553902128,Python,Python (3.4.3),py,Accepted,17,2940,85,
s245525145,p03455,u383939040,1553902096,PHP,PHP (5.6.30),php,Accepted,9,3576,1950,
s681108425,p03455,u358051561,1553902067,Python,Python (3.4.3),py,Accepted,18,2940,94,
s626216368,p03455,u936602931,1553899773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s791712465,p03455,u940000534,1553899661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s844729986,p03455,u940000534,1553899630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s309156629,p03455,u936602931,1553899626,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s780078754,p03455,u041855176,1553892999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s972701183,p03455,u041855176,1553892943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s052163094,p03455,u041855176,1553892898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s522176232,p03455,u041855176,1553892866,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s276801662,p03455,u973589808,1553886674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21332,402,
s403203491,p03455,u598795006,1553885450,Go,Go (1.6),go,Accepted,1,512,194,
s468694877,p03455,u684002488,1553885041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,189,
s725510214,p03455,u024469792,1553882797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s962658774,p03455,u311671153,1553881445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s315031105,p03455,u508571192,1553879488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s989866980,p03455,u508571192,1553879454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s756967383,p03455,u508571192,1553879370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s686867421,p03455,u001687078,1553878807,Python,Python (3.4.3),py,Accepted,17,2940,85,
s672568786,p03455,u807889603,1553878177,Python,Python (3.4.3),py,Accepted,17,2940,93,
s250045918,p03455,u001687078,1553871929,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s865076528,p03455,u718082610,1553862280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s270759840,p03455,u258133410,1553841660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s103412242,p03455,u821397135,1553839244,Python,Python (3.4.3),py,Accepted,17,2940,105,
s176770041,p03455,u551886312,1553834871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s763440081,p03455,u900267897,1553832775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s953824243,p03455,u383939040,1553830466,PHP,PHP (5.6.30),php,Accepted,9,3576,1001,
s703002102,p03455,u131944095,1553830127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,345,
s154135693,p03455,u386589740,1553829084,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s336926450,p03455,u729173935,1553828941,Python,Python (3.4.3),py,Accepted,17,2940,107,
s530600733,p03455,u152628613,1553827534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,359,
s969787019,p03455,u456753570,1553826456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s046594499,p03455,u915355756,1553825560,Python,Python (3.4.3),py,Accepted,17,3060,240,
s431368475,p03455,u915355756,1553825415,Python,Python (3.4.3),py,Wrong Answer,17,3060,242,
s009539391,p03455,u915355756,1553825353,Python,Python (3.4.3),py,Wrong Answer,18,3064,254,
s821458400,p03455,u893099743,1553823891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s366041271,p03455,u893099743,1553823766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s818095758,p03455,u352784611,1553822185,Python,Python (3.4.3),py,Accepted,17,2940,124,
s987009757,p03455,u411557858,1553819966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s626888007,p03455,u411914218,1553818538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s507815264,p03455,u298620933,1553811466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s410220168,p03455,u298620933,1553811428,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s555569621,p03455,u735909278,1553810361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s644063968,p03455,u224224351,1553806163,Python,Python (3.4.3),py,Accepted,17,2940,93,
s559654581,p03455,u069652661,1553801950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s139736586,p03455,u520501354,1553799457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s411216116,p03455,u738198479,1553797608,Python,Python (3.4.3),py,Accepted,17,2940,93,
s182132564,p03455,u812600833,1553797350,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,209,
s509780015,p03455,u812600833,1553797219,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,11340,209,
s756780428,p03455,u812600833,1553797121,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,179,
s376450704,p03455,u143318682,1553794929,Python,Python (3.4.3),py,Accepted,17,2940,119,
s076240572,p03455,u468028590,1553791538,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,249,
s671923623,p03455,u468028590,1553791370,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,247,
s747372500,p03455,u213497190,1553789817,Python,Python (3.4.3),py,Runtime Error,19,3188,93,
s042984440,p03455,u213497190,1553789767,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s969921588,p03455,u213497190,1553789713,Python,Python (3.4.3),py,Runtime Error,19,2940,72,
s395852476,p03455,u023795241,1553789623,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s595693070,p03455,u213497190,1553789514,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s700750581,p03455,u340010271,1553786128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3107,
s072453484,p03455,u836467497,1553785478,Python,Python (3.4.3),py,Accepted,18,2940,114,
s918719617,p03455,u836467497,1553785416,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s085065495,p03455,u836467497,1553785379,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s663052008,p03455,u046187684,1553784854,Python,Python (3.4.3),py,Accepted,17,2940,157,
s296050791,p03455,u399961164,1553782885,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,70,
s088010340,p03455,u399961164,1553782803,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,3,504,64,
s689148566,p03455,u399261731,1553781708,Kotlin,Kotlin (1.0.0),kt,Accepted,256,38120,152,
s523161802,p03455,u277314812,1553765587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s910511298,p03455,u449565273,1553756969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s598194138,p03455,u257695767,1553751470,Python,Python (3.4.3),py,Accepted,20,2940,175,
s481457527,p03455,u257695767,1553750843,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s258848627,p03455,u257695767,1553750755,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s201080252,p03455,u369190981,1553749215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,138,
s427316871,p03455,u900267897,1553748426,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,336,
s001615671,p03455,u146035102,1553743849,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22740,311,
s584960094,p03455,u534553208,1553742977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s531917485,p03455,u126769066,1553742762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s143144070,p03455,u126769066,1553742712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s715794099,p03455,u830462928,1553742709,Python,Python (3.4.3),py,Accepted,18,2940,93,
s176046414,p03455,u146035102,1553742503,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23252,311,
s319622677,p03455,u277314812,1553739060,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s319776266,p03455,u355911860,1553738501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s620122974,p03455,u551408542,1553737517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s838379498,p03455,u551408542,1553737389,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s714628916,p03455,u258492760,1553732812,Python,Python (3.4.3),py,Accepted,19,2940,113,
s407013153,p03455,u257695767,1553732571,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s575824332,p03455,u937747602,1553719754,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s787968947,p03455,u055964007,1553719591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s628446168,p03455,u055964007,1553719519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s821688146,p03455,u055964007,1553719375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s762206852,p03455,u055964007,1553719275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s383581591,p03455,u055964007,1553719085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s025199414,p03455,u763209508,1553718428,Python,Python (3.4.3),py,Accepted,17,2940,105,
s994155714,p03455,u126508424,1553717377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s657492302,p03455,u126508424,1553717342,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s123623509,p03455,u397065106,1553716267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22612,285,
s118466764,p03455,u374531474,1553715828,Python,Python (3.4.3),py,Accepted,17,2940,76,
s871611860,p03455,u642163628,1553710736,Python,Python (3.4.3),py,Accepted,17,2940,86,
s016104418,p03455,u642163628,1553710667,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s357503359,p03455,u642163628,1553710558,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s687809754,p03455,u589578850,1553704145,Python,Python (3.4.3),py,Accepted,17,2940,82,
s679087452,p03455,u319646323,1553702914,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,87,
s098787003,p03455,u319646323,1553702805,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,105,
s532463449,p03455,u319646323,1553702670,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,88,
s901836613,p03455,u319646323,1553701932,Go,Go (1.6),go,Accepted,1,512,159,
s332994952,p03455,u554965736,1553701585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s703649640,p03455,u319646323,1553700426,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,89,
s974971344,p03455,u319646323,1553697777,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,107,
s177614976,p03455,u175701055,1553694179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s745437390,p03455,u053656954,1553693107,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s908448679,p03455,u035712734,1553691566,Java,Java7 (OpenJDK 1.7.0),java,Accepted,102,20820,413,
s663689964,p03455,u035712734,1553691530,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,416,
s969123645,p03455,u129315407,1553689198,Python,Python (3.4.3),py,Accepted,17,2940,96,
s909671466,p03455,u259752752,1553679126,Python,Python (3.4.3),py,Accepted,17,2940,113,
s241978365,p03455,u469936083,1553667143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s963488730,p03455,u486448566,1553661791,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,2106,
s774440995,p03455,u142804281,1553660666,C,C (GCC 5.4.1),c,Accepted,1,128,199,
s393428695,p03455,u142804281,1553660236,C,C (GCC 5.4.1),c,Wrong Answer,0,128,246,
s869255939,p03455,u142804281,1553660152,C,C (GCC 5.4.1),c,Wrong Answer,0,128,260,
s653805669,p03455,u853146173,1553659090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s950759697,p03455,u324303263,1553658430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s237453676,p03455,u701743518,1553658408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s911478316,p03455,u877089870,1553656896,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,360,
s477800412,p03455,u937782958,1553656868,Python,Python (3.4.3),py,Accepted,17,2940,167,
s345366581,p03455,u937782958,1553656789,Python,Python (3.4.3),py,Wrong Answer,17,2940,167,
s891804501,p03455,u831830097,1553655753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s357875216,p03455,u197777377,1553654650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s981352857,p03455,u303943871,1553654482,Python,Python (3.4.3),py,Accepted,17,2940,138,
s598601903,p03455,u022215787,1553653045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s617707948,p03455,u022215787,1553652990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s737815563,p03455,u221119670,1553651398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s280976211,p03455,u182791129,1553651110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s813790121,p03455,u720483676,1553648824,Python,Python (3.4.3),py,Accepted,17,2940,58,
s973470904,p03455,u965529378,1553648702,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,431,
s440000726,p03455,u923712635,1553647821,Python,Python (3.4.3),py,Accepted,18,2940,98,
s238308881,p03455,u917124566,1553647711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22992,1818,
s338901811,p03455,u917140501,1553645226,Python,Python (3.4.3),py,Accepted,17,2940,88,
s676471242,p03455,u319646323,1553644615,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,110,
s021479720,p03455,u319646323,1553644455,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,105,
s376463095,p03455,u319646323,1553644324,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,103,
s323094628,p03455,u773289687,1553643871,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,423,
s588060911,p03455,u432333240,1553642477,Python,Python (3.4.3),py,Accepted,18,2940,95,
s187537085,p03455,u527537690,1553640499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s324556037,p03455,u841940614,1553638553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,141,
s325151470,p03455,u547844563,1553636873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s858530831,p03455,u412563426,1553635931,Python,Python (3.4.3),py,Accepted,17,2940,82,
s865701994,p03455,u412563426,1553635815,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s888465419,p03455,u412563426,1553635720,Python,Python (3.4.3),py,Runtime Error,17,2940,88,
s861745729,p03455,u412563426,1553635538,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s354459206,p03455,u478388818,1553635124,Rust,Rust (1.15.1),rs,Accepted,2,4352,1309,
s914455449,p03455,u087165202,1553633818,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s709619738,p03455,u097827299,1553630309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s350526042,p03455,u332420380,1553627395,Python,Python (3.4.3),py,Accepted,17,2940,99,
s869479200,p03455,u346059918,1553625129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s586287027,p03455,u167755809,1553619165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s833761719,p03455,u720829795,1553617730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s677813094,p03455,u594421185,1553615509,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s707971061,p03455,u635557235,1553614688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s060784054,p03455,u635557235,1553614636,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1369,
s900561156,p03455,u628475149,1553614343,C,C (GCC 5.4.1),c,Accepted,1,128,225,
s166543608,p03455,u628475149,1553614260,C,C (GCC 5.4.1),c,Wrong Answer,1,128,225,
s399697527,p03455,u688825490,1553595111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s705068815,p03455,u688825490,1553595072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s140043058,p03455,u688825490,1553594755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
