submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535881245,p03053,u294429415,1557028416,Python,PyPy3 (2.4.0),py,Wrong Answer,353,59740,630,
s814968880,p03053,u055148700,1557028385,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,17552,1358,
s269296567,p03053,u225577738,1557028380,Python,Python (3.4.3),py,Runtime Error,1060,140132,949,
s243999750,p03053,u728082661,1557028377,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,10108,1220,
s916238251,p03053,u656289895,1557028375,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,1065,127904,1247,
s729421225,p03053,u956042751,1557028373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2432,1542,
s846858127,p03053,u097204018,1557028371,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1057,111532,4630,
s218837956,p03053,u713830790,1557028367,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12432,991,
s077007220,p03053,u784120136,1557028358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,13456,1510,
s347733162,p03053,u742213796,1557028349,Ruby,Ruby (2.3.3),rb,Wrong Answer,1063,64788,717,
s646231635,p03053,u422886513,1557028346,Python,PyPy3 (2.4.0),py,Accepted,558,118828,765,
s242874051,p03053,u475503988,1557028346,Python,Python (3.4.3),py,Time Limit Exceeded,1070,274908,639,
s050724877,p03053,u070449185,1557028340,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,178280,589,
s537090561,p03053,u513726585,1557028329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,779,
s672199888,p03053,u294429415,1557028325,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,144140,613,
s676523691,p03053,u564054133,1557028323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,231,34048,17600,
s408233048,p03053,u807772568,1557028320,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1061,144256,1262,
s912613431,p03053,u257668305,1557028316,Ruby,Ruby (2.3.3),rb,Wrong Answer,1066,100860,979,
s855099235,p03053,u824905100,1557028316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,12432,3620,
s883134114,p03053,u097204018,1557028308,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1057,111736,4580,
s480191073,p03053,u225577738,1557028294,Python,Python (3.4.3),py,Runtime Error,1060,140100,981,
s541280291,p03053,u189832798,1557028292,Java,Java8 (OpenJDK 1.8.0),java,Accepted,741,116056,1286,
s252365964,p03053,u419383010,1557028283,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13456,1188,
s109502268,p03053,u387013436,1557028282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12432,1582,
s166825807,p03053,u606045429,1557028281,Python,Python (3.4.3),py,Time Limit Exceeded,1062,124524,641,
s571399565,p03053,u711705317,1557028266,Ruby,Ruby (2.3.3),rb,Wrong Answer,1064,78716,583,
s239718845,p03053,u009579822,1557028261,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,15848,1263,
s254266726,p03053,u686439522,1557028259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,13328,1463,
s254991630,p03053,u070449185,1557028254,Python,Python (3.4.3),py,Time Limit Exceeded,1065,145796,589,
s009195758,p03053,u687868906,1557028252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1408,1188,
s052513392,p03053,u615782628,1557028252,C,C (Clang 3.8.0),c,Accepted,29,17792,4783,
s453827371,p03053,u775013393,1557028240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2304,1558,
s668171039,p03053,u606045429,1557028236,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1070,240808,641,
s799238337,p03053,u497310132,1557028235,Python,Python (3.4.3),py,Time Limit Exceeded,1064,129260,674,
s117264484,p03053,u451748673,1557028230,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,17296,1779,
s802352867,p03053,u294429415,1557028228,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,143812,627,
s549279215,p03053,u054798759,1557028211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,874,
s828208085,p03053,u579875569,1557028202,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,25524,8508,
s195682250,p03053,u527867336,1557028198,Python,Python (3.4.3),py,Runtime Error,32,10996,943,
s673832705,p03053,u991974907,1557028197,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,41060,2463,
s931021308,p03053,u711705317,1557028186,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,80508,572,
s799493473,p03053,u884692162,1557028183,Go,Go (1.6),go,Wrong Answer,1060,50944,1336,
s611732737,p03053,u172035535,1557028172,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,145116,782,
s475503931,p03053,u807772568,1557028172,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,144256,1680,
s895149589,p03053,u372177994,1557028167,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13456,1104,
s518653138,p03053,u784120136,1557028164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,13456,1512,
s199889770,p03053,u514222361,1557028158,Python,PyPy3 (2.4.0),py,Runtime Error,165,38256,2265,
s628955893,p03053,u385644001,1557028156,Python,Python (3.4.3),py,Wrong Answer,1062,435416,2048,
s527990870,p03053,u742213796,1557028145,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1064,68348,710,
s653802081,p03053,u509368316,1557028140,Python,Python (3.4.3),py,Wrong Answer,1061,44516,874,
s663519530,p03053,u294429415,1557028136,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,155784,641,
s524219642,p03053,u189832798,1557028127,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,209972,1330,
s409696041,p03053,u903596281,1557028126,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1060,102380,269,
s281379999,p03053,u807772568,1557028126,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,1669,
s173050563,p03053,u892251744,1557028125,Python,Python (3.4.3),py,Time Limit Exceeded,1057,25288,858,
s451766518,p03053,u144980750,1557028121,Python,Python (3.4.3),py,Wrong Answer,1056,11892,570,
s273060735,p03053,u422886513,1557028109,Python,Python (3.4.3),py,Time Limit Exceeded,1059,59024,765,
s668260817,p03053,u054798759,1557028108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,877,
s950950105,p03053,u657611449,1557028100,Python,Python (3.4.3),py,Time Limit Exceeded,1063,138040,1082,
s717675134,p03053,u127165646,1557028086,Python,Python (3.4.3),py,Time Limit Exceeded,1064,131128,1197,
s443089747,p03053,u879195240,1557028076,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,13328,1357,
s592323709,p03053,u637170240,1557028075,Python,Python (3.4.3),py,Wrong Answer,1056,13940,836,
s202483156,p03053,u884692162,1557028074,Go,Go (1.6),go,Time Limit Exceeded,1061,68352,1298,
s938762536,p03053,u056626722,1557028071,Crystal,Crystal (0.20.5),cr,Runtime Error,15,1276,1158,
s628707770,p03053,u152144421,1557028071,Python,Python (3.4.3),py,Runtime Error,1056,3444,2264,
s713586485,p03053,u064246852,1557028069,Python,Python (3.4.3),py,Time Limit Exceeded,1060,106924,551,
s020588742,p03053,u682730715,1557028066,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,13312,1823,
s907883465,p03053,u497310132,1557028063,Python,Python (3.4.3),py,Time Limit Exceeded,1064,129132,674,
s145078664,p03053,u042365947,1557028062,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1062,62748,3386,
s411756278,p03053,u305422591,1557028048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1071,267792,1094,
s638479627,p03053,u084335038,1557028047,C,C (Clang 3.8.0),c,Runtime Error,109,16512,1179,
s575340723,p03053,u687868906,1557028025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1408,1186,
s343608029,p03053,u939757770,1557028023,Python,Python (3.4.3),py,Runtime Error,1061,47684,881,
s436291307,p03053,u130529502,1557028019,Rust,Rust (1.15.1),rs,Accepted,60,30968,1530,
s266086567,p03053,u144980750,1557028013,Python,Python (3.4.3),py,Wrong Answer,1056,13940,518,
s586804032,p03053,u777137418,1557028008,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13328,1552,
s401643929,p03053,u984271333,1557028006,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1055,8444,5053,
s868608297,p03053,u225577738,1557028006,Python,Python (3.4.3),py,Runtime Error,1060,140148,1027,
s875644341,p03053,u532966492,1557028001,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,178560,1168,
s552618996,p03053,u097204018,1557027985,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1057,118896,4514,
s981072791,p03053,u864171425,1557027982,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5248,1140,
s979692520,p03053,u751730221,1557027980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5248,2517,
s001926194,p03053,u179169725,1557027980,Python,PyPy3 (2.4.0),py,Runtime Error,750,193292,2318,
s659023504,p03053,u903596281,1557027975,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1059,102380,287,
s754100113,p03053,u355911860,1557027965,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12304,1207,
s806252325,p03053,u573310917,1557027964,Python,Python (3.4.3),py,Time Limit Exceeded,1057,30068,1443,
s380206628,p03053,u687868906,1557027927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1408,1161,
s330046045,p03053,u763968347,1557027924,Python,PyPy3 (2.4.0),py,Accepted,685,155100,724,
s233420412,p03053,u072949274,1557027924,Python,PyPy3 (2.4.0),py,Wrong Answer,1062,113244,657,
s685225502,p03053,u815878613,1557027922,Python,Python (3.4.3),py,Runtime Error,1061,45800,913,
s237071813,p03053,u754375546,1557027917,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,130172,1128,
s849169572,p03053,u298768617,1557027915,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,708,
s912156743,p03053,u728082661,1557027913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,10880,1220,
s614317993,p03053,u527867336,1557027909,Python,Python (3.4.3),py,Time Limit Exceeded,1062,138740,1084,
s883453780,p03053,u054798759,1557027900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,878,
s420189144,p03053,u619458041,1557027900,Python,Python (3.4.3),py,Time Limit Exceeded,1064,91864,580,
s285349783,p03053,u711617636,1557027894,C#,C# (Mono 4.6.2.0),cs,Accepted,251,75808,2191,
s404917515,p03053,u864171425,1557027891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,5248,1140,
s205139510,p03053,u042365947,1557027879,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1062,63004,3383,
s338911602,p03053,u984271333,1557027878,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1055,8444,5178,
s277307253,p03053,u754375546,1557027862,Ruby,Ruby (2.3.3),rb,Runtime Error,542,130940,1157,
s425833286,p03053,u052332717,1557027861,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13328,1721,
s258513194,p03053,u870164956,1557027856,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1059,123992,809,
s099552216,p03053,u389910364,1557027855,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1032,146952,929,
s731268084,p03053,u614970814,1557027850,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,143040,1045,
s070974976,p03053,u331757937,1557027848,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,1062,236788,3510,
s684117450,p03053,u179169725,1557027847,Python,PyPy3 (2.4.0),py,Wrong Answer,732,193164,2316,
s914906262,p03053,u688585934,1557027847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4224,826,
s277627822,p03053,u115306811,1557027842,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1065,151932,1819,
s147576029,p03053,u221119670,1557027833,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,53576,1207,
s424830420,p03053,u891387249,1557027825,Scala,Scala (2.11.7),scala,Wrong Answer,1067,121984,1624,
s403122234,p03053,u901738963,1557027822,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,55496,1060,
s668678874,p03053,u701743518,1557027817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,8320,1651,
s226327748,p03053,u254187258,1557027813,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12432,1958,
s213404170,p03053,u007785897,1557027808,Python,Python (3.4.3),py,Time Limit Exceeded,1069,174228,497,
s231200543,p03053,u612175324,1557027804,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,14352,1448,
s445685142,p03053,u458925609,1557027797,Python,Python (3.4.3),py,Time Limit Exceeded,1060,65684,1060,
s841175352,p03053,u900688325,1557027795,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,168660,1469,
s262619187,p03053,u770009793,1557027789,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1060,124676,571,
s107908167,p03053,u835629653,1557027784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,4480,1226,
s012643429,p03053,u984271333,1557027778,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1055,8444,5174,
s342607977,p03053,u227476288,1557027776,Python,PyPy3 (2.4.0),py,Accepted,671,136796,843,
s506675515,p03053,u905802918,1557027770,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,72,9360,1289,
s189833148,p03053,u245851904,1557027768,C,C (GCC 5.4.1),c,Wrong Answer,39,128,1025,
s966757262,p03053,u383179205,1557027768,Swift,Swift (swift-2.2-RELEASE),swift,Time Limit Exceeded,1056,18176,1422,
s962727329,p03053,u900688325,1557027741,Python,PyPy3 (2.4.0),py,Runtime Error,175,38640,1384,
s768823236,p03053,u584174687,1557027740,Python,Python (3.4.3),py,Time Limit Exceeded,1059,58224,1446,
s166702833,p03053,u394721319,1557027735,Python,Python (3.4.3),py,Time Limit Exceeded,1059,57624,1318,
s502401091,p03053,u245879900,1557027733,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1061,120684,12992,
s902919221,p03053,u374103100,1557027720,Python,Python (3.4.3),py,Time Limit Exceeded,1061,107252,854,
s847950812,p03053,u836866227,1557027705,Go,Go (1.6),go,Wrong Answer,1069,136292,2475,
s855736579,p03053,u093384595,1557027692,Python,Python (3.4.3),py,Time Limit Exceeded,1057,24368,609,
s425309580,p03053,u679759899,1557027685,Python,PyPy3 (2.4.0),py,Accepted,537,129048,638,
s549961752,p03053,u570178183,1557027683,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,11760,2747,
s307924450,p03053,u631238602,1557027676,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,31860,2498,
s949712211,p03053,u143509139,1557027653,Python,PyPy3 (2.4.0),py,Accepted,562,137564,776,
s458955322,p03053,u751113156,1557027653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,6644,1498,
s690326694,p03053,u984271333,1557027622,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1055,8444,5231,
s911397509,p03053,u474377871,1557027616,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,12928,897,
s333428368,p03053,u843135954,1557027614,Python,PyPy3 (2.4.0),py,Runtime Error,1058,54876,857,
s609553550,p03053,u892251744,1557027611,Python,Python (3.4.3),py,Time Limit Exceeded,1058,50488,810,
s462612239,p03053,u919919505,1557027586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,8192,1335,
s533227842,p03053,u613124399,1557027583,Python,Python (3.4.3),py,Runtime Error,1062,106972,921,
s074883896,p03053,u042105122,1557027575,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,56884,1390,
s346990104,p03053,u742213796,1557027570,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,92156,770,
s843232591,p03053,u587525806,1557027568,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12304,1072,
s750879571,p03053,u394721319,1557027565,Python,Python (3.4.3),py,Time Limit Exceeded,1060,66124,1379,
s043768783,p03053,u462560753,1557027563,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,11776,1790,
s826216996,p03053,u981068718,1557027554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,23144,1913,
s855403476,p03053,u919919505,1557027550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1336,
s202801254,p03053,u864171425,1557027548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,5248,1139,
s662758025,p03053,u682730715,1557027543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,13312,2479,
s385874473,p03053,u978210902,1557027532,Python,PyPy3 (2.4.0),py,Accepted,486,124644,817,
s472000519,p03053,u864171425,1557027509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5248,1044,
s997952963,p03053,u633020228,1557027506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,32516,1838,
s210743538,p03053,u054798759,1557027499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,873,
s575389551,p03053,u959507721,1557027498,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,20096,1329,
s516100059,p03053,u130529502,1557027497,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1059,79100,1448,
s203397435,p03053,u824905100,1557027485,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,4224,3460,
s947478988,p03053,u460245024,1557027483,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1061,124792,1046,
s245237334,p03053,u633020228,1557027472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1828,
s669944012,p03053,u741397536,1557027469,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,165744,744,
s011270309,p03053,u892251744,1557027467,Python,Python (3.4.3),py,Runtime Error,1058,50488,810,
s821781026,p03053,u996953683,1557027466,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,13456,729,
s022600966,p03053,u790372061,1557027461,Java,Java8 (OpenJDK 1.8.0),java,Accepted,231,32832,2490,
s160500790,p03053,u614970814,1557027449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5120,809,
s071714380,p03053,u682730715,1557027448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,13312,2487,
s574351134,p03053,u807772568,1557027448,Python,Python (3.4.3),py,Runtime Error,18,3272,1883,
s359690776,p03053,u209513216,1557027438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,17296,746,
s549336416,p03053,u697658632,1557027436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,20992,2615,
s415498332,p03053,u570178183,1557027414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,37516,2612,
s573843301,p03053,u209513216,1557027414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,19216,837,
s314503122,p03053,u118642796,1557027404,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1059,57564,734,
s064245156,p03053,u153556810,1557027398,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,68684,1928,
s098095308,p03053,u127165646,1557027393,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,17896,1899,
s955452729,p03053,u054798759,1557027386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,870,
s657493590,p03053,u770423799,1557027382,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1387,
s353342351,p03053,u600916050,1557027380,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,13328,915,
s686816173,p03053,u320241053,1557027374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,55588,804,
s913589670,p03053,u570178183,1557027365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,37388,2612,
s970849651,p03053,u872923967,1557027356,Python,Python (3.4.3),py,Time Limit Exceeded,1057,23796,1557,
s379974739,p03053,u010393289,1557027351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,12928,2510,
s335106533,p03053,u155236040,1557027351,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,144656,506,
s911179793,p03053,u021019433,1557027338,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,48128,828,
s068048391,p03053,u127165646,1557027337,Python,Python (3.4.3),py,Wrong Answer,1064,165664,1216,
s049482927,p03053,u298768617,1557027336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,780,
s169034623,p03053,u054798759,1557027333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,870,
s014889665,p03053,u422711869,1557027325,Python,PyPy3 (2.4.0),py,Wrong Answer,1059,54876,764,
s246403122,p03053,u705037238,1557027317,Rust,Rust (1.15.1),rs,Wrong Answer,1055,29352,1507,
s035748755,p03053,u570178183,1557027313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,37260,2648,
s537835994,p03053,u272557899,1557027294,Python,Python (3.4.3),py,Time Limit Exceeded,1071,234412,614,
s621661267,p03053,u021019433,1557027291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,828,
s382523979,p03053,u054798759,1557027287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,868,
s158102887,p03053,u889914341,1557027280,Python,Python (3.4.3),py,Time Limit Exceeded,1060,132316,684,
s694425594,p03053,u260687256,1557027270,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,13456,1420,
s824507310,p03053,u855087874,1557027269,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,21224,1018,
s371217704,p03053,u219015402,1557027254,Python,Python (3.4.3),py,Runtime Error,1061,41836,3550,
s228326565,p03053,u042105122,1557027254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1082,440716,1159,
s119527710,p03053,u735499035,1557027254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,15296,864,
s998910645,p03053,u682730715,1557027244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,13312,2497,
s142970547,p03053,u705037238,1557027243,Rust,Rust (1.15.1),rs,Wrong Answer,1055,29352,1479,
s186695404,p03053,u352600849,1557027241,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,379,111976,3941,
s707818854,p03053,u843522325,1557027240,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,18320,1296,
s112821283,p03053,u855087874,1557027230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,23912,1169,
s366647660,p03053,u767664985,1557027197,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,153320,521,
s365213714,p03053,u272557899,1557027196,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,236860,614,
s049179053,p03053,u219015402,1557027191,Python,Python (3.4.3),py,Runtime Error,152,12500,3545,
s758507655,p03053,u945080461,1557027178,Python,Python (2.7.6),py,Accepted,890,109176,798,
s190811578,p03053,u074014027,1557027166,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,143040,1117,
s419833502,p03053,u385644001,1557027162,Python,Python (3.4.3),py,Time Limit Exceeded,1065,435356,2035,
s049076944,p03053,u030992242,1557027158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,5248,1363,
s993966289,p03053,u640230853,1557027154,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15212,1223,
s328255805,p03053,u274435144,1557027154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,9088,1478,
s352559542,p03053,u265392294,1557027152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,749,
s737489746,p03053,u426683236,1557027151,Python,Python (3.4.3),py,Time Limit Exceeded,1061,123632,1349,
s055711675,p03053,u123756661,1557027135,Python,Python (3.4.3),py,Wrong Answer,1062,131800,839,
s556921824,p03053,u125212320,1557027129,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,8960,701,
s886681081,p03053,u705037238,1557027127,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1055,29352,1133,
s937690020,p03053,u600896094,1557027126,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,7808,1581,
s468775034,p03053,u889914341,1557027111,Python,Python (3.4.3),py,Time Limit Exceeded,1060,134364,695,
s654845567,p03053,u545672909,1557027108,Python,Python (3.4.3),py,Runtime Error,1059,46020,3046,
s826391076,p03053,u021019433,1557027108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,48128,796,
s224428232,p03053,u845882023,1557027107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1280,976,
s644503547,p03053,u542932305,1557027105,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,35272,1159,
s544143206,p03053,u344977358,1557027104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,10368,1648,
s691792107,p03053,u291552830,1557027097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,14956,1029,
s857066217,p03053,u574380866,1557027095,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12432,1031,
s233441236,p03053,u732870425,1557027094,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,214332,737,
s343601915,p03053,u563174375,1557027084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,9488,922,
s591594825,p03053,u652498023,1557027077,Python,Python (3.4.3),py,Time Limit Exceeded,1062,106900,666,
s413786618,p03053,u620866522,1557027071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,13056,1017,
s353981530,p03053,u319589470,1557027069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,607,
s515899939,p03053,u302870145,1557027065,C++,C++14 (GCC 5.4.1),cpp,Accepted,590,443136,1228,
s707197452,p03053,u050801849,1557027063,Python,PyPy3 (2.4.0),py,Runtime Error,578,178432,548,
s152348449,p03053,u839537391,1557027059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,1280,662,
s284149203,p03053,u104378891,1557027055,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1061,58636,39943,
s039454287,p03053,u321915648,1557027052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,32936,2559,
s076516602,p03053,u919919505,1557027051,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,19052,1176,
s120757189,p03053,u273928723,1557027051,Python,Python (3.4.3),py,Time Limit Exceeded,1062,112504,739,
s435381315,p03053,u664102385,1557027047,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1060,18396,3165,
s247981756,p03053,u319589470,1557027046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,607,
s268758074,p03053,u273928723,1557027045,Python,Python (3.4.3),py,Time Limit Exceeded,1062,112528,739,
s887576699,p03053,u939757770,1557027043,Python,Python (3.4.3),py,Runtime Error,511,47688,913,
s207696577,p03053,u492373312,1557027042,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,21864,2136,
s254472430,p03053,u061412802,1557027042,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1062,64120,2869,
s936606465,p03053,u074014027,1557027041,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,143040,1117,
s158168383,p03053,u516050812,1557027041,Python,Python (3.4.3),py,Time Limit Exceeded,1057,18892,573,
s303625701,p03053,u172998095,1557027039,Python,Python (3.4.3),py,Time Limit Exceeded,1056,13940,1153,
s574569880,p03053,u991974907,1557027037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,26088,2531,
s496675200,p03053,u502813058,1557027035,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,113788,1114,
s582735625,p03053,u302870145,1557027033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,673,821120,1228,
