submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s691027611,p02675,u538298558,1589764735,Python,PyPy3 (7.3.0),py,Runtime Error,168,68500,112,
s799204747,p02675,u250996767,1589764733,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,1255,
s992784854,p02675,u219937318,1589764732,Python,Python (3.8.2),py,Runtime Error,20,9104,112,
s034542150,p02675,u105709022,1589764732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,299,
s930899270,p02675,u460620620,1589764732,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35788,489,
s468112628,p02675,u594933155,1589764731,C,C (GCC 9.2.1),c,Wrong Answer,2,1644,210,
s390767303,p02675,u073000401,1589764730,C,C (Clang 10.0.0),c,Wrong Answer,1,2148,270,
s154348123,p02675,u126550609,1589764729,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s774360367,p02675,u656919695,1589764729,Python,Python (3.8.2),py,Accepted,22,9108,171,
s398481927,p02675,u882231121,1589764729,C,C (GCC 9.2.1),c,Wrong Answer,1,1728,252,
s102458570,p02675,u668199686,1589764728,Python,Python (3.8.2),py,Accepted,22,9164,134,
s766183153,p02675,u762171108,1589764728,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,228,
s209634203,p02675,u633982873,1589764728,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,369,
s840856425,p02675,u176059665,1589764728,C,C (GCC 9.2.1),c,Accepted,1,1724,214,
s256171875,p02675,u605461059,1589764727,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,223,
s153532326,p02675,u245412777,1589764727,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,468,
s587679536,p02675,u970690920,1589764727,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,316,
s956857274,p02675,u939714436,1589764726,Python,Python (3.8.2),py,Accepted,27,9108,122,
s588318159,p02675,u282248252,1589764725,Python,Python (3.8.2),py,Wrong Answer,19,8960,133,
s457748794,p02675,u240292623,1589764725,Python,Python (3.8.2),py,Wrong Answer,25,9104,137,
s428025650,p02675,u433195318,1589764725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,7848,10431,
s477778971,p02675,u205303316,1589764724,Python,Python (3.8.2),py,Accepted,23,9100,158,
s688862214,p02675,u849012647,1589764724,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,274,
s868119975,p02675,u422903328,1589764724,Go,Go (1.14.1),go,Accepted,7,1752,289,
s181749331,p02675,u974931918,1589764723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,406,
s632702090,p02675,u079802746,1589764723,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1590,
s752274630,p02675,u171019622,1589764722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,800,
s899388319,p02675,u076245995,1589764722,Python,Python (3.8.2),py,Accepted,20,9180,155,
s312245455,p02675,u589524759,1589764721,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35784,793,
s124624052,p02675,u274195948,1589764721,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,290,
s646933628,p02675,u278045918,1589764721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,800,
s529283525,p02675,u505762585,1589764721,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,621,
s504233287,p02675,u952751817,1589764721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,363,
s491694669,p02675,u780147002,1589764721,Python,Python (3.8.2),py,Accepted,24,9116,185,
s371574425,p02675,u941212968,1589764720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,306,
s025787747,p02675,u165429863,1589764720,Python,Python (3.8.2),py,Accepted,22,9108,235,
s883754511,p02675,u153583374,1589764715,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,224,
s087011748,p02675,u558270687,1589764715,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,104,35788,430,
s607279204,p02675,u892645884,1589764714,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,48,29628,542,
s483116001,p02675,u550398291,1589764714,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,1336,
s276085524,p02675,u263542246,1589764713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,370,
s952002340,p02675,u054556734,1589764712,Python,Python (3.8.2),py,Accepted,23,9180,97,
s610458639,p02675,u054081189,1589764711,Python,PyPy3 (7.3.0),py,Runtime Error,113,74496,151,
s936331243,p02675,u369496143,1589764711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,313,
s848393874,p02675,u202157955,1589764711,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,233,
s632723389,p02675,u280216182,1589764711,Java,Java (OpenJDK 1.8.0),java,Accepted,86,27076,576,
s407576806,p02675,u195396655,1589764710,Python,Python (3.8.2),py,Runtime Error,22,9164,92,
s656691117,p02675,u154773519,1589764710,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,343,
s851430957,p02675,u142237485,1589764710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,358,
s874887699,p02675,u992782045,1589764709,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,2011,
s756008143,p02675,u651409191,1589764709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s639429179,p02675,u833382483,1589764707,Python,Python (3.8.2),py,Accepted,24,9080,323,
s494649424,p02675,u932868243,1589764707,Python,Python (3.8.2),py,Accepted,20,9180,133,
s760639021,p02675,u118188307,1589764707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,273,
s087205486,p02675,u060431747,1589764706,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3128,299,
s879736432,p02675,u907128973,1589764705,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,262,
s452770917,p02675,u804319076,1589764705,C,C (GCC 9.2.1),c,Compile Error,,,198,
s775673334,p02675,u510956234,1589764704,Python,Python (3.8.2),py,Accepted,22,9116,197,
s166131087,p02675,u674476444,1589764703,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,287,
s357507879,p02675,u134228931,1589764703,Java,Java (OpenJDK 11.0.6),java,Accepted,101,35696,392,
s746447935,p02675,u496137215,1589764703,Python,Python (3.8.2),py,Wrong Answer,22,9092,128,
s117210229,p02675,u359752656,1589764702,Python,Python (3.8.2),py,Wrong Answer,21,9156,139,
s649313647,p02675,u369796672,1589764702,Python,Python (3.8.2),py,Accepted,22,9100,145,
s021052401,p02675,u381839731,1589764702,Ruby,Ruby (2.7.1),rb,Accepted,54,14280,107,
s120011388,p02675,u735891571,1589764701,Python,Python (3.8.2),py,Accepted,22,9104,120,
s566559182,p02675,u458824538,1589764701,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3128,1698,
s890161673,p02675,u589524759,1589764701,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,798,
s922252166,p02675,u684458716,1589764700,Ruby,Ruby (2.7.1),rb,Wrong Answer,55,14408,203,
s671489059,p02675,u739304166,1589764699,Python,Python (3.8.2),py,Accepted,22,9116,183,
s351751148,p02675,u690842118,1589764698,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,289,
s312113793,p02675,u831081653,1589764698,Python,Python (3.8.2),py,Accepted,23,9184,140,
s608959850,p02675,u701893485,1589764698,Python,Python (3.8.2),py,Runtime Error,20,9096,198,
s819880656,p02675,u841011695,1589764695,Go,Go (1.14.1),go,Accepted,5,1820,369,
s910847646,p02675,u980205854,1589764695,Python,Python (3.8.2),py,Accepted,22,9168,109,
s406619338,p02675,u782358106,1589764695,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,418,
s419581508,p02675,u704347814,1589764694,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,796,
s947370855,p02675,u446699802,1589764693,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,286,
s581487265,p02675,u167988719,1589764691,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,542,
s805385739,p02675,u524534026,1589764690,Python,Python (3.8.2),py,Accepted,25,9192,254,
s924645925,p02675,u440322097,1589764688,Python,Python (3.8.2),py,Runtime Error,23,9100,159,
s403027888,p02675,u590926526,1589764688,Python,Python (3.8.2),py,Accepted,19,9200,337,
s885392040,p02675,u318001192,1589764688,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,212,
s649810518,p02675,u582396808,1589764688,Python,Python (3.8.2),py,Accepted,20,9104,140,
s834424673,p02675,u760467044,1589764687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,361,
s329573696,p02675,u048013400,1589764687,Python,Python (3.8.2),py,Accepted,21,9172,152,
s884040054,p02675,u004124762,1589764687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,405,
s584060487,p02675,u071304940,1589764686,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,243,
s900946967,p02675,u594062653,1589764686,Python,Python (3.8.2),py,Accepted,22,9012,164,
s390438532,p02675,u344813796,1589764685,Python,Python (3.8.2),py,Accepted,24,9100,156,
s168995445,p02675,u079802746,1589764685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,1589,
s042858928,p02675,u202385788,1589764685,Python,Python (3.8.2),py,Accepted,22,9108,152,
s356410982,p02675,u738560791,1589764684,C,C (GCC 9.2.1),c,Accepted,5,1620,354,
s626529051,p02675,u348930461,1589764684,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,49,29984,384,
s647272024,p02675,u927396071,1589764682,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,2087,
s642852118,p02675,u584667718,1589764681,Kotlin,Kotlin (1.3.71),kt,Accepted,129,34412,342,
s409675972,p02675,u111392182,1589764681,Python,Python (3.8.2),py,Accepted,23,9116,207,
s245484046,p02675,u813405587,1589764681,Python,Python (3.8.2),py,Runtime Error,25,9184,210,
s516956824,p02675,u630863402,1589764681,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35724,549,
s560407919,p02675,u867784797,1589764680,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,330,
s501219256,p02675,u329675280,1589764680,Python,Python (3.8.2),py,Accepted,24,9168,121,
s404542791,p02675,u878093302,1589764680,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,315,
s117434039,p02675,u576364343,1589764680,Python,PyPy3 (7.3.0),py,Runtime Error,102,74480,153,
s208542434,p02675,u899711906,1589764680,Python,Python (3.8.2),py,Wrong Answer,20,9076,291,
s624314153,p02675,u616682860,1589764679,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,301,
s229737649,p02675,u660489157,1589764679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3864,3028,
s634176152,p02675,u727021494,1589764678,Python,Python (3.8.2),py,Wrong Answer,23,9168,218,
s686195227,p02675,u412694700,1589764677,Python,Python (3.8.2),py,Wrong Answer,21,9168,149,
s281970194,p02675,u107161006,1589764677,Python,Python (3.8.2),py,Wrong Answer,23,9168,126,
s944312758,p02675,u562225857,1589764677,C,C (GCC 9.2.1),c,Wrong Answer,2205,1728,294,
s582185984,p02675,u058293962,1589764676,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3132,721,
s217779864,p02675,u992664373,1589764676,Python,Python (3.8.2),py,Accepted,22,9160,114,
s771433206,p02675,u656919695,1589764675,Python,Python (3.8.2),py,Wrong Answer,21,9044,169,
s125848161,p02675,u516811345,1589764674,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,569,
s197655409,p02675,u236008944,1589764673,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,460,
s885263684,p02675,u909776120,1589764672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,3332,292,
s224146219,p02675,u930420849,1589764671,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,444,
s107320970,p02675,u330881789,1589764671,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,253,
s605505664,p02675,u471221431,1589764671,Python,Python (3.8.2),py,Accepted,23,9108,179,
s151480929,p02675,u010987137,1589764671,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,85,26992,373,
s674273190,p02675,u844813573,1589764671,Python,Python (3.8.2),py,Accepted,21,9052,190,
s644593009,p02675,u648432713,1589764671,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,298,
s744742378,p02675,u768347697,1589764670,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,815,
s244594064,p02675,u768633312,1589764669,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,6871,
s004324979,p02675,u412946543,1589764669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,674,
s279585660,p02675,u059687275,1589764668,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,349,
s039615023,p02675,u542670845,1589764668,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,706,
s827087927,p02675,u020487653,1589764668,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3752,457,
s499656252,p02675,u701263000,1589764667,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,752,
s879554695,p02675,u715202341,1589764667,Java,Java (OpenJDK 11.0.6),java,Accepted,101,35688,826,
s282653456,p02675,u584697081,1589764666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,385,
s298967909,p02675,u932868243,1589764666,Python,Python (3.8.2),py,Runtime Error,21,9184,139,
s946973853,p02675,u536712674,1589764666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,586,
s775550023,p02675,u475402977,1589764666,Python,Python (3.8.2),py,Wrong Answer,22,9168,130,
s069820408,p02675,u366204226,1589764666,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,655,
s604718765,p02675,u415915510,1589764666,Python,Python (3.8.2),py,Accepted,23,9136,136,
s815239150,p02675,u858244177,1589764666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,620,
s077898417,p02675,u891945807,1589764665,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,297,
s060082651,p02675,u060469111,1589764665,Java,Java (OpenJDK 11.0.6),java,Accepted,68,32496,1581,
s027699129,p02675,u688601504,1589764664,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s450128342,p02675,u882231121,1589764664,C,C (GCC 9.2.1),c,Compile Error,,,249,
s937416572,p02675,u054465385,1589764664,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35800,1258,
s051084284,p02675,u665369939,1589764664,Python,Python (3.8.2),py,Runtime Error,20,9084,141,
s778050762,p02675,u106845570,1589764663,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,266,
s666371116,p02675,u296865855,1589764662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,400,
s656534037,p02675,u632757234,1589764661,Python,Python (3.8.2),py,Accepted,23,9172,220,
s224744997,p02675,u813405587,1589764661,Python,Python (3.8.2),py,Runtime Error,24,9176,208,
s057717460,p02675,u694014940,1589764660,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,936,
s055775688,p02675,u784615990,1589764660,Kotlin,Kotlin (1.3.71),kt,Accepted,99,35660,201,
s658875878,p02675,u350188630,1589764659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,218,
s598551839,p02675,u212539610,1589764659,Python,Python (3.8.2),py,Accepted,23,9188,185,
s388937478,p02675,u360748099,1589764657,Python,Python (3.8.2),py,Accepted,22,9164,133,
s541222575,p02675,u819043262,1589764656,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,410,
s868334222,p02675,u359752656,1589764655,Python,Python (3.8.2),py,Wrong Answer,22,9156,138,
s266915954,p02675,u483791339,1589764655,Java,Java (OpenJDK 11.0.6),java,Accepted,71,32532,536,
s818585300,p02675,u098220020,1589764654,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3232,315,
s118552735,p02675,u127370080,1589764654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,291,
s518276165,p02675,u699912843,1589764653,Python,Python (3.8.2),py,Accepted,23,9024,229,
s528580871,p02675,u370844911,1589764652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1089,
s347562731,p02675,u395010524,1589764652,Python,Python (3.8.2),py,Accepted,22,9168,176,
s511161321,p02675,u489155878,1589764651,Python,Python (3.8.2),py,Wrong Answer,21,9040,113,
s152638531,p02675,u775499932,1589764651,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1660,214,
s651220552,p02675,u885634168,1589764651,Python,PyPy3 (7.3.0),py,Accepted,60,61836,139,
s106474438,p02675,u431615124,1589764651,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,1395,
s179139157,p02675,u497188176,1589764647,Python,Python (3.8.2),py,Wrong Answer,22,9124,196,
s940140679,p02675,u788281648,1589764646,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,362,
s506091387,p02675,u837254382,1589764646,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,924,
s908479503,p02675,u449547022,1589764646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,835,
s982517139,p02675,u371319871,1589764646,C,C (GCC 9.2.1),c,Accepted,6,1664,379,
s332779988,p02675,u308590217,1589764646,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,615,
s816128123,p02675,u623819879,1589764646,Python,PyPy3 (7.3.0),py,Accepted,364,78136,7261,
s589058433,p02675,u102070373,1589764645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,331,
s169903924,p02675,u298468248,1589764644,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,232,
s981295059,p02675,u230222410,1589764644,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,28,17472,808,
s547833810,p02675,u782460722,1589764644,Python,Python (3.8.2),py,Accepted,23,9148,375,
s544370717,p02675,u277300851,1589764644,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3132,467,
s332317441,p02675,u895993079,1589764643,Python,Python (3.8.2),py,Accepted,21,9184,241,
s709005317,p02675,u386439695,1589764643,Python,Python (3.8.2),py,Accepted,22,9104,151,
s818128415,p02675,u944325914,1589764642,Python,Python (3.8.2),py,Wrong Answer,23,9124,151,
s336132516,p02675,u907128973,1589764641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,262,
s492588279,p02675,u145562832,1589764640,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,305,
s179397950,p02675,u667836050,1589764640,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,452,
s100468504,p02675,u783260496,1589764640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,975,
s330830091,p02675,u186506670,1589764640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,306,
s702447495,p02675,u150243797,1589764639,Python,Python (3.8.2),py,Accepted,20,9168,206,
s996602792,p02675,u990940310,1589764639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,828,
s560153085,p02675,u674879574,1589764638,Java,Java (OpenJDK 1.8.0),java,Accepted,84,27088,400,
s104104692,p02675,u956223466,1589764637,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1486,
s988482670,p02675,u524534026,1589764634,Python,Python (3.8.2),py,Wrong Answer,22,9188,252,
s735280249,p02675,u738560791,1589764633,C,C (GCC 9.2.1),c,Compile Error,,,353,
s871175078,p02675,u695199406,1589764633,Python,Python (3.8.2),py,Accepted,23,9112,183,
s468036816,p02675,u915069855,1589764633,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,202,
s301357964,p02675,u056485763,1589764632,C,C (GCC 9.2.1),c,Compile Error,,,298,
s204621556,p02675,u347823256,1589764632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,262,
s966111126,p02675,u224740009,1589764632,C,C (GCC 9.2.1),c,Accepted,1,1732,312,
s319177175,p02675,u480300350,1589764632,Python,PyPy3 (7.3.0),py,Accepted,60,61872,3820,
s870208852,p02675,u125348436,1589764631,Python,Python (3.8.2),py,Accepted,22,9052,167,
s938354835,p02675,u347253476,1589764631,C,C (GCC 9.2.1),c,Wrong Answer,10,1736,592,
s133710202,p02675,u814329020,1589764630,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35692,890,
s385900440,p02675,u050533697,1589764627,Python,Python (3.8.2),py,Wrong Answer,23,9056,244,
s039648684,p02675,u334552723,1589764627,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,13,23656,171,
s927890276,p02675,u949754004,1589764627,Ruby,Ruby (2.7.1),rb,Accepted,55,14292,374,
s651506385,p02675,u219803424,1589764627,C,C (GCC 9.2.1),c,Wrong Answer,3,1724,365,
s894653462,p02675,u738687395,1589764627,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27540,533,
s941693832,p02675,u383458006,1589764626,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3132,233,
s008939741,p02675,u853900857,1589764625,C#,C# (.NET Core 3.1.201),cs,Accepted,73,27544,2713,
s958126279,p02675,u245412777,1589764624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,448,
s989981078,p02675,u775424535,1589764624,C,C (GCC 9.2.1),c,Accepted,2,1612,265,
s904374419,p02675,u316649390,1589764624,Python,Python (3.8.2),py,Accepted,23,9104,152,
s078893564,p02675,u370785250,1589764623,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,676,
s937785105,p02675,u809690311,1589764623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,532,
s339131427,p02675,u079802746,1589764623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3672,1587,
s697865419,p02675,u058293962,1589764623,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3124,748,
s642983743,p02675,u768633312,1589764621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,6871,
s450537102,p02675,u320763652,1589764621,Python,PyPy3 (7.3.0),py,Accepted,55,61852,142,
s244402620,p02675,u724007178,1589764621,C,C (Clang 10.0.0),c,Compile Error,,,324,
s010105318,p02675,u428747123,1589764620,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61920,156,
s462405999,p02675,u360748099,1589764620,Python,Python (3.8.2),py,Runtime Error,20,8956,130,
s048563794,p02675,u245484741,1589764619,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,473,
s284955191,p02675,u571537830,1589764619,C,C (GCC 9.2.1),c,Accepted,4,1732,262,
s575098091,p02675,u094102716,1589764617,Python,Python (3.8.2),py,Accepted,23,9024,154,
s381599684,p02675,u589524759,1589764616,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,791,
s948831716,p02675,u997671524,1589764616,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,223,
s521582572,p02675,u379136995,1589764616,Python,Python (3.8.2),py,Accepted,24,9156,123,
s223231459,p02675,u540353616,1589764615,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3036,967,
s238778183,p02675,u109587867,1589764614,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3688,284,
s188049599,p02675,u024093143,1589764613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,679,
s274361989,p02675,u859396346,1589764613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,3616,
s204334187,p02675,u884876243,1589764612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,331,
s638369167,p02675,u162019547,1589764612,Python,Python (3.8.2),py,Accepted,22,9124,257,
s717429469,p02675,u250724809,1589764611,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,346,
s610670796,p02675,u583354994,1589764611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,571,
s906559632,p02675,u248082729,1589764611,TypeScript,TypeScript (3.8),ts,Wrong Answer,45,29628,512,
s887517830,p02675,u827202523,1589764611,Python,PyPy3 (7.3.0),py,Accepted,542,68072,2127,
s678490019,p02675,u738787209,1589764611,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,263,
s668064991,p02675,u126436067,1589764610,Python,Python (3.8.2),py,Runtime Error,27,9164,102,
s517404696,p02675,u134228931,1589764610,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,392,
s336526072,p02675,u767543103,1589764609,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,38661,
s386936113,p02675,u849008336,1589764609,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,489,
s278819255,p02675,u914237366,1589764609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,261,
s818140131,p02675,u130588436,1589764608,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3760,806,
s121333637,p02675,u251199151,1589764608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,396,
s491365865,p02675,u201878104,1589764608,Python,Python (3.8.2),py,Accepted,21,9036,153,
s345597149,p02675,u047630381,1589764608,Java,Java (OpenJDK 1.8.0),java,Accepted,78,27028,508,
s923620205,p02675,u815468655,1589764607,Python,Python (3.8.2),py,Wrong Answer,25,9164,142,
s444509074,p02675,u208133431,1589764607,Python,Python (3.8.2),py,Accepted,23,9072,353,
s063336914,p02675,u728467704,1589764606,C#,C# (.NET Core 3.1.201),cs,Accepted,71,25880,782,
s917020262,p02675,u607107282,1589764606,C,C (Clang 10.0.0),c,Wrong Answer,3,2152,387,
s190308990,p02675,u250729869,1589764605,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,402,
s443733667,p02675,u114712492,1589764604,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3748,272,
s217832115,p02675,u244357164,1589764604,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1109,
s400795833,p02675,u864085306,1589764603,Python,Python (3.8.2),py,Accepted,21,9112,210,
s068713305,p02675,u413199383,1589764603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,276,
s954745531,p02675,u322067886,1589764603,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,310,
s976835145,p02675,u418420470,1589764603,Python,Python (3.8.2),py,Accepted,24,9168,129,
s862032951,p02675,u449822557,1589764603,Python,Python (3.8.2),py,Accepted,21,9176,186,
s712122421,p02675,u668503853,1589764602,Python,Python (3.8.2),py,Accepted,22,9184,152,
s184709672,p02675,u071829175,1589764602,Python,Python (3.8.2),py,Wrong Answer,21,9160,137,
s901099886,p02675,u516811345,1589764602,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,566,
s664335878,p02675,u322603957,1589764601,Python,Python (3.8.2),py,Accepted,22,9192,217,
s016502574,p02675,u432897824,1589764601,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,1395,
s309158657,p02675,u611352896,1589764600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,357,
s876922531,p02675,u727021494,1589764600,Python,Python (3.8.2),py,Wrong Answer,22,9108,218,
s210482411,p02675,u065137691,1589764600,Python,Python (3.8.2),py,Accepted,22,9112,174,
s303408954,p02675,u488219351,1589764600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,866,
s072015543,p02675,u428416104,1589764599,Python,Python (3.8.2),py,Accepted,23,8980,206,
s451277226,p02675,u873378386,1589764598,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3132,275,
s877294704,p02675,u203694953,1589764598,Python,Python (3.8.2),py,Accepted,22,9188,216,
s029192691,p02675,u335552510,1589764598,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27548,513,
s878608177,p02675,u206008530,1589764597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,808,
s600092785,p02675,u964182912,1589764597,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,283,
s262112728,p02675,u320555665,1589764596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,299,
s653577828,p02675,u474377871,1589764595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,338,
s508135320,p02675,u320763652,1589764595,Python,PyPy3 (7.3.0),py,Runtime Error,142,74784,147,
