submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840609005,p02842,u535978323,1575252338,Python,Python (2.7.6),py,Accepted,260,34436,129,
s445339533,p02842,u414947284,1575252338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s284812845,p02842,u065079240,1575252337,Python,Python (3.4.3),py,Accepted,34,2940,151,
s568863510,p02842,u651317892,1575252337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s360291454,p02842,u104282757,1575252337,Python,Python (3.4.3),py,Accepted,29,2940,333,
s596452333,p02842,u942393279,1575252337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s625910996,p02842,u429053592,1575252337,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21332,3734,
s255488609,p02842,u090994275,1575252336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s661836449,p02842,u324549724,1575252336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s208768546,p02842,u139478771,1575252336,Kotlin,Kotlin (1.0.0),kt,Accepted,258,31680,266,
s015502009,p02842,u348868667,1575252336,Python,Python (3.4.3),py,Accepted,18,3060,124,
s233312165,p02842,u344412812,1575252336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s550896687,p02842,u339233484,1575252335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s744510549,p02842,u075012704,1575252335,Python,Python (3.4.3),py,Wrong Answer,31,2940,131,
s783854521,p02842,u297203024,1575252335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s032776535,p02842,u284848973,1575252335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,23680,1605,
s989454882,p02842,u979004569,1575252334,Kotlin,Kotlin (1.0.0),kt,Accepted,237,31756,345,
s183246813,p02842,u444069166,1575252334,Python,PyPy3 (2.4.0),py,Accepted,167,38384,771,
s007235135,p02842,u751550626,1575252334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s025645347,p02842,u108617242,1575252334,Python,PyPy3 (2.4.0),py,Runtime Error,184,39664,173,
s618900657,p02842,u996672406,1575252334,Python,Python (3.4.3),py,Wrong Answer,32,2940,117,
s186798217,p02842,u532573979,1575252333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1137,
s135455807,p02842,u107077805,1575252333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s382024827,p02842,u895382169,1575252333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s435680754,p02842,u370331385,1575252333,Python,Python (3.4.3),py,Wrong Answer,35,2940,140,
s702157804,p02842,u819048695,1575252332,Python,Python (3.4.3),py,Wrong Answer,33,2940,113,
s259902513,p02842,u975581492,1575252332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s183221359,p02842,u835534008,1575252332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s732076396,p02842,u668191971,1575252332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s012332910,p02842,u633020228,1575252332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s184659511,p02842,u761815697,1575252331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s228044271,p02842,u360668137,1575252330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s485291885,p02842,u532966492,1575252330,Python,Python (3.4.3),py,Accepted,28,2940,163,
s743991191,p02842,u045679746,1575252330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s589921991,p02842,u987476436,1575252330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s650926899,p02842,u021358975,1575252330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s796882931,p02842,u050607149,1575252330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1160,
s452954850,p02842,u052332717,1575252330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2097,
s783445624,p02842,u780811667,1575252329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,333,
s361672970,p02842,u003873207,1575252329,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,1672,
s379739403,p02842,u792078574,1575252329,Python,Python (3.4.3),py,Accepted,17,2940,110,
s104996975,p02842,u369190981,1575252329,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,79540,3134,
s951405382,p02842,u333731247,1575252329,Python,Python (3.4.3),py,Wrong Answer,18,2940,77,
s296478537,p02842,u756659922,1575252328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s512743152,p02842,u283869437,1575252327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,512,12130,
s661912567,p02842,u187516587,1575252327,Python,Python (3.4.3),py,Accepted,34,3060,113,
s702567667,p02842,u911738004,1575252326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2821,
s428124741,p02842,u571173211,1575252326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s239053009,p02842,u495704746,1575252326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s128551786,p02842,u831966651,1575252326,Python,Python (3.4.3),py,Wrong Answer,17,2940,358,
s542687694,p02842,u693034345,1575252325,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,356,
s146004611,p02842,u231122239,1575252325,Python,Python (3.4.3),py,Accepted,35,2940,142,
s614958989,p02842,u427344224,1575252325,Python,Python (3.4.3),py,Accepted,40,3064,117,
s346693561,p02842,u224756887,1575252325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,9619,
s060445051,p02842,u433390191,1575252325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s879596383,p02842,u228475480,1575252325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1609,
s207749730,p02842,u168579419,1575252325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4417,
s164559052,p02842,u360564214,1575252325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s046276886,p02842,u067983636,1575252324,Python,Python (3.4.3),py,Accepted,17,2940,387,
s083880834,p02842,u480806810,1575252324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,497,
s552196905,p02842,u886747123,1575252324,Python,Python (3.4.3),py,Accepted,34,2940,115,
s230831482,p02842,u227117171,1575252324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s197780214,p02842,u313994303,1575252324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5009,
s121319536,p02842,u936555566,1575252324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1713,
s927580066,p02842,u846634344,1575252324,Python,Python (3.4.3),py,Accepted,18,3060,303,
s460541411,p02842,u441296840,1575252324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s142070904,p02842,u322177979,1575252323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5314,
s117033752,p02842,u057866967,1575252323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s489169952,p02842,u945017646,1575252323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s402184806,p02842,u899220667,1575252323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,739,
s922010878,p02842,u229842440,1575252323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s523706167,p02842,u578462133,1575252322,Python,Python (3.4.3),py,Accepted,18,2940,139,
s274633442,p02842,u123276241,1575252321,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,143,
s512401118,p02842,u700986952,1575252321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s675876915,p02842,u598720217,1575252321,Python,Python (3.4.3),py,Wrong Answer,32,2940,180,
s464203632,p02842,u819300485,1575252321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s130210188,p02842,u155024797,1575252320,Python,PyPy3 (2.4.0),py,Accepted,190,39408,190,
s649311896,p02842,u269963329,1575252320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s701802477,p02842,u220212997,1575252320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2095,
s699186709,p02842,u600300412,1575252320,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s078730862,p02842,u967620300,1575252320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5889,
s507108397,p02842,u054501336,1575252319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s740891459,p02842,u726615467,1575252319,Python,Python (3.4.3),py,Accepted,26,2940,116,
s790014774,p02842,u512007680,1575252319,Python,Python (3.4.3),py,Accepted,17,2940,130,
s679289598,p02842,u146364934,1575252318,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21716,459,
s964126590,p02842,u540491484,1575252318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1142,
s678733035,p02842,u928025324,1575252317,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,18664,
s682148769,p02842,u738450435,1575252317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s849411974,p02842,u265250376,1575252317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,343,
s713586658,p02842,u397763977,1575252317,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s925740521,p02842,u408650734,1575252317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s837478512,p02842,u716530146,1575252317,Python,PyPy3 (2.4.0),py,Accepted,180,38768,338,
s021966845,p02842,u108808596,1575252317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4359,
s779601453,p02842,u150787983,1575252316,Python,Python (3.4.3),py,Wrong Answer,20,3316,60,
s929024600,p02842,u122365993,1575252316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s602967735,p02842,u813174766,1575252314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s181311279,p02842,u174404613,1575252314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s232165945,p02842,u347746039,1575252314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s071701476,p02842,u900688325,1575252313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s315415866,p02842,u022138926,1575252313,Nim,Nim (0.13.0),nim,Accepted,2,256,10979,
s081288558,p02842,u864197622,1575252313,Python,Python (3.4.3),py,Accepted,24,2940,118,
s116233160,p02842,u045575753,1575252313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s920022271,p02842,u544361885,1575252312,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,20041,
s348598319,p02842,u756388720,1575252312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s200514618,p02842,u041282550,1575252312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1063,
s233207648,p02842,u839397805,1575252312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s992246702,p02842,u608965386,1575252311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s427731105,p02842,u604231488,1575252311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s241734634,p02842,u224073013,1575252311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s712372927,p02842,u084411645,1575252310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s039195761,p02842,u296518383,1575252310,Python,PyPy3 (2.4.0),py,Accepted,172,38512,99,
s473429904,p02842,u659725815,1575252309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s915643482,p02842,u812973725,1575252308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s766306990,p02842,u059082716,1575252308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s447073742,p02842,u278912056,1575252308,Python,Python (3.4.3),py,Accepted,23,3060,508,
s065452464,p02842,u541884637,1575252308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s705442723,p02842,u246275061,1575252308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s994991737,p02842,u634461820,1575252308,Python,PyPy3 (2.4.0),py,Wrong Answer,206,39408,342,
s834935313,p02842,u673513296,1575252307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s305828262,p02842,u765606693,1575252307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s967665834,p02842,u241615199,1575252307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s428730158,p02842,u386131832,1575252306,Python,Python (3.4.3),py,Accepted,31,2940,97,
s433909291,p02842,u970937288,1575252306,Python,Python (3.4.3),py,Wrong Answer,18,2940,123,
s693961227,p02842,u242680486,1575252305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2495,
s547924197,p02842,u600402037,1575252304,Python,Python (3.4.3),py,Accepted,1593,21608,383,
s936554311,p02842,u657913472,1575252303,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,165,
s472942398,p02842,u069450081,1575252303,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1322,
s206065622,p02842,u828388155,1575252303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s055692246,p02842,u524019694,1575252303,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,125,
s119041329,p02842,u241367243,1575252303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,1782,
s201825788,p02842,u031943189,1575252303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,235,
s897992605,p02842,u855985627,1575252302,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,78336,3406,
s391591726,p02842,u733814820,1575252301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,887,
s185756965,p02842,u856232850,1575252301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1071,
s052232563,p02842,u066337396,1575252301,Python,PyPy2 (5.6.0),py,Accepted,35,27628,136,
s152890580,p02842,u343523553,1575252301,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s304361289,p02842,u608258653,1575252301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s087542957,p02842,u208713671,1575252301,Python,Python (3.4.3),py,Wrong Answer,31,2940,107,
s831038426,p02842,u810816598,1575252300,Python,Python (3.4.3),py,Accepted,17,2940,172,
s626110586,p02842,u352600849,1575252300,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,363,16352,3801,
s442869094,p02842,u564902833,1575252300,Rust,Rust (1.15.1),rs,Accepted,2,4352,403,
s277163822,p02842,u102960641,1575252300,Python,Python (3.4.3),py,Accepted,33,2940,112,
s484489473,p02842,u630452895,1575252300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s918650320,p02842,u032193798,1575252299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s674055169,p02842,u201234972,1575252299,Rust,Rust (1.15.1),rs,Accepted,2,4352,1094,
s099658030,p02842,u830390742,1575252299,Python,Python (2.7.6),py,Accepted,27,2568,133,
s777251066,p02842,u376817785,1575252299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s247324200,p02842,u310678820,1575252298,Python,PyPy3 (2.4.0),py,Accepted,235,38384,189,
s101485068,p02842,u637983859,1575252298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3306,
s395801479,p02842,u858748695,1575252298,Python,Python (3.4.3),py,Accepted,32,2940,147,
s219731634,p02842,u517152997,1575252298,Python,Python (3.4.3),py,Accepted,1675,21400,207,
s188113994,p02842,u476604182,1575252298,Python,Python (3.4.3),py,Accepted,17,2940,120,
s118836532,p02842,u943070796,1575252297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3281,
s807352389,p02842,u924691798,1575252297,Go,Go (1.6),go,Wrong Answer,1,640,1328,
s842019141,p02842,u479597525,1575252296,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,370,
s511531234,p02842,u991846372,1575252296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s102966683,p02842,u717001163,1575252296,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,588,
s219472698,p02842,u950603962,1575252296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s142913791,p02842,u646965135,1575252296,Rust,Rust (1.15.1),rs,Accepted,2,4352,10424,
s607691937,p02842,u508571192,1575252295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1712,
s783249228,p02842,u780465569,1575252295,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38768,199,
s220001500,p02842,u725463576,1575252295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1788,
s633169485,p02842,u174434198,1575252295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s222990072,p02842,u139300044,1575252295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s011261812,p02842,u019637926,1575252294,Python,PyPy3 (2.4.0),py,Wrong Answer,175,39408,116,
s593412557,p02842,u166147681,1575252294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s214160308,p02842,u753803401,1575252294,Python,PyPy3 (2.4.0),py,Accepted,193,39408,271,
s034889537,p02842,u017810624,1575252294,Python,Python (3.4.3),py,Accepted,32,2940,109,
s544322258,p02842,u425351967,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s630267797,p02842,u058297300,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2058,
s960150057,p02842,u900306103,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s160371399,p02842,u275786410,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s674413355,p02842,u024809932,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s390048483,p02842,u050865477,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2808,
s230137540,p02842,u190406011,1575252293,Python,Python (3.4.3),py,Accepted,24,3060,227,
s676279199,p02842,u209647862,1575252293,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2875,
s522149077,p02842,u352604942,1575252292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s446319310,p02842,u997055883,1575252292,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,507,
s535519822,p02842,u618697411,1575252292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s483945439,p02842,u480892088,1575252292,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,710,
s676738577,p02842,u572483595,1575252291,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23764,694,
s184634154,p02842,u509661905,1575252291,Python,Python (3.4.3),py,Accepted,29,2940,313,
s099494778,p02842,u095021077,1575252291,Python,Python (3.4.3),py,Accepted,18,3060,120,
s719514230,p02842,u309985845,1575252291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s345301107,p02842,u019239408,1575252290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1583,
s428660324,p02842,u617987447,1575252290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,277,
s879770384,p02842,u110996038,1575252290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s376701528,p02842,u432090061,1575252290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s685990167,p02842,u673513296,1575252290,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s481191337,p02842,u938993305,1575252289,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,343,
s873493810,p02842,u184335045,1575252289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s687226677,p02842,u615194706,1575252289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s508052124,p02842,u598229387,1575252289,Python,Python (3.4.3),py,Wrong Answer,31,3316,126,
s646812819,p02842,u728334433,1575252289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2303,
s249973800,p02842,u846041485,1575252288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s401526169,p02842,u054475353,1575252288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2506,
s190329862,p02842,u470542271,1575252287,Python,Python (3.4.3),py,Accepted,18,2940,138,
s779217000,p02842,u270681687,1575252287,Python,Python (3.4.3),py,Accepted,32,2940,125,
s526112894,p02842,u994831328,1575252287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s299140710,p02842,u157322125,1575252287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s423238802,p02842,u253952966,1575252286,Python,Python (3.4.3),py,Accepted,41,2940,116,
s844408794,p02842,u419307948,1575252286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s572825269,p02842,u740916051,1575252286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s445148817,p02842,u190405389,1575252286,Python,PyPy3 (2.4.0),py,Accepted,194,39280,106,
s237343854,p02842,u098968285,1575252286,Python,Python (3.4.3),py,Accepted,36,2940,284,
s520873956,p02842,u530335051,1575252286,Python,Python (3.4.3),py,Wrong Answer,18,2940,109,
s321378130,p02842,u905582793,1575252286,Python,Python (3.4.3),py,Accepted,17,3060,149,
s420403415,p02842,u642012866,1575252284,Python,Python (3.4.3),py,Accepted,31,2940,119,
s167094891,p02842,u778692431,1575252284,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,110,
s870930760,p02842,u691380397,1575252283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s498797209,p02842,u982234424,1575252283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s774951734,p02842,u579152247,1575252283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2283,
s281962006,p02842,u580402951,1575252283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s710120659,p02842,u148218179,1575252283,Python,PyPy3 (2.4.0),py,Wrong Answer,199,38632,96,
s232343290,p02842,u194412908,1575252282,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11092,2376,
s546898749,p02842,u709604332,1575252282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s725605024,p02842,u259053514,1575252282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,24473,
s747179716,p02842,u422029490,1575252282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s123833207,p02842,u866155170,1575252282,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,79,
s621950537,p02842,u221119670,1575252282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s745828101,p02842,u706695185,1575252281,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,98,
s371043903,p02842,u185690073,1575252281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s827713782,p02842,u083910207,1575252280,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,2165,
s837530699,p02842,u848736574,1575252280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1405,
s372879561,p02842,u714378447,1575252280,Python,Python (3.4.3),py,Accepted,32,2940,108,
s026927346,p02842,u700582632,1575252279,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,19216,
s427320526,p02842,u677523557,1575252279,Python,Python (3.4.3),py,Wrong Answer,32,2940,160,
s776254245,p02842,u537859408,1575252279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1667,
s964393670,p02842,u872882938,1575252279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2742,
s534967167,p02842,u706730549,1575252279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s473112160,p02842,u003873207,1575252279,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1671,
s088479274,p02842,u981708764,1575252279,D,D (DMD64 v2.070.1),d,Accepted,1,256,23126,
s064109814,p02842,u239239546,1575252278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s313932118,p02842,u379928983,1575252278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s288636904,p02842,u477977638,1575252278,Python,Python (3.4.3),py,Accepted,37,2940,981,
s176967035,p02842,u255791170,1575252278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s935189175,p02842,u813102292,1575252278,Python,PyPy3 (2.4.0),py,Accepted,172,39408,110,
s216270081,p02842,u484460274,1575252278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s555265718,p02842,u522636435,1575252278,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,346,
s855778064,p02842,u754022296,1575252278,Python,Python (3.4.3),py,Accepted,25,2940,102,
s443341322,p02842,u816589009,1575252277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s081677129,p02842,u959498604,1575252277,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3960,
s710802228,p02842,u751724075,1575252277,Python,Python (3.4.3),py,Accepted,30,2940,146,
s895663126,p02842,u506255180,1575252277,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,113,
s416851888,p02842,u440213743,1575252277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s921264009,p02842,u967843578,1575252276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1621,
s733982971,p02842,u708550576,1575252276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s936914686,p02842,u979163294,1575252276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s633878897,p02842,u013408661,1575252276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,330,
s336300003,p02842,u073057072,1575252275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3270,
s019950636,p02842,u837951457,1575252275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,476,
s232577707,p02842,u043048943,1575252275,Python,PyPy3 (2.4.0),py,Accepted,173,38620,534,
s540628315,p02842,u780962115,1575252275,Python,Python (3.4.3),py,Accepted,36,3060,190,
s762259376,p02842,u167931717,1575252274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19224,
s082185924,p02842,u274811210,1575252274,PHP,PHP7 (7.0.15),php,Accepted,10,4728,197,
s189185273,p02842,u551351897,1575252274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s014661439,p02842,u194268736,1575252274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s773029308,p02842,u849073847,1575252274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s858897171,p02842,u458500794,1575252273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1874,
s838027449,p02842,u942774736,1575252273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s889318759,p02842,u135248164,1575252273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s806838042,p02842,u615258936,1575252272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s685961694,p02842,u629650917,1575252272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s235724236,p02842,u463697306,1575252272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s530366425,p02842,u351568836,1575252271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s345171587,p02842,u918714262,1575252271,Python,Python (3.4.3),py,Accepted,32,2940,94,
s721962695,p02842,u410506856,1575252270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
