submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s749559750,p03711,u423938022,1495384531,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,1446,
s356315208,p03711,u265077879,1495384366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s849740882,p03711,u817142576,1495379781,Python,Python (2.7.6),py,Accepted,11,2568,198,
s635761185,p03711,u282280353,1495379421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s986138288,p03711,u981966125,1495378624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s844585528,p03711,u033658709,1495377779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23636,392,
s247175619,p03711,u458755049,1495376131,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2919,
s096041477,p03711,u258647915,1495375704,Python,Python (3.4.3),py,Accepted,18,3064,239,
s275726250,p03711,u386131832,1495375132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s703442173,p03711,u821262411,1495372961,Python,Python (3.4.3),py,Accepted,17,3064,236,
s547040751,p03711,u821262411,1495372792,Python,Python (3.4.3),py,Wrong Answer,17,3064,235,
s128180255,p03711,u105791541,1495371272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s098616661,p03711,u268210555,1495368923,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,144,
s059370419,p03711,u886545507,1495367813,Python,Python (2.7.6),py,Accepted,10,2568,194,
s438485405,p03711,u826438738,1495366452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,882,
s219084020,p03711,u870965055,1495363026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s645922313,p03711,u802614675,1495359834,C,C (GCC 5.4.1),c,Accepted,1,128,741,
s785406982,p03711,u802614675,1495359253,C,C (GCC 5.4.1),c,Wrong Answer,1,128,742,
s815278294,p03711,u872191059,1495357586,Julia,Julia (0.5.0),jl,Accepted,891,165796,126,
s095280947,p03711,u186359321,1495357031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1876,
s177012725,p03711,u186359321,1495355741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1561,
s383797791,p03711,u960094718,1495350750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s599448613,p03711,u926089862,1495347087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s415337971,p03711,u849119896,1495347063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1519,
s321940767,p03711,u711705317,1495346978,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,558,
s580539279,p03711,u926089862,1495346860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s602913687,p03711,u926089862,1495346297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s636742311,p03711,u022783151,1495346240,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13280,1199,
s957447523,p03711,u578392131,1495344191,C,C (GCC 5.4.1),c,Accepted,1,128,424,
s304536967,p03711,u215907374,1495344170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21972,780,
s204845927,p03711,u930964209,1495343151,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1877,
s236113804,p03711,u943624079,1495342728,Rust,Rust (1.15.1),rs,Accepted,2,4352,658,
s966628096,p03711,u047004228,1495342703,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,231,
s203738115,p03711,u435037050,1495342017,C,C (Clang 3.8.0),c,Accepted,1,128,178,
s913781730,p03711,u435037050,1495341990,C,C (Clang 3.8.0),c,Wrong Answer,1,128,174,
s193692888,p03711,u435037050,1495341788,C,C (Clang 3.8.0),c,Compile Error,,,173,
s427574459,p03711,u910288980,1495341106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s018572167,p03711,u159695843,1495340308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s609039702,p03711,u619274951,1495340275,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,5150,
s068693582,p03711,u080366197,1495340102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,442,
s671786599,p03711,u619274951,1495340073,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,4953,
s880469666,p03711,u803263276,1495339359,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,593,
s006864429,p03711,u917944707,1495339276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s930332385,p03711,u803263276,1495339259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s606085260,p03711,u803263276,1495339229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s763492935,p03711,u553623615,1495338861,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,189,
s075848351,p03711,u803263276,1495338723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s626753683,p03711,u600107719,1495338578,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s005733334,p03711,u226155577,1495338444,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s823006129,p03711,u711705317,1495338150,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s697195682,p03711,u855192343,1495338055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21204,1748,
s922223974,p03711,u016572066,1495338052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s722711844,p03711,u063020782,1495338017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s885642480,p03711,u090855597,1495337784,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,294,
s810228526,p03711,u215860196,1495337759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s253604055,p03711,u141968173,1495337648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s470744739,p03711,u226155577,1495337525,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s979662801,p03711,u591343832,1495337464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5828,
s055350899,p03711,u088903932,1495337001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,701,
s054413403,p03711,u412192776,1495336981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s535703185,p03711,u194412908,1495336972,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,607,
s398548581,p03711,u459746049,1495336936,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s829896696,p03711,u088903932,1495336861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,702,
s525853224,p03711,u752161277,1495336850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s827361630,p03711,u711705317,1495336793,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s294418274,p03711,u452725238,1495336658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s688641311,p03711,u857484987,1495336644,C,C (GCC 5.4.1),c,Runtime Error,97,128,346,
s766079637,p03711,u857484987,1495336550,C,C (GCC 5.4.1),c,Runtime Error,96,128,347,
s492604734,p03711,u280667879,1495336475,Perl,Perl (v5.18.2),pl,Accepted,2,384,55,
s103618565,p03711,u118951811,1495336464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,550,
s382509716,p03711,u711705317,1495336455,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s993005728,p03711,u857067005,1495336396,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,237,37820,904,
s083466246,p03711,u153785335,1495336379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s807488705,p03711,u280667879,1495336378,Perl,Perl (v5.18.2),pl,Accepted,4,640,56,
s320388173,p03711,u644856766,1495336282,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,195,
s623175633,p03711,u926089862,1495336251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,524,
s496396875,p03711,u758675363,1495336158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s119509020,p03711,u711705317,1495336041,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,70,
s096057746,p03711,u636592342,1495335877,Python,Python (2.7.6),py,Accepted,10,2568,295,
s027092991,p03711,u039623862,1495335783,Python,Python (3.4.3),py,Accepted,17,2940,171,
s339957612,p03711,u280667879,1495335685,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s491517586,p03711,u779353743,1495335561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,734,
s621699209,p03711,u919213825,1495335467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s671714542,p03711,u033658709,1495335440,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23764,709,
s279085279,p03711,u657913472,1495335317,Perl,Perl (v5.18.2),pl,Accepted,4,512,63,
s724047540,p03711,u755090102,1495335106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s876932023,p03711,u864550097,1495335061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s766724340,p03711,u284639866,1495335047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1321,
s879282692,p03711,u590241855,1495334941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s688291401,p03711,u900015623,1495334934,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,948,
s327677722,p03711,u280667879,1495334855,Ruby,Ruby (2.3.3),rb,Accepted,20,3836,83,
s200070610,p03711,u141378465,1495334767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s649282571,p03711,u141378465,1495334759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2156,
s543371241,p03711,u714878632,1495334751,Python,Python (3.4.3),py,Accepted,17,3060,129,
s939262938,p03711,u600601196,1495334578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s216184728,p03711,u600601196,1495334554,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,484,
s982861925,p03711,u633275945,1495334550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s402792873,p03711,u600601196,1495334526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,483,
s532352886,p03711,u016612263,1495334501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s223296503,p03711,u600601196,1495334499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,483,
s339264975,p03711,u947482218,1495334395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3482,
s416858201,p03711,u869997698,1495334370,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s385920332,p03711,u912438064,1495334369,C,C (GCC 5.4.1),c,Compile Error,,,478,
s369561494,p03711,u652737716,1495334322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s950532931,p03711,u276192130,1495334314,Python,Python (3.4.3),py,Wrong Answer,17,3064,372,
s216395885,p03711,u940053699,1495334282,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,834,
s944765805,p03711,u652737716,1495334265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s008646715,p03711,u600601196,1495334259,Python,Python (2.7.6),py,Wrong Answer,10,2572,206,
s352899736,p03711,u996252264,1495334257,Python,Python (3.4.3),py,Wrong Answer,17,3064,733,
s428758873,p03711,u256281774,1495334203,Python,Python (3.4.3),py,Wrong Answer,17,3064,925,
s071634175,p03711,u711705317,1495334156,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,553,
s711254285,p03711,u276192130,1495334097,Python,Python (3.4.3),py,Wrong Answer,17,3064,372,
s417601050,p03711,u713333397,1495334018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,984,
s309697368,p03711,u205678452,1495333946,Python,Python (3.4.3),py,Runtime Error,17,3064,307,
s253027634,p03711,u561328499,1495333945,C,C (GCC 5.4.1),c,Accepted,1,128,517,
s134412769,p03711,u743847596,1495333918,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,959,
s925740957,p03711,u353311466,1495333865,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,3095,
s959995998,p03711,u600601196,1495333858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s096041231,p03711,u330950801,1495333759,PHP,PHP (5.6.30),php,Accepted,10,3828,589,
s485866901,p03711,u892338719,1495333751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s039420819,p03711,u935586669,1495333715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2346,
s316075477,p03711,u330950801,1495333710,PHP,PHP (5.6.30),php,Runtime Error,9,3576,579,
s381508753,p03711,u600601196,1495333704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s490350973,p03711,u529186305,1495333682,Python,Python (2.7.6),py,Wrong Answer,10,2568,305,
s617827317,p03711,u322817791,1495333682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s073543950,p03711,u561328499,1495333672,C,C (GCC 5.4.1),c,Wrong Answer,1,128,521,
s043341337,p03711,u647486528,1495333663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s310714204,p03711,u600601196,1495333641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,451,
s225408239,p03711,u102293221,1495333595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s731615474,p03711,u322817791,1495333582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s781774300,p03711,u617350185,1495333523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,634,
s886373989,p03711,u897416094,1495333462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,415,
s174740173,p03711,u330950801,1495333456,PHP,PHP (5.6.30),php,Wrong Answer,10,3700,613,
s301636777,p03711,u978944540,1495333439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,1518,
s785602719,p03711,u529186305,1495333409,Python,Python (2.7.6),py,Runtime Error,10,2568,302,
s070056394,p03711,u681005393,1495333359,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,441,
s035371100,p03711,u891523463,1495333308,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,301,65780,137,
s214108337,p03711,u600601196,1495333273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s341257829,p03711,u539339654,1495333221,C,C (GCC 5.4.1),c,Accepted,1,128,1199,
s040765193,p03711,u529186305,1495333217,Python,Python (2.7.6),py,Runtime Error,10,2568,277,
s793790412,p03711,u219873012,1495333216,C,C (GCC 5.4.1),c,Accepted,1,128,533,
s677527194,p03711,u794495044,1495333137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s776436584,p03711,u152046994,1495333113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s546452853,p03711,u958128735,1495333088,C,C (Clang 3.8.0),c,Accepted,1,128,514,
s475215232,p03711,u760730586,1495333066,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,995,
s916295188,p03711,u095808990,1495333012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s182488180,p03711,u221836792,1495333001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s345094772,p03711,u232829151,1495332980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s768267046,p03711,u600601196,1495332903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,408,
s974948687,p03711,u633378318,1495332892,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,272,
s603525386,p03711,u205678452,1495332887,Python,Python (3.4.3),py,Accepted,18,3064,385,
s664927016,p03711,u891261013,1495332811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s073948664,p03711,u392294962,1495332796,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,338,
s308719420,p03711,u645165433,1495332789,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,536,
s944073558,p03711,u857484987,1495332716,C,C (GCC 5.4.1),c,Accepted,1,128,352,
s726645433,p03711,u205678452,1495332686,Python,Python (3.4.3),py,Wrong Answer,17,3064,385,
s913356464,p03711,u047004228,1495332620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s998247809,p03711,u164229553,1495332620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s311745626,p03711,u529186305,1495332601,Python,Python (2.7.6),py,Runtime Error,10,2568,331,
s276547417,p03711,u845268776,1495332593,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,794,
s001736904,p03711,u908175941,1495332591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s338139015,p03711,u194529785,1495332584,C,C (Clang 3.8.0),c,Wrong Answer,1,128,222,
s972044005,p03711,u033658709,1495332567,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22996,843,
s047668888,p03711,u312801492,1495332557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s625387988,p03711,u958128735,1495332512,C,C (Clang 3.8.0),c,Wrong Answer,1,128,526,
s384569051,p03711,u678523371,1495332479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,375,
s006145492,p03711,u381061204,1495332463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2299,
s609281505,p03711,u729294108,1495332419,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,187,
s266107029,p03711,u908175941,1495332419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,482,
s537809389,p03711,u194529785,1495332398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,128,222,
s911760726,p03711,u529186305,1495332391,Python,Python (2.7.6),py,Runtime Error,10,2568,435,
s740863036,p03711,u194529785,1495332362,C,C (GCC 5.4.1),c,Runtime Error,96,128,222,
s182643382,p03711,u960777154,1495332359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,553,
s088039742,p03711,u212904724,1495332345,C,C (GCC 5.4.1),c,Accepted,1,128,599,
s197094492,p03711,u495531347,1495332308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,24020,508,
s438797620,p03711,u157085392,1495332302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1264,
s840903170,p03711,u650736793,1495332299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s175945224,p03711,u768816323,1495332237,Python,Python (3.4.3),py,Accepted,17,3064,224,
s923901417,p03711,u047004228,1495332182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s170396684,p03711,u398847204,1495332135,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,634,
s525654397,p03711,u960777154,1495332113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,489,
s334237106,p03711,u764011970,1495332109,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,710,
s991563841,p03711,u633378318,1495332107,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,269,
s511866699,p03711,u498714587,1495332100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s831240081,p03711,u688490278,1495332078,Go,Go (1.6),go,Accepted,1,512,541,
s216738373,p03711,u101761130,1495332061,C,C (GCC 5.4.1),c,Accepted,1,128,448,
s591542947,p03711,u101842874,1495332054,Python,Python (2.7.6),py,Accepted,10,2568,227,
s630845396,p03711,u155216115,1495332051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s297591871,p03711,u155216115,1495332038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s096763077,p03711,u164229553,1495332018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,450,
s017712364,p03711,u498714587,1495332012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s826878840,p03711,u688490278,1495331985,Go,Go (1.6),go,Wrong Answer,1,512,541,
s603669187,p03711,u660656117,1495331961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s710536325,p03711,u660656117,1495331923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1192,
s346521772,p03711,u047004228,1495331922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,529,
s497706244,p03711,u527047837,1495331890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s850429971,p03711,u823680737,1495331876,C,C (GCC 5.4.1),c,Accepted,1,128,670,
s417292216,p03711,u822353071,1495331865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,584,
s669543852,p03711,u807919574,1495331828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s786668386,p03711,u851965386,1495331824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,815,
s898122801,p03711,u562503069,1495331787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,556,
s364542907,p03711,u792547805,1495331783,Python,Python (3.4.3),py,Accepted,17,2940,172,
s388295294,p03711,u580779865,1495331769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s044830884,p03711,u833672811,1495331761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,455,
s698873587,p03711,u194529785,1495331698,C,C (GCC 5.4.1),c,Runtime Error,97,128,277,
s969303410,p03711,u641624620,1495331682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s161207819,p03711,u573724549,1495331678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s791668597,p03711,u742897895,1495331676,Python,Python (3.4.3),py,Accepted,17,3060,229,
s057913163,p03711,u186359321,1495331668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,325,
s836897613,p03711,u580779865,1495331664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1163,
s046174691,p03711,u047004228,1495331650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s610327646,p03711,u711705317,1495331635,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,451,
s043632849,p03711,u918497744,1495331584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,2648,
s630455826,p03711,u255555420,1495331575,Python,Python (3.4.3),py,Accepted,22,3060,283,
s700323816,p03711,u707559223,1495331560,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1010,
s461594114,p03711,u356069145,1495331547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s418843853,p03711,u780033556,1495331541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s488251460,p03711,u529186305,1495331533,Python,Python (2.7.6),py,Runtime Error,10,2568,437,
s165353528,p03711,u040301585,1495331499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s921710412,p03711,u351527281,1495331461,Python,Python (3.4.3),py,Accepted,17,2940,144,
s769413155,p03711,u156504273,1495331451,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21460,840,
s488538700,p03711,u120233192,1495331424,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,1651,
s433790368,p03711,u042605975,1495331411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s272626901,p03711,u707560075,1495331411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s721796277,p03711,u040301585,1495331408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s911880334,p03711,u468346623,1495331393,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,83,21460,543,
s844591118,p03711,u351527281,1495331388,Python,Python (3.4.3),py,Wrong Answer,18,3060,143,
s539253506,p03711,u253537025,1495331378,C,C (GCC 5.4.1),c,Wrong Answer,1,128,465,
s503869522,p03711,u356069145,1495331370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,438,
s767814567,p03711,u159822072,1495331350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s863507828,p03711,u153785335,1495331349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1089,
s377284683,p03711,u143802957,1495331347,Python,Python (3.4.3),py,Runtime Error,17,2940,171,
s180289016,p03711,u212904724,1495331333,C,C (GCC 5.4.1),c,Wrong Answer,1,128,549,
s508866601,p03711,u529186305,1495331328,Python,Python (2.7.6),py,Runtime Error,10,2568,439,
s837098547,p03711,u205678452,1495331324,Python,Python (3.4.3),py,Runtime Error,17,2940,303,
s323678863,p03711,u047004228,1495331306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s018412628,p03711,u498650088,1495331297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s607485334,p03711,u040301585,1495331295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,449,
s059583564,p03711,u474915579,1495331270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s962054056,p03711,u323885069,1495331267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s477584769,p03711,u047004228,1495331254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s516023223,p03711,u029785083,1495331248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s107614171,p03711,u902552232,1495331242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s561507288,p03711,u586763725,1495331217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1220,
s878091804,p03711,u090855597,1495331216,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,344,
s249060607,p03711,u711705317,1495331214,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,406,
s088543452,p03711,u719413131,1495331207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,775,
s969275224,p03711,u018452881,1495331195,C,C (GCC 5.4.1),c,Accepted,0,128,524,
s070790405,p03711,u681005393,1495331194,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,440,
s500229176,p03711,u042605975,1495331162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s667363562,p03711,u100932207,1495331146,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,23,6504,494,
s257143272,p03711,u960646202,1495331129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s736102472,p03711,u047004228,1495331096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s751847551,p03711,u048669479,1495331092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2077,
s851625088,p03711,u960646202,1495331090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s692370775,p03711,u375387318,1495331068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s924534953,p03711,u212904724,1495331061,C,C (GCC 5.4.1),c,Wrong Answer,0,128,517,
s960325168,p03711,u697817820,1495331052,C,C (GCC 5.4.1),c,Accepted,0,128,395,
s481802261,p03711,u569600595,1495331051,C,C (GCC 5.4.1),c,Wrong Answer,1,128,243,
s040887431,p03711,u001513927,1495331050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s927075910,p03711,u600107719,1495331050,C,C (GCC 5.4.1),c,Accepted,1,128,526,
s843268158,p03711,u038020307,1495331034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s588496152,p03711,u029785083,1495331023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s537342622,p03711,u315783627,1495331021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,614,
s579180159,p03711,u601913978,1495331016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21332,1105,
s885452131,p03711,u521307305,1495331015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5760,458,
