submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062178836,p03845,u001024152,1539658547,Python,Python (3.4.3),py,Accepted,29,3572,252,
s093310811,p03845,u426964396,1539625263,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,685,
s858201721,p03845,u517700219,1539532135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s783068449,p03845,u353919145,1539477697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s128132573,p03845,u832039789,1539410067,Python,Python (3.4.3),py,Accepted,18,2940,160,
s561647079,p03845,u263933075,1539397113,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1149,
s521991802,p03845,u263933075,1539397064,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1149,
s879406012,p03845,u476418095,1539396986,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1151,
s660243977,p03845,u247366051,1539395434,C++,C++ (GCC 5.4.1),cpp,Runtime Error,111,128,259,
s565603887,p03845,u723721005,1539395172,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,443,
s147058014,p03845,u476418095,1539395004,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,593,
s364295944,p03845,u247366051,1539394942,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,593,
s808881790,p03845,u263933075,1539394877,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,269,
s278217638,p03845,u247366051,1539394655,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,569,
s083779091,p03845,u426964396,1539393752,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,234,
s271393824,p03845,u426964396,1539393691,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,296,
s515019065,p03845,u263933075,1539390846,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,320,
s125985086,p03845,u953110527,1539311727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s009384576,p03845,u263933075,1539310822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s595382506,p03845,u247366051,1539310686,Python,Python (2.7.6),py,Accepted,10,2568,173,
s352390129,p03845,u247366051,1539310643,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s524534760,p03845,u426964396,1539310604,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,364,
s702346336,p03845,u723721005,1539310439,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,279,
s381683617,p03845,u723721005,1539310366,Python,Python (2.7.6),py,Accepted,10,2580,174,
s246026415,p03845,u005260772,1539310345,Python,Python (2.7.6),py,Accepted,11,2568,173,
s377190741,p03845,u263933075,1539309953,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,607,
s649441084,p03845,u572077985,1539291422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s983988014,p03845,u572077985,1539291119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s572419716,p03845,u572077985,1539291094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392,
s825931849,p03845,u313707981,1539259556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s150687543,p03845,u938988866,1539250613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s535075338,p03845,u138486156,1539237293,Python,Python (3.4.3),py,Accepted,18,3060,189,
s270213376,p03845,u183471264,1539185891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s594000940,p03845,u050428930,1539175768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s844581804,p03845,u702759722,1539163331,Python,Python (3.4.3),py,Accepted,18,3060,257,
s472265734,p03845,u702759722,1539163171,Python,Python (3.4.3),py,Runtime Error,17,3060,204,
s409629163,p03845,u238235808,1539058614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s851794567,p03845,u892438699,1539056728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s998722268,p03845,u885134476,1538967047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s263448834,p03845,u604336909,1538966801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s224041880,p03845,u353919145,1538873882,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,573,
s235787978,p03845,u018679195,1538873169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s342140382,p03845,u018679195,1538873054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s074064095,p03845,u018679195,1538872996,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,363,
s695586415,p03845,u513081876,1538864259,Python,Python (3.4.3),py,Accepted,17,3060,207,
s021252857,p03845,u513081876,1538864172,Python,Python (3.4.3),py,Accepted,17,3064,227,
s972435604,p03845,u094565093,1538853641,Python,Python (3.4.3),py,Accepted,29,3572,224,
s932628935,p03845,u714189167,1538851555,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,370,
s648361681,p03845,u711295009,1538836446,Python,Python (3.4.3),py,Accepted,17,3064,480,
s741170340,p03845,u119575931,1538694401,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,712,
s846663429,p03845,u089230684,1538688914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22868,1240,
s994615148,p03845,u330133819,1538655788,Rust,Rust (1.15.1),rs,Accepted,2,4352,975,
s634236665,p03845,u214304095,1538627313,C,C (GCC 5.4.1),c,Accepted,1,128,531,
s799129840,p03845,u853900545,1538622506,Python,Python (3.4.3),py,Runtime Error,17,3064,311,
s271702752,p03845,u853900545,1538622361,Python,Python (3.4.3),py,Runtime Error,17,3060,188,
s065357704,p03845,u853900545,1538622047,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s524970746,p03845,u853900545,1538621956,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s478486039,p03845,u089230684,1538585303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s656326792,p03845,u089230684,1538583100,C,C (GCC 5.4.1),c,Accepted,1,128,330,
s813685376,p03845,u089230684,1538583059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s299687633,p03845,u863370423,1538583058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s913683177,p03845,u940102677,1538536555,Python,Python (3.4.3),py,Accepted,18,2940,147,
s008933163,p03845,u940102677,1538536471,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s509252366,p03845,u583717155,1538496147,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1841,
s326725793,p03845,u612175324,1538422238,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s205806079,p03845,u612175324,1538421939,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s270537612,p03845,u067481442,1538361181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s565917230,p03845,u637515289,1538358960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s405977026,p03845,u932465688,1538344396,Python,Python (3.4.3),py,Accepted,17,3060,185,
s163329462,p03845,u105155351,1538319214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s130467493,p03845,u633967774,1538316749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s289212843,p03845,u608088992,1538163969,Python,Python (3.4.3),py,Accepted,17,3060,234,
s239686116,p03845,u621044582,1538163711,C,C (GCC 5.4.1),c,Accepted,1,128,489,
s070648939,p03845,u099918199,1538099955,Python,Python (3.4.3),py,Accepted,17,3060,331,
s832295540,p03845,u611249982,1538095496,Python,Python (3.4.3),py,Accepted,18,2940,186,
s830901073,p03845,u419937216,1538084428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s188567489,p03845,u883104091,1538080924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s082266470,p03845,u986898382,1538080742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s897089648,p03845,u466161487,1538079666,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,434,
s883977416,p03845,u938512271,1538079251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s115547357,p03845,u802883836,1538025070,D,D (DMD64 v2.070.1),d,Accepted,1,256,545,
s224672155,p03845,u798361548,1537993969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s292236771,p03845,u097708290,1537987085,Python,Python (3.4.3),py,Accepted,18,3060,208,
s978225607,p03845,u596276291,1537984590,Python,Python (3.4.3),py,Accepted,34,4200,903,
s317208498,p03845,u105155351,1537983396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s367411626,p03845,u105155351,1537983188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,544,
s979271217,p03845,u657913472,1537956258,Octave,Octave (4.0.2),octave,Accepted,146,9540,110,
s823827571,p03845,u657913472,1537956121,Julia,Julia (0.5.0),jl,Accepted,390,114848,175,
s154213377,p03845,u657913472,1537956017,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,51,
s334611798,p03845,u657913472,1537955949,Rust,Rust (1.15.1),rs,Accepted,2,4352,590,
s080487004,p03845,u657913472,1537955818,Python,Python (3.4.3),py,Accepted,18,2940,141,
s850785821,p03845,u657913472,1537955768,PHP,PHP (5.6.30),php,Accepted,15,4084,192,
s196660723,p03845,u657913472,1537954813,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,186,
s339499771,p03845,u657913472,1537954335,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,145,13800,125,
s756222655,p03845,u657913472,1537954176,C,C (GCC 5.4.1),c,Accepted,1,128,134,
s352007808,p03845,u657913472,1537953977,Bash,Bash (GNU bash v4.3.11),sh,Accepted,56,1024,133,
s773232062,p03845,u657913472,1537952990,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,2,252,76,
s068004447,p03845,u657913472,1537949688,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,44,
s560589894,p03845,u657913472,1537949576,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,380,43,
s570974829,p03845,u406158207,1537927931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s366875564,p03845,u089230684,1537921862,C,C (GCC 5.4.1),c,Accepted,1,512,473,
s675006636,p03845,u863370423,1537921795,C,C (GCC 5.4.1),c,Wrong Answer,1,512,472,
s407542209,p03845,u018679195,1537921625,C,C (GCC 5.4.1),c,Wrong Answer,1,128,457,
s543365553,p03845,u601082779,1537916268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s862412571,p03845,u424110125,1537892759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s304215557,p03845,u461636820,1537849919,Python,Python (3.4.3),py,Accepted,18,3060,186,
s833610777,p03845,u816631826,1537846188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,541,
s768745920,p03845,u089230684,1537846184,C,C (GCC 5.4.1),c,Accepted,1,128,445,
s370741610,p03845,u461636820,1537845786,Python,Python (3.4.3),py,Wrong Answer,18,3060,181,
s336507485,p03845,u589087860,1537842455,Python,Python (3.4.3),py,Accepted,17,3060,269,
s017487229,p03845,u764228018,1537821335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s429646020,p03845,u753391427,1537767365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s627970166,p03845,u164007697,1537761453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s387677676,p03845,u147544115,1537750762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s415026238,p03845,u147544115,1537750159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s865185879,p03845,u816631826,1537743337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s498123602,p03845,u816631826,1537732414,C,C (GCC 5.4.1),c,Accepted,1,128,391,
s581118141,p03845,u018679195,1537732082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s052031062,p03845,u118284895,1537667049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,697,
s553769363,p03845,u505420467,1537662634,Python,Python (3.4.3),py,Accepted,18,3060,205,
s470667467,p03845,u251934638,1537644711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s849772634,p03845,u876386943,1537639988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s566022002,p03845,u696272993,1537639195,Go,Go (1.6),go,Accepted,1,640,1682,
s407333702,p03845,u411858517,1537637228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s451125476,p03845,u879870653,1537567976,Python,Python (3.4.3),py,Accepted,18,2940,191,
s646745075,p03845,u192903163,1537496656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s952399263,p03845,u599365206,1537465825,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,783,
s978233365,p03845,u604177824,1537458890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s262901442,p03845,u796942881,1537418373,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22484,3122,
s663009670,p03845,u643840641,1537394384,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,569,
s998249055,p03845,u454243544,1537387963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s430786296,p03845,u177040005,1537368155,Python,Python (3.4.3),py,Accepted,18,2940,181,
s971861240,p03845,u362800497,1537367503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s669848757,p03845,u439396449,1537335600,Python,Python (3.4.3),py,Accepted,17,3060,216,
s122282946,p03845,u915047926,1537306663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s794616656,p03845,u484460274,1537298906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s608522411,p03845,u525423408,1537296400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s287095738,p03845,u466105944,1537296024,Python,Python (3.4.3),py,Accepted,18,3060,207,
s622544666,p03845,u466105944,1537295519,Python,Python (3.4.3),py,Wrong Answer,18,3060,184,
s213428721,p03845,u563853779,1537290901,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,853,
s927047003,p03845,u938512271,1537281734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s426715894,p03845,u563853779,1537246353,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,106,23764,566,
s520271068,p03845,u563853779,1537246276,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,566,
s798490008,p03845,u336011173,1537048926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s129478756,p03845,u474270503,1537034728,Python,Python (3.4.3),py,Accepted,17,3060,189,
s413855444,p03845,u457901067,1537023503,Python,Python (3.4.3),py,Accepted,18,3064,212,
s060870188,p03845,u277153875,1537022886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,381,
s909612006,p03845,u277153875,1537022816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,384,
s680722491,p03845,u419686324,1536979480,Python,Python (3.4.3),py,Accepted,20,3060,202,
s482669960,p03845,u419686324,1536979011,Python,Python (3.4.3),py,Wrong Answer,18,3060,192,
s031954148,p03845,u211075049,1536978309,D,D (DMD64 v2.070.1),d,Accepted,1,256,374,
s582172214,p03845,u003860320,1536958560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s427196653,p03845,u254187258,1536957927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s197926806,p03845,u222509161,1536934885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s192100212,p03845,u744305661,1536787755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s626027315,p03845,u833298276,1536758677,C,C (GCC 5.4.1),c,Accepted,1,256,849,
s608818189,p03845,u129134470,1536704272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s354726056,p03845,u129134470,1536703614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s801711354,p03845,u129134470,1536703522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s681281792,p03845,u129134470,1536703489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s564537355,p03845,u102126195,1536689712,Python,Python (3.4.3),py,Accepted,18,2940,187,
s343896705,p03845,u301012028,1536623820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s320749574,p03845,u301012028,1536614691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s744524476,p03845,u352314733,1536548719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s656487783,p03845,u352314733,1536548497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s800076959,p03845,u352314733,1536548443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s297603839,p03845,u352314733,1536548383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s203896075,p03845,u352314733,1536548322,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,511,
s127350573,p03845,u352314733,1536548303,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,510,
s942089329,p03845,u301012028,1536533594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s803018343,p03845,u301012028,1536532444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s337655662,p03845,u267325300,1536531146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s342480516,p03845,u047535298,1536526297,Python,Python (3.4.3),py,Accepted,18,3060,164,
s585807057,p03845,u204973596,1536523832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s588686605,p03845,u219041750,1536462475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s262717066,p03845,u683588090,1536450499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s866909060,p03845,u350561621,1536450299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,293,
s232755393,p03845,u017810624,1536389123,Python,Python (3.4.3),py,Accepted,18,3060,181,
s148806871,p03845,u675296835,1536263566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3090,
s233010990,p03845,u816742421,1536250050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,509,
s866923328,p03845,u095266283,1536224090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s271231907,p03845,u019489252,1536203691,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,45,
s201243557,p03845,u943840701,1536126090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s221100093,p03845,u365956698,1536078203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s415787894,p03845,u863279562,1536027514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s685329724,p03845,u022138926,1536003894,Nim,Nim (0.13.0),nim,Accepted,1,256,393,
s622909135,p03845,u022138926,1536003789,Nim,Nim (0.13.0),nim,Accepted,1,256,400,
s651924568,p03845,u644856766,1536003395,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s307809456,p03845,u855429581,1535951098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,283,
s300693515,p03845,u185464141,1535930919,C,C (GCC 5.4.1),c,Accepted,1,128,348,
s664986358,p03845,u127194462,1535920211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s031252827,p03845,u082673785,1535916895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s441384128,p03845,u082673785,1535916841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s405862548,p03845,u172873334,1535905113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,306,
s338260906,p03845,u895032849,1535897215,Scala,Scala (2.11.7),scala,Accepted,357,27208,411,
s724319091,p03845,u372550522,1535867151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s856844786,p03845,u372550522,1535867019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s630581514,p03845,u525423408,1535820687,Python,Python (3.4.3),py,Accepted,18,3060,147,
s497789651,p03845,u559645647,1535763252,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,616,
s867536096,p03845,u547457320,1535744585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s649413973,p03845,u572665222,1535635648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s707829384,p03845,u270681687,1535625347,Python,Python (3.4.3),py,Accepted,17,3064,239,
s367909692,p03845,u094534482,1535625113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s291923145,p03845,u258009780,1535624992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s867766920,p03845,u761320129,1535624887,Python,Python (3.4.3),py,Accepted,18,3060,188,
s610066132,p03845,u921168761,1535564021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,330,
s816014788,p03845,u925103765,1535563965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22996,539,
s680274381,p03845,u367107084,1535486673,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,21844,809,
s125497238,p03845,u657913472,1535460163,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,1066,77844,66,
s232607981,p03845,u657913472,1535460108,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,248,68432,73,
s107494004,p03845,u657913472,1535459724,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,207,
s277920659,p03845,u381585104,1535430475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s706894579,p03845,u946322619,1535429372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s723908091,p03845,u183509493,1535397416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s686187905,p03845,u502709453,1535394190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1514,
s261317199,p03845,u502709453,1535394129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1512,
s566396418,p03845,u915020369,1535300838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s950176080,p03845,u004208081,1535259255,Python,Python (3.4.3),py,Accepted,21,3060,260,
s903864444,p03845,u932175579,1535244375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s411122977,p03845,u281964543,1535231529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s371305518,p03845,u281964543,1535230968,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,404,
s588626140,p03845,u278864208,1535219191,Python,Python (3.4.3),py,Accepted,18,3060,207,
s231384843,p03845,u278864208,1535219060,Python,Python (3.4.3),py,Runtime Error,18,3064,247,
s393888947,p03845,u278864208,1535219001,Python,Python (3.4.3),py,Runtime Error,18,3060,191,
s293198562,p03845,u881037761,1535216094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21716,581,
s255283330,p03845,u787562674,1535168357,Python,Python (3.4.3),py,Accepted,18,3060,249,
s789396826,p03845,u787562674,1535168326,Python,Python (2.7.6),py,Runtime Error,10,2568,249,
s210506172,p03845,u883104091,1535149523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s311194773,p03845,u694951525,1535134977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s921967857,p03845,u663101675,1535125222,Python,Python (3.4.3),py,Accepted,18,3060,224,
s710663686,p03845,u513081876,1535077093,Python,Python (3.4.3),py,Accepted,28,3316,218,
s647908780,p03845,u826263061,1535076798,Python,Python (3.4.3),py,Accepted,18,3064,374,
s774879150,p03845,u513081876,1535076566,Python,Python (3.4.3),py,Wrong Answer,18,3064,214,
s831703170,p03845,u872959410,1535068112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1873,
s080626497,p03845,u050138914,1535050113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s521486544,p03845,u940469212,1535007670,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,826,
s041710690,p03845,u664743926,1535000123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s540112939,p03845,u843842420,1534996590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s566597574,p03845,u843842420,1534995103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,338,
s498268272,p03845,u399261731,1534941468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s773429772,p03845,u598382605,1534884808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s821210610,p03845,u052347048,1534834772,Python,Python (3.4.3),py,Wrong Answer,17,3060,219,
s347370228,p03845,u758799884,1534827832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s371729241,p03845,u318785595,1534819978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s743406778,p03845,u318785595,1534819856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s721985835,p03845,u858136677,1534728064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s593538794,p03845,u858136677,1534727903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s413462446,p03845,u858136677,1534727870,Python,Python (3.4.3),py,Runtime Error,17,2940,298,
s777037979,p03845,u987476436,1534725592,C,C (GCC 5.4.1),c,Accepted,1,128,240,
s782145671,p03845,u890807039,1534712252,Python,Python (3.4.3),py,Accepted,18,3060,191,
s443787350,p03845,u221345507,1534703662,Python,Python (3.4.3),py,Accepted,23,3444,194,
s878597646,p03845,u221345507,1534703091,Python,Python (3.4.3),py,Wrong Answer,18,3060,153,
s867375995,p03845,u373128545,1534629913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s014898624,p03845,u275934251,1534561151,Python,Python (3.4.3),py,Accepted,18,3060,176,
s371398134,p03845,u275934251,1534560922,Python,Python (3.4.3),py,Runtime Error,18,2940,170,
s548157419,p03845,u275934251,1534560751,Python,Python (3.4.3),py,Runtime Error,17,3060,172,
s406941793,p03845,u275934251,1534560593,Python,Python (3.4.3),py,Runtime Error,18,3060,178,
s129594058,p03845,u662441712,1534560460,Python,Python (3.4.3),py,Accepted,18,3064,210,
s662330289,p03845,u275934251,1534560303,Python,Python (3.4.3),py,Runtime Error,17,3060,193,
s261233613,p03845,u275934251,1534559710,Python,Python (3.4.3),py,Runtime Error,17,3060,205,
s798176481,p03845,u275934251,1534559704,Python,Python (3.4.3),py,Runtime Error,17,3060,205,
s942981025,p03845,u275934251,1534559502,Python,Python (3.4.3),py,Runtime Error,17,3064,227,
s437661067,p03845,u275934251,1534559352,Python,Python (3.4.3),py,Runtime Error,18,3064,227,
s985458926,p03845,u275934251,1534558381,Python,Python (3.4.3),py,Runtime Error,18,3064,235,
s402912984,p03845,u275934251,1534556969,Python,Python (3.4.3),py,Runtime Error,17,3064,227,
s350608436,p03845,u275934251,1534556844,Python,Python (3.4.3),py,Runtime Error,18,3064,227,
s221635216,p03845,u275934251,1534556444,Python,Python (3.4.3),py,Runtime Error,17,3060,232,
s996350434,p03845,u275934251,1534554917,Python,Python (3.4.3),py,Runtime Error,18,3060,232,
s104247572,p03845,u275934251,1534554498,Python,Python (3.4.3),py,Runtime Error,18,3060,227,
s911750572,p03845,u275934251,1534554427,Python,Python (3.4.3),py,Runtime Error,18,3064,454,
s957991415,p03845,u662441712,1534553887,Python,Python (3.4.3),py,Accepted,18,3064,352,
s375666818,p03845,u275934251,1534553680,Python,Python (3.4.3),py,Runtime Error,17,3060,236,
