submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175803170,p00479,u890256830,1354867303,C++,C++,cpp,Wrong Answer,0,1024,273,0/5
s372335214,p00479,u890256830,1354867481,C++,C++,cpp,Accepted,0,1024,279,5/5
s575032901,p00479,u646183247,1355146745,C++,C++,cpp,Accepted,0,1184,364,5/5
s767072485,p00479,u577850777,1355227456,C++,C++,cpp,Accepted,0,1188,429,5/5
s914217955,p00479,u048020936,1355280732,C++,C++,cpp,Accepted,0,1160,546,5/5
s471938912,p00479,u450407555,1355537275,C++,C++,cpp,Accepted,0,1160,253,5/5
s527681870,p00479,u788273968,1355551629,C++,C++,cpp,Accepted,0,1144,601,5/5
s117369861,p00479,u528767280,1355724577,C++,C++,cpp,Accepted,0,1160,1019,5/5
s943763739,p00479,u373127758,1355995486,C++,C++,cpp,Accepted,10,1144,306,5/5
s402030799,p00479,u233891002,1356043142,C++,C++,cpp,Accepted,0,1160,366,5/5
s818668232,p00479,u116766943,1356820921,C++,C++,cpp,Accepted,0,1160,1110,5/5
s853827301,p00479,u621997536,1359995997,C++,C++,cpp,Accepted,0,1188,566,5/5
s137379946,p00479,u863381669,1360764264,C++,C++11,cpp,Accepted,0,1172,224,5/5
s839037625,p00479,u915761101,1363346179,C++,C++,cpp,Accepted,0,1160,1302,5/5
s795477317,p00479,u256940798,1366037744,C++,C++,cpp,Accepted,0,1160,457,5/5
s496969010,p00479,u479246559,1366038973,C++,C++,cpp,Accepted,0,1024,259,5/5
s747025940,p00479,u676401384,1366362384,C++,C++,cpp,Accepted,0,1200,479,5/5
s273967083,p00479,u006806475,1369750068,C++,C++,cpp,Accepted,0,1024,265,5/5
s599431757,p00479,u716038039,1370613704,C++,C++,cpp,Accepted,0,1164,421,5/5
s336097858,p00479,u512640153,1371347128,C++,C++,cpp,Accepted,0,1160,873,5/5
s403071064,p00479,u881100444,1372041581,C++,C++,cpp,Accepted,0,1160,366,5/5
s468089050,p00479,u881100444,1372041725,C++,C++,cpp,Accepted,0,1160,366,5/5
s016200137,p00479,u348879714,1373436784,C++,C++,cpp,Accepted,0,1160,456,5/5
s717638285,p00479,u393475075,1375799087,C++,C++,cpp,Wrong Answer,0,1160,349,2/5
s037026931,p00479,u393475075,1375800204,C++,C++,cpp,Accepted,0,1164,359,5/5
s716315145,p00479,u514537648,1375801904,C++,C++,cpp,Accepted,0,1160,882,5/5
s657288687,p00479,u697737442,1376906572,C++,C++,cpp,Compile Error,210,0,520,0/5
s378227923,p00479,u697737442,1376906643,C++,C++,cpp,Runtime Error,0,848,522,0/5
s299958438,p00479,u697737442,1376908984,C++,C++,cpp,Compile Error,0,0,565,0/5
s613137365,p00479,u697737442,1376909163,C++,C++,cpp,Runtime Error,0,848,584,0/5
s614341599,p00479,u697737442,1376912185,C++,C++,cpp,Compile Error,20000,0,292,0/5
s206533808,p00479,u697737442,1376912235,C++,C++,cpp,Accepted,0,1024,293,5/5
s244575375,p00479,u095377734,1376917837,C++,C++,cpp,Accepted,0,1160,217,5/5
s933844598,p00479,u284889485,1377145753,C++,C++,cpp,Accepted,0,1160,219,5/5
s946716538,p00479,u107750881,1377887419,C++,C++,cpp,Accepted,0,1160,284,5/5
s727733764,p00479,u879497299,1378686789,C++,C++,cpp,Accepted,0,1160,844,5/5
s437918010,p00479,u411874111,1378893174,C++,C++11,cpp,Accepted,0,1172,274,5/5
s438103061,p00479,u195155547,1381144459,C++,C++,cpp,Accepted,0,1160,256,5/5
s374706731,p00479,u177698314,1381741049,C++,C++,cpp,Accepted,0,1160,195,5/5
s399542607,p00479,u041086527,1382016961,C++,C++,cpp,Accepted,0,1160,1125,5/5
s408861308,p00479,u006806475,1383488370,C++,C++,cpp,Accepted,0,1024,230,5/5
s107809685,p00479,u512236813,1384087373,C++,C++,cpp,Accepted,0,1160,293,5/5
s164245536,p00479,u450407555,1384413315,C++,C++,cpp,Accepted,0,1160,282,5/5
s432774338,p00479,u313705878,1384690799,C++,C++,cpp,Accepted,0,1208,861,5/5
s346464047,p00479,u577850777,1384704277,C++,C++,cpp,Accepted,0,1024,473,5/5
s330881576,p00479,u418253672,1384784236,C++,C++11,cpp,Accepted,0,1168,2509,5/5
s654353180,p00479,u430907721,1384856508,C++,C++,cpp,Accepted,0,1152,544,5/5
s010168688,p00479,u723736789,1385280257,C++,C++,cpp,Accepted,0,1160,555,5/5
s649136298,p00479,u635328368,1385314811,C++,C++,cpp,Compile Error,0,0,386,0/5
s784751013,p00479,u635328368,1385314867,C++,C++,cpp,Compile Error,0,0,397,0/5
s246806845,p00479,u635328368,1385314938,C++,C++,cpp,Accepted,0,1224,401,5/5
s964470811,p00479,u274875240,1385777351,C++,C++,cpp,Wrong Answer,0,1188,785,0/5
s249847396,p00479,u274875240,1385777426,C++,C++,cpp,Wrong Answer,0,1188,849,0/5
s463455984,p00479,u274875240,1385777547,C++,C++,cpp,Wrong Answer,0,1188,849,0/5
s876785878,p00479,u274875240,1385780333,C++,C++,cpp,Accepted,0,1188,883,5/5
s163597195,p00479,u512236813,1385961634,C++,C++,cpp,Accepted,0,1164,355,5/5
s003470652,p00479,u135535121,1385978264,C++,C++,cpp,Compile Error,10,0,444,0/5
s913701466,p00479,u135535121,1385978326,C++,C++,cpp,Accepted,0,1028,466,5/5
s781511428,p00479,u095377734,1386144492,C++,C++,cpp,Accepted,0,1160,208,5/5
s359544071,p00479,u439230786,1386329356,C++,C++,cpp,Accepted,0,1160,657,5/5
s493528611,p00479,u439230786,1386329366,C++,C++,cpp,Accepted,0,1160,1316,5/5
s877289025,p00479,u917646831,1386377133,C++,C++,cpp,Accepted,0,1152,556,5/5
s570426696,p00479,u965992228,1386468752,C++,C++,cpp,Wrong Answer,0,1164,570,1/5
s533774468,p00479,u965992228,1386469469,C++,C++,cpp,Accepted,0,1168,290,5/5
s163021759,p00479,u875838458,1386575839,C++,C++,cpp,Accepted,0,1156,263,5/5
s620873228,p00479,u875428540,1386595924,C++,C++,cpp,Accepted,0,1024,224,5/5
s431715274,p00479,u577850777,1387028409,C++,C++,cpp,Accepted,0,1188,981,5/5
s913761641,p00479,u579833671,1387961138,C++,C++,cpp,Accepted,0,1160,519,5/5
s615393619,p00479,u400554672,1388276908,C++,C++,cpp,Accepted,0,1160,447,5/5
s039933659,p00479,u831898136,1399992337,C++,C++,cpp,Accepted,0,1144,412,5/5
s019705481,p00479,u028154539,1400052379,C++,C++,cpp,Wrong Answer,0,1144,423,0/5
s205751571,p00479,u028154539,1400054243,C++,C++,cpp,Wrong Answer,0,1188,449,0/5
s367043278,p00479,u219635315,1400147746,C++,C++,cpp,Accepted,0,1024,415,5/5
s126113637,p00479,u028154539,1400166004,C++,C++,cpp,Accepted,0,1188,323,5/5
s264142731,p00479,u017525488,1403329658,C++,C++11,cpp,Accepted,0,1160,330,5/5
s882362493,p00479,u278285028,1403764724,C++,C++,cpp,Accepted,10,1164,311,5/5
s710253004,p00479,u332822187,1403781997,C++,C++,cpp,Accepted,0,1160,1019,5/5
s648571973,p00479,u428730747,1597307131,C++,C++14,cpp,Accepted,0,3100,597,5/5
s830078795,p00479,u902207865,1594909025,C++,C++,cpp,Accepted,0,3096,332,5/5
s276638535,p00479,u930644970,1590647038,C++,C++,cpp,Accepted,0,3056,586,5/5
s858311936,p00479,u023471147,1589580862,C++,C++14,cpp,Accepted,0,3228,533,5/5
s946647608,p00479,u645000053,1588333246,C++,C++14,cpp,Accepted,0,3200,1081,5/5
s887187513,p00479,u085485681,1588294266,C++,C++,cpp,Accepted,0,3208,698,5/5
s578909555,p00479,u505990483,1588242999,C++,C++11,cpp,Accepted,0,3096,480,5/5
s291758211,p00479,u236516770,1588241478,C++,C++14,cpp,Accepted,0,3180,1084,5/5
s817161329,p00479,u681909901,1588240405,C++,C++14,cpp,Accepted,0,3092,454,5/5
s343048906,p00479,u759934006,1585052880,C++,C++14,cpp,Accepted,0,3104,281,5/5
s724747423,p00479,u173380514,1583375249,C++,C++14,cpp,Accepted,0,3096,329,5/5
s189540359,p00479,u881818567,1578726324,C++,C++14,cpp,Accepted,0,3100,211,5/5
s038920408,p00479,u288941982,1575696109,C++,C++,cpp,Accepted,0,2620,605,5/5
s392044428,p00479,u876209260,1574784980,C++,C++14,cpp,Accepted,0,3044,724,5/5
s197953136,p00479,u946454151,1573282685,C++,C++14,cpp,Accepted,0,3168,1423,5/5
s128458379,p00479,u352407731,1573173445,C++,C++14,cpp,Accepted,0,3152,689,5/5
s255206224,p00479,u539079106,1573053678,C++,C++14,cpp,Accepted,0,3084,570,5/5
s385702000,p00479,u224080034,1572833133,C++,C++,cpp,Accepted,0,3100,434,5/5
s432842197,p00479,u477275351,1572337740,C++,C++,cpp,Accepted,0,2676,386,5/5
s497270570,p00479,u405635121,1571701878,C++,C++14,cpp,Accepted,0,3152,448,5/5
s790206438,p00479,u223841545,1571648491,C++,C++14,cpp,Accepted,0,3044,225,5/5
s973579577,p00479,u972580127,1570357471,C++,C++14,cpp,Accepted,0,3112,1478,5/5
s514451238,p00479,u800365268,1564668439,C++,C++14,cpp,Accepted,0,3172,760,5/5
s369396880,p00479,u346403603,1562938520,C++,C++14,cpp,Accepted,0,3080,3337,5/5
s470042044,p00479,u760711910,1561828675,C++,C++14,cpp,Accepted,0,3076,367,5/5
s042019349,p00479,u467070262,1558803265,C++,C++,cpp,Accepted,0,3060,1085,5/5
s596380763,p00479,u014812620,1558169167,C++,C++,cpp,Accepted,0,3084,345,5/5
s732945538,p00479,u621234548,1554523511,C++,C++14,cpp,Accepted,0,2612,1539,5/5
s118665404,p00479,u800303312,1554465655,C++,C++,cpp,Accepted,0,3100,911,5/5
s252209987,p00479,u589025755,1554465355,C++,C++14,cpp,Accepted,0,3152,1663,5/5
s323872932,p00479,u586305981,1554464668,C++,C++14,cpp,Accepted,0,3172,2675,5/5
s990803210,p00479,u532665921,1554464181,C++,C++14,cpp,Accepted,0,3172,1235,5/5
s456000990,p00479,u721641813,1554463731,C++,C++,cpp,Accepted,0,3108,796,5/5
s642740996,p00479,u697393816,1554463647,C++,C++14,cpp,Accepted,0,3116,1310,5/5
s732518503,p00479,u197853378,1554463545,C++,C++14,cpp,Accepted,0,3064,432,5/5
s491232384,p00479,u917273812,1554463538,C++,C++,cpp,Accepted,0,3100,303,5/5
s222413049,p00479,u133262182,1554463506,C++,C++14,cpp,Accepted,0,3176,1334,5/5
s587225115,p00479,u368371583,1554463211,C++,C++,cpp,Accepted,0,3164,358,5/5
s574628434,p00479,u902556307,1554462618,C++,C++,cpp,Accepted,0,3084,1112,5/5
s874222493,p00479,u525328464,1554462451,C++,C++14,cpp,Accepted,0,3076,773,5/5
s261219525,p00479,u684558535,1554461224,C++,C++,cpp,Accepted,0,3088,1085,5/5
s244901320,p00479,u576971698,1554461053,C++,C++14,cpp,Accepted,0,3096,502,5/5
s744779349,p00479,u667297321,1554460956,C++,C++14,cpp,Accepted,0,3204,1047,5/5
s379669104,p00479,u102734449,1554460724,C++,C++14,cpp,Accepted,0,3088,681,5/5
s078565079,p00479,u216768712,1553904849,C++,C++14,cpp,Accepted,0,3092,480,5/5
s046752080,p00479,u379541637,1553857677,C++,C++14,cpp,Accepted,0,3088,270,5/5
s430874289,p00479,u122761040,1552572396,C++,C++14,cpp,Accepted,0,3024,241,5/5
s977702904,p00479,u578258337,1550061018,C++,C++11,cpp,Accepted,0,3132,470,5/5
s763622314,p00479,u604920879,1549844887,C++,C++,cpp,Accepted,0,3088,376,5/5
s027251574,p00479,u765064075,1549611640,C++,C++,cpp,Accepted,0,3088,411,5/5
s929421772,p00479,u781622789,1548469457,C++,C++14,cpp,Accepted,0,3100,314,5/5
s849737803,p00479,u606639970,1544410429,C++,C++,cpp,Accepted,0,3124,713,5/5
s552490697,p00479,u145151732,1544233030,C++,C++,cpp,Accepted,0,3084,593,5/5
s255955003,p00479,u033117704,1543724659,C++,C++,cpp,Accepted,0,3144,374,5/5
s990136931,p00479,u905313459,1543152869,C++,C++14,cpp,Accepted,0,3232,586,5/5
s343747550,p00479,u017229511,1543044221,C++,C++14,cpp,Accepted,0,3100,478,5/5
s916216782,p00479,u923905561,1542769389,C++,C++,cpp,Accepted,0,3076,331,5/5
s682741790,p00479,u419640943,1542709444,C++,C++,cpp,Accepted,0,3072,432,5/5
s810393723,p00479,u990692492,1541996280,C++,C++14,cpp,Accepted,0,3096,436,5/5
s366622675,p00479,u646461156,1540080720,C++,C++,cpp,Accepted,0,3188,799,5/5
s746476539,p00479,u835414158,1539010574,C++,C++11,cpp,Accepted,0,3144,11985,5/5
s603713867,p00479,u147100138,1538810503,C++,C++14,cpp,Accepted,0,3096,546,5/5
s144805851,p00479,u707809604,1538746879,C++,C++,cpp,Accepted,0,3112,417,5/5
s202558565,p00479,u762514295,1532669287,C++,C++,cpp,Accepted,0,2776,511,5/5
s279830070,p00479,u049430348,1512569955,C++,C++,cpp,Accepted,0,3108,461,5/5
s522285500,p00479,u917273812,1512499406,C++,C++14,cpp,Accepted,0,3120,358,5/5
s944638540,p00479,u171377572,1506927157,C++,C++14,cpp,Accepted,0,3092,311,5/5
s176685492,p00479,u519311482,1450793919,C++,C++,cpp,Accepted,0,1160,659,5/5
s634880986,p00479,u174993330,1417597458,C++,C++,cpp,Accepted,0,1160,234,5/5
s998544943,p00479,u328393566,1411468427,C++,C++,cpp,Accepted,0,1160,1676,5/5
s069338149,p00479,u711913630,1384159211,C++,C++,cpp,Accepted,0,1160,287,5/5
s382669378,p00479,u288689445,1375010252,C++,C++,cpp,Accepted,0,1160,484,5/5
s860206021,p00479,u320244046,1447732630,D,D,d,Accepted,0,2356,213,5/5
s635847549,p00479,u706934354,1462782380,D,D,d,Accepted,0,2536,591,5/5
s343521618,p00479,u514597327,1529418318,Kotlin,Kotlin,kt,Accepted,210,33308,307,5/5
s791234043,p00479,u247371045,1555844650,Ruby,Ruby,rb,Accepted,40,6860,235,5/5
s718476349,p00479,u137027976,1406592132,Ruby,Ruby,rb,Accepted,20,6112,225,5/5
s895258560,p00479,u797180951,1437293028,Ruby,Ruby,rb,Accepted,30,6104,186,5/5
s794505517,p00479,u014849532,1438153946,Ruby,Ruby,rb,Accepted,20,6136,207,5/5
s088116616,p00479,u553140165,1496402251,Ruby,Ruby,rb,Accepted,40,8808,257,5/5
s633806515,p00479,u918276501,1541155997,Python,Python3,py,Accepted,30,5616,221,5/5
s560050005,p00479,u408260374,1417470530,Python,Python3,py,Accepted,50,6832,984,5/5
s377655084,p00479,u145563629,1430825774,Python,Python,py,Runtime Error,19930,4252,611,1/5
s403129742,p00479,u145563629,1430826408,Python,Python,py,Runtime Error,19930,4264,650,1/5
s242477027,p00479,u145563629,1430827764,Python,Python,py,Runtime Error,19930,4268,688,1/5
s484670514,p00479,u811434779,1440574138,Python,Python,py,Accepted,40,6448,139,5/5
s483140769,p00479,u078042885,1484650558,Python,Python3,py,Accepted,40,7680,128,5/5
s346301385,p00479,u392445270,1506610698,Python,Python3,py,Wrong Answer,30,7732,702,0/5
s343462014,p00479,u392445270,1506610747,Python,Python3,py,Accepted,20,7776,683,5/5
s827658631,p00479,u724963150,1507207159,Python,Python3,py,Accepted,30,7940,250,5/5
s372759515,p00479,u150984829,1526213027,Python,Python3,py,Accepted,40,5620,104,5/5
s000034325,p00479,u150984829,1526213030,Python,Python3,py,Accepted,30,5612,104,5/5
s443604400,p00479,u150984829,1526213168,Python,Python3,py,Accepted,20,5724,111,5/5
s472340712,p00479,u352394527,1526750377,Python,Python3,py,Accepted,30,5608,318,5/5
s962835117,p00479,u847467233,1530327610,Python,Python3,py,Accepted,30,5620,225,5/5
s492044323,p00479,u759949288,1361364708,Python,Python,py,Accepted,10,4244,243,5/5
s381579662,p00479,u560838141,1364457064,Python,Python,py,Runtime Error,0,0,128,0/5
s627938913,p00479,u560838141,1364457312,Python,Python,py,Accepted,20,4240,162,5/5
s024923712,p00479,u104911888,1375353316,Python,Python,py,Runtime Error,170,12144,346,2/5
s946327483,p00479,u104911888,1375357316,Python,Python,py,Accepted,10,4224,106,5/5
s065112171,p00479,u813384600,1382715119,Python,Python,py,Accepted,20,4228,230,5/5
s032624340,p00479,u260980560,1384769025,Python,Python,py,Accepted,20,4224,186,5/5
s771290744,p00479,u794549850,1387026000,Python,Python,py,Accepted,20,4224,194,5/5
s832335611,p00479,u633068244,1396363483,Python,Python,py,Wrong Answer,10,4196,99,0/5
s768126216,p00479,u633068244,1396363868,Python,Python,py,Accepted,20,4192,103,5/5
s508771936,p00479,u548184870,1592477022,Python,Python3,py,Accepted,30,5624,205,5/5
s194859958,p00479,u829695570,1573388915,Python,Python3,py,Accepted,30,5612,231,5/5
s564569211,p00479,u447421429,1571825700,Python,Python3,py,Accepted,30,5856,808,5/5
s834732421,p00479,u813197825,1567473962,Python,Python3,py,Accepted,30,5620,266,5/5
s159384578,p00479,u259319819,1554462780,Python,Python3,py,Accepted,50,7216,1384,5/5
s974458170,p00479,u525269094,1554461285,Python,Python3,py,Accepted,30,5620,449,5/5
s779355396,p00479,u990228206,1552294529,Python,Python3,py,Accepted,40,5612,172,5/5
