submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153569767,p02616,u218744484,1593993223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,8180,2119,
s934004878,p02616,u101662185,1593993218,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5496,2702,
s840731698,p02616,u116774833,1593993217,C++,C++ (GCC 9.2.1),cpp,Accepted,100,19420,4724,
s390456388,p02616,u305868953,1593993213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4260,2405,
s824770159,p02616,u102652639,1593993204,Python,Python (3.8.2),py,Accepted,170,33376,3394,
s538820385,p02616,u214864255,1593993197,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6900,3380,
s621499195,p02616,u191874006,1593993196,Python,PyPy3 (7.3.0),py,Wrong Answer,340,118140,1713,
s861436782,p02616,u368138550,1593993193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5560,6497,
s043816029,p02616,u380762346,1593993192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5608,1683,
s764905892,p02616,u858748695,1593993190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4844,3412,
s831181178,p02616,u052247353,1593993183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5472,2565,
s754752283,p02616,u599444495,1593993182,Nim,Nim (1.0.6),nim,Wrong Answer,80,7988,4157,
s189708145,p02616,u191874006,1593993178,Python,PyPy3 (7.3.0),py,Wrong Answer,333,118248,1734,
s600851289,p02616,u695811449,1593993172,Python,Python (3.8.2),py,Accepted,176,31948,2336,
s178373484,p02616,u911316809,1593993164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7000,2203,
s512187904,p02616,u219417113,1593993162,Python,PyPy3 (7.3.0),py,Runtime Error,503,116636,1384,
s015237252,p02616,u487023207,1593993160,Nim,Nim (1.0.6),nim,Accepted,119,27576,1734,
s061601415,p02616,u052247353,1593993151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5360,2573,
s067597803,p02616,u881153253,1593993131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4772,2505,
s163554936,p02616,u362345573,1593993129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,16536,3718,
s052418156,p02616,u483635716,1593993127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9412,3611,
s489588500,p02616,u576335153,1593993124,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,223628,685,
s581261444,p02616,u274856119,1593993121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4340,2320,
s367501252,p02616,u214864255,1593993107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6924,3373,
s628712416,p02616,u499062271,1593993105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7568,1326,
s759538465,p02616,u128456980,1593993092,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4796,2836,
s804447574,p02616,u883621917,1593993089,Python,PyPy3 (7.3.0),py,Accepted,347,121832,2646,
s001158436,p02616,u205473154,1593993077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4756,1828,
s491071913,p02616,u716530146,1593993074,Python,PyPy3 (7.3.0),py,Runtime Error,154,120676,1428,
s806353681,p02616,u560329660,1593993073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,12436,1821,
s318853084,p02616,u686867105,1593993068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5352,1663,
s835978432,p02616,u720281401,1593993066,Ruby,Ruby (2.7.1),rb,Accepted,210,37296,695,
s283944838,p02616,u126063509,1593993066,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6336,946,
s089877722,p02616,u976802555,1593993060,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4748,1463,
s141407959,p02616,u219417113,1593993055,Python,PyPy3 (7.3.0),py,Runtime Error,554,115744,1400,
s747973551,p02616,u686036872,1593993055,Python,Python (3.8.2),py,Accepted,217,33300,413,
s757991672,p02616,u695811449,1593993053,Python,Python (3.8.2),py,Accepted,166,31848,2329,
s196790928,p02616,u599444495,1593993051,Nim,Nim (1.0.6),nim,Wrong Answer,81,7940,4200,
s336779154,p02616,u627530854,1593993044,Rust,Rust (1.42.0),rs,Wrong Answer,57,20232,2895,
s359714737,p02616,u883621917,1593993043,Python,PyPy3 (7.3.0),py,Wrong Answer,363,122108,2669,
s950083508,p02616,u205473154,1593993036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4996,1821,
s883779850,p02616,u695811449,1593993018,Python,PyPy3 (7.3.0),py,Accepted,141,107628,2329,
s744311975,p02616,u101662185,1593993009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5516,2473,
s971438152,p02616,u214864255,1593993002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6904,3326,
s068104133,p02616,u627530854,1593993001,Rust,Rust (1.42.0),rs,Wrong Answer,55,20220,2894,
s810489868,p02616,u424776185,1593992994,PHP,PHP (7.4.4),php,Wrong Answer,2206,39744,2172,
s091722609,p02616,u883621917,1593992994,Python,PyPy3 (7.3.0),py,Wrong Answer,365,118836,2672,
s019843064,p02616,u790272146,1593992968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6704,3818,
s396662488,p02616,u205473154,1593992959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,74,4788,1814,
s497312140,p02616,u908961327,1593992954,Rust,Rust (1.42.0),rs,Accepted,49,9772,1966,
s097883544,p02616,u533232830,1593992950,Python,Python (3.8.2),py,Runtime Error,337,33236,1614,
s433716581,p02616,u052247353,1593992930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7864,2479,
s746599457,p02616,u686867105,1593992918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5348,1655,
s684551049,p02616,u214864255,1593992918,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3322,
s743436093,p02616,u908961327,1593992913,Rust,Rust (1.42.0),rs,Wrong Answer,56,9832,1948,
s330677671,p02616,u434509016,1593992912,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,135780,690,
s149003964,p02616,u716530146,1593992904,Python,PyPy3 (7.3.0),py,Runtime Error,161,120412,1430,
s315432896,p02616,u686036872,1593992901,Python,Python (3.8.2),py,Wrong Answer,211,31004,416,
s655478329,p02616,u101662185,1593992900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5504,2453,
s307166827,p02616,u368138550,1593992892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5508,6503,
s380447321,p02616,u497320414,1593992890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,11084,3605,
s064822485,p02616,u661764795,1593992881,Python,Python (3.8.2),py,Runtime Error,2206,31912,1389,
s790663346,p02616,u798771150,1593992864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4316,1810,
s341875572,p02616,u314057689,1593992860,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6864,6169,
s117373746,p02616,u030090262,1593992858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,6860,5244,
s439806837,p02616,u305868953,1593992847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4196,2393,
s784109862,p02616,u008229752,1593992846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,8316,4701,
s136111006,p02616,u219417113,1593992844,Python,PyPy3 (7.3.0),py,Runtime Error,539,117112,1334,
s254943420,p02616,u977401791,1593992843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9876,2432,
s901234491,p02616,u380762346,1593992841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5496,1672,
s637153703,p02616,u424776185,1593992839,PHP,PHP (7.4.4),php,Wrong Answer,106,39772,2150,
s030853283,p02616,u375006224,1593992838,Python,PyPy3 (7.3.0),py,Wrong Answer,338,115768,653,
s511185814,p02616,u533232830,1593992833,Python,Python (3.8.2),py,Runtime Error,283,33300,1626,
s211404070,p02616,u362345573,1593992830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,16492,3678,
s756914925,p02616,u101662185,1593992829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5668,2387,
s616607208,p02616,u205309198,1593992829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,5504,1870,
s489008197,p02616,u487023207,1593992826,Nim,Nim (1.0.6),nim,Wrong Answer,105,27540,1512,
s894236751,p02616,u419330815,1593992798,Rust,Rust (1.42.0),rs,Accepted,43,6684,4268,
s721854629,p02616,u052247353,1593992781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,7788,2486,
s524010770,p02616,u128456980,1593992770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4792,2845,
s880229540,p02616,u020160935,1593992770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,12264,4467,
s754228602,p02616,u487023207,1593992769,Nim,Nim (1.0.6),nim,Wrong Answer,277,29392,1530,
s479161567,p02616,u016480727,1593992764,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5128,2329,
s585623704,p02616,u305868953,1593992758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4252,2394,
s398161145,p02616,u368138550,1593992748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5552,6493,
s632716768,p02616,u997641430,1593992747,Python,PyPy3 (7.3.0),py,Wrong Answer,151,108880,427,
s054348597,p02616,u883621917,1593992740,Python,PyPy3 (7.3.0),py,Runtime Error,339,118620,2658,
s863765332,p02616,u419330815,1593992740,Rust,Rust (1.42.0),rs,Wrong Answer,40,6732,4332,
s982295348,p02616,u424776185,1593992707,PHP,PHP (7.4.4),php,Wrong Answer,2206,39556,2157,
s962604175,p02616,u686036872,1593992705,Python,Python (3.8.2),py,Runtime Error,202,33104,413,
s628402650,p02616,u977401791,1593992702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9852,2431,
s793680483,p02616,u683769494,1593992701,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2080,6920,2850,
s627022829,p02616,u911316809,1593992686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6920,2203,
s293601685,p02616,u205473154,1593992683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4792,1801,
s098344686,p02616,u908961327,1593992683,Rust,Rust (1.42.0),rs,Accepted,53,9748,1937,
s109255229,p02616,u997641430,1593992654,Python,PyPy3 (7.3.0),py,Wrong Answer,149,108992,416,
s127504543,p02616,u008229752,1593992647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,8240,4692,
s021539278,p02616,u686036872,1593992643,Python,Python (3.8.2),py,Runtime Error,188,33236,414,
s986761709,p02616,u016480727,1593992640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5172,2241,
s756391527,p02616,u305868953,1593992636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,4264,2394,
s642844682,p02616,u997641430,1593992627,Python,PyPy3 (7.3.0),py,Runtime Error,162,109964,412,
s742865233,p02616,u908961327,1593992617,Rust,Rust (1.42.0),rs,Wrong Answer,50,9808,1941,
s946174740,p02616,u695811449,1593992617,Python,PyPy3 (7.3.0),py,Wrong Answer,146,107832,2139,
s642949766,p02616,u368138550,1593992609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5520,6493,
s873046233,p02616,u419330815,1593992604,Rust,Rust (1.42.0),rs,Wrong Answer,42,6752,4320,
s332167063,p02616,u008229752,1593992587,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,8212,4713,
s431334680,p02616,u883621917,1593992582,Python,PyPy3 (7.3.0),py,Wrong Answer,344,118640,2646,
s953700360,p02616,u499062271,1593992577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,7536,1309,
s382505436,p02616,u128456980,1593992567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4788,2828,
s954344093,p02616,u136342563,1593992566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,457,8328,1903,
s767115548,p02616,u285401534,1593992562,C++,C++ (Clang 10.0.0),cpp,Accepted,179,4704,2189,
s076526359,p02616,u620353602,1593992560,Java,Java (OpenJDK 1.8.0),java,Runtime Error,566,53048,2203,
s559520385,p02616,u434509016,1593992551,Ruby,Ruby (2.7.1),rb,Runtime Error,211,34132,673,
s188207716,p02616,u008229752,1593992550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,8228,4713,
s722029271,p02616,u881153253,1593992544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,4972,2395,
s256132907,p02616,u686036872,1593992542,Python,Python (3.8.2),py,Runtime Error,196,33100,415,
s943225080,p02616,u422506696,1593992535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,15784,2901,
s129663056,p02616,u116774833,1593992528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,19396,4725,
s819958845,p02616,u394961950,1593992522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4760,3122,
s023066045,p02616,u128456980,1593992515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4768,2848,
s727014841,p02616,u997641430,1593992511,Python,PyPy3 (7.3.0),py,Runtime Error,162,110080,401,
s579825466,p02616,u136342563,1593992503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,459,8400,1895,
s063422987,p02616,u008229752,1593992503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,8308,4713,
s831325328,p02616,u883621917,1593992502,Python,PyPy3 (7.3.0),py,Wrong Answer,345,118524,2651,
s287582390,p02616,u274856119,1593992482,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4312,2177,
s817994741,p02616,u686036872,1593992478,Python,Python (3.8.2),py,Accepted,202,33128,415,
s985037302,p02616,u533232830,1593992476,Python,Python (3.8.2),py,Runtime Error,259,33276,1613,
s003729253,p02616,u368138550,1593992470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5640,6422,
s814488068,p02616,u434509016,1593992467,Ruby,Ruby (2.7.1),rb,Runtime Error,233,34280,673,
s990434107,p02616,u492373312,1593992462,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6960,7110,
s008681714,p02616,u695811449,1593992460,Python,PyPy3 (7.3.0),py,Wrong Answer,145,107892,1868,
s616112637,p02616,u008229752,1593992449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,8284,4711,
s765525498,p02616,u627530854,1593992425,Rust,Rust (1.42.0),rs,Runtime Error,58,17752,3636,
s160003875,p02616,u908961327,1593992415,Rust,Rust (1.42.0),rs,Wrong Answer,50,9760,1967,
s519761922,p02616,u274856119,1593992403,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4320,2165,
s728418721,p02616,u858748695,1593992401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4816,3534,
s400511690,p02616,u102652639,1593992401,Python,Python (3.8.2),py,Wrong Answer,168,33656,3394,
s574609402,p02616,u273928723,1593992400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,9480,2461,
s166016841,p02616,u711539583,1593992386,Python,PyPy3 (7.3.0),py,Accepted,325,105284,1474,
s480558240,p02616,u434509016,1593992385,Ruby,Ruby (2.7.1),rb,Runtime Error,212,34216,673,
s395714705,p02616,u008229752,1593992380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,8332,4711,
s789394724,p02616,u492373312,1593992371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6928,7027,
s851998069,p02616,u716530146,1593992366,Python,PyPy3 (7.3.0),py,Wrong Answer,157,120476,1410,
s756382496,p02616,u686036872,1593992358,Python,Python (3.8.2),py,Accepted,205,33060,361,
s091815455,p02616,u362345573,1593992356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,16588,3672,
s895349971,p02616,u497753511,1593992353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,14208,3285,
s186612214,p02616,u016480727,1593992346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5204,2263,
s807723956,p02616,u072434744,1593992343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5548,2692,
s275639495,p02616,u568652083,1593992342,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8128,4754,
s736089240,p02616,u576335153,1593992325,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221556,827,
s790772065,p02616,u977401791,1593992297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9848,2421,
s874503251,p02616,u434509016,1593992289,Ruby,Ruby (2.7.1),rb,Runtime Error,210,34344,673,
s457483413,p02616,u094534261,1593992280,Python,Python (3.8.2),py,Wrong Answer,192,32276,778,
s600570703,p02616,u686036872,1593992278,Python,Python (3.8.2),py,Wrong Answer,209,33180,413,
s274460774,p02616,u005072763,1593992277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4812,2905,
s079169574,p02616,u273928723,1593992276,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,9472,2311,
s310075515,p02616,u305868953,1593992268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4296,2378,
s004268145,p02616,u657901243,1593992268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7944,1451,
s236839208,p02616,u584242364,1593992265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8484,4130,
s009225145,p02616,u560329660,1593992265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,12412,1816,
s348679074,p02616,u661764795,1593992255,Python,Python (3.8.2),py,Runtime Error,2206,32416,1615,
s037964913,p02616,u128456980,1593992248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4792,2728,
s362771459,p02616,u273928723,1593992246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2313,
s842615640,p02616,u368138550,1593992243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5596,6512,
s815265457,p02616,u219417113,1593992242,Python,PyPy3 (7.3.0),py,Wrong Answer,524,116096,894,
s748854272,p02616,u052247353,1593992241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6320,2378,
s473646875,p02616,u503228842,1593992240,Python,Python (3.8.2),py,Accepted,299,31608,872,
s807324598,p02616,u996107829,1593992238,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8104,3607,
s542790975,p02616,u784022244,1593992234,Python,PyPy3 (7.3.0),py,Accepted,149,97124,1444,
s983725812,p02616,u500092662,1593992228,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3952,2840,
s922334134,p02616,u839397805,1593992216,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8144,6222,
s049717266,p02616,u548791035,1593992212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7936,2715,
s585317451,p02616,u908961327,1593992208,Rust,Rust (1.42.0),rs,Wrong Answer,46,9744,1851,
s720600374,p02616,u961156623,1593992207,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5156,376,
s936878346,p02616,u497320414,1593992205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,11092,3537,
s311574743,p02616,u193515910,1593992202,Python,Python (3.8.2),py,Runtime Error,190,31680,1172,
s574503412,p02616,u915761992,1593992201,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,216,61416,2029,
s377633903,p02616,u533232830,1593992200,Python,Python (3.8.2),py,Runtime Error,245,33428,1601,
s768444201,p02616,u368138550,1593992188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5688,6513,
s811617384,p02616,u285401534,1593992185,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,4724,2193,
s228375156,p02616,u449624205,1593992173,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5228,1786,
s407045791,p02616,u102652639,1593992170,Python,Python (3.8.2),py,Runtime Error,173,33564,3394,
s098453217,p02616,u016480727,1593992169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5204,2296,
s614567644,p02616,u394961950,1593992165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4776,3074,
s611145776,p02616,u839397805,1593992161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8128,6222,
s901455339,p02616,u487927681,1593992157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4324,1220,
s139369370,p02616,u883621917,1593992156,Python,PyPy3 (7.3.0),py,Runtime Error,350,118300,2633,
s875685499,p02616,u072434744,1593992156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5552,2619,
s825231813,p02616,u030090262,1593992144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,6872,5003,
s776208352,p02616,u193515910,1593992143,Python,Python (3.8.2),py,Wrong Answer,187,31792,1160,
s424876043,p02616,u186304815,1593992131,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5608,4206,
s098889263,p02616,u915761992,1593992128,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,214,61624,2026,
s782404630,p02616,u984465701,1593992123,Kotlin,Kotlin (1.3.71),kt,Accepted,933,73912,2292,
s708171350,p02616,u986025116,1593992121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4548,1624,
s853909463,p02616,u315093618,1593992121,Java,Java (OpenJDK 11.0.6),java,Accepted,513,59192,6936,
s124852065,p02616,u839397805,1593992120,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8132,6229,
s094974056,p02616,u305868953,1593992120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4228,2356,
s100773775,p02616,u128456980,1593992098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4760,2816,
s613514523,p02616,u780418723,1593992090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5260,473,
s066446874,p02616,u839397805,1593992077,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,8160,6233,
s092765506,p02616,u599444495,1593992076,Nim,Nim (1.0.6),nim,Runtime Error,81,8080,3994,
s145061911,p02616,u427807693,1593992075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5492,2199,
s594841181,p02616,u961156623,1593992074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5144,417,
s769141932,p02616,u045575753,1593992065,Rust,Rust (1.42.0),rs,Accepted,58,9524,2142,
s736984135,p02616,u186304815,1593992055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5560,3930,
s639041423,p02616,u193515910,1593992051,Python,Python (3.8.2),py,Wrong Answer,181,33256,1130,
s619852391,p02616,u368138550,1593992039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5696,6463,
s401043214,p02616,u961156623,1593992026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,409,
s737444785,p02616,u599444495,1593991998,Nim,Nim (1.0.6),nim,Runtime Error,83,8100,3998,
s507664258,p02616,u191874006,1593991988,Python,PyPy3 (7.3.0),py,Wrong Answer,332,118200,1845,
s170265664,p02616,u486097563,1593991988,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4256,2250,
s186518509,p02616,u072434744,1593991986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5620,2543,
s270255540,p02616,u487927681,1593991980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4432,1201,
s547988071,p02616,u434509016,1593991973,Ruby,Ruby (2.7.1),rb,Wrong Answer,216,34224,660,
s770433367,p02616,u908961327,1593991972,Rust,Rust (1.42.0),rs,Wrong Answer,49,9748,1663,
s592240721,p02616,u273928723,1593991972,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,9456,2274,
s014315156,p02616,u961156623,1593991971,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,396,
s679050267,p02616,u139478771,1593991967,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,859,79056,3149,
s860676453,p02616,u285401534,1593991964,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,176,5708,3106,
s334809278,p02616,u875769753,1593991963,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,222980,1278,
s363311992,p02616,u839397805,1593991961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,8168,6313,
s862757730,p02616,u908961327,1593991954,Rust,Rust (1.42.0),rs,Wrong Answer,51,9804,1801,
s509401909,p02616,u858748695,1593991947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4804,3651,
s667791833,p02616,u556120601,1593991942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7904,3359,
s611829137,p02616,u181039779,1593991940,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,212,41264,5120,
s078513243,p02616,u686036872,1593991938,Python,Python (3.8.2),py,Runtime Error,2206,32200,1550,
s938330563,p02616,u784022244,1593991938,Python,PyPy3 (7.3.0),py,Wrong Answer,149,104896,1323,
s927523182,p02616,u424776185,1593991935,PHP,PHP (7.4.4),php,Wrong Answer,2207,39696,2000,
s422774459,p02616,u219417113,1593991932,Python,PyPy3 (7.3.0),py,Wrong Answer,516,116340,883,
s393566995,p02616,u661764795,1593991930,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33564,1683,
s549384502,p02616,u858748695,1593991930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4752,3649,
s090225416,p02616,u515603926,1593991930,C++,C++ (Clang 10.0.0),cpp,Accepted,182,7964,3173,
s148695920,p02616,u293991054,1593991925,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6364,5097,
s878082820,p02616,u839397805,1593991919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,8048,6308,
s115460011,p02616,u293991054,1593991910,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6376,5097,
s122734922,p02616,u515603926,1593991898,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,183,7976,3195,
s732896578,p02616,u486097563,1593991888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4324,2245,
s221391610,p02616,u839397805,1593991886,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,8200,6311,
s719555357,p02616,u219417113,1593991885,Python,PyPy3 (7.3.0),py,Wrong Answer,501,116348,902,
s913789545,p02616,u835523614,1593991883,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5488,2715,
s066951378,p02616,u875769753,1593991880,Python,Python (3.8.2),py,Wrong Answer,2206,32300,1278,
s115957769,p02616,u072434744,1593991873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5572,2543,
s600819122,p02616,u368138550,1593991868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5584,6272,
s469661678,p02616,u908961327,1593991864,Rust,Rust (1.42.0),rs,Runtime Error,54,9816,1802,
s319293419,p02616,u961156623,1593991850,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s197002073,p02616,u130900604,1593991845,Python,PyPy3 (7.3.0),py,Runtime Error,344,140840,851,
s614185494,p02616,u205473154,1593991840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,44,4768,1833,
s405720686,p02616,u071282706,1593991827,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6428,2220,
s821936786,p02616,u996107829,1593991826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8168,3567,
s578538525,p02616,u560329660,1593991814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,12480,1600,
s372218883,p02616,u486097563,1593991811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4272,2283,
s571317850,p02616,u128456980,1593991796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4748,2865,
s961116887,p02616,u785573018,1593991796,Python,Python (3.8.2),py,Wrong Answer,251,31856,937,
s831769616,p02616,u686036872,1593991791,Python,Python (3.8.2),py,Wrong Answer,211,33048,409,
s630288900,p02616,u362345573,1593991786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,16512,3653,
s687752320,p02616,u531531196,1593991783,C++,C++ (GCC 9.2.1),cpp,Accepted,94,7464,4534,
