submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462950333,p00735,u301727652,1496690128,C++,C++,cpp,Accepted,240,3276,489,1/1
s387163619,p00735,u301727652,1496690459,C++,C++,cpp,Accepted,270,3444,543,1/1
s884468937,p00735,u910664394,1496939129,C++,C++,cpp,Wrong Answer,1220,3656,1178,0/1
s564476583,p00735,u910664394,1496939268,C++,C++,cpp,Accepted,1310,3676,1172,1/1
s773933241,p00735,u485887661,1497087279,C++,C++,cpp,Accepted,380,3356,888,1/1
s229740182,p00735,u287295208,1497281709,C++,C++14,cpp,WA: Presentation Error,150,3268,1868,0/1
s925208269,p00735,u287295208,1497281748,C++,C++14,cpp,Accepted,150,3268,1869,1/1
s050994825,p00735,u661495829,1497366416,C++,C++14,cpp,Accepted,80,3492,971,1/1
s391885543,p00735,u505990483,1497540772,C++,C++,cpp,Accepted,720,3100,642,1/1
s084223075,p00735,u580955605,1497618925,C++,C++11,cpp,Accepted,90,3416,930,1/1
s731453015,p00735,u654128932,1497619647,C++,C++,cpp,Runtime Error,0,3368,649,0/1
s578445420,p00735,u654128932,1497619897,C++,C++,cpp,Accepted,100,3460,649,1/1
s196092986,p00735,u131811591,1497623364,C++,C++,cpp,Accepted,440,3352,873,1/1
s619522214,p00735,u905303767,1498011327,C++,C++14,cpp,Time Limit Exceeded,3990,3136,757,0/1
s849659945,p00735,u905303767,1498011717,C++,C++14,cpp,Accepted,110,3180,949,1/1
s581970668,p00735,u414351000,1498281797,C++,C++11,cpp,WA: Presentation Error,120,3896,1233,0/1
s299489576,p00735,u414351000,1498281820,C++,C++11,cpp,Accepted,150,3920,1232,1/1
s586938435,p00735,u017294960,1498637549,C++,C++,cpp,Compile Error,90,0,933,0/1
s168924897,p00735,u017294960,1498637570,C++,C++,cpp,Accepted,970,3272,954,1/1
s255901858,p00735,u188938853,1498727428,C++,C++,cpp,Accepted,310,3664,1095,1/1
s924464931,p00735,u188938853,1498727446,C++,C++,cpp,Accepted,310,3716,1095,1/1
s443313172,p00735,u278285028,1498728012,C++,C++,cpp,Accepted,380,5008,717,1/1
s049216810,p00735,u826975654,1498729857,C++,C++,cpp,Time Limit Exceeded,9230,3072,676,0/1
s953246582,p00735,u529214876,1498729986,C++,C++,cpp,Accepted,100,3672,1569,1/1
s897494208,p00735,u826975654,1498731026,C++,C++,cpp,Compile Error,0,0,726,0/1
s731112419,p00735,u826975654,1498731112,C++,C++,cpp,Wrong Answer,530,3024,730,0/1
s825166282,p00735,u565812827,1498742112,C++,C++,cpp,Accepted,60,3428,1402,1/1
s502702022,p00735,u243689028,1498916214,C++,C++,cpp,WA: Presentation Error,360,3112,505,0/1
s315166742,p00735,u243689028,1498916436,C++,C++,cpp,WA: Presentation Error,340,3108,510,0/1
s346447557,p00735,u243689028,1498916684,C++,C++,cpp,WA: Presentation Error,360,3012,506,0/1
s384866824,p00735,u243689028,1498917123,C++,C++,cpp,Accepted,370,3116,505,1/1
s914073362,p00735,u717748888,1499180198,C++,C++,cpp,WA: Presentation Error,200,2672,700,0/1
s724555737,p00735,u717748888,1499180313,C++,C++,cpp,WA: Presentation Error,200,2556,698,0/1
s363145839,p00735,u717748888,1499180493,C++,C++,cpp,Accepted,200,2584,698,1/1
s389384858,p00735,u390754314,1499265957,C++,C++14,cpp,Time Limit Exceeded,6360,3668,2964,0/1
s238931147,p00735,u390754314,1499267569,C++,C++14,cpp,WA: Presentation Error,340,3844,3046,0/1
s137580619,p00735,u390754314,1499267653,C++,C++14,cpp,Accepted,330,3860,3045,1/1
s159562060,p00735,u064170672,1499401770,C++,C++,cpp,Accepted,0,3488,1148,1/1
s833227657,p00735,u467175809,1499408004,C++,C++,cpp,Accepted,250,3388,640,1/1
s801225852,p00735,u175679726,1499410738,C++,C++,cpp,Wrong Answer,0,3080,2082,0/1
s862935809,p00735,u175679726,1499415497,C++,C++,cpp,Accepted,1530,3140,1481,1/1
s353355668,p00735,u667806071,1499769841,C++,C++14,cpp,Wrong Answer,20,3376,1334,0/1
s609844135,p00735,u667806071,1499770359,C++,C++14,cpp,Wrong Answer,20,3240,1460,0/1
s481206333,p00735,u667806071,1499770677,C++,C++14,cpp,Wrong Answer,20,3348,1460,0/1
s513300873,p00735,u667806071,1499771298,C++,C++14,cpp,Accepted,20,3336,1519,1/1
s909725762,p00735,u908622487,1499774133,C++,C++14,cpp,WA: Presentation Error,90,3132,1151,0/1
s398239140,p00735,u193276641,1499935824,C++,C++14,cpp,Accepted,100,3216,640,1/1
s655371206,p00735,u362820084,1499952989,C++,C++14,cpp,Accepted,290,3368,468,1/1
s388384147,p00735,u155634813,1502020351,C++,C++11,cpp,Accepted,310,3660,1821,1/1
s811348767,p00735,u988213374,1503135984,C++,C++,cpp,Accepted,1520,3192,632,1/1
s392292255,p00735,u061571029,1503213149,C++,C++11,cpp,Accepted,1470,3100,652,1/1
s788883594,p00735,u061571029,1503238095,C++,C++11,cpp,Accepted,50,4248,825,1/1
s214871579,p00735,u690299834,1505814950,C++,C++14,cpp,Compile Error,0,0,1142,0/1
s160799886,p00735,u690299834,1505815086,C++,C++14,cpp,Runtime Error,40,3548,1142,0/1
s420997474,p00735,u690299834,1505815249,C++,C++11,cpp,Time Limit Exceeded,20000,3520,1068,0/1
s585616589,p00735,u690299834,1505815332,C++,C++11,cpp,Accepted,110,3508,1071,1/1
s957546209,p00735,u690299834,1505816026,C++,C++11,cpp,Wrong Answer,0,3384,1079,0/1
s065554174,p00735,u936898312,1506661235,C++,C++,cpp,Accepted,430,3128,691,1/1
s094112318,p00735,u020019294,1507818115,C++,C++,cpp,Accepted,930,5040,572,1/1
s214247118,p00735,u988179415,1509348645,C++,C++,cpp,Accepted,140,3088,996,1/1
s916208159,p00735,u567726426,1509880662,C++,C++11,cpp,Accepted,610,3092,570,1/1
s261346730,p00735,u280013818,1510315873,C++,C++14,cpp,Accepted,320,3660,2491,1/1
s335108781,p00735,u280013818,1510316671,C++,C++14,cpp,Accepted,300,3648,2662,1/1
s245565698,p00735,u280013818,1510316928,C++,C++14,cpp,Accepted,310,3676,2981,1/1
s706969112,p00735,u827214117,1511014010,C++,C++14,cpp,Accepted,160,4260,1032,1/1
s887477986,p00735,u352407731,1512607959,C++,C++14,cpp,Accepted,1740,4220,955,1/1
s499001886,p00735,u211666125,1513672588,C++,C++14,cpp,Runtime Error,0,3940,1122,0/1
s963599307,p00735,u211666125,1513673238,C++,C++14,cpp,Accepted,90,4280,1134,1/1
s881928107,p00735,u697393816,1514635869,C++,C++14,cpp,Accepted,1510,3340,637,1/1
s950674218,p00735,u039368768,1516715068,C++,C++,cpp,Accepted,330,3344,840,1/1
s032133515,p00735,u835414158,1517995071,C++,C++11,cpp,Accepted,570,5316,8385,1/1
s239242117,p00735,u727105197,1518355787,C++,C++,cpp,Accepted,110,3460,1143,1/1
s690292481,p00735,u188938853,1519705821,C++,C++14,cpp,Accepted,300,3768,1198,1/1
s441928591,p00735,u529214876,1519707063,C++,C++14,cpp,WA: Presentation Error,100,3504,1814,0/1
s486594369,p00735,u529214876,1519707107,C++,C++14,cpp,Accepted,110,3456,1814,1/1
s167452673,p00735,u614256222,1519707596,C++,C++,cpp,Wrong Answer,130,3084,899,0/1
s979841169,p00735,u614256222,1519707688,C++,C++,cpp,Wrong Answer,110,3084,931,0/1
s532511737,p00735,u614256222,1519708652,C++,C++,cpp,Wrong Answer,110,3120,931,0/1
s074013248,p00735,u614256222,1519710283,C++,C++,cpp,Accepted,100,3540,788,1/1
s339619279,p00735,u520560663,1519793735,C++,C++11,cpp,Wrong Answer,410,7232,1379,0/1
s669255142,p00735,u520560663,1519793925,C++,C++11,cpp,Accepted,410,7284,1461,1/1
s873463413,p00735,u268155858,1521724974,C++,C++11,cpp,WA: Presentation Error,400,3332,781,0/1
s822850569,p00735,u268155858,1521725066,C++,C++11,cpp,Accepted,440,3280,859,1/1
s431704281,p00735,u501508589,1522140347,C++,C++,cpp,Accepted,110,3240,596,1/1
s914506011,p00735,u017545322,1522985578,C++,C++,cpp,Accepted,70,3164,1156,1/1
s439682489,p00735,u018085514,1524225845,C++,C++14,cpp,Wrong Answer,210,3228,2285,0/1
s330693311,p00735,u018085514,1524225912,C++,C++,cpp,Compile Error,0,0,2238,0/1
s421602223,p00735,u018085514,1524225964,C++,C++14,cpp,Wrong Answer,200,3124,2238,0/1
s996251148,p00735,u018085514,1524226081,C++,C++14,cpp,Accepted,210,3212,2191,1/1
s071032711,p00735,u868447400,1525370628,C++,C++14,cpp,Accepted,120,3272,476,1/1
s237225181,p00735,u155879025,1525583902,C++,C++,cpp,Accepted,100,3652,793,1/1
s891196560,p00735,u260266828,1525689574,C++,C++,cpp,Accepted,1530,3164,413,1/1
s096594391,p00735,u122964852,1525691052,C++,C++14,cpp,Accepted,1140,3540,890,1/1
s020162020,p00735,u464296040,1525831612,C++,C++14,cpp,Wrong Answer,50,3400,1353,0/1
s169719930,p00735,u464296040,1525831629,C++,C++14,cpp,Wrong Answer,60,3524,1353,0/1
s997935443,p00735,u464296040,1525831665,C++,C++14,cpp,Accepted,60,3396,1376,1/1
s531714183,p00735,u449960815,1525873679,C++,C++14,cpp,Accepted,340,3248,2403,1/1
s185708753,p00735,u990186494,1526193850,C++,C++11,cpp,Accepted,290,3568,2713,1/1
s806743598,p00735,u127481955,1527220293,C++,C++14,cpp,Accepted,190,3348,1382,1/1
s905075167,p00735,u278641778,1527231901,C++,C++,cpp,Accepted,190,3216,645,1/1
s468760000,p00735,u608725998,1527678413,C++,C++,cpp,Accepted,110,3272,564,1/1
s396185406,p00735,u943155333,1527680699,C++,C++14,cpp,Wrong Answer,110,2968,635,0/1
s981849552,p00735,u743001313,1527736811,C++,C++14,cpp,Time Limit Exceeded,5990,3392,659,0/1
s597612185,p00735,u282089342,1527819548,C++,C++14,cpp,Wrong Answer,40,3028,575,0/1
s711637167,p00735,u282089342,1527820389,C++,C++14,cpp,Wrong Answer,40,3168,662,0/1
s942093239,p00735,u011621222,1527820796,C++,C++14,cpp,Accepted,1510,3260,663,1/1
s480861131,p00735,u346403603,1527846215,C++,C++14,cpp,Accepted,110,3436,1568,1/1
s888922496,p00735,u929568713,1528340947,C++,C++14,cpp,Accepted,110,3548,2015,1/1
s647636707,p00735,u133262182,1528382985,C++,C++14,cpp,Accepted,100,4336,960,1/1
s473651433,p00735,u597618525,1528387955,C++,C++,cpp,Time Limit Exceeded,5930,3668,1196,0/1
s985101550,p00735,u597618525,1528388046,C++,C++,cpp,Time Limit Exceeded,5980,3876,1192,0/1
s150437150,p00735,u597618525,1528388110,C++,C++,cpp,Time Limit Exceeded,5980,3888,1209,0/1
s435136104,p00735,u597618525,1528388432,C++,C++,cpp,Accepted,170,3680,1212,1/1
s978138516,p00735,u500825091,1528548445,C++,C++,cpp,Accepted,210,3204,884,1/1
s780939117,p00735,u314954937,1528549591,C++,C++,cpp,Compile Error,0,0,950,0/1
s623888769,p00735,u314954937,1528549629,C++,C++,cpp,Accepted,1520,3404,929,1/1
s866417012,p00735,u580482263,1529029007,C++,C++,cpp,WA: Presentation Error,480,3372,656,0/1
s656948114,p00735,u580482263,1529029032,C++,C++,cpp,Accepted,480,3280,655,1/1
s004371423,p00735,u805866601,1529029073,C++,C++14,cpp,Accepted,280,3380,1244,1/1
s088639695,p00735,u058898605,1529392840,C++,C++14,cpp,Runtime Error,0,0,828,0/1
s420484658,p00735,u058898605,1529393422,C++,C++14,cpp,Runtime Error,0,0,874,0/1
s858469618,p00735,u058898605,1529393709,C++,C++14,cpp,Compile Error,0,0,2,0/1
s545034258,p00735,u058898605,1529397818,C++,C++14,cpp,Time Limit Exceeded,5990,3152,1045,0/1
s892441779,p00735,u058898605,1529401024,C++,C++14,cpp,Accepted,530,3208,1091,1/1
s391487575,p00735,u871676916,1529582415,C++,C++14,cpp,Accepted,820,3048,493,1/1
s614905486,p00735,u870909395,1529822964,C++,C++14,cpp,Compile Error,0,0,1,0/1
s516629381,p00735,u870909395,1529823006,C++,C++14,cpp,Wrong Answer,330,3216,1433,0/1
s265606111,p00735,u870909395,1529823270,C++,C++14,cpp,Accepted,310,3284,1311,1/1
s956631808,p00735,u546189534,1529995640,C++,C++14,cpp,Accepted,100,3524,819,1/1
s903118147,p00735,u965914427,1530170116,C++,C++14,cpp,Wrong Answer,0,4316,1041,0/1
s180433096,p00735,u965914427,1530170625,C++,C++14,cpp,Accepted,480,3552,1135,1/1
s441672266,p00735,u482694765,1530191626,C++,C++14,cpp,Accepted,130,3244,594,1/1
s679124324,p00735,u822573090,1530196315,C++,C++14,cpp,Compile Error,0,0,1205,0/1
s673345788,p00735,u822573090,1530196368,C++,C++14,cpp,Accepted,100,3388,1225,1/1
s554414010,p00735,u822573090,1530197004,C++,C++14,cpp,Accepted,100,3388,1237,1/1
s652523283,p00735,u864644066,1530454888,C++,C++,cpp,Accepted,1480,2900,632,1/1
s507849213,p00735,u122897891,1530526834,C++,C++14,cpp,Accepted,680,3128,1007,1/1
s392340883,p00735,u280914315,1530605935,C++,C++14,cpp,Accepted,540,3660,1237,1/1
s664858061,p00735,u530523861,1251792156,C++,C++,cpp,Accepted,790,1160,322,
s302607489,p00735,u642549559,1265424422,C++,C++,cpp,Accepted,40,940,648,
s508584568,p00735,u211535951,1272123784,C++,C++,cpp,Accepted,80,1420,1079,
s748584431,p00735,u280402997,1274203064,C++,C++,cpp,Accepted,200,1944,1107,
s251265632,p00735,u603085888,1276892042,C++,C++,cpp,Compile Error,9990,944,503,
s019170405,p00735,u603085888,1276892152,C++,C++,cpp,WA: Presentation Error,2950,1256,483,
s759613425,p00735,u603085888,1276892295,C++,C++,cpp,Accepted,2950,1256,482,
s904477354,p00735,u250695201,1277801708,C++,C++,cpp,Runtime Error,130,2028,963,
s293743121,p00735,u250695201,1277802918,C++,C++,cpp,Runtime Error,160,2036,995,
s766319598,p00735,u250695201,1277803317,C++,C++,cpp,Runtime Error,200,2352,1068,
s727230174,p00735,u250695201,1277804067,C++,C++,cpp,Wrong Answer,0,0,1066,
s855546959,p00735,u250695201,1277804092,C++,C++,cpp,Wrong Answer,0,0,1068,
s609897831,p00735,u250695201,1277804210,C++,C++,cpp,Accepted,170,2044,1070,
s128760686,p00735,u129997015,1277886256,C++,C++,cpp,Compile Error,0,0,609,
s947639413,p00735,u129997015,1277886309,C++,C++,cpp,WA: Presentation Error,460,1156,593,
s800295192,p00735,u129997015,1277886456,C++,C++,cpp,Accepted,450,1156,590,
s745012943,p00735,u129997015,1277886955,C++,C++,cpp,Wrong Answer,50,912,691,
s408798749,p00735,u032250180,1278403999,C++,C++,cpp,Accepted,130,1012,592,
s415502129,p00735,u157859087,1284456232,C++,C++,cpp,Accepted,70,1208,808,
s061074476,p00735,u609255173,1285346883,C++,C++,cpp,Accepted,80,1560,1117,
s982308644,p00735,u609255173,1285347010,C++,C++,cpp,Accepted,70,1424,1121,
s933069054,p00735,u834861649,1287132707,C++,C++,cpp,Wrong Answer,600,1052,621,
s388919705,p00735,u834861649,1287132773,C++,C++,cpp,Accepted,600,1052,621,
s746805436,p00735,u270308012,1288688828,C++,C++,cpp,Accepted,250,904,799,
s542124590,p00735,u835866094,1290314571,C++,C++,cpp,Accepted,480,2076,727,
s421557539,p00735,u907421301,1291297815,C++,C++,cpp,Wrong Answer,860,2044,762,
s992622684,p00735,u907421301,1291297920,C++,C++,cpp,Accepted,680,2044,784,
s974041821,p00735,u505648358,1292777079,C++,C++,cpp,Wrong Answer,400,2104,788,
s203682097,p00735,u505648358,1292777141,C++,C++,cpp,Accepted,400,2104,790,
s168917618,p00735,u863376467,1296718077,C++,C++,cpp,Time Limit Exceeded,9990,924,870,
s595575399,p00735,u863376467,1296720415,C++,C++,cpp,Accepted,480,940,691,
s601898061,p00735,u759949288,1297736834,C++,C++,cpp,Accepted,200,868,546,
s419308459,p00735,u759949288,1297737001,C++,C++,cpp,Accepted,200,1160,602,
s909006591,p00735,u759949288,1297737180,C++,C++,cpp,Accepted,210,1156,569,
s514694676,p00735,u622083648,1298262774,C++,C++,cpp,Accepted,180,1372,761,
s904393485,p00735,u480459673,1298263239,C++,C++,cpp,Accepted,70,1464,680,
s737203474,p00735,u529013669,1298389663,C++,C++,cpp,Accepted,130,1468,677,
s260641082,p00735,u999854911,1298921925,C++,C++,cpp,Accepted,70,1480,1035,
s656338976,p00735,u551847319,1298963758,C++,C++,cpp,Wrong Answer,2570,2964,1095,
s715820421,p00735,u551847319,1298963849,C++,C++,cpp,Wrong Answer,2560,2964,1071,
s441646339,p00735,u551847319,1298964596,C++,C++,cpp,Wrong Answer,810,1496,1067,
s234854163,p00735,u551847319,1298964894,C++,C++,cpp,Wrong Answer,760,1496,1109,
s992046012,p00735,u551847319,1298965210,C++,C++,cpp,Accepted,730,1496,1096,
s182285990,p00735,u825925708,1300853647,C++,C++,cpp,Accepted,150,1176,658,
s533118386,p00735,u032250180,1301011845,C++,C++,cpp,Accepted,140,1188,543,
s616796249,p00735,u032250180,1301012008,C++,C++,cpp,Accepted,210,868,713,
s381708334,p00735,u260615292,1301921580,C++,C++,cpp,Accepted,170,860,510,
s042541443,p00735,u372785464,1301979669,C++,C++,cpp,Accepted,2220,1176,519,
s522584223,p00735,u615727692,1306052340,C++,C++,cpp,Accepted,670,1196,985,
s156772864,p00735,u256870555,1306401450,C++,C++,cpp,Accepted,130,1464,845,
s480023998,p00735,u642549559,1307693232,C++,C++,cpp,Accepted,140,1644,1053,
s405317213,p00735,u862297061,1307695212,C++,C++,cpp,Accepted,220,868,510,
s709977430,p00735,u642549559,1307772652,C++,C++,cpp,Accepted,90,1176,525,
s134322519,p00735,u157643087,1307853982,C++,C++,cpp,Accepted,100,1176,775,
s553551002,p00735,u817364344,1307883901,C++,C++,cpp,Accepted,220,864,486,
s705182689,p00735,u535943957,1308197591,C++,C++,cpp,Time Limit Exceeded,9990,1660,1244,
s737700810,p00735,u535943957,1308198000,C++,C++,cpp,Accepted,80,1952,1244,
s329197547,p00735,u266871004,1308411595,C++,C++,cpp,Wrong Answer,600,1376,963,
s195205365,p00735,u266871004,1308411654,C++,C++,cpp,Accepted,600,1380,963,
s991532919,p00735,u063140784,1309100937,C++,C++,cpp,Accepted,190,0,1218,
s241557356,p00735,u392015442,1311225057,C++,C++,cpp,Wrong Answer,290,1664,515,
s913802517,p00735,u361407785,1311465538,C++,C++,cpp,Accepted,90,1004,776,
s551154870,p00735,u445853170,1315559495,C++,C++,cpp,Accepted,70,0,984,
s141211866,p00735,u458173932,1317139655,C++,C++,cpp,Wrong Answer,450,3180,621,
s507648136,p00735,u458173932,1317139942,C++,C++,cpp,Wrong Answer,450,3180,625,
s446546899,p00735,u458173932,1317140245,C++,C++,cpp,Accepted,430,3168,628,
s422439892,p00735,u266871004,1317141328,C++,C++,cpp,Accepted,2300,1172,898,
s258479921,p00735,u266871004,1317141850,C++,C++,cpp,Accepted,300,1176,1022,
s991509060,p00735,u823048060,1318170861,C++,C++,cpp,Accepted,380,1176,1074,
s043536553,p00735,u439230786,1327045789,C++,C++,cpp,Accepted,530,0,1675,
s734106648,p00735,u420446254,1330293083,C++,C++,cpp,Accepted,2230,0,466,
s401916260,p00735,u879952462,1330325863,C++,C++,cpp,Accepted,130,1300,910,1/1
s333097510,p00735,u660774699,1330377257,C++,C++,cpp,Accepted,120,0,1547,1/1
s805628495,p00735,u081952516,1332224181,C++,C++,cpp,Accepted,180,956,880,1/1
s446882584,p00735,u827448139,1332431077,C++,C++,cpp,Accepted,260,1952,539,1/1
s946152570,p00735,u480459673,1334898198,C++,C++,cpp,Accepted,120,2224,990,1/1
s893204786,p00735,u863376467,1336254115,C++,C++,cpp,Accepted,490,944,738,1/1
s194971469,p00735,u378761086,1337158484,C++,C++,cpp,Accepted,0,0,1096,1/1
s246813134,p00735,u867645838,1337254013,C++,C++,cpp,Accepted,130,1464,557,1/1
s568907667,p00735,u081952516,1337259487,C++,C++,cpp,Accepted,2180,1352,624,1/1
s543351173,p00735,u444904956,1338210520,C++,C++,cpp,Accepted,700,1160,665,1/1
s976459608,p00735,u498504992,1340161521,C++,C++,cpp,Accepted,130,1212,1593,1/1
s875430002,p00735,u803115597,1340355673,C++,C++,cpp,Wrong Answer,140,1596,1053,0/1
s991645016,p00735,u803115597,1340355794,C++,C++,cpp,Accepted,220,868,668,1/1
s340958426,p00735,u086117092,1340361715,C++,C++,cpp,Compile Error,0,0,497,0/1
s224552405,p00735,u086117092,1340361736,C++,C++,cpp,Compile Error,0,0,497,0/1
s085555362,p00735,u086117092,1340361754,C++,C++,cpp,Time Limit Exceeded,5130,1156,498,0/1
s054313060,p00735,u086117092,1340361851,C++,C++,cpp,Compile Error,0,0,485,0/1
s437668052,p00735,u086117092,1340361919,C++,C++,cpp,Compile Error,0,0,491,0/1
s749066627,p00735,u086117092,1340362098,C++,C++,cpp,Time Limit Exceeded,5120,1160,517,0/1
s247836049,p00735,u086117092,1340362375,C++,C++,cpp,Time Limit Exceeded,5140,1156,518,0/1
s246422412,p00735,u086117092,1340362624,C++,C++,cpp,Runtime Error,0,0,552,0/1
s425629058,p00735,u086117092,1340362657,C++,C++,cpp,Runtime Error,0,0,551,0/1
s970493392,p00735,u086117092,1340362727,C++,C++,cpp,Runtime Error,0,0,551,0/1
s393606973,p00735,u086117092,1340362824,C++,C++,cpp,Compile Error,0,0,566,0/1
s850276342,p00735,u086117092,1340362868,C++,C++,cpp,Runtime Error,0,0,558,0/1
s064623545,p00735,u086117092,1340420905,C++,C++,cpp,Wrong Answer,170,864,374,0/1
s207115604,p00735,u086117092,1340421015,C++,C++,cpp,Wrong Answer,170,868,369,0/1
s592200645,p00735,u086117092,1340422947,C++,C++,cpp,WA: Presentation Error,220,864,575,0/1
s113219075,p00735,u086117092,1340422971,C++,C++,cpp,Accepted,220,868,574,1/1
s887290961,p00735,u303602145,1340424988,C++,C++,cpp,Wrong Answer,130,1468,782,0/1
s770100451,p00735,u303602145,1340425052,C++,C++,cpp,Accepted,130,1468,782,1/1
s013323514,p00735,u303602145,1340436786,C++,C++,cpp,Accepted,140,1468,725,1/1
s748179903,p00735,u303602145,1340436816,C++,C++,cpp,Accepted,130,1468,782,1/1
s282292535,p00735,u303602145,1340436967,C++,C++,cpp,Accepted,130,1464,804,1/1
s876625539,p00735,u303602145,1340437057,C++,C++,cpp,Accepted,80,1468,837,1/1
s690532473,p00735,u303602145,1340437228,C++,C++,cpp,WA: Presentation Error,70,1516,863,0/1
s518810173,p00735,u303602145,1340437253,C++,C++,cpp,Accepted,70,1512,862,1/1
s039095043,p00735,u862297061,1340590816,C++,C++,cpp,Accepted,220,864,509,1/1
s721615546,p00735,u396606248,1340612964,C++,C++,cpp,Time Limit Exceeded,9990,1464,678,0/1
s709775105,p00735,u396606248,1340613093,C++,C++,cpp,Accepted,120,1464,674,1/1
s329444199,p00735,u512236813,1340618516,C++,C++,cpp,Accepted,380,1160,754,1/1
s710320617,p00735,u871901071,1340699738,C++,C++,cpp,WA: Presentation Error,140,1472,1116,0/1
s633601807,p00735,u871901071,1340699837,C++,C++,cpp,Accepted,140,1476,1139,1/1
s443987751,p00735,u712500775,1340700133,C++,C++,cpp,Wrong Answer,480,1200,558,0/1
s560730005,p00735,u712500775,1340700189,C++,C++,cpp,Accepted,480,1196,559,1/1
s915379437,p00735,u274875240,1340728332,C++,C++,cpp,Accepted,1170,1176,1004,1/1
s368535844,p00735,u266871004,1340869284,C++,C++,cpp,Accepted,330,1664,1159,1/1
s181570465,p00735,u512236813,1340952158,C++,C++,cpp,Accepted,390,1156,661,1/1
s264445234,p00735,u914809068,1341363922,C++,C++,cpp,Runtime Error,0,0,410,0/1
s038957203,p00735,u914809068,1341363983,C++,C++,cpp,Accepted,120,1308,413,1/1
s370533736,p00735,u263247628,1341895063,C++,C++,cpp,Wrong Answer,440,2320,797,0/1
s850963033,p00735,u263247628,1341895544,C++,C++,cpp,Accepted,430,2316,802,1/1
s710717222,p00735,u860016155,1342062935,C++,C++,cpp,Accepted,650,1200,978,1/1
s059025779,p00735,u977061810,1343351689,C++,C++,cpp,Accepted,80,3308,925,1/1
s335002361,p00735,u766225878,1344476137,C++,C++,cpp,Time Limit Exceeded,5780,2012,638,0/1
s561485691,p00735,u766225878,1344476419,C++,C++,cpp,Time Limit Exceeded,5880,1720,570,0/1
s256327519,p00735,u766225878,1344476826,C++,C++,cpp,Time Limit Exceeded,6220,2248,625,0/1
s710243291,p00735,u766225878,1344477507,C++,C++,cpp,Accepted,150,1644,500,1/1
s593356598,p00735,u597396610,1349080031,C++,C++,cpp,WA: Presentation Error,330,1492,1752,0/1
s582575589,p00735,u597396610,1349080164,C++,C++,cpp,Accepted,510,1548,1910,1/1
s417192726,p00735,u300645821,1349094392,C++,C++,cpp,Accepted,0,2236,1132,1/1
s651581562,p00735,u607186635,1349161864,C++,C++,cpp,Accepted,330,1320,1004,1/1
s750921403,p00735,u446252583,1351495213,C++,C++,cpp,Wrong Answer,0,1456,620,0/1
s037658852,p00735,u446252583,1351495394,C++,C++,cpp,Accepted,2350,1460,648,1/1
s549263904,p00735,u116766943,1352648088,C++,C++,cpp,Accepted,430,1592,1894,1/1
s289007326,p00735,u739636574,1353047877,C++,C++,cpp,Wrong Answer,80,1640,982,0/1
s800131355,p00735,u739636574,1353047968,C++,C++,cpp,Accepted,80,1636,951,1/1
s696936547,p00735,u607186635,1353488854,C++,C++,cpp,WA: Presentation Error,340,1320,1198,0/1
s541201167,p00735,u607186635,1353488874,C++,C++,cpp,Accepted,340,1320,1198,1/1
s346447609,p00735,u654086390,1353489233,C++,C++,cpp,Accepted,340,1320,787,1/1
s521619323,p00735,u607186635,1353490050,C++,C++,cpp,Accepted,570,1320,1425,1/1
s137108877,p00735,u607186635,1353491818,C++,C++,cpp,Accepted,300,1320,1108,1/1
s174465175,p00735,u579833671,1354440346,C++,C++,cpp,Accepted,220,1236,632,1/1
s641236855,p00735,u579833671,1354440550,C++,C++,cpp,Accepted,200,1460,635,1/1
s571104139,p00735,u636586431,1358545816,C++,C++,cpp,Accepted,500,1652,1785,1/1
s927050133,p00735,u393475075,1361862005,C++,C++,cpp,Accepted,0,1216,661,1/1
s807199069,p00735,u676399799,1361949125,C++,C++,cpp,Accepted,1190,2200,403,1/1
s881671133,p00735,u297043950,1362388224,C++,C++,cpp,Accepted,300,3112,925,1/1
s450289398,p00735,u682037079,1362794938,C++,C++,cpp,Time Limit Exceeded,12460,1316,497,0/1
s875347780,p00735,u682037079,1362797384,C++,C++,cpp,Accepted,330,1320,638,1/1
s821402142,p00735,u324171823,1363667522,C++,C++,cpp,Time Limit Exceeded,20000,1472,684,0/1
s495731735,p00735,u324171823,1363667803,C++,C++,cpp,Accepted,790,1252,588,1/1
s402539025,p00735,u012934318,1364520897,C++,C++,cpp,Accepted,150,1644,670,1/1
s889230830,p00735,u012934318,1364522264,C++,C++,cpp,Accepted,150,1640,670,1/1
s409453508,p00735,u262969707,1364813757,C++,C++,cpp,Accepted,140,1624,2002,1/1
s409753617,p00735,u937978414,1364878315,C++,C++,cpp,Accepted,150,1640,682,1/1
s150994520,p00735,u047988051,1366275637,C++,C++,cpp,Accepted,900,3560,674,1/1
s597902784,p00735,u298173966,1366712741,C++,C++,cpp,Accepted,130,1328,1369,1/1
s744915476,p00735,u621917792,1367718140,C++,C++,cpp,Accepted,170,2160,638,1/1
s160128932,p00735,u676401384,1368379110,C++,C++,cpp,Accepted,80,1532,1078,1/1
s788945501,p00735,u141322494,1368407439,C++,C++,cpp,WA: Presentation Error,100,1348,538,0/1
s897185165,p00735,u141322494,1368407502,C++,C++,cpp,Accepted,100,1348,538,1/1
