submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147351704,p02846,u168630353,1575257085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s629671793,p02846,u220212997,1575257084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2663,
s432384303,p02846,u462437857,1575257083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s467793836,p02846,u050698451,1575257083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2148,
s056808409,p02846,u236193715,1575257082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s692096694,p02846,u426397594,1575257082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2874,
s907820472,p02846,u158758819,1575257082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,694,
s260945125,p02846,u491550356,1575257079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4133,
s201696687,p02846,u231122239,1575257079,Python,Python (3.4.3),py,Wrong Answer,18,3064,1422,
s319541732,p02846,u679906187,1575257079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3420,
s794126089,p02846,u902576227,1575257078,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22996,2224,
s177415256,p02846,u878615689,1575257076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1861,
s879186546,p02846,u994831328,1575257075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1672,
s396478531,p02846,u911888981,1575257074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1560,
s289434132,p02846,u962104148,1575257070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1237,
s314626765,p02846,u233588813,1575257068,Python,PyPy3 (2.4.0),py,Accepted,176,38384,662,
s088980539,p02846,u768937125,1575257068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s721377377,p02846,u586336940,1575257063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1530,
s945412744,p02846,u796800483,1575257063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s544485692,p02846,u329731898,1575257062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1099,
s930652165,p02846,u721367699,1575257058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,864,
s807317617,p02846,u314057689,1575257058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2470,
s946327153,p02846,u590241855,1575257057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s019966641,p02846,u340781749,1575257056,Python,Python (3.4.3),py,Accepted,18,3064,559,
s830789810,p02846,u638795007,1575257055,Python,PyPy3 (2.4.0),py,Accepted,167,38384,945,
s531180894,p02846,u616029737,1575257055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,859,
s603815649,p02846,u086716588,1575257055,Python,Python (3.4.3),py,Wrong Answer,17,3064,674,
s861073616,p02846,u128456980,1575257054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s679811696,p02846,u668191971,1575257054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s580430040,p02846,u462437857,1575257053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s364194642,p02846,u453246394,1575257053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12514,
s881209029,p02846,u463697306,1575257053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s942672669,p02846,u343454379,1575257052,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,379,
s527214392,p02846,u030685402,1575257051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2418,
s385164890,p02846,u546925116,1575257050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,499,
s049811313,p02846,u492026192,1575257048,Python,PyPy3 (2.4.0),py,Accepted,191,38704,405,
s692512827,p02846,u899220667,1575257048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1350,
s431160813,p02846,u937642029,1575257048,Python,PyPy3 (2.4.0),py,Accepted,224,39148,1216,
s850852636,p02846,u251828455,1575257047,Python,Python (2.7.6),py,Accepted,11,2696,555,
s609392586,p02846,u593761424,1575257045,Python,Python (3.4.3),py,Accepted,17,3064,605,
s400339921,p02846,u608258653,1575257045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1355,
s864356090,p02846,u858575800,1575257043,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1115,
s170694733,p02846,u951952491,1575257041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s885655553,p02846,u700582632,1575257039,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,19927,
s941276744,p02846,u139300044,1575257037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1011,
s906440668,p02846,u901446572,1575257036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s990232344,p02846,u895382169,1575257036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s920318884,p02846,u592686932,1575257035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2439,
s742172436,p02846,u477977638,1575257035,Python,PyPy3 (2.4.0),py,Accepted,173,38384,1249,
s718079614,p02846,u667469290,1575257030,Python,Python (3.4.3),py,Wrong Answer,17,3064,491,
s880842988,p02846,u671481129,1575257029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,990,
s110693647,p02846,u366644013,1575257029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s758651019,p02846,u150542210,1575257028,Go,Go (1.6),go,Wrong Answer,1,640,2127,
s714696831,p02846,u443010331,1575257027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3689,
s225958743,p02846,u077025302,1575257027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2571,
s712146232,p02846,u067983636,1575257026,Python,Python (3.4.3),py,Accepted,17,3064,639,
s130115331,p02846,u981808900,1575257025,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,21844,2863,
s533831092,p02846,u541866795,1575257022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,1687,
s692257414,p02846,u346527636,1575257020,Python,Python (3.4.3),py,Accepted,18,3064,400,
s540100118,p02846,u193815565,1575257020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1566,
s530807666,p02846,u370608397,1575257017,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,6146,
s016901941,p02846,u086878393,1575257016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2160,
s906881503,p02846,u991462056,1575257015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,671,
s260695177,p02846,u171356453,1575257014,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2103,768,1093,
s589797674,p02846,u212904724,1575257013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6148,
s231964325,p02846,u363315718,1575257012,Python,Python (3.4.3),py,Accepted,17,3064,818,
s709658731,p02846,u921681484,1575257011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23636,1283,
s361152594,p02846,u971256474,1575257010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1620,
s071319286,p02846,u159208574,1575257009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3282,
s096940313,p02846,u389411299,1575257008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s395266711,p02846,u555962250,1575257008,Python,Python (3.4.3),py,Accepted,20,3064,655,
s344549095,p02846,u410943667,1575257008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,844,
s521756779,p02846,u671455949,1575257008,Python,Python (3.4.3),py,Wrong Answer,17,3064,585,
s206093516,p02846,u220212997,1575257007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2666,
s186318863,p02846,u211160392,1575257007,Python,Python (3.4.3),py,Wrong Answer,18,3064,609,
s901019697,p02846,u912359563,1575257006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2368,
s245896082,p02846,u670180528,1575257004,Python,Python (3.4.3),py,Wrong Answer,18,3064,270,
s815184463,p02846,u091286840,1575257003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s129368144,p02846,u994767958,1575257001,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,124,16100,525,
s052971832,p02846,u718494486,1575256999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s238276808,p02846,u255943004,1575256999,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,398,
s945863528,p02846,u233690053,1575256999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3645,
s731168273,p02846,u157085392,1575256996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6202,
s696179489,p02846,u782098901,1575256995,Python,Python (3.4.3),py,Wrong Answer,17,3064,292,
s515995260,p02846,u467826805,1575256994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s240815265,p02846,u984730891,1575256993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1095,
s053173435,p02846,u646339490,1575256991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1233,
s007699425,p02846,u911738004,1575256991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3547,
s324696553,p02846,u939096624,1575256990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s207204999,p02846,u959888075,1575256987,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,8355,
s916117233,p02846,u982234424,1575256986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1516,
s869504606,p02846,u634743753,1575256985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2010,
s750087355,p02846,u706730549,1575256984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1389,
s630339174,p02846,u172929647,1575256982,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70784,7180,
s766997465,p02846,u148425972,1575256982,Python,PyPy3 (2.4.0),py,Accepted,171,38384,591,
s429492170,p02846,u586225028,1575256981,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,25044,829,
s702736300,p02846,u285358283,1575256978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,835,
s790982012,p02846,u892251744,1575256978,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38428,740,
s367474955,p02846,u381755004,1575256978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2055,
s070766918,p02846,u045811375,1575256970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s786191721,p02846,u120305309,1575256968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1338,
s250370879,p02846,u976817999,1575256967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5378,
s038880065,p02846,u344220501,1575256967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,844,
s512869933,p02846,u347588083,1575256958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1160,
s401928489,p02846,u654470292,1575256957,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,586,
s722143072,p02846,u233690053,1575256956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3627,
s766636298,p02846,u389411299,1575256955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s659224397,p02846,u351568836,1575256951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s758763302,p02846,u653737129,1575256950,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1259,
s412215162,p02846,u086716588,1575256948,Python,Python (3.4.3),py,Wrong Answer,17,3064,676,
s825556779,p02846,u751488284,1575256947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1327,
s165080251,p02846,u095453583,1575256946,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,3340,
s760933578,p02846,u434662823,1575256946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2226,
s688974873,p02846,u747184036,1575256943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,990,
s356249027,p02846,u095021077,1575256943,Python,Python (3.4.3),py,Accepted,17,3064,609,
s804183416,p02846,u651808137,1575256943,Rust,Rust (1.15.1),rs,Accepted,2,4352,1690,
s573445315,p02846,u178432859,1575256941,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1521,
s341176442,p02846,u568652083,1575256941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2191,
s593483400,p02846,u921773161,1575256940,Python,Python (3.4.3),py,Wrong Answer,17,3192,444,
s698773270,p02846,u586225028,1575256935,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23124,912,
s741478699,p02846,u548768105,1575256935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2431,
s270493065,p02846,u086878393,1575256935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2338,
s467376436,p02846,u220212997,1575256933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2665,
s893252746,p02846,u242679311,1575256932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1449,
s848421984,p02846,u052247353,1575256926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,693,
s595458621,p02846,u592610268,1575256925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3281,
s311610144,p02846,u066478371,1575256924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1662,
s232151271,p02846,u810816598,1575256924,Go,Go (1.6),go,Accepted,1,512,1106,
s779521822,p02846,u268793453,1575256923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s056879217,p02846,u135248164,1575256923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1501,
s343104610,p02846,u748069390,1575256921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2385,
s897869631,p02846,u982234424,1575256918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1518,
s374000515,p02846,u412550879,1575256916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1191,
s896784125,p02846,u489316980,1575256916,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23892,565,
s916999637,p02846,u700986952,1575256915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1129,
s549353584,p02846,u150641538,1575256915,Python,Python (3.4.3),py,Accepted,150,12504,370,
s587892847,p02846,u716530146,1575256913,Python,PyPy3 (2.4.0),py,Wrong Answer,181,39832,566,
s964549648,p02846,u827204355,1575256909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1258,
s118954397,p02846,u067983636,1575256908,Python,Python (3.4.3),py,Wrong Answer,20,3188,674,
s612355085,p02846,u709604332,1575256907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1869,
s702505013,p02846,u694731294,1575256906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s864610346,p02846,u970690920,1575256906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,515,
s534975180,p02846,u878615689,1575256903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1841,
s850589330,p02846,u811472478,1575256901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s703307159,p02846,u065079240,1575256901,Python,Python (3.4.3),py,Wrong Answer,18,3064,610,
s656602564,p02846,u896838289,1575256900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4314,
s835927866,p02846,u379629675,1575256900,Python,PyPy3 (2.4.0),py,Accepted,193,40528,2067,
s510512429,p02846,u632094970,1575256900,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,832,
s927160099,p02846,u866879589,1575256899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1749,
s913970857,p02846,u872751952,1575256898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,673,
s614281498,p02846,u492926158,1575256898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s346386104,p02846,u924406834,1575256898,Python,Python (3.4.3),py,Wrong Answer,18,3064,891,
s861190390,p02846,u296150111,1575256898,Python,Python (3.4.3),py,Accepted,53,3192,405,
s633025080,p02846,u247679666,1575256896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1288,
s269428962,p02846,u923279197,1575256895,Python,PyPy3 (2.4.0),py,Wrong Answer,193,38384,495,
s979804966,p02846,u772304668,1575256894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s269737216,p02846,u050428930,1575256890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s439535992,p02846,u066337396,1575256890,Python,PyPy2 (5.6.0),py,Wrong Answer,40,28396,546,
s050338238,p02846,u671455949,1575256890,Python,Python (3.4.3),py,Wrong Answer,17,3064,585,
s743210753,p02846,u347588083,1575256889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1165,
s258665777,p02846,u467736898,1575256888,Python,Python (3.4.3),py,Accepted,37,3188,572,
s665765035,p02846,u211160392,1575256884,Python,Python (3.4.3),py,Wrong Answer,18,3064,609,
s625566217,p02846,u623231048,1575256883,Python,Python (3.4.3),py,Accepted,18,3064,717,
s550495404,p02846,u798316285,1575256881,Python,Python (3.4.3),py,Accepted,18,3188,538,
s853657174,p02846,u197300773,1575256881,Python,Python (3.4.3),py,Wrong Answer,17,3064,455,
s884462105,p02846,u585482323,1575256877,Python,PyPy3 (2.4.0),py,Accepted,190,39760,1133,
s028860413,p02846,u737951432,1575256876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2103,
s730233244,p02846,u813174766,1575256876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s184588981,p02846,u195132800,1575256874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s544890899,p02846,u208713671,1575256873,Python,PyPy3 (2.4.0),py,Accepted,174,38480,550,
s038427130,p02846,u220212997,1575256871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2665,
s853146237,p02846,u541866795,1575256870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,256,1692,
s939650552,p02846,u937642029,1575256868,Python,PyPy3 (2.4.0),py,Wrong Answer,196,39020,1164,
s059972648,p02846,u274811210,1575256867,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4856,1539,
s137653474,p02846,u277153875,1575256866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1573,
s581054631,p02846,u380524497,1575256863,Python,Python (3.4.3),py,Accepted,18,3064,476,
s332771733,p02846,u592610268,1575256862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3287,
s288366221,p02846,u092650292,1575256860,Python,Python (3.4.3),py,Accepted,17,3064,602,
s905987893,p02846,u463697306,1575256860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,946,
s986528505,p02846,u491550356,1575256858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4112,
s657492847,p02846,u470542271,1575256856,Python,Python (3.4.3),py,Accepted,19,3064,421,
s269613950,p02846,u816589009,1575256854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1362,
s418638313,p02846,u020746846,1575256854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1466,
s603444860,p02846,u851470173,1575256853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s604714065,p02846,u337163075,1575256852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s508168147,p02846,u652683896,1575256852,Rust,Rust (1.15.1),rs,Accepted,2,4352,1971,
s139443834,p02846,u578274732,1575256849,Go,Go (1.6),go,Wrong Answer,2107,640,1609,
s323997456,p02846,u939096624,1575256849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s171888966,p02846,u968846084,1575256847,Python,Python (3.4.3),py,Accepted,17,3064,671,
s304748830,p02846,u894258749,1575256846,Python,PyPy3 (2.4.0),py,Accepted,169,38384,432,
s400353825,p02846,u288905450,1575256841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s122219761,p02846,u982234424,1575256841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1516,
s174770668,p02846,u480831358,1575256840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s418990947,p02846,u157322125,1575256837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,954,
s100241842,p02846,u763650826,1575256835,D,D (DMD64 v2.070.1),d,Accepted,1,256,3279,
s253198575,p02846,u052247353,1575256834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s437965154,p02846,u840105874,1575256832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1161,
s067422890,p02846,u655122274,1575256832,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,3836,586,
s530393282,p02846,u394853232,1575256832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1942,
s158135878,p02846,u467362839,1575256826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1514,
s138703232,p02846,u990764614,1575256824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s497447002,p02846,u283869437,1575256823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12307,
s920487627,p02846,u370608397,1575256823,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,6117,
s199850374,p02846,u072825550,1575256822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s916813594,p02846,u893269127,1575256822,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42864,430,
s469228175,p02846,u544361885,1575256821,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,22427,
s722310604,p02846,u751243213,1575256819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1243,
s210309583,p02846,u172873334,1575256819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6867,
s618457901,p02846,u018872912,1575256814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,890,
s615720082,p02846,u058317639,1575256810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,16640,6060,
s602885427,p02846,u931819817,1575256810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,617,
s176627799,p02846,u168579419,1575256810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6781,
s492425288,p02846,u933068010,1575256809,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,3875,
s867778665,p02846,u242440581,1575256808,Python,Python (3.4.3),py,Wrong Answer,18,3064,517,
s621072960,p02846,u475503988,1575256807,Python,Python (3.4.3),py,Accepted,39,5304,897,
s972568128,p02846,u726615467,1575256800,Python,Python (3.4.3),py,Wrong Answer,18,3064,476,
s733518851,p02846,u792078574,1575256797,Python,Python (3.4.3),py,Accepted,17,3064,373,
s070546028,p02846,u722535636,1575256796,Python,Python (3.4.3),py,Accepted,18,3064,412,
s828100268,p02846,u315078622,1575256795,Python,Python (3.4.3),py,Accepted,19,3064,470,
s124464231,p02846,u415905784,1575256795,Go,Go (1.6),go,Wrong Answer,1,640,1913,
s374635606,p02846,u547754910,1575256794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,2585,
s144677631,p02846,u423585790,1575256794,Python,PyPy3 (2.4.0),py,Wrong Answer,202,38640,1598,
s350819598,p02846,u288905450,1575256792,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,375,
s520112987,p02846,u100277898,1575256791,Python,Python (3.4.3),py,Wrong Answer,17,3064,556,
s163816502,p02846,u723394740,1575256790,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,593,
s322641644,p02846,u981708764,1575256789,D,D (DMD64 v2.070.1),d,Wrong Answer,2103,256,23520,
s536407899,p02846,u939096624,1575256787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s352551513,p02846,u832039789,1575256783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8192,
s973547866,p02846,u412073904,1575256782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3043,
s014641956,p02846,u751724075,1575256781,Python,Python (3.4.3),py,Wrong Answer,17,3064,357,
s523535357,p02846,u936985471,1575256781,Python,Python (3.4.3),py,Wrong Answer,17,3064,952,
s512741779,p02846,u893269127,1575256777,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42572,435,
s207783624,p02846,u592610268,1575256773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3306,
s546201687,p02846,u734519000,1575256772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s802696446,p02846,u057079894,1575256770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s768030592,p02846,u608258653,1575256770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1260,
s971669898,p02846,u782098901,1575256770,Python,Python (3.4.3),py,Wrong Answer,17,3064,284,
s876441961,p02846,u122365993,1575256768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s563037528,p02846,u386131832,1575256766,Python,Python (3.4.3),py,Accepted,18,3064,400,
s129858228,p02846,u123276241,1575256766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s064418962,p02846,u744908753,1575256763,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,261,
s125301056,p02846,u145483532,1575256763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1041,
s147215307,p02846,u167604613,1575256763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1816,
s959682103,p02846,u751243213,1575256762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1243,
s473702540,p02846,u352248517,1575256760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,604,256,916,
s917419650,p02846,u571969099,1575256760,Python,Python (3.4.3),py,Wrong Answer,17,3064,820,
s650424941,p02846,u745266708,1575256758,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23892,1160,
s748020766,p02846,u227117171,1575256757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s559750418,p02846,u379947938,1575256755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4255,
s535083777,p02846,u608965386,1575256755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2411,
s967852807,p02846,u100277898,1575256754,Python,Python (3.4.3),py,Runtime Error,18,3064,530,
s668106855,p02846,u218842729,1575256753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1092,
s418829943,p02846,u227082700,1575256751,Python,Python (3.4.3),py,Wrong Answer,17,3064,275,
s344480283,p02846,u363369454,1575256751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s850696790,p02846,u649915042,1575256750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s492449976,p02846,u233690053,1575256746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3548,
s367949724,p02846,u578938637,1575256745,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1374,
s702853468,p02846,u314057689,1575256744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2453,
