submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993200419,p03007,u902577051,1560650752,Python,PyPy3 (2.4.0),py,Wrong Answer,217,53052,624,
s179349970,p03007,u951672936,1560650752,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1768,66784,6669,
s106083368,p03007,u764234894,1560650751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2816,3519,
s267397530,p03007,u270681687,1560650749,Python,PyPy3 (2.4.0),py,Wrong Answer,400,60684,1194,
s580537233,p03007,u057109575,1560650745,Python,PyPy3 (2.4.0),py,Wrong Answer,384,76236,690,
s553336408,p03007,u441575327,1560650741,Python,Python (3.4.3),py,Accepted,199,16596,422,
s198101076,p03007,u060406338,1560650741,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3188,868,
s678983924,p03007,u133630059,1560650739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3828,1843,
s809318246,p03007,u705918648,1560650739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,7736,5808,
s668011883,p03007,u937608388,1560650738,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2304,1611,
s938389826,p03007,u291552830,1560650737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3188,1035,
s423713853,p03007,u297590902,1560650736,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4852,1271,
s578463501,p03007,u664207511,1560650736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,2304,361,
s777576000,p03007,u759266806,1560650735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,16156,2787,
s712059795,p03007,u134387396,1560650734,Go,Go (1.6),go,Runtime Error,272,11392,4684,
s406945882,p03007,u392918440,1560650734,Python,Python (3.4.3),py,Wrong Answer,2151,786836,1737,
s146239184,p03007,u553623615,1560650732,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6384,1690,
s641209398,p03007,u535773602,1560650730,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,3188,1618,
s809356836,p03007,u374099594,1560650730,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,315,13420,1375,
s886187470,p03007,u939637096,1560650729,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,4336,987,
s915513171,p03007,u136378781,1560650728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,5492,2433,
s917871321,p03007,u290898260,1560650728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2304,645,
s043867176,p03007,u915020369,1560650728,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2808,1264,
s929437582,p03007,u791411211,1560650728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,4336,1211,
s859259216,p03007,u580402951,1560650727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1400,2405,
s992882167,p03007,u533885955,1560650727,Python,Python (3.4.3),py,Wrong Answer,289,29372,1366,
s113466746,p03007,u368201579,1560650724,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,212,36828,2142,
s497752989,p03007,u350561621,1560650723,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,1011,
s755298225,p03007,u836644468,1560650722,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,3824,2185,
s329507720,p03007,u816800341,1560650721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,5224,2341,
s974738983,p03007,u241716904,1560650720,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3444,1372,
s989332590,p03007,u250100102,1560650720,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,2106,84392,1393,
s000757498,p03007,u277153875,1560650719,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,4336,1858,
s765770531,p03007,u996252264,1560650718,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,3700,2335,
s140954131,p03007,u953587543,1560650717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,15,1024,2731,
s701802336,p03007,u926568061,1560650711,Rust,Rust (1.15.1),rs,Wrong Answer,187,12792,2822,
s621625661,p03007,u282228874,1560650710,Python,Python (3.4.3),py,Wrong Answer,396,20148,649,
s966625859,p03007,u408650734,1560650710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4224,797,
s945749544,p03007,u717001163,1560650705,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38980,3042,
s503885372,p03007,u077536797,1560650705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2688,1129,
s587512251,p03007,u718541390,1560650705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3188,720,
s961692755,p03007,u055303078,1560650705,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,4336,1479,
s244217787,p03007,u467826805,1560650704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,4336,2509,
s789515251,p03007,u837286475,1560650704,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,144,5104,780,
s690562896,p03007,u366928732,1560650703,Python,Python (3.4.3),py,Wrong Answer,2104,14076,360,
s094843873,p03007,u962045495,1560650700,Python,PyPy2 (5.6.0),py,Wrong Answer,607,108512,11769,
s415647136,p03007,u231685196,1560650700,Python,Python (3.4.3),py,Wrong Answer,330,22708,935,
s080026984,p03007,u480138356,1560650700,Python,Python (3.4.3),py,Wrong Answer,1986,23384,484,
s955859122,p03007,u103600314,1560650700,Go,Go (1.6),go,Accepted,322,15232,8625,
s976385237,p03007,u389061943,1560650698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,5876,2906,
s300788037,p03007,u938301018,1560650698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2304,561,
s877614066,p03007,u000351359,1560650696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,1590,
s114394131,p03007,u710687729,1560650695,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3952,1682,
s357217050,p03007,u664102385,1560650694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1520,36296,5003,
s600644300,p03007,u683588090,1560650692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,6528,909,
s718250928,p03007,u374103100,1560650691,Python,PyPy3 (2.4.0),py,Runtime Error,1458,65200,2095,
s641108018,p03007,u472675932,1560650691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2304,990200,1237,
s667452088,p03007,u590088474,1560650688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2688,2868,
s228777514,p03007,u215633752,1560650687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,256,522,
s324488317,p03007,u937706062,1560650686,Python,Python (3.4.3),py,Accepted,251,14008,540,
s186062878,p03007,u065125881,1560650683,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2424,4293,
s374798549,p03007,u030489681,1560650683,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,1395,
s035267460,p03007,u313288017,1560650682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3444,4199,
s023857374,p03007,u301870186,1560650680,Python,Python (3.4.3),py,Runtime Error,2104,13564,595,
s649113368,p03007,u452379143,1560650676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,4224,1528,
s768436229,p03007,u189906860,1560650675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4336,2000,
s341875096,p03007,u332258971,1560650674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,2608,1674,
s432734578,p03007,u813174766,1560650672,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,2688,1701,
s042791133,p03007,u197300773,1560650672,Python,Python (3.4.3),py,Accepted,285,22340,782,
s312030499,p03007,u677440371,1560650670,Python,Python (3.4.3),py,Runtime Error,25,10580,529,
s840025551,p03007,u098870186,1560650668,Ruby,Ruby (2.3.3),rb,Runtime Error,290,34652,805,
s518524053,p03007,u387680108,1560650667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,3192,1098,
s935825102,p03007,u052499405,1560650665,Python,Python (3.4.3),py,Wrong Answer,234,13960,1829,
s664481424,p03007,u930970950,1560650665,Python,Python (3.4.3),py,Accepted,188,19860,324,
s049138797,p03007,u269963329,1560650665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,5872,2253,
s778817528,p03007,u352623442,1560650664,Python,PyPy3 (2.4.0),py,Wrong Answer,386,61580,591,
s479795901,p03007,u346194435,1560650663,Python,Python (3.4.3),py,Runtime Error,260,20192,615,
s889116148,p03007,u246275061,1560650663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,11252,2377,
s670222146,p03007,u751550626,1560650661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,4336,1084,
s385027204,p03007,u249546633,1560650660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,1792,535,
s324997125,p03007,u246372636,1560650657,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8184,1854,
s120632800,p03007,u711295009,1560650655,Python,Python (3.4.3),py,Wrong Answer,264,16868,1726,
s979997202,p03007,u061071198,1560650653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,2816,3191,
s517890381,p03007,u779159595,1560650652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,4340,1359,
s566299790,p03007,u927221551,1560650651,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,7424,2891,
s316240246,p03007,u279493135,1560650650,Python,Python (3.4.3),py,Accepted,226,16404,2093,
s358114622,p03007,u550574002,1560650649,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2688,914,
s985181247,p03007,u799152510,1560650646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2432,2792,
s045915259,p03007,u953587543,1560650644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2688,2719,
s595039223,p03007,u853132965,1560650643,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,4224,2407,
s081781664,p03007,u711340028,1560650642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,6512,2959,
s839846901,p03007,u324314500,1560650642,Python,PyPy3 (2.4.0),py,Wrong Answer,310,65252,1366,
s324625847,p03007,u249546633,1560650640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,534,
s474181256,p03007,u712630284,1560650638,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4852,2997,
s467431389,p03007,u820612421,1560650635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,2688,4284,
s240749287,p03007,u898167769,1560650634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,5876,2509,
s254949936,p03007,u702906718,1560650634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,2676,1316,
s403723231,p03007,u059082716,1560650633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,4336,908,
s874354663,p03007,u364497081,1560650631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,4088,1003,
s321373943,p03007,u591075912,1560650630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3188,1601,
s969753537,p03007,u500942659,1560650629,Python,Python (3.4.3),py,Wrong Answer,466,23476,328,
s140141024,p03007,u305138467,1560650627,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,4336,1197,
s459747508,p03007,u453412459,1560650627,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7416,2864,
s649491875,p03007,u720483676,1560650627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1152,518,
s801644294,p03007,u368201579,1560650627,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,206,36700,2133,
s268833403,p03007,u887675488,1560650624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,4480,1103,
s884512786,p03007,u209713918,1560650623,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2424,2082,
s711423172,p03007,u810671118,1560650623,Rust,Rust (1.15.1),rs,Wrong Answer,204,10108,4476,
s318166427,p03007,u102795616,1560650620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3448,1853,
s676606529,p03007,u846041485,1560650619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,3188,1157,
s208068034,p03007,u598494223,1560650619,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,584,35676,2268,
s510822607,p03007,u276021922,1560650619,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4336,1985,
s013529256,p03007,u949798495,1560650618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,2300,1458,
s970014966,p03007,u817722036,1560650618,C++,C++14 (Clang 3.8.0),cpp,Accepted,125,7404,2628,
s286982481,p03007,u781755665,1560650617,Python,Python (3.4.3),py,Runtime Error,17,3064,881,
s518568207,p03007,u848737670,1560650616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3188,607,
s354082914,p03007,u067983636,1560650615,Python,Python (3.4.3),py,Wrong Answer,202,14264,673,
s529414989,p03007,u535008646,1560650613,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3444,1950,
s051288345,p03007,u162612857,1560650612,Python,Python (3.4.3),py,Accepted,230,14088,936,
s332281615,p03007,u228214259,1560650612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,7808,1214,
s398385617,p03007,u708550576,1560650612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2688,756,
s227432260,p03007,u474036918,1560650612,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,435,28104,1151,
s320017081,p03007,u514383727,1560650611,Python,Python (3.4.3),py,Wrong Answer,290,20168,1092,
s809288885,p03007,u374099594,1560650611,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,313,11264,1208,
s665004658,p03007,u030685402,1560650611,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,4224,2520,
s230995619,p03007,u301870186,1560650609,Python,Python (3.4.3),py,Runtime Error,2104,13524,565,
s965302412,p03007,u892251744,1560650609,Python,PyPy3 (2.4.0),py,Accepted,355,71124,1208,
s730551488,p03007,u626217867,1560650608,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,347,47268,2253,
s123857819,p03007,u813174766,1560650608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,2816,1716,
s249132788,p03007,u726615467,1560650607,Python,Python (3.4.3),py,Wrong Answer,304,19380,493,
s817499715,p03007,u389061943,1560650606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,6004,2906,
s098385334,p03007,u121922047,1560650603,C,C (GCC 5.4.1),c,Accepted,26,2560,597,
s636386538,p03007,u131405882,1560650602,Python,Python (3.4.3),py,Runtime Error,233,14092,650,
s542907512,p03007,u752161277,1560650597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,3960,1926,
s869699649,p03007,u424655672,1560650597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4212,1890,
s752055265,p03007,u978210902,1560650596,Python,PyPy3 (2.4.0),py,Accepted,429,71356,526,
s556355124,p03007,u310678820,1560650595,Python,PyPy3 (2.4.0),py,Accepted,352,62428,1521,
s040094253,p03007,u424602097,1560650593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,768,648,
s167868043,p03007,u067694854,1560650593,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2688,1826,
s246734440,p03007,u480806810,1560650592,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,2804,1707,
s042894352,p03007,u020160935,1560650589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,3968,768,
s643137412,p03007,u366928732,1560650589,Python,Python (3.4.3),py,Wrong Answer,2104,14492,374,
s218663959,p03007,u824132304,1560650588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2304,704,
s023628216,p03007,u539847337,1560650587,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3188,1456,
s467030694,p03007,u069325246,1560650585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,2552,3056,
s407123827,p03007,u248209126,1560650585,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,31212,1208,
s804883866,p03007,u790515578,1560650584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,2304,672,
s196081980,p03007,u238991589,1560650583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2300,1391,
s626498563,p03007,u136378781,1560650581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,3840,2369,
s781768547,p03007,u314057689,1560650579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,4336,2647,
s498120656,p03007,u733801815,1560650578,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4724,1566,
s810640335,p03007,u995546259,1560650578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3456,2033,
s974880339,p03007,u774652316,1560650575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,2428,1913,
s929924540,p03007,u889914341,1560650574,Python,Python (3.4.3),py,Wrong Answer,281,16832,444,
s445885176,p03007,u928536113,1560650574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,4352,1377,
s582974675,p03007,u506112954,1560650574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7296,1111,
s362729008,p03007,u408910484,1560650573,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,324,2304,4675,
s219128791,p03007,u108617242,1560650572,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14092,646,
s153401478,p03007,u085748519,1560650572,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,2110,351632,905,
s466322938,p03007,u055685044,1560650570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1908,897,
s704855220,p03007,u625893557,1560650569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,12152,2878,
s344970697,p03007,u457790148,1560650569,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3456,1349,
s743602713,p03007,u299869545,1560650568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,6896,1450,
s972808956,p03007,u907904115,1560650568,Ruby,Ruby (2.3.3),rb,Wrong Answer,277,18396,238,
s162267528,p03007,u810616694,1560650567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3188,1467,
s907029785,p03007,u580402951,1560650567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,4080,2388,
s570257951,p03007,u281500237,1560650562,PHP,PHP7 (7.0.15),php,Accepted,310,14452,972,
s250770248,p03007,u230069489,1560650562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2560,1234,
s858107255,p03007,u076996519,1560650560,Python,Python (3.4.3),py,Runtime Error,270,19384,528,
s663593383,p03007,u771524928,1560650560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,2770,
s583202266,p03007,u162612857,1560650560,Python,Python (3.4.3),py,Wrong Answer,232,14260,950,
s203047824,p03007,u497422208,1560650556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3444,2220,
s325712453,p03007,u721367699,1560650555,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,5104,1896,
s570392632,p03007,u318785595,1560650553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,2560,1290,
s479011691,p03007,u233626335,1560650552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,4224,2722,
s016591183,p03007,u955243910,1560650551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,8948,2567,
s577245390,p03007,u164414906,1560650547,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,5868,2120,
s342371623,p03007,u071036035,1560650547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,2688,1015,
s542828790,p03007,u086878393,1560650546,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,8184,2265,
s735175376,p03007,u614421689,1560650546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,2688,3676,
s283488144,p03007,u194894739,1560650544,Python,PyPy3 (2.4.0),py,Accepted,342,60172,995,
s474575665,p03007,u528005130,1560650544,Python,PyPy3 (2.4.0),py,Wrong Answer,364,70364,1048,
s894885476,p03007,u752161277,1560650542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,3960,1926,
s909970682,p03007,u620945921,1560650542,Python,PyPy3 (2.4.0),py,Wrong Answer,364,64676,645,
s570455561,p03007,u050698451,1560650542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,919,3192,1806,
s832986268,p03007,u569367525,1560650542,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,306,2688,1822,
s813191674,p03007,u045939752,1560650540,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,5748,2382,
s160138612,p03007,u868281230,1560650540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,4336,1203,
s287165013,p03007,u280715164,1560650538,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,89704,702,
s680702232,p03007,u350561505,1560650533,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,2636,2136,
s651824028,p03007,u846041485,1560650532,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1142,
s410454145,p03007,u983918956,1560650532,Python,Python (3.4.3),py,Accepted,286,20256,1045,
s591981416,p03007,u107077660,1560650531,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,4976,1650,
s162060377,p03007,u927221551,1560650531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,7424,2891,
s427602353,p03007,u048945791,1560650530,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,2424,2949,
s661146454,p03007,u230265105,1560650530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2424,1149,
s650156943,p03007,u703461446,1560650529,Python,Python (3.4.3),py,Wrong Answer,2104,14076,196,
s125585506,p03007,u529180657,1560650528,Python,Python (3.4.3),py,Wrong Answer,281,15244,834,
s474950454,p03007,u271063202,1560650528,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,5872,1371,
s606586843,p03007,u290693410,1560650527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,3188,927,
s744058052,p03007,u276021922,1560650526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4336,1945,
s889507975,p03007,u406587707,1560650525,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,558,31564,1140,
s018798749,p03007,u389910364,1560650525,Python,PyPy3 (2.4.0),py,Accepted,1421,124920,1391,
s697714175,p03007,u699193595,1560650524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,4336,626,
s780238240,p03007,u241716904,1560650524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3444,1372,
s405201104,p03007,u023229441,1560650522,Python,Python (3.4.3),py,Runtime Error,2104,14144,375,
s494359724,p03007,u222293734,1560650519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2304,4499,
s904207343,p03007,u702906718,1560650518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,2548,1308,
s830299233,p03007,u403301154,1560650518,Python,PyPy3 (2.4.0),py,Wrong Answer,391,59452,818,
s838073438,p03007,u274962354,1560650517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,75184,981,
s860099423,p03007,u694731294,1560650515,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5104,1982,
s069129884,p03007,u703392120,1560650512,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,30,2176,597,
s083896770,p03007,u995546259,1560650509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,3456,2033,
s465473410,p03007,u391731808,1560650508,Python,Python (3.4.3),py,Wrong Answer,298,20136,492,
s592711410,p03007,u816800341,1560650508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,5224,3017,
s828094830,p03007,u563698482,1560650507,C#,C# (Mono 4.6.2.0),cs,Accepted,161,33708,1525,
s924984180,p03007,u644344565,1560650505,D,D (DMD64 v2.070.1),d,Accepted,55,6192,1535,
s550401290,p03007,u121794232,1560650504,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,9716,1259,
s985472296,p03007,u293764826,1560650504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,2804,3546,
s526944613,p03007,u480138356,1560650503,Python,Python (3.4.3),py,Wrong Answer,1992,23384,479,
s540949933,p03007,u301870186,1560650501,Python,Python (3.4.3),py,Runtime Error,2104,11968,607,
s286364519,p03007,u231685196,1560650501,Python,Python (3.4.3),py,Wrong Answer,266,14144,846,
s940102099,p03007,u535773602,1560650500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,3188,1500,
s012189348,p03007,u134381136,1560650500,C#,C# (Mono 4.6.2.0),cs,Accepted,323,34032,5265,
s093377130,p03007,u231456404,1560650500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7680,1168,
s505842351,p03007,u051338799,1560650500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,4124,1190,
s991894775,p03007,u547001323,1560650498,Python,Python (3.4.3),py,Accepted,303,20232,748,
s235802526,p03007,u965730380,1560650498,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,4336,1087,
s681785190,p03007,u546047488,1560650496,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,88480,1921,
s761905873,p03007,u586567203,1560650495,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,4340,1116,
s303253721,p03007,u564847900,1560650492,C#,C# (Mono 4.6.2.0),cs,Accepted,212,37344,1254,
s789168165,p03007,u538921909,1560650492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,946,3064,1993,
s314980592,p03007,u535008646,1560650492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3444,2022,
s940922020,p03007,u937706062,1560650492,Python,Python (3.4.3),py,Wrong Answer,224,14392,524,
s655723814,p03007,u791411211,1560650488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,4336,1108,
s108481859,p03007,u304318875,1560650487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,8752,23999,
s956371352,p03007,u578751202,1560650487,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2804,2146,
s060598853,p03007,u153867760,1560650483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,5020,5846,
s933069734,p03007,u304121198,1560650483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,5232,16246,
s719587556,p03007,u452379143,1560650482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,4224,1514,
s712746010,p03007,u299869545,1560650481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,5104,1414,
s949885931,p03007,u326609687,1560650481,Python,Python (3.4.3),py,Accepted,943,15960,710,
s073916625,p03007,u379822620,1560650480,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,2688,2694,
s936147352,p03007,u408650734,1560650480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3072,777,
s221336247,p03007,u729535891,1560650480,Python,Python (3.4.3),py,Wrong Answer,2104,14016,323,
s160559983,p03007,u222293734,1560650478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4498,
s212237092,p03007,u199912250,1560650478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2688,1722,
s562003188,p03007,u142717651,1560650477,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2688,1255,
s573663656,p03007,u651830993,1560650475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,12916,1204,
s955730108,p03007,u771977886,1560650474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,5232,4153,
s595922563,p03007,u452379143,1560650472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,4224,1514,
s909857354,p03007,u956758464,1560650471,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4224,945,
s377820377,p03007,u066369439,1560650470,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
