submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624256649,p02733,u608234874,1584927594,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1266,
s869020962,p02733,u712993629,1584927591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2727,
s386581558,p02733,u852599784,1584927589,Nim,Nim (0.13.0),nim,Accepted,157,4796,4352,
s887501656,p02733,u604231488,1584927587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,384,1605,
s378420990,p02733,u506356784,1584927587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1344,
s095032793,p02733,u296518383,1584927585,Python,PyPy3 (2.4.0),py,Wrong Answer,402,46044,1314,
s116558212,p02733,u898651494,1584927584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,3559,
s823697202,p02733,u004311543,1584927584,C#,C# (Mono 4.6.2.0),cs,Accepted,635,15328,33975,
s620275127,p02733,u644344565,1584927583,D,D (DMD64 v2.070.1),d,Accepted,44,4348,2814,
s894719914,p02733,u617380180,1584927583,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,384,3014,
s828604926,p02733,u070600790,1584927582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3147,
s746577805,p02733,u215860196,1584927581,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1338,
s182919954,p02733,u502709453,1584927578,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,5175,
s799306698,p02733,u555962250,1584927578,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,384,1701,
s847203270,p02733,u391731808,1584927577,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43708,696,
s579855825,p02733,u675296835,1584927576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,468,11181,
s939156789,p02733,u810616694,1584927573,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,1290,
s483668439,p02733,u692123487,1584927570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,3083,
s889537798,p02733,u406407674,1584927567,Nim,Nim (0.13.0),nim,Accepted,29,380,3537,
s025529862,p02733,u883546077,1584927567,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,2223,
s431430921,p02733,u659725815,1584927566,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1170,
s356290727,p02733,u054388349,1584927559,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,2016,
s361481216,p02733,u388697579,1584927558,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,1224,
s942504137,p02733,u045811375,1584927556,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1443,
s682873639,p02733,u644344565,1584927554,D,D (DMD64 v2.070.1),d,Compile Error,,,2805,
s867455698,p02733,u448147261,1584927551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,2256,
s980941458,p02733,u782387599,1584927548,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1618,
s968203849,p02733,u114659682,1584927548,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1572,
s885364725,p02733,u284854859,1584927544,Python,PyPy3 (2.4.0),py,Accepted,420,45148,1135,
s893631751,p02733,u806601169,1584927543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,2224,
s367113885,p02733,u813174766,1584927543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,1570,
s208804918,p02733,u203033720,1584927540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,886,
s359790891,p02733,u218843509,1584927538,Python,PyPy3 (2.4.0),py,Accepted,724,50652,949,
s996693051,p02733,u839270538,1584927537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,1429,
s952279011,p02733,u713698831,1584927528,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2304,1245,
s357913081,p02733,u144913062,1584927525,Python,PyPy3 (2.4.0),py,Wrong Answer,327,46428,1047,
s420072704,p02733,u997523678,1584927523,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1472,
s433670246,p02733,u505510763,1584927516,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1427,
s027424985,p02733,u624678037,1584927513,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,1443,
s786950637,p02733,u556276145,1584927513,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,2099,
s456951865,p02733,u196574642,1584927510,Rust,Rust (1.15.1),rs,Accepted,12,4352,3080,
s742422749,p02733,u506356784,1584927508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1344,
s475963382,p02733,u333945892,1584927502,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14388,1270,
s237464965,p02733,u955251526,1584927502,Python,PyPy3 (2.4.0),py,Wrong Answer,1411,46428,725,
s474691444,p02733,u630211216,1584927500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1236,
s369449984,p02733,u258032299,1584927499,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,2796,
s367837395,p02733,u366398972,1584927498,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1446,
s971875190,p02733,u095453583,1584927498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,384,5743,
s336739667,p02733,u140450365,1584927497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1398,
s934230678,p02733,u976817999,1584927496,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,7756,
s586933307,p02733,u357109507,1584927496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1846,
s662216162,p02733,u263534486,1584927494,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,907,
s284946525,p02733,u233393801,1584927492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,1709,
s340873779,p02733,u134181243,1584927490,Nim,Nim (0.13.0),nim,Runtime Error,1,256,834,
s386907047,p02733,u162364634,1584927489,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1594,
s843639724,p02733,u713698831,1584927488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2304,1239,
s702689669,p02733,u289026089,1584927485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,1676,
s502201366,p02733,u352248517,1584927485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,1391,
s539952017,p02733,u943070796,1584927482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,5686,
s800985579,p02733,u750630712,1584927482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1207,
s971051114,p02733,u340010271,1584927482,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,384,2449,
s508948922,p02733,u643840641,1584927471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2071,
s450941535,p02733,u511965386,1584927468,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44636,551,
s475454397,p02733,u921168761,1584927468,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,1948,
s563505716,p02733,u297574184,1584927463,Python,PyPy3 (2.4.0),py,Wrong Answer,317,45916,804,
s821105939,p02733,u481050822,1584927459,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,45440,10465,
s872614153,p02733,u761320129,1584927456,Python,PyPy3 (2.4.0),py,Wrong Answer,908,48092,601,
s342204420,p02733,u425351967,1584927449,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,384,1613,
s011592431,p02733,u524932716,1584927449,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,988,
s968995586,p02733,u207036582,1584927444,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1192,
s859431079,p02733,u696290869,1584927442,C++,C++14 (Clang 3.8.0),cpp,Accepted,26,888,1666,
s920690559,p02733,u683134447,1584927438,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,1116,
s245950331,p02733,u401013791,1584927434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1690,
s430483917,p02733,u002023395,1584927432,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1239,
s745042732,p02733,u761320129,1584927431,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,601,
s303803822,p02733,u114659682,1584927430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1563,
s576690972,p02733,u314057689,1584927430,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,384,3294,
s418392610,p02733,u876335718,1584927420,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,2927,
s770168891,p02733,u310752653,1584927419,Rust,Rust (1.15.1),rs,Accepted,50,8572,3323,
s459346465,p02733,u554953477,1584927418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,1853,
s199737780,p02733,u096635831,1584927414,Rust,Rust (1.15.1),rs,Accepted,9,4352,23488,
s149235856,p02733,u489724475,1584927414,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1671,
s529779015,p02733,u598050616,1584927413,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1162,
s277757115,p02733,u093252820,1584927413,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1726,
s209443194,p02733,u981808900,1584927412,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,22100,4540,
s480087608,p02733,u675503966,1584927411,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,8572,4008,
s678835545,p02733,u036911073,1584927403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1185,
s466050080,p02733,u646339490,1584927400,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1823,
s165463869,p02733,u263534486,1584927396,Python,PyPy3 (2.4.0),py,Wrong Answer,838,49752,901,
s558599576,p02733,u227082700,1584927395,Python,PyPy3 (2.4.0),py,Wrong Answer,231,42476,951,
s119870749,p02733,u030685402,1584927392,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,3202,
s710912190,p02733,u492373312,1584927391,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2669,
s519295772,p02733,u897304429,1584927390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,5035,
s185031953,p02733,u926568061,1584927386,Rust,Rust (1.15.1),rs,Wrong Answer,12,4352,3661,
s895303967,p02733,u519434719,1584927378,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,4347,
s041244734,p02733,u263534486,1584927378,Python,Python (3.4.3),py,Wrong Answer,2104,3436,901,
s531561378,p02733,u986399983,1584927378,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2577,
s881601806,p02733,u705918648,1584927377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,1583,
s126549116,p02733,u028496463,1584927372,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2166,
s798675523,p02733,u021034020,1584927365,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,8576,6714,
s853567671,p02733,u504286913,1584927362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,68,
s338917157,p02733,u759266806,1584927361,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,7367,
s058250011,p02733,u203033720,1584927356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,959,
s614989374,p02733,u242679311,1584927356,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,2046,
s816160538,p02733,u212904724,1584927355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2393,
s150707567,p02733,u969190727,1584927355,Python,PyPy3 (2.4.0),py,Wrong Answer,436,48220,667,
s923231026,p02733,u004411048,1584927354,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,632,1629,
s774087999,p02733,u732412551,1584927352,Rust,Rust (1.15.1),rs,Wrong Answer,13,4352,3372,
s920218413,p02733,u848737670,1584927352,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,852,
s896538047,p02733,u598283679,1584927350,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,246,60876,2340,
s795785897,p02733,u830390742,1584927345,D,D (LDC 0.17.0),d,Accepted,24,256,1251,
s862715092,p02733,u708258059,1584927342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1130,
s239196905,p02733,u174404613,1584927342,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1700,
s878872979,p02733,u506289986,1584927340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2767,
s604862086,p02733,u876335718,1584927339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2927,
s176713144,p02733,u543167400,1584927335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,2807,
s928604250,p02733,u340980616,1584927335,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1425,
s453577264,p02733,u756088996,1584927334,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,1799,
s942597521,p02733,u390140944,1584927332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,1723,
s146252093,p02733,u325423411,1584927330,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,965,
s164011575,p02733,u170407818,1584927330,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1526,
s031916327,p02733,u334624175,1584927329,C++,C++14 (Clang 3.8.0),cpp,Accepted,42,888,1885,
s091459628,p02733,u554116180,1584927329,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1438,
s780332351,p02733,u810616694,1584927326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1234,
s484236967,p02733,u619248223,1584927325,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1425,
s801164206,p02733,u132365288,1584927322,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,2166,
s395229890,p02733,u266643907,1584927317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,1778,
s339141253,p02733,u762921614,1584927317,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1365,
s878385783,p02733,u419307948,1584927316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,716,
s449574167,p02733,u617380180,1584927316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,384,2908,
s543143720,p02733,u570659423,1584927315,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1303,
s724294032,p02733,u110464018,1584927315,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,2133,
s011773675,p02733,u681557252,1584927312,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1146,
s563330321,p02733,u114659682,1584927308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,1436,
s611749226,p02733,u269963329,1584927308,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1535,
s633643777,p02733,u883546077,1584927307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,2144,
s321009467,p02733,u600300412,1584927303,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,905,
s027925559,p02733,u455911711,1584927301,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1719,
s674856795,p02733,u042689916,1584927299,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1066,
s574817812,p02733,u277153875,1584927299,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1991,
s763798358,p02733,u721060623,1584927298,C,C (GCC 5.4.1),c,Accepted,20,256,6636,
s730383728,p02733,u958848605,1584927297,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,3156,
s583027949,p02733,u838867638,1584927294,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,5545,
s706064089,p02733,u827242258,1584927293,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,23628,5589,
s213334204,p02733,u686443944,1584927290,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,713,
s247916323,p02733,u943234278,1584927290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,2424,
s922084483,p02733,u429153939,1584927290,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,22784,2070,
s596971967,p02733,u471289663,1584927288,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1877,
s521353782,p02733,u802071009,1584927287,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,3371,
s792912037,p02733,u449491657,1584927286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,1522,
s254653842,p02733,u212437180,1584927284,Nim,Nim (0.13.0),nim,Accepted,77,4476,7200,
s731357820,p02733,u016531517,1584927276,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1783,
s792101193,p02733,u436702582,1584927272,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1298,
s553256964,p02733,u839270538,1584927269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1472,
s264347995,p02733,u593555034,1584927268,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1972,
s835810472,p02733,u620639655,1584927268,D,D (DMD64 v2.070.1),d,Wrong Answer,51,380,969,
s518852345,p02733,u196574642,1584927256,Rust,Rust (1.15.1),rs,Wrong Answer,12,4352,3072,
s602797653,p02733,u756088996,1584927254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1774,
s742500718,p02733,u454932946,1584927253,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1185,
s760061957,p02733,u047082475,1584927250,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1418,
s001546283,p02733,u382880969,1584927244,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1660,
s260934242,p02733,u793275002,1584927242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1607,
s718305669,p02733,u128456980,1584927242,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1457,
s649479818,p02733,u812179198,1584927242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1094,
s350825006,p02733,u965730380,1584927240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1594,
s660316965,p02733,u568652083,1584927239,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,2449,
s245009299,p02733,u495186373,1584927235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,39612,5157,
s482120262,p02733,u489536233,1584927234,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1660,
s155605847,p02733,u106729909,1584927232,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,22784,3553,
s983498608,p02733,u454290303,1584927232,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,1357,
s649246235,p02733,u042105122,1584927226,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1419,
s634027040,p02733,u090994275,1584927221,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,1522,
s824853823,p02733,u905582793,1584927212,Python,PyPy3 (2.4.0),py,Accepted,748,51932,914,
s886747956,p02733,u804755292,1584927206,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1008,
s141746378,p02733,u824327013,1584927206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1875,
s052576331,p02733,u128456980,1584927204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,256,1460,
s042902074,p02733,u429053592,1584927202,Rust,Rust (1.15.1),rs,Accepted,62,8700,158158,
s185332066,p02733,u070600790,1584927202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2980,
s376680951,p02733,u550314572,1584927202,Java,Java8 (OpenJDK 1.8.0),java,Accepted,255,41552,97821,
s967091632,p02733,u864197622,1584927200,Python,PyPy3 (2.4.0),py,Accepted,275,42220,978,
s373288695,p02733,u424374375,1584927199,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1394,
s929105653,p02733,u640323045,1584927195,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,2052,
s977326678,p02733,u714642969,1584927189,Python,PyPy3 (2.4.0),py,Wrong Answer,346,44012,1118,
s342262655,p02733,u848737670,1584927188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,746,
s916372458,p02733,u930898631,1584927187,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1619,
s095861932,p02733,u455911711,1584927185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1702,
s558606324,p02733,u277153875,1584927183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1960,
s060749464,p02733,u644568158,1584927178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,3285,
s590034335,p02733,u154574371,1584927178,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2725,
s566871005,p02733,u177723968,1584927177,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1212,
s163199891,p02733,u608234874,1584927174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1189,
s323230679,p02733,u962264371,1584927174,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,384,2248,
s420490953,p02733,u947907974,1584927173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1576,
s060533656,p02733,u830914214,1584927166,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1583,
s472151890,p02733,u942774736,1584927166,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1100,
s757121374,p02733,u810816598,1584927166,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,2230,
s566536357,p02733,u598283679,1584927164,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,388,85164,2336,
s594910805,p02733,u042689916,1584927161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,999,
s417784056,p02733,u310678820,1584927160,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,5582,
s910045762,p02733,u119460590,1584927160,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,3029,
s520650353,p02733,u404075706,1584927158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,2077,
s946507587,p02733,u258130654,1584927156,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,384,1986,
s397375302,p02733,u684791042,1584927155,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1063,
s601848763,p02733,u628047647,1584927155,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,2347,
s176307046,p02733,u242679311,1584927150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1948,
s751087294,p02733,u176645218,1584927147,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14660,694,
s355126879,p02733,u061369087,1584927141,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,2489,
s956521714,p02733,u768334187,1584927139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,256,2953,
s490514695,p02733,u695811449,1584927138,Python,PyPy3 (2.4.0),py,Accepted,484,47580,896,
s950067173,p02733,u394853232,1584927138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,12843,
s670807124,p02733,u643180062,1584927138,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,979,
s688293846,p02733,u981808900,1584927124,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,22848,4723,
s729759753,p02733,u259053514,1584927122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,384,25728,
s826058114,p02733,u168578024,1584927117,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,256,4141,
s977033939,p02733,u389910364,1584927116,Python,PyPy3 (2.4.0),py,Accepted,410,48988,1391,
s128364370,p02733,u131020584,1584927113,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2328,
s738746766,p02733,u161323909,1584927104,Rust,Rust (1.15.1),rs,Accepted,48,4352,3553,
s336597294,p02733,u170407818,1584927097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1356,
s693670740,p02733,u840813237,1584927095,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,2713,
s165316563,p02733,u993053972,1584927093,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1422,
s777192490,p02733,u715750943,1584927091,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,456,5172,
s924798352,p02733,u399391169,1584927090,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,914,
s020710614,p02733,u493610446,1584927085,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,3076,
s954642509,p02733,u969190727,1584927080,Python,Python (3.4.3),py,Wrong Answer,2103,3064,667,
s548014810,p02733,u468262978,1584927073,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,4963,
s434489112,p02733,u401416019,1584927072,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2015,
s063353977,p02733,u714642969,1584927070,Python,PyPy3 (2.4.0),py,Wrong Answer,366,44140,1118,
s683736535,p02733,u327466606,1584927070,Python,PyPy3 (2.4.0),py,Accepted,421,45916,683,
s163498005,p02733,u417952905,1584927070,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8448,3260,
s266982122,p02733,u168026006,1584927069,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,3053,
s551917528,p02733,u554116180,1584927066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,1343,
s319217476,p02733,u642606455,1584927064,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1123,
s944610641,p02733,u619248223,1584927063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1425,
s571032231,p02733,u704324882,1584927062,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1927,
s935151976,p02733,u426108351,1584927061,Python,PyPy3 (2.4.0),py,Accepted,421,50780,995,
s813340077,p02733,u204421101,1584927061,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1586,
s767132380,p02733,u275145490,1584927060,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1513,
s642845509,p02733,u379822620,1584927057,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,512,2568,
s972853353,p02733,u748069390,1584927055,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,2175,
s217001190,p02733,u951704061,1584927055,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,256,1076,
s593615696,p02733,u721367699,1584927055,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1668,
s223135743,p02733,u794173881,1584927042,Python,PyPy3 (2.4.0),py,Accepted,477,47580,916,
s021995062,p02733,u042105122,1584927041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,1372,
s128266960,p02733,u239239546,1584927041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2637,
s214509571,p02733,u649792841,1584927040,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1303,
s526187483,p02733,u962991843,1584927040,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,2902,
s107489934,p02733,u310678820,1584927038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,5582,
s073034687,p02733,u677523557,1584927036,Python,PyPy3 (2.4.0),py,Accepted,521,46684,953,
s472660096,p02733,u564847900,1584927036,C#,C# (Mono 4.6.2.0),cs,Accepted,139,17616,2125,
s903923133,p02733,u292617411,1584927035,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1318,
s636795227,p02733,u077924365,1584927032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,3011,
s024286853,p02733,u686443944,1584927030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,640,
s159934006,p02733,u334624175,1584927030,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,39,888,1727,
s315154187,p02733,u309985845,1584927028,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,658,
s466443324,p02733,u761815697,1584927026,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,2675,
