submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452412589,p03448,u555933327,1525222113,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,191,
s458771661,p03448,u673281957,1525203973,Python,Python (3.4.3),py,Accepted,19,3064,319,
s750097897,p03448,u172929647,1525181658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s210841743,p03448,u172929647,1525181599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s102099059,p03448,u089230684,1525156318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s615532223,p03448,u429978706,1525146991,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1352,
s113977344,p03448,u429978706,1525146906,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1352,
s228973369,p03448,u353919145,1525141910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s250461928,p03448,u438621426,1525141028,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,48,384,1005,
s633862724,p03448,u438621426,1525140987,COBOL,COBOL - Fixed (OpenCOBOL 1.1.0),cob,Accepted,48,384,1005,
s696606754,p03448,u438621426,1525138801,COBOL,COBOL - Fixed (OpenCOBOL 1.1.0),cob,Compile Error,,,940,
s111302292,p03448,u191829404,1525110508,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,442,
s982217695,p03448,u191829404,1525110404,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,442,
s961808682,p03448,u018679195,1525097475,Python,Python (2.7.6),py,Accepted,35,2568,199,
s889971681,p03448,u755589905,1525094136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s428989485,p03448,u863370423,1525089478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2750,
s910543679,p03448,u863370423,1525072386,Python,Python (3.4.3),py,Accepted,41,3060,221,
s897003208,p03448,u394794741,1525069977,Python,Python (3.4.3),py,Accepted,39,3064,299,
s382595456,p03448,u399265124,1525035619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s850075201,p03448,u785220618,1525027036,Python,Python (3.4.3),py,Accepted,52,2940,206,
s845057578,p03448,u863370423,1525012148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s865746592,p03448,u869598519,1525012124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s503878157,p03448,u745385679,1524994178,Python,Python (3.4.3),py,Accepted,50,3060,241,
s317340513,p03448,u713019978,1524948906,D,D (DMD64 v2.070.1),d,Accepted,1,256,554,
s828538331,p03448,u423925725,1524944628,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21716,568,
s141227112,p03448,u069838609,1524935583,Python,Python (3.4.3),py,Accepted,53,3068,265,
s574794691,p03448,u874996917,1524933629,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,558,
s446088524,p03448,u539402331,1524879867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s392104693,p03448,u776202654,1524877171,C,C (GCC 5.4.1),c,Accepted,1,128,431,
s646280858,p03448,u776202654,1524876990,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s346267098,p03448,u776202654,1524876484,C,C (GCC 5.4.1),c,Wrong Answer,1,128,415,
s799858391,p03448,u776202654,1524876312,C,C (GCC 5.4.1),c,Runtime Error,99,128,406,
s811333491,p03448,u953700960,1524875498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s871993614,p03448,u584519552,1524855856,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,22996,750,
s447942557,p03448,u140502431,1524802211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s708721716,p03448,u140502431,1524802033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s079114041,p03448,u140502431,1524801956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s853788905,p03448,u140502431,1524801786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s971655453,p03448,u140502431,1524801751,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,337,
s703125871,p03448,u140502431,1524801699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s424988835,p03448,u483187413,1524796330,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,25300,557,
s369620209,p03448,u483187413,1524796294,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,786,42148,601,
s296880901,p03448,u157322125,1524782528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s530099540,p03448,u130196064,1524773088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s017196896,p03448,u679071005,1524772287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s236254821,p03448,u520158330,1524767047,Python,Python (3.4.3),py,Accepted,47,3064,236,
s685227455,p03448,u477651929,1524767043,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,411,
s071111724,p03448,u321159329,1524765911,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,493,
s705147973,p03448,u027622859,1524711722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s410409353,p03448,u027622859,1524711578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s933108114,p03448,u027622859,1524710893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s946604100,p03448,u270170852,1524710521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s311358698,p03448,u027622859,1524710319,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,451,
s779035209,p03448,u027622859,1524710230,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,256,451,
s873885032,p03448,u027622859,1524709925,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,512,
s617325305,p03448,u027622859,1524709606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s623010654,p03448,u591295155,1524708859,Python,Python (3.4.3),py,Accepted,18,3060,177,
s541079059,p03448,u221345507,1524702241,Python,Python (3.4.3),py,Accepted,49,3060,220,
s575154235,p03448,u996252264,1524691700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s068645563,p03448,u996252264,1524691650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s499846433,p03448,u996252264,1524691614,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s168009910,p03448,u515019830,1524691277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s953467049,p03448,u506166992,1524691266,C,C (GCC 5.4.1),c,Wrong Answer,2,128,344,
s814629440,p03448,u506166992,1524691056,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,344,
s769095315,p03448,u942228791,1524690583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s398615697,p03448,u942228791,1524690535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s638683123,p03448,u810356688,1524660231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s593283739,p03448,u752161277,1524638402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s538680512,p03448,u159695843,1524623779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s393569607,p03448,u443569380,1524621569,Python,Python (3.4.3),py,Accepted,51,3060,235,
s065862355,p03448,u018679195,1524580853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,1021,
s712195791,p03448,u816631826,1524579949,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,914,
s850762611,p03448,u353919145,1524577380,Python,Python (2.7.6),py,Accepted,11,2696,534,
s180347954,p03448,u863370423,1524577363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,628,
s706647364,p03448,u089230684,1524577258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s882587468,p03448,u353919145,1524576831,Python,Python (3.4.3),py,Accepted,50,3060,238,
s344634699,p03448,u816631826,1524576830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s010978403,p03448,u863370423,1524576815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s204359293,p03448,u018679195,1524576739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s012116538,p03448,u863370423,1524576718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21332,2608,
s351455126,p03448,u816631826,1524576513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s427393263,p03448,u290750807,1524559188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s040727004,p03448,u097444693,1524546119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21972,964,
s645192464,p03448,u097444693,1524545009,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23636,648,
s261403160,p03448,u097444693,1524544880,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21972,651,
s539281525,p03448,u097444693,1524544842,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,652,
s908183371,p03448,u032895200,1524538654,C,C (GCC 5.4.1),c,Accepted,1,128,624,
s155791757,p03448,u032895200,1524538604,C,C (GCC 5.4.1),c,Compile Error,,,511,
s441547230,p03448,u032895200,1524538434,C,C (GCC 5.4.1),c,Wrong Answer,1,128,508,
s766033659,p03448,u018539875,1524509690,Ruby,Ruby (2.3.3),rb,Accepted,26,1788,226,
s076832733,p03448,u754651673,1524486194,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,410,
s665339095,p03448,u150861392,1524458143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s921142103,p03448,u939401127,1524456791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s633663718,p03448,u944209426,1524443199,Python,Python (3.4.3),py,Accepted,49,3068,222,
s592916983,p03448,u868099754,1524431747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s800970505,p03448,u091367113,1524387254,Ruby,Ruby (2.3.3),rb,Accepted,23,1788,205,
s386388806,p03448,u061916079,1524377377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,5535,
s712501670,p03448,u786453831,1524377234,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,5725,
s132959855,p03448,u786453831,1524377170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,5747,
s723884563,p03448,u167719867,1524357752,JavaScript,JavaScript (node.js v5.12),js,Accepted,1983,22964,647,
s441446497,p03448,u203927510,1524356892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s561024386,p03448,u415720053,1524351578,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,846,
s116104902,p03448,u415720053,1524351301,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,844,
s232296078,p03448,u537459297,1524350739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s790504759,p03448,u489783389,1524332969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23764,561,
s394105901,p03448,u105791541,1524321000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s263614351,p03448,u021916043,1524317565,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,823,
s226743423,p03448,u021916043,1524317532,C#,C# (Mono 4.6.2.0),cs,Runtime Error,29,13396,698,
s354581462,p03448,u569149446,1524315349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s600865792,p03448,u857259336,1524263157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s313713413,p03448,u070224498,1524245915,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,341,
s005069216,p03448,u056486147,1524232478,Python,Python (3.4.3),py,Accepted,51,3316,229,
s498861842,p03448,u856232850,1524195627,Python,Python (3.4.3),py,Accepted,53,3060,236,
s304412527,p03448,u292220197,1524192410,JavaScript,JavaScript (node.js v5.12),js,Accepted,69,11596,522,
s346586675,p03448,u789417951,1524189337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s722688210,p03448,u500092662,1524186810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s876443033,p03448,u500092662,1524186782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,651,
s842097207,p03448,u500092662,1524186734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,651,
s607867411,p03448,u500092662,1524186711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s682358546,p03448,u500092662,1524185628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,579,256,744,
s806031033,p03448,u500092662,1524185560,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,676,
s213628957,p03448,u023463844,1524168837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,305,
s221352032,p03448,u023463844,1524168735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,307,
s905843916,p03448,u023463844,1524168433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,267,
s896873142,p03448,u154728261,1524104351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,564,
s558230996,p03448,u111886521,1524103262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s022830657,p03448,u550314572,1524009562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s061455064,p03448,u521029897,1523969732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,21076,2016,
s998986596,p03448,u612023751,1523940546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,538,
s440866133,p03448,u515603926,1523919893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s818111217,p03448,u982939392,1523911510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,352,
s215141028,p03448,u124214522,1523911311,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2292,
s217675891,p03448,u124214522,1523904698,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,927,
s216512860,p03448,u390448117,1523897558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,22612,2016,
s516090897,p03448,u688750709,1523884181,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,256,
s036998780,p03448,u462393219,1523849947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s688781433,p03448,u793460037,1523841619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,395,
s471302171,p03448,u371990949,1523824396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s473386884,p03448,u323680411,1523805139,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,24,13268,629,
s899641424,p03448,u219369949,1523800049,Python,Python (3.4.3),py,Accepted,54,3060,243,
s985678845,p03448,u536580583,1523769924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s897633267,p03448,u970774223,1523765744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,966,
s437531419,p03448,u970774223,1523765565,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21844,936,
s716191759,p03448,u446306365,1523759884,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,299,
s484619979,p03448,u577747009,1523754366,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1010,
s209224323,p03448,u577747009,1523754288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1007,
s614357015,p03448,u394482932,1523748317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s184497121,p03448,u394482932,1523748254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s276969864,p03448,u263933075,1523744510,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,459,
s890884541,p03448,u918753189,1523738507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s581943684,p03448,u680754077,1523736297,Haskell,Haskell (GHC 7.10.3),hs,Accepted,6,1020,147,
s412214042,p03448,u703542072,1523666105,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,282,
s065544057,p03448,u352623442,1523665217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s613450346,p03448,u232153983,1523661675,Python,Python (3.4.3),py,Wrong Answer,17,3064,401,
s734632169,p03448,u232153983,1523661481,Python,Python (3.4.3),py,Runtime Error,20,3188,307,
s830565756,p03448,u019639423,1523658510,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,1356,
s340260011,p03448,u406423757,1523657812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s820048730,p03448,u819604704,1523657732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s734286037,p03448,u302727308,1523640361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s059901230,p03448,u764013649,1523591678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s061448746,p03448,u980655160,1523591174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s111576866,p03448,u134381136,1523568457,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1725,
s574913103,p03448,u735912743,1523564525,Python,Python (3.4.3),py,Accepted,53,3060,263,
s373721229,p03448,u735912743,1523564168,Python,Python (3.4.3),py,Wrong Answer,51,3060,227,
s290898516,p03448,u476418095,1523559652,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,510,
s340925517,p03448,u323680411,1523508765,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,200,22600,617,
s245045841,p03448,u999343094,1523500265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s129728166,p03448,u999343094,1523499734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s396785616,p03448,u314396879,1523497959,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,252,
s100131290,p03448,u281303342,1523496383,Python,Python (3.4.3),py,Accepted,49,3060,216,
s241784857,p03448,u644210195,1523487629,Python,Python (3.4.3),py,Accepted,42,3060,292,
s206490297,p03448,u644210195,1523487550,Python,Python (3.4.3),py,Wrong Answer,222,4456,324,
s156653336,p03448,u800551451,1523466692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s018880261,p03448,u655172427,1523457533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,2046,
s798544640,p03448,u655172427,1523456940,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,1662,
s676123951,p03448,u915214301,1523443724,Python,Python (3.4.3),py,Accepted,51,3060,242,
s518085342,p03448,u323680411,1523435351,Python,Python (3.4.3),py,Accepted,51,3060,302,
s317125617,p03448,u693048766,1523388395,Kotlin,Kotlin (1.0.0),kt,Accepted,217,31772,310,
s937898417,p03448,u247366051,1523383697,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,282,
s397366138,p03448,u992076031,1523378318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s496028004,p03448,u147154640,1523353641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s202427709,p03448,u663843442,1523334150,Python,Python (3.4.3),py,Accepted,51,3060,320,
s389703441,p03448,u987869509,1523328739,OCaml,OCaml (4.02.3),ml,Accepted,2,4480,583,
s174675060,p03448,u400596590,1523324521,Python,Python (3.4.3),py,Accepted,50,2940,211,
s606593974,p03448,u892536050,1523322940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s530493426,p03448,u281303342,1523320005,Python,Python (3.4.3),py,Accepted,49,2940,217,
s869675194,p03448,u892536050,1523316961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,474,
s917178052,p03448,u555980492,1523310164,D,D (DMD64 v2.070.1),d,Accepted,1,256,863,
s356429442,p03448,u720014456,1523279004,Perl,Perl (v5.18.2),pl,Accepted,47,640,333,
s587760644,p03448,u147154640,1523272312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s547382731,p03448,u306142032,1523218571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s707883394,p03448,u620084012,1523217530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s151581213,p03448,u861857310,1523216466,C,C (GCC 5.4.1),c,Accepted,1,128,337,
s493073701,p03448,u007080066,1523214703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s306094470,p03448,u951980350,1523206232,Rust,Rust (1.15.1),rs,Accepted,2,4352,562,
s846291128,p03448,u089360788,1523204800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s609881823,p03448,u126747509,1523203514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,24148,472,
s319535522,p03448,u815498317,1523194996,Python,Python (3.4.3),py,Accepted,50,3060,226,
s600275204,p03448,u834415466,1523165921,Python,Python (3.4.3),py,Accepted,49,3060,200,
s054075147,p03448,u834415466,1523165829,Python,Python (3.4.3),py,Wrong Answer,47,3064,193,
s499515992,p03448,u185249212,1523164338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1629,
s194829459,p03448,u868089307,1523119204,Ruby,Ruby (2.3.3),rb,Accepted,26,1788,223,
s653898943,p03448,u132419537,1523110957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,326,
s626242182,p03448,u310752653,1523079063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s003667440,p03448,u720014456,1523052798,Perl,Perl (v5.18.2),pl,Runtime Error,40,640,410,
s593623324,p03448,u720014456,1523052565,Perl,Perl (v5.18.2),pl,Runtime Error,35,512,382,
s515987715,p03448,u720014456,1523052425,Perl,Perl (v5.18.2),pl,Runtime Error,35,512,382,
s645775018,p03448,u040380068,1523046371,Python,Python (2.7.6),py,Accepted,36,2568,237,
s466807045,p03448,u040380068,1523046294,Python,Python (2.7.6),py,Wrong Answer,34,2568,231,
s820926338,p03448,u744305661,1523036776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s055474431,p03448,u657541767,1523034619,Python,Python (3.4.3),py,Accepted,50,3060,256,
s882730755,p03448,u438621426,1523030416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s278805393,p03448,u438621426,1523030127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s942432941,p03448,u141642872,1522947366,Python,Python (3.4.3),py,Accepted,49,3060,220,
s861740860,p03448,u122561464,1522936286,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,574,
s393488366,p03448,u723721005,1522898253,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,246,
s709366202,p03448,u263933075,1522894286,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,284,
s230327500,p03448,u247366051,1522892575,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,324,
s371354507,p03448,u791411211,1522887779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s177948311,p03448,u791411211,1522887740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s921058823,p03448,u791411211,1522887676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s150587131,p03448,u483814783,1522887509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1513,
s245333699,p03448,u791411211,1522887455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s408071056,p03448,u791411211,1522887241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s533378976,p03448,u791411211,1522887173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s292040863,p03448,u115888500,1522886949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,425,
s662495959,p03448,u791411211,1522886903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s749979769,p03448,u504103417,1522886835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s774023469,p03448,u791411211,1522886829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s250392911,p03448,u791411211,1522886802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s163658412,p03448,u791411211,1522886715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s224158175,p03448,u791411211,1522886386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s182829244,p03448,u791411211,1522886327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s403887001,p03448,u791411211,1522885752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s329316385,p03448,u317731893,1522863425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s642097505,p03448,u526708273,1522852320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s912470428,p03448,u244712228,1522817442,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,447,
s524975676,p03448,u723721005,1522813119,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,249,
s872583828,p03448,u077299408,1522787509,Python,Python (3.4.3),py,Accepted,49,2940,242,
s920513792,p03448,u202928696,1522776010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1765,
s582194049,p03448,u745906650,1522775272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,1425,
s928680615,p03448,u732285858,1522775236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s456351188,p03448,u082673785,1522768701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s800983125,p03448,u489846029,1522727043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s612473888,p03448,u489846029,1522726795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s254974880,p03448,u870965055,1522716096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s984502876,p03448,u728000113,1522708910,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,375,
s025609548,p03448,u728000113,1522708804,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,412,
s803349546,p03448,u728000113,1522708693,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,384,791,
s170847079,p03448,u922764380,1522706989,Rust,Rust (1.15.1),rs,Accepted,2,4352,1436,
s851866611,p03448,u236433947,1522648485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s635277621,p03448,u895271861,1522636324,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s813530111,p03448,u954659213,1522619982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s615374954,p03448,u501869915,1522614490,Ruby,Ruby (2.3.3),rb,Accepted,22,1788,231,
s780494901,p03448,u501869915,1522614313,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,1788,231,
s035394513,p03448,u501869915,1522614200,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,180,
s112037899,p03448,u060710065,1522609228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s503344317,p03448,u060710065,1522609164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,344,
s307189678,p03448,u060710065,1522609024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,340,
s012844876,p03448,u991345716,1522603736,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1436,
s126935589,p03448,u067481442,1522593950,C,C (GCC 5.4.1),c,Accepted,1,128,277,
s288223537,p03448,u849513225,1522591036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s787575829,p03448,u583010173,1522577547,Python,Python (3.4.3),py,Accepted,47,3060,292,
s387985074,p03448,u116756586,1522557044,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,2281,
