submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990270917,p02418,u253376705,1507978714,C++,C++,cpp,Accepted,0,2740,232,30/30
s357241976,p02418,u504760777,1508144320,C++,C++,cpp,Accepted,0,3172,325,30/30
s404630765,p02418,u929568713,1508395818,C++,C++14,cpp,Accepted,0,3232,660,30/30
s792177306,p02418,u929568713,1508395948,C++,C++14,cpp,Accepted,0,3232,389,30/30
s676587270,p02418,u708145140,1508441668,C++,C++,cpp,Wrong Answer,0,3180,209,0/30
s347961684,p02418,u708145140,1508441704,C++,C++,cpp,Wrong Answer,0,3004,201,0/30
s236705275,p02418,u708145140,1508441750,C++,C++,cpp,WA: Presentation Error,0,3004,201,0/30
s619950428,p02418,u708145140,1508441827,C++,C++,cpp,Accepted,0,3192,209,30/30
s851995780,p02418,u951250295,1509170667,C++,C++,cpp,Wrong Answer,0,3016,358,0/30
s614733199,p02418,u951250295,1509170790,C++,C++,cpp,Wrong Answer,0,3076,352,0/30
s599091927,p02418,u951250295,1509170906,C++,C++,cpp,Wrong Answer,0,3216,397,23/30
s063661397,p02418,u951250295,1509181962,C++,C++,cpp,Wrong Answer,0,3184,411,23/30
s511244582,p02418,u537642424,1509282946,C++,C++14,cpp,Accepted,0,3184,356,30/30
s239393143,p02418,u809931314,1509699689,C++,C++,cpp,Wrong Answer,0,3100,228,1/30
s680817257,p02418,u809931314,1509699948,C++,C++,cpp,Accepted,0,3148,247,30/30
s521187334,p02418,u447154297,1509768116,C++,C++,cpp,Accepted,0,3188,158,30/30
s504974808,p02418,u855243546,1509861416,C++,C++,cpp,Accepted,0,3184,236,30/30
s761948470,p02418,u289264252,1510062658,C++,C++,cpp,Wrong Answer,0,3144,540,0/30
s617370419,p02418,u289264252,1510062851,C++,C++,cpp,Wrong Answer,0,3140,341,0/30
s700409585,p02418,u289264252,1510062893,C++,C++,cpp,Accepted,0,3188,365,30/30
s256892882,p02418,u609578509,1510153345,C++,C++14,cpp,Accepted,0,3192,268,30/30
s178483584,p02418,u650071126,1510276054,C++,C++,cpp,Accepted,0,3192,208,30/30
s509687237,p02418,u888737393,1510316819,C++,C++,cpp,Accepted,0,2760,228,30/30
s345087516,p02418,u950835578,1510363967,C++,C++,cpp,Accepted,0,2760,234,30/30
s422694250,p02418,u604920879,1510399822,C++,C++,cpp,Accepted,0,3196,511,30/30
s093532328,p02418,u721001324,1510445875,C++,C++,cpp,Accepted,0,3096,293,30/30
s838991898,p02418,u319499670,1510466349,C++,C++,cpp,Accepted,0,3160,332,30/30
s423605238,p02418,u799746736,1510473474,C++,C++,cpp,Accepted,0,3156,302,30/30
s181259784,p02418,u578258337,1510476970,C++,C++,cpp,Wrong Answer,0,3004,266,1/30
s796399038,p02418,u578258337,1510477008,C++,C++,cpp,Wrong Answer,0,3004,301,1/30
s112116064,p02418,u578258337,1510477371,C++,C++,cpp,Wrong Answer,0,3004,347,0/30
s663478983,p02418,u578258337,1510477417,C++,C++,cpp,Accepted,0,3160,333,30/30
s774765565,p02418,u837073074,1510931363,C++,C++14,cpp,Accepted,0,3164,240,30/30
s590402143,p02418,u505990483,1510948063,C++,C++,cpp,Accepted,0,3200,467,30/30
s615492066,p02418,u908363690,1510994746,C++,C++,cpp,Wrong Answer,0,3172,1267,11/30
s763867669,p02418,u908363690,1510996027,C++,C++,cpp,Runtime Error,0,3172,1292,8/30
s984862009,p02418,u908363690,1510996084,C++,C++,cpp,Runtime Error,0,3168,1292,8/30
s091366551,p02418,u908363690,1510996536,C++,C++,cpp,Runtime Error,0,3172,1293,13/30
s977183754,p02418,u908363690,1510999699,C++,C++,cpp,WA: Presentation Error,0,3060,400,0/30
s048285055,p02418,u908363690,1510999753,C++,C++,cpp,Accepted,0,3172,400,30/30
s598235187,p02418,u925170719,1511263874,C++,C++,cpp,Accepted,0,3204,452,30/30
s219649590,p02418,u490319842,1511411100,C++,C++,cpp,Accepted,0,3200,245,30/30
s031180687,p02418,u344726938,1511460304,C++,C++14,cpp,Accepted,0,3204,263,30/30
s955889966,p02418,u594988858,1511614816,C++,C++,cpp,Wrong Answer,0,3048,367,0/30
s043060007,p02418,u594988858,1511614864,C++,C++,cpp,Accepted,0,3104,367,30/30
s951686947,p02418,u737252784,1511789988,C++,C++,cpp,Wrong Answer,0,2632,491,0/30
s456350054,p02418,u737252784,1511790266,C++,C++,cpp,Wrong Answer,0,2428,539,0/30
s887094694,p02418,u737252784,1511792704,C++,C++,cpp,Wrong Answer,0,2752,483,11/30
s113412415,p02418,u737252784,1511792766,C++,C++,cpp,Wrong Answer,0,2680,483,11/30
s781205524,p02418,u737252784,1511848732,C++,C++,cpp,Wrong Answer,0,2752,486,11/30
s344139352,p02418,u737252784,1511848752,C++,C++,cpp,Wrong Answer,0,2556,486,2/30
s414421127,p02418,u737252784,1511848782,C++,C++,cpp,Accepted,0,2752,507,30/30
s181436832,p02418,u737252784,1511848902,C++,C++,cpp,Accepted,0,2752,498,30/30
s592504528,p02418,u511556232,1511849040,C++,C++,cpp,Accepted,0,2752,498,30/30
s761478372,p02418,u151542485,1511875578,C++,C++,cpp,Accepted,0,2680,312,30/30
s831159378,p02418,u829609117,1511927430,C++,C++,cpp,Accepted,0,3176,219,30/30
s789813219,p02418,u400978996,1512021635,C++,C++,cpp,Accepted,0,3196,284,30/30
s312640032,p02418,u400978996,1512024213,C++,C++,cpp,Accepted,0,3196,269,30/30
s258578670,p02418,u031038407,1512063035,C++,C++,cpp,Wrong Answer,0,3068,255,1/30
s126713579,p02418,u031038407,1512063191,C++,C++,cpp,Accepted,0,3196,269,30/30
s416174248,p02418,u494027541,1512080526,C++,C++,cpp,Accepted,0,2664,443,30/30
s732586475,p02418,u106055851,1512479922,C++,C++,cpp,Accepted,0,3232,345,30/30
s423935986,p02418,u106055851,1512480201,C++,C++,cpp,Accepted,0,3232,177,30/30
s045802158,p02418,u949338836,1513039803,C++,C++,cpp,Accepted,0,3224,231,30/30
s863473311,p02418,u135716293,1513053322,C++,C++,cpp,Accepted,0,3224,678,30/30
s245106072,p02418,u970551499,1513258517,C++,C++,cpp,Wrong Answer,0,2552,287,0/30
s239035651,p02418,u970551499,1513258547,C++,C++,cpp,Accepted,0,2756,287,30/30
s504848933,p02418,u970551499,1513259002,C++,C++,cpp,Accepted,0,2756,287,30/30
s787247752,p02418,u271255243,1513298328,C++,C++,cpp,Accepted,0,3220,539,30/30
s255385802,p02418,u063254329,1513483435,C++,C++,cpp,Accepted,0,3220,340,30/30
s793181955,p02418,u569672348,1513529832,C++,C++,cpp,Accepted,0,2676,250,30/30
s842559869,p02418,u286829185,1513587551,C++,C++,cpp,Accepted,0,3224,257,30/30
s413224074,p02418,u343748576,1513668659,C++,C++,cpp,Accepted,0,3224,207,30/30
s124774193,p02418,u082125213,1513977886,C++,C++,cpp,Accepted,0,3196,155,30/30
s208161005,p02418,u556857282,1513980347,C++,C++14,cpp,Accepted,0,3212,466,30/30
s582320156,p02418,u835414158,1514013818,C++,C++11,cpp,Accepted,0,3220,7915,30/30
s744729025,p02418,u110740299,1514074116,C++,C++,cpp,Accepted,0,3224,421,30/30
s397636151,p02418,u456512109,1514097666,C++,C++11,cpp,Accepted,0,3212,704,30/30
s645372138,p02418,u806323433,1514188465,C++,C++,cpp,WA: Presentation Error,0,3176,541,0/30
s491779313,p02418,u806323433,1514188503,C++,C++,cpp,Accepted,0,3228,567,30/30
s229430264,p02418,u643494333,1514282355,C++,C++,cpp,Accepted,0,3216,169,30/30
s942510114,p02418,u774652026,1514885024,C++,C++,cpp,Wrong Answer,0,2692,621,5/30
s678256515,p02418,u774652026,1514885088,C++,C++,cpp,Wrong Answer,0,2692,621,5/30
s351254956,p02418,u774652026,1514885210,C++,C++,cpp,Wrong Answer,0,2688,621,23/30
s989164738,p02418,u774652026,1514897240,C++,C++,cpp,Wrong Answer,0,2564,770,0/30
s605555061,p02418,u774652026,1514897276,C++,C++,cpp,Wrong Answer,0,2692,739,11/30
s584741873,p02418,u774652026,1514899089,C++,C++,cpp,Time Limit Exceeded,20000,2692,1070,7/30
s952521202,p02418,u774652026,1514899227,C++,C++,cpp,Accepted,0,2692,1083,30/30
s978768968,p02418,u133262182,1515240660,C++,C++,cpp,Accepted,0,3216,459,30/30
s081624844,p02418,u607211196,1515347984,C++,C++11,cpp,Accepted,0,3204,2669,30/30
s895189116,p02418,u245495144,1515674582,C++,C++,cpp,Wrong Answer,0,2724,744,0/30
s222646923,p02418,u929568713,1515750575,C++,C++14,cpp,Accepted,0,3228,1177,30/30
s858193371,p02418,u929568713,1515750938,C++,C++14,cpp,Compile Error,0,0,354,0/30
s620043111,p02418,u929568713,1515750963,C++,C++14,cpp,Accepted,0,3208,357,30/30
s883746553,p02418,u929568713,1515751017,C++,C++14,cpp,Accepted,0,3228,1177,30/30
s120785956,p02418,u929568713,1515751039,C++,C++,cpp,Accepted,0,3236,1177,30/30
s535300047,p02418,u759934006,1515850418,C++,C++14,cpp,Accepted,0,3184,170,30/30
s731663822,p02418,u135795997,1516179626,C++,C++,cpp,Accepted,0,3212,553,30/30
s867503077,p02418,u549180102,1516355783,C++,C++,cpp,WA: Presentation Error,0,2680,348,0/30
s241088680,p02418,u549180102,1516355994,C++,C++,cpp,Accepted,0,2688,352,30/30
s762371813,p02418,u261541966,1516404183,C++,C++,cpp,Accepted,0,3220,287,30/30
s185008141,p02418,u721602113,1516537664,C++,C++,cpp,Accepted,0,3216,513,30/30
s642764962,p02418,u335078377,1516611367,C++,C++,cpp,Accepted,0,3108,481,30/30
s426390315,p02418,u273450632,1516630815,C++,C++,cpp,Compile Error,0,0,111,0/30
s306888671,p02418,u086566114,1516705261,C++,C++,cpp,Accepted,0,3192,252,30/30
s290197822,p02418,u273450632,1516720924,C++,C++,cpp,Wrong Answer,0,3000,268,0/30
s019954562,p02418,u273450632,1516721071,C++,C++,cpp,Accepted,0,3224,270,30/30
s745423881,p02418,u636645824,1516797021,C++,C++,cpp,Accepted,0,3112,606,30/30
s575948776,p02418,u438263800,1516956106,C++,C++,cpp,Accepted,0,3228,398,30/30
s642803901,p02418,u516176300,1516980312,C++,C++,cpp,Wrong Answer,0,3224,780,23/30
s590496730,p02418,u516176300,1516981178,C++,C++,cpp,Wrong Answer,0,3200,940,11/30
s128967665,p02418,u516176300,1516986010,C++,C++11,cpp,Accepted,0,3196,650,30/30
s917518540,p02418,u001068672,1517031317,C++,C++,cpp,Runtime Error,0,3112,516,22/30
s318215386,p02418,u001068672,1517031354,C++,C++,cpp,Runtime Error,0,3112,516,22/30
s458872207,p02418,u001068672,1517031444,C++,C++,cpp,Runtime Error,0,3112,516,22/30
s555361216,p02418,u001068672,1517031524,C++,C++,cpp,Runtime Error,0,3112,516,22/30
s545965312,p02418,u001068672,1517031796,C++,C++,cpp,Wrong Answer,0,3084,528,0/30
s084980890,p02418,u001068672,1517031822,C++,C++,cpp,Runtime Error,0,3104,528,22/30
s291334355,p02418,u001068672,1517031977,C++,C++,cpp,Accepted,0,3108,553,30/30
s676236409,p02418,u001068672,1517032061,C++,C++,cpp,Wrong Answer,0,3084,547,0/30
s696067952,p02418,u001068672,1517032076,C++,C++,cpp,Accepted,0,3112,547,30/30
s375101726,p02418,u951250295,1517037420,C++,C++11,cpp,Accepted,0,3184,463,30/30
s761047848,p02418,u052462985,1517148833,C++,C++14,cpp,Accepted,0,3180,278,30/30
s839151904,p02418,u335542868,1517299606,C++,C++,cpp,Wrong Answer,0,3224,365,28/30
s067061073,p02418,u335542868,1517299751,C++,C++,cpp,Accepted,0,3224,365,30/30
s792118269,p02418,u051103505,1517329093,C++,C++,cpp,Accepted,0,3224,405,30/30
s274404286,p02418,u516689814,1517489305,C++,C++14,cpp,Accepted,0,3152,957,30/30
s812540525,p02418,u401720175,1517723709,C++,C++,cpp,Wrong Answer,0,3152,334,0/30
s575282571,p02418,u401720175,1517724148,C++,C++,cpp,Accepted,0,3232,359,30/30
s052491600,p02418,u268387825,1517827560,C++,C++,cpp,Accepted,0,3200,335,30/30
s151044882,p02418,u451637208,1518347537,C++,C++,cpp,Accepted,0,3220,162,30/30
s048571448,p02418,u316544724,1518654255,C++,C++,cpp,Accepted,0,3232,367,30/30
s064433199,p02418,u032207327,1518757640,C++,C++,cpp,Accepted,0,3224,235,30/30
s994583537,p02418,u538036761,1519390556,C++,C++,cpp,Wrong Answer,0,3152,356,0/30
s984537230,p02418,u538036761,1519390592,C++,C++,cpp,Accepted,0,3220,356,30/30
s202445033,p02418,u322168578,1519477868,C++,C++14,cpp,Accepted,0,3236,278,30/30
s780575028,p02418,u428870975,1520162956,C++,C++,cpp,Compile Error,0,0,489,0/30
s092684880,p02418,u428870975,1520163004,C++,C++,cpp,Compile Error,0,0,489,0/30
s401738990,p02418,u428870975,1520163026,C++,C++,cpp,Compile Error,0,0,488,0/30
s258209053,p02418,u428870975,1520163052,C++,C++,cpp,Accepted,0,2688,496,30/30
s198779352,p02418,u541887205,1520432035,C++,C++,cpp,Accepted,0,3204,325,30/30
s601767395,p02418,u307963077,1520510227,C++,C++,cpp,Compile Error,0,0,327,0/30
s839989133,p02418,u307963077,1520510240,C++,C++,cpp,Accepted,0,3092,323,30/30
s914133466,p02418,u501202489,1520794325,C++,C++,cpp,Wrong Answer,0,2576,625,0/30
s137983083,p02418,u501202489,1520794820,C++,C++,cpp,Accepted,0,2752,200,30/30
s202525014,p02418,u266064195,1521378801,C++,C++,cpp,Accepted,0,3196,626,30/30
s202120101,p02418,u923443567,1521621131,C++,C++,cpp,Accepted,0,3204,338,30/30
s667483762,p02418,u136192816,1521624870,C++,C++,cpp,Accepted,0,3200,428,30/30
s963242756,p02418,u789864568,1521624961,C++,C++11,cpp,Accepted,0,3192,921,30/30
s768317574,p02418,u789864568,1521624993,C++,C++11,cpp,Wrong Answer,0,3188,923,6/30
s679787561,p02418,u789864568,1521625090,C++,C++11,cpp,Accepted,0,3216,921,30/30
s496988532,p02418,u610263790,1521865744,C++,C++,cpp,Accepted,0,3192,243,30/30
s608534309,p02418,u067723511,1521868739,C++,C++,cpp,Wrong Answer,0,3092,475,0/30
s610935446,p02418,u067723511,1521868785,C++,C++,cpp,Wrong Answer,0,3172,475,0/30
s004123791,p02418,u067723511,1521868813,C++,C++,cpp,Wrong Answer,0,3092,460,2/30
s180394935,p02418,u067723511,1521869360,C++,C++,cpp,Wrong Answer,0,3188,611,3/30
s975322383,p02418,u067723511,1521869490,C++,C++,cpp,Wrong Answer,0,3212,616,13/30
s603486237,p02418,u067723511,1521870005,C++,C++,cpp,Accepted,0,3192,225,30/30
s858522744,p02418,u068682075,1521985430,C++,C++14,cpp,Accepted,0,3220,265,30/30
s849936497,p02418,u983010870,1522198658,C++,C++,cpp,Accepted,0,3200,247,30/30
s739679699,p02418,u972246289,1522583367,C++,C++,cpp,Accepted,0,2748,248,30/30
s321566927,p02418,u578521822,1522890455,C++,C++,cpp,Accepted,0,3116,268,30/30
s469288651,p02418,u173380514,1522902316,C++,C++,cpp,Accepted,0,3116,340,30/30
s576063266,p02418,u070640908,1522925081,C++,C++14,cpp,Accepted,0,3228,205,30/30
s479504367,p02418,u923320778,1523247285,C++,C++,cpp,Accepted,0,3220,435,30/30
s604735256,p02418,u662488567,1523282357,C++,C++,cpp,Compile Error,0,0,727,0/30
s580637358,p02418,u662488567,1523282511,C++,C++,cpp,Compile Error,0,0,854,0/30
s555936562,p02418,u662488567,1523282607,C++,C++,cpp,Accepted,0,3092,861,30/30
s953298658,p02418,u316430486,1523349090,C++,C++14,cpp,Accepted,0,3228,2115,30/30
s112797252,p02418,u088372268,1523570251,C++,C++,cpp,Runtime Error,0,2736,227,22/30
s922768592,p02418,u088372268,1523570882,C++,C++,cpp,Runtime Error,0,2736,227,22/30
s671796134,p02418,u088372268,1523571069,C++,C++,cpp,Runtime Error,0,2596,235,22/30
s386927813,p02418,u575569688,1523609791,C++,C++14,cpp,Compile Error,0,0,385,0/30
s383698934,p02418,u575569688,1523611277,C++,C++14,cpp,Accepted,0,3120,388,30/30
s895312643,p02418,u088372268,1523766466,C++,C++,cpp,Accepted,0,2740,267,30/30
s318193769,p02418,u124401670,1523862573,C++,C++,cpp,Wrong Answer,0,3032,779,0/30
s517611418,p02418,u340914015,1523872647,C++,C++,cpp,Accepted,0,3180,175,30/30
s433140469,p02418,u117673497,1523875910,C++,C++,cpp,Accepted,0,3180,401,30/30
s832906266,p02418,u950705519,1523878707,C++,C++,cpp,Accepted,0,3180,263,30/30
s039548128,p02418,u414147590,1523879838,C++,C++11,cpp,Compile Error,0,0,524,0/30
s449165617,p02418,u414147590,1523879988,C++,C++11,cpp,Wrong Answer,0,3184,529,0/30
s435771518,p02418,u414147590,1523880104,C++,C++11,cpp,Accepted,0,3228,731,30/30
s260297399,p02418,u851121794,1523882879,C++,C++14,cpp,Accepted,0,3232,337,30/30
s692057939,p02418,u756895802,1523970179,C++,C++,cpp,Wrong Answer,0,3124,481,0/30
s585647739,p02418,u756895802,1523970255,C++,C++,cpp,Accepted,0,3176,440,30/30
s824665445,p02418,u482694765,1524041971,C++,C++14,cpp,Accepted,0,3232,335,30/30
s337314275,p02418,u943155333,1524048439,C++,C++,cpp,Wrong Answer,0,3120,464,0/30
s301274289,p02418,u943155333,1524048726,C++,C++,cpp,Accepted,0,3220,463,30/30
s469360957,p02418,u608725998,1524049223,C++,C++,cpp,Wrong Answer,0,3148,387,2/30
s269599360,p02418,u608725998,1524049295,C++,C++,cpp,Accepted,0,3152,395,30/30
s057989839,p02418,u269983814,1524185714,C++,C++,cpp,Wrong Answer,0,3132,584,0/30
s138195217,p02418,u618359110,1524219717,C++,C++,cpp,Runtime Error,0,3100,214,22/30
s871927051,p02418,u618359110,1524219756,C++,C++,cpp,Runtime Error,0,3100,214,22/30
s161943637,p02418,u618359110,1524220286,C++,C++,cpp,Accepted,0,3100,241,30/30
s369314101,p02418,u974101748,1524234149,C++,C++14,cpp,Accepted,0,3196,213,30/30
s606274769,p02418,u492457940,1524372201,C++,C++,cpp,Wrong Answer,0,2652,491,1/30
s184890840,p02418,u492457940,1524372230,C++,C++,cpp,Wrong Answer,0,2652,489,1/30
s156327140,p02418,u492457940,1524376200,C++,C++,cpp,Wrong Answer,0,2652,489,1/30
s211840312,p02418,u492457940,1524377185,C++,C++,cpp,Wrong Answer,0,2680,493,1/30
s386173026,p02418,u492457940,1524378034,C++,C++,cpp,WA: Presentation Error,0,2740,489,0/30
s542655722,p02418,u492457940,1524378046,C++,C++,cpp,Wrong Answer,0,2680,489,1/30
s006594745,p02418,u492457940,1524378228,C++,C++,cpp,Wrong Answer,0,2592,492,1/30
s265489401,p02418,u492457940,1524380104,C++,C++,cpp,Wrong Answer,0,2484,498,1/30
s686030787,p02418,u124401670,1524465595,C++,C++,cpp,Wrong Answer,0,3132,1050,0/30
s028218951,p02418,u124401670,1524465664,C++,C++,cpp,Accepted,0,3176,1052,30/30
s108898785,p02418,u255957323,1524653037,C++,C++,cpp,Accepted,0,3176,289,30/30
s577235303,p02418,u488842924,1524719211,C++,C++,cpp,Compile Error,0,0,345,0/30
s909194577,p02418,u488842924,1524719225,C++,C++,cpp,Wrong Answer,0,3096,176,0/30
s113909060,p02418,u488842924,1524720195,C++,C++,cpp,Wrong Answer,0,3000,503,0/30
s600686340,p02418,u488842924,1524720396,C++,C++,cpp,Accepted,0,3176,484,30/30
s812944625,p02418,u333223739,1524817027,C++,C++,cpp,Accepted,0,3176,277,30/30
s704640860,p02418,u199259534,1524819475,C++,C++,cpp,Accepted,0,2680,442,30/30
s428514174,p02418,u437211664,1525071283,C++,C++14,cpp,Accepted,0,3224,1079,30/30
s120391507,p02418,u560211345,1525141364,C++,C++,cpp,Accepted,0,3176,395,30/30
s218340861,p02418,u473115569,1525160461,C++,C++,cpp,Accepted,0,3080,324,30/30
s640073281,p02418,u412537960,1525176012,C++,C++,cpp,Accepted,0,3164,348,30/30
s706496987,p02418,u652366248,1525295899,C++,C++14,cpp,Accepted,0,3292,339,30/30
s279843869,p02418,u671493887,1525373674,C++,C++14,cpp,Accepted,0,3220,207,30/30
s742666346,p02418,u783224841,1525569586,C++,C++,cpp,Accepted,0,3184,489,30/30
s027139056,p02418,u962469296,1525601851,C++,C++11,cpp,Compile Error,0,0,284,0/30
s863024731,p02418,u962469296,1525601910,C++,C++11,cpp,WA: Presentation Error,0,3164,292,1/30
s302351174,p02418,u962469296,1525601971,C++,C++11,cpp,Accepted,0,3200,291,30/30
s818909640,p02418,u610936607,1525704496,C++,C++,cpp,Accepted,0,3100,511,30/30
s753058217,p02418,u636240697,1525732817,C++,C++,cpp,Wrong Answer,0,3028,449,0/30
s884170466,p02418,u636240697,1525732942,C++,C++,cpp,Wrong Answer,0,3144,447,23/30
s209084104,p02418,u636240697,1525733407,C++,C++,cpp,Accepted,0,2740,334,30/30
s916432858,p02418,u331071112,1525774272,C++,C++,cpp,Accepted,0,2676,720,30/30
s831614636,p02418,u884291095,1525905068,C++,C++,cpp,Accepted,0,3100,605,30/30
s127966784,p02418,u710298092,1525938516,C++,C++14,cpp,Accepted,0,3152,302,30/30
s889521430,p02418,u326536767,1525943136,C++,C++,cpp,Wrong Answer,0,3160,367,0/30
s947335160,p02418,u326536767,1525943232,C++,C++,cpp,Wrong Answer,0,3156,369,0/30
s198391653,p02418,u326536767,1525943288,C++,C++,cpp,Wrong Answer,0,2996,369,0/30
s539132170,p02418,u326536767,1525943522,C++,C++,cpp,Wrong Answer,0,3128,364,0/30
s241323867,p02418,u326536767,1525943613,C++,C++,cpp,Accepted,0,3204,364,30/30
s465340112,p02418,u098170735,1526108799,C++,C++,cpp,Accepted,0,3204,255,30/30
s082324393,p02418,u837438080,1526448372,C++,C++,cpp,Accepted,0,3080,500,30/30
s739941417,p02418,u887952518,1526959558,C++,C++,cpp,WA: Presentation Error,0,3148,236,0/30
s333313519,p02418,u887952518,1526959610,C++,C++,cpp,Compile Error,0,0,255,0/30
s182226454,p02418,u887952518,1526959640,C++,C++,cpp,Accepted,0,3204,251,30/30
s714908943,p02418,u887952518,1526959650,C++,C++,cpp,Accepted,0,3200,251,30/30
s845315325,p02418,u977158854,1527070282,C++,C++,cpp,Accepted,0,3172,440,30/30
s159580072,p02418,u977158854,1527070302,C++,C++,cpp,Accepted,0,3204,440,30/30
s066708203,p02418,u549319121,1527135246,C++,C++,cpp,Wrong Answer,0,2680,395,22/30
s968076694,p02418,u549319121,1527135282,C++,C++,cpp,Accepted,0,2608,395,30/30
s650160621,p02418,u063048537,1527153917,C++,C++14,cpp,Time Limit Exceeded,1990,2940,362,0/30
s337220181,p02418,u063048537,1527154117,C++,C++14,cpp,Time Limit Exceeded,1990,2884,362,0/30
s175395268,p02418,u935042117,1527308588,C++,C++,cpp,Accepted,0,3216,217,30/30
s094925935,p02418,u158979022,1527338234,C++,C++,cpp,Accepted,0,3212,211,30/30
s951371117,p02418,u884304694,1527490214,C++,C++,cpp,Accepted,0,3220,364,30/30
s708745625,p02418,u796103607,1527495898,C++,C++,cpp,Runtime Error,0,3152,344,22/30
s069349580,p02418,u796103607,1527496120,C++,C++,cpp,Accepted,0,3116,315,30/30
s897235268,p02418,u621234548,1527509906,C++,C++,cpp,Wrong Answer,0,2976,538,0/30
s316094113,p02418,u621234548,1527509985,C++,C++,cpp,Wrong Answer,0,3212,537,23/30
s290463989,p02418,u621234548,1527510300,C++,C++,cpp,Accepted,0,3196,538,30/30
s391081387,p02418,u621234548,1527515912,C++,C++,cpp,Accepted,0,3220,430,30/30
s399039942,p02418,u621234548,1527517748,C++,C++,cpp,Accepted,0,3216,217,30/30
s252220819,p02418,u570452974,1527659252,C++,C++14,cpp,Accepted,0,2760,226,30/30
s906637943,p02418,u905714506,1527751897,C++,C++,cpp,Wrong Answer,0,3060,547,0/30
s417485317,p02418,u905714506,1527752093,C++,C++,cpp,Compile Error,0,0,573,0/30
s094405860,p02418,u905714506,1527752102,C++,C++,cpp,Accepted,0,3224,553,30/30
s828280468,p02418,u136295375,1528103526,C++,C++,cpp,Compile Error,0,0,281,0/30
s767073520,p02418,u136295375,1528103541,C++,C++,cpp,Compile Error,0,0,281,0/30
s385745710,p02418,u136295375,1528103568,C++,C++,cpp,Compile Error,0,0,281,0/30
s860254487,p02418,u136295375,1528105152,C++,C++,cpp,Compile Error,0,0,186,0/30
s242103823,p02418,u136295375,1528105183,C++,C++,cpp,Compile Error,0,0,185,0/30
s083718536,p02418,u136295375,1528105213,C++,C++,cpp,Compile Error,0,0,185,0/30
s386510373,p02418,u625172425,1528115032,C++,C++,cpp,Runtime Error,0,2756,338,22/30
s226095449,p02418,u625172425,1528115093,C++,C++,cpp,Runtime Error,0,2756,338,22/30
s892581068,p02418,u743001313,1528331000,C++,C++14,cpp,Compile Error,0,0,364,0/30
s582437564,p02418,u743001313,1528331028,C++,C++14,cpp,Compile Error,0,0,364,0/30
s384661785,p02418,u743001313,1528331062,C++,C++14,cpp,Compile Error,0,0,364,0/30
s833980442,p02418,u743001313,1528331116,C++,C++14,cpp,Accepted,0,3192,378,30/30
s526074334,p02418,u367386691,1528345874,C++,C++,cpp,Accepted,0,3220,527,30/30
s021514990,p02418,u136295375,1528361730,C++,C++,cpp,Wrong Answer,0,3064,195,1/30
s814054600,p02418,u136295375,1528361753,C++,C++,cpp,Wrong Answer,0,3144,195,1/30
s467220772,p02418,u136295375,1528361790,C++,C++,cpp,Accepted,0,3176,195,30/30
s853754247,p02418,u303842929,1528522467,C++,C++14,cpp,WA: Presentation Error,0,3160,616,0/30
s627152733,p02418,u303842929,1528522488,C++,C++14,cpp,Accepted,0,3192,624,30/30
s015742580,p02418,u172520305,1528706996,C++,C++,cpp,Accepted,0,3160,382,30/30
s662276693,p02418,u850891092,1528725741,C++,C++,cpp,Accepted,0,3204,255,30/30
s254982341,p02418,u229973939,1528789757,C++,C++,cpp,Accepted,0,2688,656,30/30
s196324634,p02418,u949040555,1528951843,C++,C++,cpp,Accepted,0,3204,471,30/30
s092034514,p02418,u414147590,1528967672,C++,C++14,cpp,Accepted,0,2680,403,30/30
s009564066,p02418,u279537600,1529048542,C++,C++,cpp,WA: Presentation Error,0,3172,235,0/30
s083299088,p02418,u279537600,1529048575,C++,C++,cpp,Accepted,0,3208,247,30/30
s813270207,p02418,u694546441,1529218550,C++,C++,cpp,Wrong Answer,0,3148,881,0/30
s885461880,p02418,u694546441,1529219113,C++,C++,cpp,Compile Error,0,0,702,0/30
s957343542,p02418,u694546441,1529219136,C++,C++,cpp,Wrong Answer,0,3128,722,0/30
s655105280,p02418,u694546441,1529219277,C++,C++,cpp,WA: Presentation Error,0,2988,788,0/30
s162950647,p02418,u694546441,1529219308,C++,C++,cpp,Wrong Answer,0,3164,800,1/30
s228890101,p02418,u694546441,1529219380,C++,C++,cpp,Wrong Answer,0,3176,796,4/30
s882219654,p02418,u694546441,1529220290,C++,C++,cpp,Accepted,0,3208,882,30/30
s243326060,p02418,u016770266,1529244535,C++,C++14,cpp,Accepted,0,3208,204,30/30
s760704385,p02418,u893174534,1529301028,C++,C++,cpp,Accepted,0,2604,346,30/30
s179516730,p02418,u474157787,1529306842,C++,C++,cpp,Accepted,0,2756,255,30/30
s195774620,p02418,u258445230,1529382273,C++,C++,cpp,Accepted,0,3268,352,30/30
s887275892,p02418,u846580842,1529458321,C++,C++,cpp,Accepted,0,3092,316,30/30
s563445345,p02418,u803657704,1529543424,C++,C++,cpp,Accepted,0,3192,489,30/30
s526453171,p02418,u634420505,1529571054,C++,C++14,cpp,Wrong Answer,0,2692,540,6/30
s959846540,p02418,u634420505,1529571721,C++,C++14,cpp,Wrong Answer,0,2608,533,7/30
s028550920,p02418,u634420505,1529572931,C++,C++14,cpp,Accepted,0,2608,480,30/30
