submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834139445,p02608,u933718994,1594518103,Python,Python (3.8.2),py,Wrong Answer,2205,8936,333,
s531819949,p02608,u168578024,1594518103,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,9838,
s608838185,p02608,u184577857,1594518102,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1856,1395,
s837772696,p02608,u507795624,1594518102,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,1313,
s885043192,p02608,u629548179,1594518102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3656,592,
s479831694,p02608,u417096287,1594518102,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68736,588,
s361739055,p02608,u231384178,1594518101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,544,
s159401574,p02608,u166739518,1594518101,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,496,39880,736,
s290552975,p02608,u740267532,1594518101,Python,Python (3.8.2),py,Wrong Answer,540,9364,294,
s850459527,p02608,u952081880,1594518101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,1748,
s172125187,p02608,u455381597,1594518100,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9036,439,
s161724612,p02608,u645661835,1594518100,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26776,369,
s374964990,p02608,u455067221,1594518100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1293,3556,867,
s548897652,p02608,u512266180,1594518100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3900,697,
s483529377,p02608,u517348254,1594518099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3624,1571,
s723357009,p02608,u047116039,1594518099,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9120,282,
s514478789,p02608,u219801356,1594518099,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1644,249,
s837551461,p02608,u478417863,1594518099,Python,Python (3.8.2),py,Wrong Answer,1904,10188,244,
s534232761,p02608,u994630752,1594518099,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1846,
s284864306,p02608,u063969814,1594518098,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,84,31584,1515,
s679236960,p02608,u728513189,1594518098,C++,C++ (GCC 9.2.1),cpp,Accepted,506,3544,889,
s525816596,p02608,u856389922,1594518098,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9136,571,
s237667044,p02608,u726258156,1594518097,C,C (GCC 9.2.1),c,Accepted,1815,1756,724,
s615108547,p02608,u321954370,1594518097,C++,C++ (GCC 9.2.1),cpp,Accepted,1176,3580,865,
s848138535,p02608,u270825463,1594518097,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2172,515,
s638803766,p02608,u993642190,1594518097,Python,Python (3.8.2),py,Time Limit Exceeded,2205,17040,43790,
s646291669,p02608,u340947941,1594518096,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,605,
s780175347,p02608,u964944000,1594518096,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5948,1859,
s282408466,p02608,u978313283,1594518094,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69440,577,
s481539777,p02608,u591503175,1594518094,Python,Python (3.8.2),py,Wrong Answer,963,9824,755,
s863902457,p02608,u513851782,1594518093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,42808,737,
s912718264,p02608,u417589709,1594518091,Python,Python (3.8.2),py,Wrong Answer,832,9296,274,
s617279338,p02608,u798650233,1594518091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,3552,426,
s817771807,p02608,u401753684,1594518091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,3620,517,
s327165762,p02608,u307387466,1594518090,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,40920,717,
s778946909,p02608,u652067047,1594518090,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,3398,
s200516141,p02608,u170839742,1594518090,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,70168,907,
s805237595,p02608,u432795166,1594518090,C++,C++ (GCC 9.2.1),cpp,Accepted,905,3632,1373,
s670306366,p02608,u289622963,1594518090,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,3760,531,
s824166623,p02608,u878292572,1594518090,C++,C++ (GCC 9.2.1),cpp,Accepted,739,3572,1232,
s561781344,p02608,u116002573,1594518089,Python,PyPy3 (7.3.0),py,Accepted,373,198068,507,
s256587555,p02608,u901555384,1594518089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3596,1309,
s442267043,p02608,u701556979,1594518088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,1647,
s178634710,p02608,u625745764,1594518088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1711,3636,886,
s872469243,p02608,u671211357,1594518088,Python,PyPy3 (7.3.0),py,Wrong Answer,410,88240,490,
s915465979,p02608,u422537930,1594518088,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9184,504,
s908093688,p02608,u896691335,1594518087,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3076,408,
s525188821,p02608,u455381597,1594518086,Python,Python (3.8.2),py,Wrong Answer,26,8928,442,
s806696359,p02608,u166008195,1594518086,C++,C++ (GCC 9.2.1),cpp,Accepted,1758,3704,606,
s941715632,p02608,u765590009,1594518086,Python,Python (3.8.2),py,Wrong Answer,2210,160804,291,
s470063176,p02608,u908459812,1594518086,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,586,39392,693,
s441008753,p02608,u264304509,1594518086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3624,599,
s415509495,p02608,u942551458,1594518085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,426,
s307687637,p02608,u524534026,1594518085,Python,PyPy3 (7.3.0),py,Wrong Answer,153,74348,757,
s681745691,p02608,u965093879,1594518085,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3628,610,
s911116037,p02608,u397711695,1594518084,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3620,535,
s532578792,p02608,u517681577,1594518084,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9164,279,
s043527817,p02608,u930561195,1594518083,C++,C++ (GCC 9.2.1),cpp,Accepted,704,3508,649,
s962434576,p02608,u194228880,1594518083,Python,Python (3.8.2),py,Wrong Answer,198,11768,473,
s747372897,p02608,u070301391,1594518083,C++,C++ (GCC 9.2.1),cpp,Accepted,1416,3676,513,
s947881432,p02608,u857143297,1594518083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,781,39016,887,
s906893988,p02608,u913698352,1594518082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2115,3612,373,
s258907172,p02608,u178536051,1594518082,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,666,
s378720989,p02608,u507749492,1594518081,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3156,496,
s235988782,p02608,u620638195,1594518081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,11448,1164,
s872687241,p02608,u457802431,1594518080,Python,Python (3.8.2),py,Wrong Answer,2207,47312,250,
s780094737,p02608,u551058317,1594518080,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11216,857,
s676348732,p02608,u765238399,1594518080,Python,Python (3.8.2),py,Wrong Answer,98,9120,275,
s681829560,p02608,u597374218,1594518079,Python,Python (3.8.2),py,Accepted,879,9316,258,
s312209535,p02608,u096030913,1594518079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3648,519,
s179207095,p02608,u882323840,1594518079,Python,PyPy3 (7.3.0),py,Wrong Answer,105,69200,503,
s386354995,p02608,u365077014,1594518078,C++,C++ (GCC 9.2.1),cpp,Accepted,569,3508,828,
s873642956,p02608,u459447880,1594518077,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3156,926,
s390039946,p02608,u935511247,1594518077,Python,Python (3.8.2),py,Wrong Answer,2205,9172,528,
s714037538,p02608,u303344598,1594518077,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9156,439,
s603562276,p02608,u032004842,1594518077,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3532,490,
s704444962,p02608,u424304619,1594518076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1393,3592,402,
s052154300,p02608,u125090409,1594518076,Rust,Rust (1.42.0),rs,Wrong Answer,24,2048,438,
s328526539,p02608,u538909258,1594518076,Python,PyPy3 (7.3.0),py,Wrong Answer,1646,70536,270,
s136491091,p02608,u813940897,1594518076,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3828,586,
s552380790,p02608,u680851063,1594518076,Python,Python (3.8.2),py,Wrong Answer,234,9248,283,
s153461240,p02608,u623402808,1594518074,Ruby,Ruby (2.7.1),rb,Accepted,275,16716,273,
s600265070,p02608,u891427914,1594518074,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,34372,2193,
s063692688,p02608,u792720861,1594518074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3652,666,
s632224718,p02608,u830527074,1594518074,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3668,1039,
s533783165,p02608,u373796790,1594518074,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,1422,
s249321086,p02608,u486933494,1594518073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3684,555,
s779855992,p02608,u478417863,1594518073,Python,Python (3.8.2),py,Wrong Answer,1831,9892,231,
s721966218,p02608,u507027929,1594518073,Go,Go (1.14.1),go,Accepted,113,65136,390,
s357906806,p02608,u293485489,1594518071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,365,
s056599613,p02608,u207250646,1594518071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,529,3732,3000,
s408463668,p02608,u634967948,1594518071,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3692,518,
s433057260,p02608,u010987137,1594518071,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,29244,818,
s870153309,p02608,u384683861,1594518071,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3612,1169,
s557576401,p02608,u921044712,1594518071,Java,Java (OpenJDK 11.0.6),java,Accepted,213,38920,666,
s959091495,p02608,u344869639,1594518070,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7212,394,
s688515593,p02608,u559250296,1594518070,Python,Python (3.8.2),py,Accepted,831,9260,304,
s155201288,p02608,u075303794,1594518070,Python,Python (3.8.2),py,Wrong Answer,30,9440,273,
s383919477,p02608,u092061507,1594518070,Python,Python (3.8.2),py,Accepted,857,9200,269,
s209505082,p02608,u845416499,1594518070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,607,
s418020871,p02608,u779618803,1594518069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1708,3648,727,
s118231061,p02608,u181410612,1594518068,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,459,
s524087943,p02608,u171328579,1594518067,Python,Python (3.8.2),py,Runtime Error,30,9132,266,
s516610267,p02608,u017810624,1594518067,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68892,374,
s761840814,p02608,u002627851,1594518067,C++,C++ (GCC 9.2.1),cpp,Accepted,679,3520,597,
s033590157,p02608,u450976719,1594518066,C++,C++ (GCC 9.2.1),cpp,Accepted,1974,3592,729,
s582119102,p02608,u829260400,1594518066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,2224,
s030004208,p02608,u543167400,1594518065,Nim,Nim (1.0.6),nim,Accepted,45,3272,1258,
s171315974,p02608,u357070508,1594518064,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9116,308,
s899417676,p02608,u844426556,1594518063,Python,Python (3.8.2),py,Wrong Answer,281,9372,308,
s731051424,p02608,u923824033,1594518063,Python,Python (3.8.2),py,Wrong Answer,2205,8992,446,
s919755526,p02608,u504158101,1594518062,OCaml,OCaml (4.10.0),ml,Accepted,12,5932,500,
s438102382,p02608,u231615655,1594518062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,2029,
s419908386,p02608,u499062271,1594518061,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,563,
s687693011,p02608,u797550369,1594518060,C,C (GCC 9.2.1),c,Wrong Answer,373,1648,525,
s269325663,p02608,u737368452,1594518060,Go,Go (1.14.1),go,Wrong Answer,1565,1912,1364,
s051724451,p02608,u072812663,1594518060,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2205,7512,412,
s629272137,p02608,u485275633,1594518059,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2096,437,
s569376554,p02608,u270825463,1594518059,C,C (GCC 9.2.1),c,Runtime Error,486,2144,514,
s576417977,p02608,u724640452,1594518058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3576,2084,
s903589983,p02608,u432518223,1594518058,Python,PyPy3 (7.3.0),py,Wrong Answer,111,70024,491,
s657566619,p02608,u699846993,1594518058,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1652,781,
s736119659,p02608,u438662618,1594518058,C++,C++ (GCC 9.2.1),cpp,Accepted,259,3628,1195,
s092378864,p02608,u532585581,1594518058,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1041,39272,711,
s625199191,p02608,u688809543,1594518058,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,14380,242,
s625331416,p02608,u698598617,1594518058,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3644,1055,
s682432310,p02608,u740267532,1594518058,Python,Python (3.8.2),py,Wrong Answer,244,9260,294,
s711384309,p02608,u445624660,1594518057,Python,PyPy3 (7.3.0),py,Runtime Error,143,69872,7820,
s241121233,p02608,u201678992,1594518057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,417,
s249799896,p02608,u421594989,1594518057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,617,
s526392851,p02608,u858929490,1594518057,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4420,6037,
s845844332,p02608,u394115537,1594518056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3608,940,
s634923979,p02608,u259540256,1594518056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,718,
s606267868,p02608,u902917675,1594518054,Python,Python (3.8.2),py,Accepted,851,9068,270,
s858308873,p02608,u098576215,1594518054,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3660,368,
s829721043,p02608,u852125621,1594518054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,402,
s246005621,p02608,u591808161,1594518054,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75180,479,
s474804233,p02608,u377061679,1594518053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3632,799,
s810010351,p02608,u629607744,1594518053,Python,Python (3.8.2),py,Accepted,1845,9484,542,
s467587905,p02608,u640922335,1594518053,Python,PyPy3 (7.3.0),py,Wrong Answer,159,86040,343,
s837284206,p02608,u637277921,1594518053,C++,C++ (GCC 9.2.1),cpp,Accepted,718,3572,791,
s502289586,p02608,u946648678,1594518052,Python,Python (3.8.2),py,Wrong Answer,816,9500,295,
s294513030,p02608,u360944778,1594518052,C++,C++ (GCC 9.2.1),cpp,Accepted,320,3568,924,
s425600116,p02608,u496582900,1594518052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,484,
s871211384,p02608,u849660048,1594518052,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3688,1482,
s211081843,p02608,u070630744,1594518051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73464,639,
s025704812,p02608,u587721314,1594518051,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36512,4489,
s481680222,p02608,u397020326,1594518051,Python,Python (3.8.2),py,Time Limit Exceeded,2209,108444,606,
s888499862,p02608,u062014714,1594518050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3644,1518,
s278614107,p02608,u547021610,1594518049,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1345,39172,670,
s801464762,p02608,u732488108,1594518049,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,37220,494,
s263992692,p02608,u268532724,1594518049,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,1992,1364,
s605836733,p02608,u538909258,1594518049,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8956,270,
s255557576,p02608,u169975237,1594518048,Python,Python (3.8.2),py,Time Limit Exceeded,2225,550976,600,
s889258115,p02608,u663075270,1594518048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,5408,591,
s383485503,p02608,u151341340,1594518048,Python,PyPy3 (7.3.0),py,Accepted,133,69820,651,
s456730076,p02608,u430726059,1594518048,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9072,263,
s960192166,p02608,u869265610,1594518048,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8992,212,
s169522680,p02608,u531151228,1594518048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4548,40703,
s320835584,p02608,u136943834,1594518047,Python,Python (3.8.2),py,Wrong Answer,2205,9112,202,
s578985769,p02608,u314825579,1594518047,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,252,
s549752401,p02608,u323958102,1594518047,C++,C++ (Clang 10.0.0),cpp,Accepted,1177,3092,649,
s414109419,p02608,u302191880,1594518047,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,118,28708,961,
s100662435,p02608,u756199602,1594518046,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,37056,387,
s351223631,p02608,u125669112,1594518046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3512,723,
s232236452,p02608,u348805958,1594518045,Python,PyPy3 (7.3.0),py,Accepted,90,68432,1027,
s984155362,p02608,u219417113,1594518045,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76176,436,
s794227390,p02608,u342869120,1594518045,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75732,415,
s065847326,p02608,u281807647,1594518044,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,497,
s023917667,p02608,u237935782,1594518044,Python,Python (3.8.2),py,Wrong Answer,2205,9164,201,
s097943410,p02608,u197180816,1594518044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3512,638,
s438659184,p02608,u555311916,1594518043,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26940,810,
s924871905,p02608,u947549244,1594518043,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1672,452,
s085472410,p02608,u234248338,1594518043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3920,6476,
s137153776,p02608,u309390117,1594518043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3764,1012,
s961176353,p02608,u934782869,1594518042,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36924,902,
s988339081,p02608,u995062424,1594518042,Python,PyPy3 (7.3.0),py,Wrong Answer,1699,69988,400,
s900812852,p02608,u375253797,1594518042,Python,Python (3.8.2),py,Wrong Answer,2206,9340,281,
s719907218,p02608,u064100484,1594518041,Ruby,Ruby (2.7.1),rb,Accepted,111,14344,266,
s774312251,p02608,u658357838,1594518041,Java,Java (OpenJDK 11.0.6),java,Accepted,1041,39260,693,
s741636718,p02608,u810199299,1594518041,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14388,566,
s098763621,p02608,u981269105,1594518041,Java,Java (OpenJDK 11.0.6),java,Accepted,337,36900,665,
s424955876,p02608,u343744945,1594518040,Python,Python (3.8.2),py,Wrong Answer,2206,9276,930,
s800725232,p02608,u435569602,1594518039,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24672,435,
s087338420,p02608,u243572357,1594518039,Python,Python (3.8.2),py,Accepted,922,9564,295,
s749432405,p02608,u363703956,1594518039,C++,C++ (GCC 9.2.1),cpp,Accepted,516,3648,590,
s689871250,p02608,u554129261,1594518038,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63632,1308,
s504775038,p02608,u485819963,1594518038,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9192,396,
s857177532,p02608,u208308361,1594518037,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27404,2651,
s262210975,p02608,u383117453,1594518037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,3580,665,
s755842699,p02608,u974214237,1594518037,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,649,
s680751711,p02608,u040094338,1594518036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3532,477,
s201676642,p02608,u840713046,1594518036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,1598,
s981981275,p02608,u762459617,1594518035,C++,C++ (Clang 10.0.0),cpp,Accepted,25,3268,417,
s555041725,p02608,u760130918,1594518034,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26804,257,
s813318390,p02608,u548791035,1594518034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3828,1204,
s581488303,p02608,u285420653,1594518034,C++,C++ (GCC 9.2.1),cpp,Accepted,1702,3564,697,
s566125872,p02608,u145661163,1594518032,C++,C++ (GCC 9.2.1),cpp,Accepted,1829,3580,2515,
s976684024,p02608,u014800961,1594518032,Python,Python (3.8.2),py,Wrong Answer,83,9136,437,
s198348654,p02608,u158406393,1594518032,Ruby,Ruby (2.7.1),rb,Accepted,226,16668,218,
s721720709,p02608,u859946952,1594518031,C,C (GCC 9.2.1),c,Accepted,7,2232,40305,
s485487033,p02608,u933929042,1594518031,Python,Python (3.8.2),py,Wrong Answer,45,18268,25105,
s467587977,p02608,u270825463,1594518031,C,C (GCC 9.2.1),c,Wrong Answer,6,1648,264,
s712295424,p02608,u383450070,1594518031,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9272,462,
s131654081,p02608,u889919275,1594518031,Python,Python (3.8.2),py,Runtime Error,66,9376,288,
s228270554,p02608,u222601936,1594518031,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,27746,
s840407346,p02608,u597374218,1594518030,Python,Python (3.8.2),py,Wrong Answer,821,9356,256,
s523853390,p02608,u604352408,1594518029,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,15364,80414,
s914222603,p02608,u780962115,1594518029,Python,PyPy3 (7.3.0),py,Accepted,1133,107700,330,
s635983761,p02608,u978313283,1594518029,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9460,576,
s038881253,p02608,u930957768,1594518028,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,609,
s813038092,p02608,u466116762,1594518028,Python,PyPy3 (7.3.0),py,Wrong Answer,93,69228,257,
s144532400,p02608,u987025974,1594518028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1848,3472,498,
s081179326,p02608,u301600230,1594518028,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2152,309,
s133273472,p02608,u891427914,1594518027,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2215,
s548075880,p02608,u464205401,1594518027,Python,PyPy3 (7.3.0),py,Wrong Answer,170,72892,264,
s062152711,p02608,u070630744,1594518026,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74276,639,
s704141937,p02608,u075303794,1594518026,Python,Python (3.8.2),py,Wrong Answer,31,9424,273,
s564545541,p02608,u396266329,1594518026,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3704,28251,
s061436125,p02608,u623759422,1594518026,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,371,
s287048871,p02608,u107079438,1594518025,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3912,319,
s796999762,p02608,u620638195,1594518025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,11432,1159,
s686950321,p02608,u288181134,1594518024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3440,312,
s399303719,p02608,u555370585,1594518023,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9076,518,
s332719658,p02608,u729767359,1594518023,Julia,Julia (1.4.0),jl,Accepted,386,185772,2298,
s882179152,p02608,u497265355,1594518022,C++,C++ (GCC 9.2.1),cpp,Accepted,715,3608,670,
s969894415,p02608,u178432859,1594518022,Python,PyPy3 (7.3.0),py,Wrong Answer,103,69052,573,
s530701824,p02608,u902546797,1594518022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,554,
s571170337,p02608,u895515293,1594518021,C++,C++ (GCC 9.2.1),cpp,Accepted,1463,3744,1702,
s712195666,p02608,u976940619,1594518021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1742,3576,2287,
s592237177,p02608,u857460786,1594518021,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,69764,346,
s587070361,p02608,u816080390,1594518019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3620,659,
s088437864,p02608,u074488832,1594518019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,895,
s096902946,p02608,u027519288,1594518019,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,223,30156,1242,
s233970495,p02608,u955309973,1594518019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,13180,
s276602674,p02608,u155086675,1594518018,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1320,360,
s164944794,p02608,u970109776,1594518018,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,57,5324,1226,
s176557158,p02608,u105420192,1594518018,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,359,
s969175586,p02608,u833266881,1594518017,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3604,27598,
s562242947,p02608,u850516963,1594518017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3744,3614,
s547963545,p02608,u510989601,1594518017,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3784,603,
s250652245,p02608,u921044712,1594518016,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,223,39016,663,
s369690220,p02608,u219801356,1594518016,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1684,274,
s229065191,p02608,u993622994,1594518016,Python,Python (3.8.2),py,Wrong Answer,79,9368,469,
s188050459,p02608,u623402808,1594518015,Ruby,Ruby (2.7.1),rb,Wrong Answer,92,14800,270,
s095238873,p02608,u915401678,1594518015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,799,
s531017176,p02608,u759988921,1594518014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,575,
s861413458,p02608,u497883442,1594518014,C++,C++ (GCC 9.2.1),cpp,Accepted,1106,3564,658,
s343148510,p02608,u394526356,1594518014,C++,C++ (GCC 9.2.1),cpp,Accepted,177,7332,2764,
s908503745,p02608,u424304619,1594518014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,405,
s683524056,p02608,u990367769,1594518013,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3892,389,
s800557201,p02608,u072812663,1594518013,Swift,Swift (5.2.1),swift,Compile Error,,,438,
s506635798,p02608,u395676079,1594518012,C++,C++ (Clang 10.0.0),cpp,Accepted,54,3160,931,
s932358868,p02608,u993642190,1594518012,Python,Python (3.8.2),py,Wrong Answer,2206,17116,43788,
s137826572,p02608,u486933494,1594518011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3644,555,
s834698274,p02608,u415865011,1594518010,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,28,3156,640,
