submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s726004274,p03762,u559119880,1492489119,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,91984,1225,
s608614321,p03762,u059262067,1492481914,Python,Python (3.4.3),py,Runtime Error,50,19452,217,
s274216047,p03762,u059262067,1492481844,Python,Python (3.4.3),py,Runtime Error,50,19472,226,
s035914166,p03762,u059262067,1492481793,Python,Python (3.4.3),py,Runtime Error,57,19452,249,
s193604920,p03762,u962509514,1492477509,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1209,
s706143639,p03762,u161323909,1492472098,Rust,Rust (1.15.1),rs,Accepted,35,12324,2009,
s329427957,p03762,u161323909,1492469800,Rust,Rust (1.15.1),rs,Wrong Answer,2103,12324,2030,
s264748930,p03762,u147325103,1492469449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,896,476,
s561680564,p03762,u789036644,1492404284,Perl,Perl (v5.18.2),pl,Accepted,379,27500,571,
s137138880,p03762,u026591702,1492400199,C#,C# (Mono 4.6.2.0),cs,Accepted,117,33756,866,
s395774320,p03762,u026591702,1492399696,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,111,33756,857,
s698746070,p03762,u399766504,1492397927,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,661,
s686901917,p03762,u026591702,1492393561,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,35788,972,
s321012473,p03762,u789036644,1492386451,Perl,Perl (v5.18.2),pl,Wrong Answer,2,512,454,
s378469433,p03762,u039623862,1492364517,Python,Python (3.4.3),py,Accepted,142,18556,714,
s483066491,p03762,u653981267,1492364355,Java,Java8 (OpenJDK 1.8.0),java,Accepted,711,92504,700,
s826781839,p03762,u653981267,1492364282,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,690,
s159781988,p03762,u605065416,1492326312,Rust,Rust (1.15.1),rs,Accepted,15,11512,710,
s079980301,p03762,u260949693,1492302731,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,901,
s010949714,p03762,u260949693,1492302663,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,900,
s919224874,p03762,u260949693,1492302607,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,898,
s380948468,p03762,u260949693,1492302489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,900,
s195801888,p03762,u260949693,1492302358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,891,
s071676846,p03762,u260949693,1492301181,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,822,
s592379400,p03762,u260949693,1492301096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,889,
s294791261,p03762,u260949693,1492301045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,866,
s212932833,p03762,u260949693,1492300932,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,885,
s263710258,p03762,u260949693,1492300755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,907,
s600552121,p03762,u177120156,1492300108,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1500,88828,434,
s911753818,p03762,u260949693,1492295705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,934,
s760711394,p03762,u004797437,1492294854,Python,Python (3.4.3),py,Accepted,137,19580,297,
s963587988,p03762,u004797437,1492294721,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19776,337,
s442479516,p03762,u004797437,1492293894,Python,Python (3.4.3),py,Wrong Answer,2104,19776,335,
s964668647,p03762,u138353208,1492239845,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3328,1157,
s932032007,p03762,u138353208,1492236697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,2560,1135,
s110815247,p03762,u138353208,1492234199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,2560,1040,
s807667383,p03762,u138353208,1492232936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1792,957,
s280852289,p03762,u138353208,1492232690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,936,
s139081146,p03762,u744779253,1492164602,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,870,
s744234012,p03762,u024328767,1492155488,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2560,1064,
s424871877,p03762,u360765331,1492137404,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,389,
s355570381,p03762,u360765331,1492136229,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,403,
s718506258,p03762,u360765331,1492135758,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,403,
s997483641,p03762,u360765331,1492135458,C,C (GCC 5.4.1),c,Compile Error,,,407,
s674947350,p03762,u024328767,1492128062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1303,
s519413829,p03762,u861884599,1492105542,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,624,
s877810494,p03762,u024328767,1492071913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,729,
s738479684,p03762,u024328767,1492070331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,619,
s747850817,p03762,u024328767,1492069612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,659,
s309568031,p03762,u024328767,1492069542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,680,
s791067314,p03762,u408800699,1492067229,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,444012,2848,
s532866779,p03762,u861884599,1492060447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,646,
s427279913,p03762,u062585962,1492027146,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,39240,750,
s693286830,p03762,u566864240,1492015448,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,2320,
s031857649,p03762,u821262411,1491971804,Python,Python (3.4.3),py,Accepted,184,18556,322,
s855252932,p03762,u653699618,1491966294,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,605,
s817848038,p03762,u636592342,1491965522,Python,Python (2.7.6),py,Time Limit Exceeded,2105,23768,330,
s940569479,p03762,u940053699,1491952451,C#,C# (Mono 4.6.2.0),cs,Accepted,175,37664,1218,
s257108110,p03762,u940053699,1491952198,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,174,39712,1094,
s267911447,p03762,u940053699,1491952094,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,172,41252,1074,
s349210217,p03762,u412908746,1491942709,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,39348,1156,
s752716659,p03762,u412908746,1491942443,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,38964,834,
s214812794,p03762,u412908746,1491942324,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,41248,769,
s317304450,p03762,u604341914,1491924831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,553,
s951809361,p03762,u411352860,1491922953,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,540,
s937550139,p03762,u411352860,1491922876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,540,
s368293653,p03762,u411352860,1491922828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1792,556,
s128652617,p03762,u411352860,1491922688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,506,
s948780764,p03762,u411352860,1491922617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,502,
s100727742,p03762,u125031511,1491898996,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,615,
s765404149,p03762,u125031511,1491898183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,590,
s288083452,p03762,u411352860,1491887530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,369,
s050748363,p03762,u075012704,1491878100,Python,Python (3.4.3),py,Accepted,173,19580,405,
s532827549,p03762,u032455837,1491875178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6400,1700,
s933350936,p03762,u078356320,1491854614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,533,
s873190432,p03762,u058240079,1491854294,Python,Python (2.7.6),py,Accepted,152,14496,282,
s007263132,p03762,u058240079,1491853440,Python,Python (2.7.6),py,Time Limit Exceeded,2104,17328,289,
s367877520,p03762,u456344364,1491844210,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,1198,
s347490030,p03762,u456344364,1491844076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1176,
s333714178,p03762,u254521846,1491842364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,376,
s524906264,p03762,u069998859,1491840910,C#,C# (Mono 4.6.2.0),cs,Accepted,131,36576,1958,
s854666015,p03762,u969605855,1491805706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22824,2595,
s183280441,p03762,u598186038,1491803860,Go,Go (1.6),go,Accepted,51,3840,902,
s370952194,p03762,u969605855,1491803692,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,24436,2696,
s874616634,p03762,u598186038,1491803660,Go,Go (1.6),go,Accepted,52,3840,912,
s877096589,p03762,u969605855,1491803589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,24012,2632,
s386743534,p03762,u598186038,1491803431,Go,Go (1.6),go,Accepted,58,5120,1019,
s258625142,p03762,u598186038,1491803348,Go,Go (1.6),go,Accepted,61,5120,1017,
s919500907,p03762,u598186038,1491803298,Go,Go (1.6),go,Accepted,60,4992,1127,
s233456750,p03762,u598186038,1491803184,Go,Go (1.6),go,Wrong Answer,58,5120,1119,
s017567134,p03762,u598186038,1491803114,Go,Go (1.6),go,Accepted,61,5120,1137,
s997072301,p03762,u598186038,1491802894,Go,Go (1.6),go,Accepted,61,4992,1133,
s165514032,p03762,u598186038,1491802597,Go,Go (1.6),go,Accepted,61,5120,1160,
s390913440,p03762,u550943777,1491802340,Ruby,Ruby (2.3.3),rb,Accepted,114,15500,245,
s126886039,p03762,u969605855,1491801550,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,25140,2839,
s034574833,p03762,u667319608,1491801269,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,618,
s191104728,p03762,u620639655,1491798623,D,D (DMD64 v2.070.1),d,Accepted,50,8716,528,
s737575711,p03762,u620639655,1491798394,D,D (DMD64 v2.070.1),d,Wrong Answer,49,8904,804,
s224261017,p03762,u796942881,1491798195,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,128,1732,
s157697682,p03762,u274615057,1491794945,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,546,
s377158855,p03762,u821262411,1491794702,Python,Python (3.4.3),py,Wrong Answer,189,18556,322,
s797102579,p03762,u086683651,1491792861,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2122,207640,284,
s238768121,p03762,u620639655,1491792031,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,11276,695,
s382391056,p03762,u086683651,1491791942,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2141,536564,286,
s263033915,p03762,u598186038,1491791016,Go,Go (1.6),go,Wrong Answer,58,5120,1152,
s583448922,p03762,u598186038,1491790969,Go,Go (1.6),go,Wrong Answer,58,5120,1179,
s182465000,p03762,u063020782,1491790458,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,565,
s810470222,p03762,u063020782,1491789221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,648,
s292902575,p03762,u895971408,1491788454,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,729,
s213674608,p03762,u677421794,1491788346,Python,Python (2.7.6),py,Accepted,149,14504,295,
s509612605,p03762,u107528762,1491787329,Java,Java8 (OpenJDK 1.8.0),java,Accepted,711,81788,850,
s212975748,p03762,u014237950,1491786258,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,406,
s785335890,p03762,u014237950,1491786211,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,418,
s439491863,p03762,u014237950,1491786147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,428,
s195377480,p03762,u014237950,1491785625,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,410,
s911140803,p03762,u305950321,1491785586,C,C (GCC 5.4.1),c,Accepted,27,1664,694,
s395428533,p03762,u014237950,1491785475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,404,
s161268005,p03762,u014237950,1491785412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,398,
s240105794,p03762,u014237950,1491785334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,256,383,
s951062747,p03762,u014237950,1491785247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,256,411,
s773822602,p03762,u014237950,1491785120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,256,396,
s034676985,p03762,u728732647,1491784146,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,580,
s221446010,p03762,u620639655,1491782231,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,10508,549,
s919740350,p03762,u049595114,1491781203,Python,Python (3.4.3),py,Runtime Error,2122,298236,504,
s404552204,p03762,u049595114,1491781098,Python,Python (3.4.3),py,Runtime Error,2124,303612,529,
s358774149,p03762,u573724549,1491777433,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,612,
s958494553,p03762,u393971002,1491775584,Python,Python (3.4.3),py,Accepted,125,18624,349,
s042374483,p03762,u032455837,1491774917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,1898,
s808170973,p03762,u049595114,1491774866,Python,Python (3.4.3),py,Wrong Answer,2126,323068,490,
s853336250,p03762,u533084327,1491774352,Python,Python (2.7.6),py,Accepted,253,21992,281,
s741005093,p03762,u371524083,1491774068,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1920,711,
s142418177,p03762,u632731979,1491772182,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,1754,
s632163635,p03762,u632731979,1491772146,C,C (GCC 5.4.1),c,Wrong Answer,1933,132864,1750,
s752990334,p03762,u994355615,1491767408,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,422,
s679607152,p03762,u632731979,1491765875,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,948,
s756359789,p03762,u366035313,1491764933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,300,61708,1556,
s564683779,p03762,u749127958,1491761977,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,505,
s980692375,p03762,u749127958,1491761940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,1280,506,
s026644109,p03762,u749127958,1491759699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,565,
s139693653,p03762,u611502820,1491757561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,45888,2574,
s483700432,p03762,u049595114,1491757284,Python,Python (3.4.3),py,Wrong Answer,218,19452,440,
s902203755,p03762,u049595114,1491757054,Python,Python (3.4.3),py,Wrong Answer,212,18624,425,
s073547011,p03762,u755090102,1491757017,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,542,
s280962924,p03762,u611502820,1491756649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,285,45408,2560,
s806282774,p03762,u942697937,1491756639,Python,Python (2.7.6),py,Accepted,130,14492,312,
s348382310,p03762,u084432185,1491755788,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,531,
s687512139,p03762,u049595114,1491755412,Python,Python (3.4.3),py,Runtime Error,17,3068,40,
s992385644,p03762,u366035313,1491753594,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,61504,1486,
s072580396,p03762,u826438738,1491752204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,491,
s491915169,p03762,u826438738,1491751565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,959,
s413882746,p03762,u027810862,1491750777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3328,607,
s152395770,p03762,u289309596,1491749828,C#,C# (Mono 4.6.2.0),cs,Accepted,109,32604,610,
s261720620,p03762,u369883202,1491749180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,709,94216,616,
s723046383,p03762,u369883202,1491749016,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,713,77328,664,
s736809056,p03762,u289309596,1491748862,C#,C# (Mono 4.6.2.0),cs,Accepted,112,33756,924,
s927831749,p03762,u826438738,1491748811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3328,961,
s163183337,p03762,u369883202,1491748570,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,103780,751,
s092605131,p03762,u826438738,1491748265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,833,
s947798802,p03762,u369883202,1491747777,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,103536,683,
s336963268,p03762,u781091740,1491747741,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,390,
s068396103,p03762,u914865653,1491747715,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1664,741,
s760413616,p03762,u289309596,1491747637,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,113,33760,1010,
s674001816,p03762,u549743442,1491747169,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1165,
s084212129,p03762,u549743442,1491746977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1105,
s062275410,p03762,u369883202,1491746748,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,77384,673,
s330554889,p03762,u289309596,1491746394,C#,C# (Mono 4.6.2.0),cs,Accepted,113,33748,1089,
s477315861,p03762,u226963522,1491744322,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,612,
s069352335,p03762,u226963522,1491744074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,603,
s198029822,p03762,u456950583,1491742011,Python,Python (3.4.3),py,Accepted,165,18624,412,
s407334748,p03762,u306843722,1491740336,Python,Python (2.7.6),py,Accepted,158,14500,437,
s901223862,p03762,u987564901,1491738479,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1918,
s671634670,p03762,u989008537,1491736896,Python,Python (3.4.3),py,Accepted,170,18624,346,
s036231526,p03762,u989008537,1491728269,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,335,
s489073733,p03762,u989008537,1491727216,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,314,
s350214745,p03762,u265756457,1491725628,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,928,
s200969543,p03762,u265756457,1491724924,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,729,
s004357700,p03762,u279111248,1491723854,C#,C# (Mono 4.6.2.0),cs,Accepted,109,30940,873,
s034066343,p03762,u279111248,1491723716,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12896,926,
s858066166,p03762,u793339159,1491723672,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1920,814,
s223141516,p03762,u279111248,1491723405,C#,C# (Mono 4.6.2.0),cs,Accepted,109,32604,912,
s669358228,p03762,u279111248,1491722668,C#,C# (Mono 4.6.2.0),cs,Accepted,115,33996,1018,
s427116028,p03762,u279111248,1491722436,C#,C# (Mono 4.6.2.0),cs,Accepted,115,37900,1253,
s507483236,p03762,u265756457,1491718903,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,822,
s027703815,p03762,u265756457,1491718625,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,867,
s781920746,p03762,u265756457,1491717972,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,1042,
s311879285,p03762,u280667879,1491715592,Ruby,Ruby (2.3.3),rb,Accepted,136,19816,205,
s015459612,p03762,u209647862,1491714864,C++,C++14 (Clang 3.8.0),cpp,Accepted,27,1792,2583,
s301609994,p03762,u026757201,1491714571,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,774,
s984556234,p03762,u643371376,1491714290,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1176,
s576679605,p03762,u209647862,1491714237,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,1792,2547,
s721098294,p03762,u600704648,1491714090,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,942,
s280981759,p03762,u744314647,1491713996,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1360,
s019281103,p03762,u940053699,1491713189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6656,631,
s879528214,p03762,u984264252,1491713143,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1457,
s890803785,p03762,u395676079,1491712762,Go,Go (1.6),go,Accepted,1474,6784,646,
s953536807,p03762,u193441181,1491712650,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,564,
s756671632,p03762,u395676079,1491712446,Go,Go (1.6),go,Time Limit Exceeded,2108,7552,614,
s512245691,p03762,u258647915,1491712434,Python,Python (3.4.3),py,Accepted,113,18624,239,
s211029571,p03762,u022783151,1491712293,C#,C# (Mono 4.6.2.0),cs,Accepted,124,29532,842,
s218651092,p03762,u032223772,1491712250,Ruby,Ruby (2.3.3),rb,Accepted,118,18104,103,
s989176448,p03762,u258647915,1491712203,Python,Python (3.4.3),py,Accepted,153,18624,278,
s176934635,p03762,u276876245,1491711997,Python,Python (2.7.6),py,Time Limit Exceeded,2104,14532,353,
s976674871,p03762,u966667387,1491711823,Python,Python (3.4.3),py,Accepted,117,22756,254,
s038940617,p03762,u193441181,1491711712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,602,
s035956443,p03762,u833717093,1491711647,Perl,Perl (v5.18.2),pl,Accepted,189,27684,567,
s363763677,p03762,u424967964,1491711274,Python,Python (3.4.3),py,Accepted,174,18624,541,
s140765335,p03762,u966667387,1491711153,Python,Python (3.4.3),py,Runtime Error,17,2940,230,
s788059791,p03762,u395676079,1491710948,Go,Go (1.6),go,Wrong Answer,2108,5504,574,
s687220917,p03762,u960646202,1491710472,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,581,
s251642421,p03762,u960646202,1491710287,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,587,
s031336069,p03762,u598016178,1491710252,C#,C# (Mono 4.6.2.0),cs,Accepted,113,37584,939,
s587727273,p03762,u618536526,1491710129,C#,C# (Mono 4.6.2.0),cs,Accepted,119,35792,1233,
s947802941,p03762,u598016178,1491709987,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,114,36552,908,
s734416674,p03762,u618536526,1491709866,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,114,31948,1183,
s379219664,p03762,u598016178,1491709825,C#,C# (Mono 4.6.2.0),cs,Runtime Error,159,34912,925,
s208099629,p03762,u618536526,1491709772,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,116,35788,1195,
s375241820,p03762,u979920726,1491709701,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,725,
s655311296,p03762,u250436918,1491709185,Java,Java8 (OpenJDK 1.8.0),java,Accepted,735,67668,993,
s393778335,p03762,u858748695,1491709164,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,439,
s374940234,p03762,u012646025,1491709144,C,C (GCC 5.4.1),c,Accepted,26,128,689,
s274105812,p03762,u250436918,1491709109,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,994,
s110228852,p03762,u518883877,1491709097,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,845,
s441684997,p03762,u154273313,1491709082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,11136,676,
s218008165,p03762,u435716660,1491709063,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2163,947068,535,
s231638715,p03762,u395676079,1491708981,Go,Go (1.6),go,Wrong Answer,2108,7424,569,
s226944485,p03762,u432042540,1491708765,Python,Python (3.4.3),py,Accepted,122,19648,314,
s577974775,p03762,u598016178,1491708749,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,113,33620,874,
s336581509,p03762,u279111248,1491708698,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,35748,1378,
s449550370,p03762,u080348635,1491708684,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,688,
s493129987,p03762,u711705317,1491708627,Ruby,Ruby (2.3.3),rb,Accepted,152,19716,492,
s932201312,p03762,u996252264,1491708623,Python,Python (3.4.3),py,Accepted,133,18624,292,
s286747179,p03762,u625631018,1491708609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,729,92292,742,
s782010321,p03762,u130529502,1491708569,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,793,
s674862595,p03762,u996252264,1491708548,Python,Python (3.4.3),py,Wrong Answer,136,18576,282,
s797042145,p03762,u130529502,1491708512,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,410,
s189331534,p03762,u130529502,1491708475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,794,
s627179097,p03762,u130529502,1491708427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,796,
s112477557,p03762,u804047151,1491708371,Ruby,Ruby (2.3.3),rb,Accepted,125,21096,319,
s525177788,p03762,u435716660,1491708358,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2152,779516,463,
s763846097,p03762,u395676079,1491708342,Go,Go (1.6),go,Wrong Answer,2111,7424,509,
s362624260,p03762,u940053699,1491708299,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,41840,1855,
s430193260,p03762,u463836923,1491708242,Python,Python (3.4.3),py,Accepted,194,24768,604,
s998069118,p03762,u198355306,1491708160,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1920,1723,
s389405905,p03762,u279111248,1491708106,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,33872,1339,
s222040728,p03762,u565795452,1491708051,C,C (GCC 5.4.1),c,Accepted,27,3456,673,
s859782978,p03762,u723512447,1491708008,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1920,1598,
s724968398,p03762,u959888075,1491707973,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,30348,2369,
s656670029,p03762,u076428621,1491707901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2055,12788,2052,
s838740803,p03762,u501858653,1491707888,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1489,113532,494,
s998470279,p03762,u501858653,1491707814,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,385,111996,492,
s331966019,p03762,u893154287,1491707813,Java,Java8 (OpenJDK 1.8.0),java,Accepted,710,94280,648,
s281221980,p03762,u466826467,1491707687,Python,Python (3.4.3),py,Accepted,154,18556,341,
s665296515,p03762,u798871113,1491707674,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1608,141564,325,
s623936858,p03762,u940053699,1491707630,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,40988,1875,
s681551471,p03762,u871426557,1491707595,Java,Java8 (OpenJDK 1.8.0),java,Accepted,259,45828,2206,
s608068461,p03762,u286998970,1491707576,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1920,1335,
s865838277,p03762,u565795452,1491707558,C,C (GCC 5.4.1),c,Wrong Answer,26,1792,538,
s128274854,p03762,u798871113,1491707497,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2108,72060,355,
s889725877,p03762,u432042540,1491707471,Python,Python (3.4.3),py,Runtime Error,2135,501428,545,
