submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878427968,p02988,u005570675,1561857864,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,351,
s119655585,p02988,u966849865,1561857863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21972,547,
s428985513,p02988,u807028974,1561857863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,1215,
s047361816,p02988,u370576244,1561857862,Python,Python (3.4.3),py,Accepted,19,3064,272,
s602877785,p02988,u291624272,1561857861,Python,Python (3.4.3),py,Accepted,17,2940,243,
s199261820,p02988,u318537266,1561857860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,465,
s028112391,p02988,u372144784,1561857858,Python,Python (3.4.3),py,Wrong Answer,17,3060,224,
s602607438,p02988,u561391668,1561857857,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,128,
s639629781,p02988,u977566741,1561857855,OCaml,OCaml (4.02.3),ml,Accepted,1,384,630,
s591694744,p02988,u210113718,1561857855,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,497,
s272120491,p02988,u598755311,1561857855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1917,
s952891280,p02988,u185294445,1561857854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2847,
s546969360,p02988,u177546578,1561857854,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,527,
s976049650,p02988,u526854325,1561857854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s220441069,p02988,u681005393,1561857854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s963440105,p02988,u456834851,1561857854,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,603,
s759080345,p02988,u788532476,1561857852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,489,
s089827832,p02988,u021310602,1561857852,PHP,PHP7 (7.0.15),php,Accepted,10,4728,323,
s226387271,p02988,u649326276,1561857851,Python,Python (3.4.3),py,Accepted,17,3064,230,
s594098061,p02988,u174878451,1561857851,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,381,
s540088595,p02988,u827250617,1561857850,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,283,
s444703869,p02988,u949927271,1561857848,Java,Java7 (OpenJDK 1.7.0),java,Accepted,104,22996,637,
s318037672,p02988,u062324064,1561857847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s482202591,p02988,u171120954,1561857845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s667294412,p02988,u425834921,1561857844,Python,Python (3.4.3),py,Wrong Answer,17,3060,185,
s533889096,p02988,u689245321,1561857844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s436244638,p02988,u571867512,1561857844,Python,Python (3.4.3),py,Accepted,17,3060,191,
s824309823,p02988,u816390432,1561857844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s360194588,p02988,u068695365,1561857843,Python,Python (3.4.3),py,Wrong Answer,18,2940,174,
s241605550,p02988,u686175224,1561857842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,675,
s731403759,p02988,u776221083,1561857842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s524549886,p02988,u368016155,1561857842,Python,Python (3.4.3),py,Runtime Error,17,3060,203,
s410325164,p02988,u226526398,1561857841,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,867,
s991879527,p02988,u129325320,1561857840,Python,Python (2.7.6),py,Accepted,11,2568,119,
s259443150,p02988,u167908302,1561857840,Python,Python (3.4.3),py,Accepted,17,3060,245,
s492347913,p02988,u688280835,1561857837,Go,Go (1.6),go,Accepted,2,512,427,
s872081257,p02988,u042605975,1561857836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s421329968,p02988,u736788838,1561857835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s992160644,p02988,u077867937,1561857834,C,C (GCC 5.4.1),c,Wrong Answer,1,128,307,
s650774710,p02988,u853192329,1561857834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22228,676,
s608994596,p02988,u819461528,1561857834,Python,Python (3.4.3),py,Wrong Answer,18,3060,163,
s330772624,p02988,u664233597,1561857831,Python,Python (3.4.3),py,Wrong Answer,310,21540,244,
s929705019,p02988,u669173971,1561857830,Python,Python (3.4.3),py,Accepted,18,3060,180,
s259662690,p02988,u832152513,1561857830,Python,Python (3.4.3),py,Accepted,18,2940,202,
s024040110,p02988,u955534952,1561857828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s006600142,p02988,u393754572,1561857828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s736761516,p02988,u092002408,1561857828,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,580,
s553773569,p02988,u634482428,1561857826,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,198,
s140760148,p02988,u580284885,1561857825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s431112146,p02988,u467507627,1561857824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s129164234,p02988,u136354774,1561857824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1135,
s180907845,p02988,u814265211,1561857821,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,212,
s333140337,p02988,u360765331,1561857821,Go,Go (1.6),go,Accepted,1,512,438,
s352984324,p02988,u662665711,1561857819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s691133080,p02988,u989110852,1561857818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s404278573,p02988,u014442925,1561857817,C,C (GCC 5.4.1),c,Accepted,1,128,403,
s678241379,p02988,u274317341,1561857815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s104488437,p02988,u050045886,1561857814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s294412095,p02988,u526894223,1561857813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s494710689,p02988,u347629712,1561857813,Python,Python (3.4.3),py,Accepted,17,3060,207,
s438633392,p02988,u594272051,1561857812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s389964902,p02988,u940449872,1561857811,Python,Python (3.4.3),py,Accepted,17,3060,219,
s321881199,p02988,u392797842,1561857811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s447715031,p02988,u686099444,1561857811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s319152253,p02988,u368016155,1561857810,Python,Python (3.4.3),py,Runtime Error,17,3060,203,
s885633243,p02988,u033801136,1561857810,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,556,
s629397225,p02988,u160321725,1561857810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,933,
s094211180,p02988,u758091069,1561857810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,367,
s348486340,p02988,u892826567,1561857807,Python,Python (3.4.3),py,Accepted,17,2940,156,
s623864919,p02988,u452933618,1561857807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s552293016,p02988,u428771698,1561857806,PHP,PHP (5.6.30),php,Accepted,13,3828,321,
s508239870,p02988,u521364030,1561857805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s996172699,p02988,u131406102,1561857805,Python,Python (3.4.3),py,Accepted,17,3064,378,
s871912020,p02988,u079860059,1561857804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,351,
s935302548,p02988,u809700806,1561857803,Python,Python (3.4.3),py,Accepted,293,20676,252,
s522057063,p02988,u307124824,1561857802,Python,Python (3.4.3),py,Accepted,17,3060,315,
s332131669,p02988,u539616549,1561857802,Java,Java7 (OpenJDK 1.7.0),java,Accepted,104,22868,510,
s697735341,p02988,u023175040,1561857800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,574,
s233360433,p02988,u917013605,1561857800,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,801,
s166226640,p02988,u010462426,1561857800,Python,Python (3.4.3),py,Accepted,17,3060,199,
s293745151,p02988,u425834921,1561857799,Python,Python (3.4.3),py,Wrong Answer,17,3060,183,
s013303936,p02988,u953868469,1561857799,Python,Python (3.4.3),py,Wrong Answer,17,3064,392,
s763679427,p02988,u353652911,1561857798,Python,Python (3.4.3),py,Accepted,17,2940,142,
s164809921,p02988,u494609869,1561857797,C,C (GCC 5.4.1),c,Accepted,1,128,382,
s271956960,p02988,u954456431,1561857797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3458,
s328091487,p02988,u426506117,1561857797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,442,
s209992234,p02988,u941753895,1561857797,Python,Python (3.4.3),py,Accepted,43,5552,676,
s962342802,p02988,u806999568,1561857797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s591323141,p02988,u484703930,1561857796,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,768,1985,
s024369587,p02988,u196660817,1561857795,Python,Python (3.4.3),py,Accepted,17,3060,277,
s641515152,p02988,u276980836,1561857794,C,C (GCC 5.4.1),c,Accepted,1,128,334,
s549635132,p02988,u573083749,1561857794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s970779706,p02988,u937063359,1561857794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s698341060,p02988,u366974105,1561857793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s313043882,p02988,u999133019,1561857792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s445526142,p02988,u633463117,1561857790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21712,532,
s691060977,p02988,u787146631,1561857790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s512700783,p02988,u456117140,1561857789,Python,Python (3.4.3),py,Accepted,17,3064,294,
s994994268,p02988,u166621202,1561857789,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s310417630,p02988,u644360640,1561857788,Python,Python (3.4.3),py,Accepted,17,3060,205,
s339207743,p02988,u821265215,1561857788,C,C (GCC 5.4.1),c,Runtime Error,1,128,435,
s347590980,p02988,u718541390,1561857787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s569151109,p02988,u040537497,1561857787,Python,Python (3.4.3),py,Accepted,17,2940,186,
s382893522,p02988,u366269356,1561857787,Python,Python (3.4.3),py,Accepted,17,3064,270,
s942561755,p02988,u156266692,1561857787,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,217,34252,705,
s660054219,p02988,u731646494,1561857786,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,141,
s251288596,p02988,u088208280,1561857786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s410531551,p02988,u266685049,1561857786,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,9600,709,
s073057174,p02988,u174878451,1561857785,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,364,
s743725183,p02988,u335453773,1561857785,C,C (GCC 5.4.1),c,Accepted,1,128,587,
s380852086,p02988,u963915126,1561857785,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s083940680,p02988,u330692748,1561857784,Python,Python (3.4.3),py,Accepted,18,3060,245,
s069693270,p02988,u481250941,1561857784,Python,Python (3.4.3),py,Accepted,17,3060,250,
s830020503,p02988,u863841238,1561857784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s172646214,p02988,u829249049,1561857782,Python,Python (3.4.3),py,Accepted,17,3060,173,
s199336758,p02988,u169580012,1561857781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s391513694,p02988,u959840507,1561857780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s344157318,p02988,u368016155,1561857779,Python,Python (3.4.3),py,Runtime Error,17,3060,201,
s054708837,p02988,u875570028,1561857779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,379,
s640850044,p02988,u329058683,1561857778,Python,Python (3.4.3),py,Accepted,17,3060,216,
s082040930,p02988,u703620796,1561857777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s564681863,p02988,u525008368,1561857777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s666037355,p02988,u998082063,1561857776,Python,Python (3.4.3),py,Accepted,21,3316,205,
s801462441,p02988,u898143674,1561857776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s415036055,p02988,u174028570,1561857776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,319,
s609201623,p02988,u797900551,1561857775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s698053536,p02988,u732061897,1561857775,Python,Python (3.4.3),py,Accepted,17,3060,285,
s398891294,p02988,u843215894,1561857775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s960493553,p02988,u526630579,1561857774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s716114830,p02988,u038244040,1561857774,Python,Python (3.4.3),py,Accepted,17,3060,262,
s317241515,p02988,u442062970,1561857773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s998208645,p02988,u304318875,1561857773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,26249,
s073487315,p02988,u632423548,1561857772,Python,Python (3.4.3),py,Runtime Error,18,3060,193,
s585790409,p02988,u685629265,1561857772,C,C (GCC 5.4.1),c,Accepted,1,128,283,
s814143948,p02988,u488078009,1561857769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s986950760,p02988,u183530284,1561857767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s838227611,p02988,u293511800,1561857767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s677520716,p02988,u734308503,1561857765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s606495811,p02988,u741495664,1561857765,Python,Python (3.4.3),py,Accepted,17,3060,262,
s222921487,p02988,u604055101,1561857764,Python,Python (3.4.3),py,Accepted,18,3064,241,
s814718020,p02988,u038136206,1561857763,Python,Python (3.4.3),py,Wrong Answer,17,3064,180,
s825522091,p02988,u825842302,1561857761,Python,Python (3.4.3),py,Accepted,17,2940,198,
s817811623,p02988,u255001744,1561857761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,647,
s063200266,p02988,u901588608,1561857759,Python,Python (3.4.3),py,Accepted,17,3060,198,
s131881960,p02988,u238704641,1561857759,Python,Python (3.4.3),py,Accepted,17,3064,228,
s697120794,p02988,u009579822,1561857759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s291890813,p02988,u556660175,1561857759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s920416295,p02988,u034810328,1561857759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s134588096,p02988,u710190793,1561857758,Go,Go (1.6),go,Accepted,1,640,540,
s403139865,p02988,u507027929,1561857758,Python,Python (3.4.3),py,Accepted,17,3060,213,
s722238596,p02988,u531258707,1561857757,Python,Python (3.4.3),py,Accepted,17,3060,210,
s513247584,p02988,u909991537,1561857755,Python,Python (3.4.3),py,Accepted,17,3060,166,
s659734021,p02988,u421782399,1561857755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s948878737,p02988,u019183101,1561857755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,28624,1104,
s581108832,p02988,u881557500,1561857754,Python,Python (3.4.3),py,Accepted,17,3060,162,
s959490315,p02988,u117657834,1561857753,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22864,493,
s293307521,p02988,u651257341,1561857753,Kotlin,Kotlin (1.0.0),kt,Accepted,237,36160,410,
s587468885,p02988,u919017918,1561857752,Python,Python (3.4.3),py,Accepted,17,3064,184,
s645360081,p02988,u288905450,1561857752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s925492690,p02988,u605722824,1561857751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,509,
s709645606,p02988,u814265211,1561857749,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,178,
s483105799,p02988,u968313090,1561857749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s689779302,p02988,u291303494,1561857747,Python,Python (3.4.3),py,Accepted,19,3064,169,
s369902581,p02988,u509179239,1561857747,C,C (GCC 5.4.1),c,Accepted,1,128,335,
s973066436,p02988,u350203904,1561857746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s111675338,p02988,u923488187,1561857745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s518410836,p02988,u925567828,1561857743,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s631412949,p02988,u330919736,1561857743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s475658505,p02988,u385086422,1561857743,Python,Python (3.4.3),py,Accepted,17,3060,205,
s495184499,p02988,u206460435,1561857742,Python,Python (3.4.3),py,Accepted,50,5500,922,
s978049146,p02988,u468506413,1561857742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s693776069,p02988,u129607134,1561857741,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,556,
s071970833,p02988,u221067205,1561857740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s067565144,p02988,u401373764,1561857740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s755964759,p02988,u781878503,1561857740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,229,
s760219551,p02988,u453526259,1561857739,Python,Python (3.4.3),py,Accepted,17,3060,225,
s677107496,p02988,u866119355,1561857736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s396052421,p02988,u436403761,1561857736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,442,
s321218325,p02988,u088326922,1561857735,Scala,Scala (2.11.7),scala,Accepted,353,25768,617,
s122295210,p02988,u513094698,1561857733,Python,Python (3.4.3),py,Accepted,17,3060,241,
s637001281,p02988,u047816928,1561857733,Python,Python (3.4.3),py,Accepted,17,3060,184,
s558695708,p02988,u571075527,1561857732,Python,Python (3.4.3),py,Accepted,17,3060,205,
s383542895,p02988,u182791129,1561857730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s173746785,p02988,u022107614,1561857730,Python,Python (3.4.3),py,Accepted,17,2940,208,
s461495339,p02988,u777320783,1561857730,C,C (GCC 5.4.1),c,Accepted,1,128,431,
s286397115,p02988,u924594299,1561857728,Python,Python (3.4.3),py,Accepted,17,3060,214,
s033218946,p02988,u366245083,1561857728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s955430013,p02988,u494070244,1561857728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s429062686,p02988,u254205055,1561857728,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,173,17000,785,
s447610109,p02988,u926099741,1561857727,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,167,
s039292701,p02988,u503221936,1561857725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s464399142,p02988,u885879831,1561857723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s635165504,p02988,u242518667,1561857722,Python,Python (3.4.3),py,Accepted,17,3060,267,
s314379489,p02988,u914135866,1561857722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s162035741,p02988,u255943004,1561857721,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s110544776,p02988,u053360288,1561857720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s448584093,p02988,u620269708,1561857720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s658189034,p02988,u425834921,1561857717,Python,Python (3.4.3),py,Runtime Error,17,2940,181,
s230523290,p02988,u388134182,1561857714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s883252980,p02988,u979640637,1561857711,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,1739,
s709237101,p02988,u963915126,1561857710,Python,Python (3.4.3),py,Wrong Answer,17,2940,197,
s032125944,p02988,u568353080,1561857710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s061602197,p02988,u048764593,1561857708,Python,Python (3.4.3),py,Accepted,20,2940,168,
s734504279,p02988,u233626335,1561857705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s304953639,p02988,u442062970,1561857704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s099111429,p02988,u263226212,1561857704,Python,Python (3.4.3),py,Accepted,17,2940,231,
s686539895,p02988,u730153732,1561857703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s133198040,p02988,u513736711,1561857703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s134764174,p02988,u333991119,1561857703,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s317658192,p02988,u184335045,1561857702,C,C (GCC 5.4.1),c,Accepted,1,128,294,
s232451463,p02988,u752013826,1561857702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s335902201,p02988,u151176417,1561857702,Kotlin,Kotlin (1.0.0),kt,Accepted,233,38032,362,
s840320771,p02988,u632679464,1561857702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s316303320,p02988,u136354774,1561857699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1136,
s809889540,p02988,u320241053,1561857696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s851342450,p02988,u379951749,1561857695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s844083970,p02988,u190138425,1561857695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s684408126,p02988,u412694726,1561857695,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,502,
s537647585,p02988,u888181591,1561857695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,22100,825,
s768007625,p02988,u442810826,1561857694,Python,Python (2.7.6),py,Accepted,10,2568,229,
s326366037,p02988,u339937125,1561857694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s401205447,p02988,u526630579,1561857694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s771784134,p02988,u391544286,1561857692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s085808046,p02988,u706828591,1561857690,Python,Python (3.4.3),py,Wrong Answer,18,3060,196,
s314020091,p02988,u374974389,1561857690,Python,Python (3.4.3),py,Accepted,17,3064,247,
s271446199,p02988,u768327203,1561857689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s421689963,p02988,u368016155,1561857689,Python,Python (3.4.3),py,Runtime Error,17,3060,198,
s271174426,p02988,u251899209,1561857689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1484,
s850636126,p02988,u411637381,1561857687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,575,
s279491275,p02988,u153680682,1561857687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s258468888,p02988,u014341649,1561857686,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,393,
s952172856,p02988,u120711599,1561857685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s211360538,p02988,u153846982,1561857685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6403,
s051497267,p02988,u832995587,1561857684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s252784865,p02988,u319002530,1561857684,Python,Python (3.4.3),py,Accepted,17,3060,177,
s239337342,p02988,u278788045,1561857684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,317,
s638208088,p02988,u855138664,1561857682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s804028921,p02988,u441197772,1561857682,Python,Python (3.4.3),py,Accepted,17,3060,254,
s743886076,p02988,u633463117,1561857680,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21972,494,
s491144281,p02988,u572138437,1561857680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s775761554,p02988,u017881341,1561857679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s714757936,p02988,u301908263,1561857679,Python,Python (3.4.3),py,Accepted,19,3060,295,
s560835797,p02988,u097027304,1561857678,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,235,
s625030083,p02988,u309335075,1561857678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s128857014,p02988,u131405882,1561857678,Python,Python (3.4.3),py,Accepted,17,3060,156,
s293462840,p02988,u542541293,1561857678,Python,Python (3.4.3),py,Accepted,17,3060,239,
s098401582,p02988,u661869380,1561857678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,369,
s040150694,p02988,u415325136,1561857678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s721247010,p02988,u848336553,1561857672,Python,Python (3.4.3),py,Accepted,17,3060,216,
s612894257,p02988,u372177994,1561857671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s154152840,p02988,u682408064,1561857670,Python,Python (3.4.3),py,Accepted,17,3060,293,
s429234768,p02988,u898925304,1561857670,C,C (GCC 5.4.1),c,Accepted,1,128,489,
s239029889,p02988,u007251198,1561857670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,573,
s606436899,p02988,u837677955,1561857670,Python,Python (3.4.3),py,Accepted,17,3060,172,
s986890424,p02988,u188706971,1561857670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s848862489,p02988,u366035313,1561857670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,1184,
s602005584,p02988,u822648980,1561857669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,340,
s114234081,p02988,u264304509,1561857668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s790059694,p02988,u553166926,1561857667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s898135816,p02988,u915689660,1561857667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s175915986,p02988,u982773337,1561857666,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22996,2231,
s395933126,p02988,u565692645,1561857666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s815463427,p02988,u074059110,1561857665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s455988066,p02988,u068896454,1561857665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s386568577,p02988,u806855121,1561857664,Python,Python (3.4.3),py,Accepted,17,3060,199,
s978878472,p02988,u326870273,1561857664,Python,Python (3.4.3),py,Accepted,17,3064,443,
s588530812,p02988,u261245192,1561857664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s131532920,p02988,u062459048,1561857664,Python,Python (3.4.3),py,Accepted,17,2940,177,
s111257031,p02988,u014205756,1561857663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s883081816,p02988,u657051080,1561857660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s411890701,p02988,u816935184,1561857659,Python,Python (3.4.3),py,Wrong Answer,17,3064,231,
s455434942,p02988,u197230780,1561857658,Go,Go (1.6),go,Accepted,1,640,520,
s198976727,p02988,u933129390,1561857658,Python,Python (3.4.3),py,Wrong Answer,19,3060,172,
