submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s541715023,p00010,u923320778,1378987161,C++,C++,cpp,Wrong Answer,0,1244,1306,0/1
s552541983,p00010,u923320778,1378987963,C++,C++,cpp,Wrong Answer,0,1248,1377,0/1
s024808739,p00010,u923320778,1378988388,C++,C++,cpp,Wrong Answer,0,1248,1387,0/1
s678890171,p00010,u923320778,1378988432,C++,C++,cpp,Wrong Answer,0,1244,1397,0/1
s963437159,p00010,u923320778,1378989031,C++,C++,cpp,Accepted,0,1244,1385,1/1
s776891021,p00010,u923320778,1378989451,C++,C++,cpp,Wrong Answer,0,1244,1373,0/1
s107751741,p00010,u923320778,1378989504,C++,C++,cpp,Accepted,0,1248,1360,1/1
s890684300,p00010,u011621222,1379212379,C++,C++,cpp,Wrong Answer,0,1292,581,0/1
s680983979,p00010,u509278866,1380451987,C++,C++11,cpp,Accepted,0,1236,500,1/1
s320593262,p00010,u842986906,1380700134,C++,C++,cpp,Accepted,0,1244,845,1/1
s664122451,p00010,u332822187,1380914210,C++,C++,cpp,Wrong Answer,0,1260,1031,0/1
s601601815,p00010,u332822187,1380921915,C++,C++,cpp,Accepted,0,1260,892,1/1
s017459174,p00010,u754367965,1381131151,C++,C++,cpp,Accepted,0,1292,746,1/1
s826102159,p00010,u107750881,1381295801,C++,C++,cpp,Wrong Answer,0,1240,629,0/1
s111111515,p00010,u107750881,1381295916,C++,C++,cpp,Compile Error,0,0,553,0/1
s891343337,p00010,u107750881,1381295948,C++,C++,cpp,Wrong Answer,0,1248,646,0/1
s532889613,p00010,u107750881,1381296100,C++,C++,cpp,Wrong Answer,0,1248,646,0/1
s714848201,p00010,u107750881,1381296256,C++,C++,cpp,Wrong Answer,0,1248,646,0/1
s946862979,p00010,u107750881,1381296525,C++,C++,cpp,Accepted,0,1244,667,1/1
s548765343,p00010,u595651980,1381347616,C++,C++,cpp,Wrong Answer,0,1244,969,0/1
s305747068,p00010,u595651980,1381349204,C++,C++,cpp,Wrong Answer,0,1244,1068,0/1
s994241263,p00010,u595651980,1381401840,C++,C++,cpp,Wrong Answer,0,1244,1037,0/1
s355878016,p00010,u595651980,1381401928,C++,C++,cpp,Wrong Answer,0,1244,1029,0/1
s808524456,p00010,u595651980,1381404166,C++,C++,cpp,Accepted,0,1244,993,1/1
s110003321,p00010,u082125213,1381512413,C++,C++,cpp,Accepted,0,1244,860,1/1
s889314197,p00010,u041086527,1381712417,C++,C++,cpp,Wrong Answer,0,1244,1651,0/1
s031387315,p00010,u041086527,1381712518,C++,C++,cpp,Wrong Answer,0,1244,1653,0/1
s850753149,p00010,u041086527,1381714110,C++,C++,cpp,Wrong Answer,0,1244,1483,0/1
s383946896,p00010,u041086527,1381714141,C++,C++,cpp,Accepted,0,1244,1483,1/1
s384032945,p00010,u278285028,1382080017,C++,C++,cpp,Wrong Answer,0,1160,620,0/1
s430066211,p00010,u378480414,1382881671,C++,C++,cpp,Wrong Answer,0,1244,615,0/1
s128486349,p00010,u378480414,1382881724,C++,C++,cpp,Runtime Error,0,0,124,0/1
s614259821,p00010,u378480414,1382882070,C++,C++,cpp,Wrong Answer,0,1244,615,0/1
s921359147,p00010,u378480414,1382882123,C++,C++,cpp,Accepted,0,1240,532,1/1
s253900885,p00010,u682037079,1383209220,C++,C++,cpp,Wrong Answer,0,1088,693,0/1
s146718621,p00010,u682037079,1383209358,C++,C++,cpp,Wrong Answer,0,1088,693,0/1
s374247562,p00010,u682037079,1383214019,C++,C++,cpp,Wrong Answer,0,1244,1421,0/1
s059362220,p00010,u682037079,1383214346,C++,C++,cpp,Accepted,0,1248,1427,1/1
s783960987,p00010,u302943034,1384183374,C++,C++,cpp,Wrong Answer,0,1244,828,0/1
s858201397,p00010,u302943034,1384183471,C++,C++,cpp,Wrong Answer,0,1172,823,0/1
s281932051,p00010,u302943034,1384183542,C++,C++,cpp,Wrong Answer,0,1248,866,0/1
s168023833,p00010,u302943034,1384183631,C++,C++,cpp,Wrong Answer,0,1248,956,0/1
s610182607,p00010,u302943034,1384183922,C++,C++,cpp,Wrong Answer,0,1244,673,0/1
s542681410,p00010,u302943034,1384184258,C++,C++,cpp,Wrong Answer,0,1248,733,0/1
s004690718,p00010,u302943034,1384184357,C++,C++,cpp,Wrong Answer,0,1244,735,0/1
s108163819,p00010,u302943034,1384184574,C++,C++,cpp,Wrong Answer,0,1248,952,0/1
s084689090,p00010,u302943034,1384184598,C++,C++,cpp,Wrong Answer,0,1248,950,0/1
s401648109,p00010,u450407555,1384600726,C++,C++,cpp,Accepted,0,1288,755,1/1
s877652171,p00010,u464972055,1384621503,C++,C++,cpp,Compile Error,0,0,585,0/1
s657304667,p00010,u464972055,1384621558,C++,C++,cpp,Wrong Answer,0,1244,584,0/1
s832201036,p00010,u167841698,1384918240,C++,C++,cpp,Accepted,0,1288,758,1/1
s277218197,p00010,u262738757,1385355715,C++,C++,cpp,Wrong Answer,0,1104,758,0/1
s974465356,p00010,u262738757,1385431465,C++,C++,cpp,Accepted,0,1292,1099,1/1
s653310247,p00010,u445955169,1387291068,C++,C++,cpp,Compile Error,0,0,1368,0/1
s187980062,p00010,u445955169,1387291316,C++,C++,cpp,Compile Error,0,0,1411,0/1
s193180674,p00010,u445955169,1387291418,C++,C++,cpp,Accepted,0,1292,1408,1/1
s004732078,p00010,u579833671,1387778932,C++,C++,cpp,Accepted,0,1244,689,1/1
s868888305,p00010,u788273968,1388233410,C++,C++11,cpp,Wrong Answer,0,1280,1788,0/1
s450961524,p00010,u788273968,1388233654,C++,C++11,cpp,Wrong Answer,0,1236,1490,0/1
s277667432,p00010,u788273968,1388237488,C++,C++11,cpp,Accepted,0,1236,1459,1/1
s152850879,p00010,u490583481,1388252512,C++,C++,cpp,Wrong Answer,0,1292,1202,0/1
s326627714,p00010,u490583481,1388252833,C++,C++,cpp,Compile Error,0,0,1177,0/1
s473941487,p00010,u490583481,1388252890,C++,C++,cpp,Compile Error,0,0,1177,0/1
s821230239,p00010,u490583481,1388252926,C++,C++,cpp,Compile Error,0,0,1158,0/1
s681054200,p00010,u490583481,1388252966,C++,C++,cpp,Accepted,0,1240,1176,1/1
s010283342,p00010,u023846178,1388312964,C++,C++,cpp,Wrong Answer,0,1304,866,0/1
s589819659,p00010,u023846178,1388313698,C++,C++,cpp,Accepted,0,1300,956,1/1
s677271514,p00010,u343612457,1388458394,C++,C++11,cpp,Wrong Answer,0,1292,632,0/1
s508710885,p00010,u343612457,1388458708,C++,C++11,cpp,Wrong Answer,0,1296,697,0/1
s840542258,p00010,u343612457,1388458937,C++,C++11,cpp,Wrong Answer,0,1292,697,0/1
s634881992,p00010,u343612457,1388459105,C++,C++11,cpp,Accepted,0,1288,703,1/1
s070049519,p00010,u656012163,1389990586,C++,C++,cpp,Wrong Answer,0,1040,590,0/1
s542505376,p00010,u656012163,1389990636,C++,C++,cpp,Accepted,0,1244,598,1/1
s639951366,p00010,u011621222,1391065739,C++,C++,cpp,Wrong Answer,0,1108,724,0/1
s747765734,p00010,u011621222,1391069685,C++,C++,cpp,Accepted,0,1108,728,1/1
s403755623,p00010,u529602958,1392081492,C++,C++11,cpp,Accepted,0,1292,968,1/1
s071429748,p00010,u490032117,1392213709,C++,C++,cpp,Accepted,0,1268,673,1/1
s586626595,p00010,u124909914,1393221349,C++,C++,cpp,Accepted,0,1288,839,1/1
s336259356,p00010,u807452628,1393957170,C++,C++11,cpp,Accepted,0,1296,860,1/1
s660351891,p00010,u712500775,1395121406,C++,C++,cpp,Accepted,0,1244,761,1/1
s876991586,p00010,u982989219,1395296482,C++,C++,cpp,Wrong Answer,0,1312,1904,0/1
s205976020,p00010,u982989219,1395297743,C++,C++,cpp,Wrong Answer,0,1312,2153,0/1
s465217489,p00010,u982989219,1395298450,C++,C++,cpp,Wrong Answer,0,1312,2162,0/1
s671898507,p00010,u982989219,1395300733,C++,C++,cpp,Wrong Answer,0,1308,2174,0/1
s566034595,p00010,u982989219,1395303186,C++,C++,cpp,Wrong Answer,0,1312,1947,0/1
s563884027,p00010,u982989219,1395303610,C++,C++,cpp,Wrong Answer,0,1308,1980,0/1
s566607403,p00010,u982989219,1395369039,C++,C++,cpp,Wrong Answer,0,1308,1960,0/1
s993781662,p00010,u982989219,1395369532,C++,C++,cpp,Wrong Answer,0,1320,1839,0/1
s978701481,p00010,u982989219,1395370142,C++,C++,cpp,Wrong Answer,0,1308,1615,0/1
s111822275,p00010,u664278326,1395710582,C++,C++,cpp,Accepted,0,1248,964,1/1
s356992626,p00010,u946540531,1395757475,C++,C++,cpp,Compile Error,0,0,564,0/1
s530269398,p00010,u946540531,1395757537,C++,C++,cpp,Accepted,0,1256,582,1/1
s325146915,p00010,u301021544,1396266620,C++,C++,cpp,Accepted,0,1392,1150,1/1
s684656597,p00010,u942982291,1396368634,C++,C++,cpp,Accepted,0,1244,696,1/1
s129244703,p00010,u709185111,1396503763,C++,C++,cpp,Wrong Answer,0,1092,1147,0/1
s447704053,p00010,u709185111,1396503988,C++,C++,cpp,Wrong Answer,0,1100,820,0/1
s139437211,p00010,u709185111,1396504174,C++,C++,cpp,Wrong Answer,0,1096,895,0/1
s861110596,p00010,u709185111,1396504288,C++,C++,cpp,Wrong Answer,0,1096,835,0/1
s526196663,p00010,u709185111,1396504607,C++,C++,cpp,Wrong Answer,0,1304,955,0/1
s208590887,p00010,u709185111,1396504826,C++,C++,cpp,Wrong Answer,0,1252,874,0/1
s556136457,p00010,u709185111,1396505007,C++,C++,cpp,Wrong Answer,0,1252,868,0/1
s104867906,p00010,u709185111,1396505048,C++,C++,cpp,Accepted,0,1248,868,1/1
s246299074,p00010,u553881259,1396707428,C++,C++11,cpp,Accepted,0,1316,1293,1/1
s810268172,p00010,u011621222,1396815084,C++,C++,cpp,Accepted,0,1248,748,1/1
s546649973,p00010,u278285028,1397110041,C++,C++,cpp,Wrong Answer,0,1244,1213,0/1
s086581306,p00010,u260980560,1397478904,C++,C++,cpp,Accepted,0,1248,631,1/1
s735668791,p00010,u011621222,1397622521,C++,C++,cpp,Compile Error,20,0,2094,0/1
s222652938,p00010,u358260180,1397918488,C++,C++,cpp,Compile Error,0,0,598,0/1
s699748508,p00010,u358260180,1397918525,C++,C++,cpp,Wrong Answer,0,1300,616,0/1
s849581610,p00010,u358260180,1397919413,C++,C++,cpp,Compile Error,0,0,574,0/1
s804649948,p00010,u358260180,1397919434,C++,C++,cpp,Accepted,0,1244,592,1/1
s511405426,p00010,u765197056,1398086963,C++,C++,cpp,Compile Error,0,0,606,0/1
s309293933,p00010,u765197056,1398087034,C++,C++,cpp,Wrong Answer,0,1288,622,0/1
s366785656,p00010,u765197056,1398087186,C++,C++,cpp,Accepted,0,1244,632,1/1
s264279727,p00010,u841889517,1398787238,C++,C++,cpp,Wrong Answer,0,1264,1854,0/1
s616471834,p00010,u841889517,1398787350,C++,C++,cpp,Accepted,0,1264,1854,1/1
s171001226,p00010,u476915068,1399296685,C++,C++,cpp,Accepted,0,1240,1552,1/1
s340642762,p00010,u476915068,1399296854,C++,C++,cpp,Accepted,0,1244,1526,1/1
s851787784,p00010,u011621222,1399943136,C++,C++,cpp,Compile Error,0,0,552,0/1
s418654201,p00010,u238665355,1400808629,C++,C++,cpp,Wrong Answer,0,1240,535,0/1
s484873653,p00010,u238665355,1400808701,C++,C++,cpp,Accepted,0,1244,537,1/1
s462646925,p00010,u238665355,1400809288,C++,C++,cpp,Accepted,0,1244,537,1/1
s209705962,p00010,u214600613,1401158265,C++,C++,cpp,Wrong Answer,0,1244,767,0/1
s593730763,p00010,u214600613,1401158990,C++,C++,cpp,Wrong Answer,0,1244,866,0/1
s102184976,p00010,u972455308,1401625768,C++,C++,cpp,Accepted,0,1244,880,1/1
s769769808,p00010,u898097781,1401966706,C++,C++,cpp,Wrong Answer,0,1288,506,0/1
s494168960,p00010,u898097781,1401966909,C++,C++,cpp,Accepted,0,1288,562,1/1
s208766098,p00010,u262602753,1402475448,C++,C++,cpp,Wrong Answer,0,1292,696,0/1
s148229148,p00010,u262602753,1402476443,C++,C++,cpp,Wrong Answer,0,1292,666,0/1
s828790061,p00010,u262602753,1402477421,C++,C++,cpp,Accepted,0,1288,812,1/1
s327102324,p00010,u214600613,1402669924,C++,C++,cpp,Wrong Answer,0,1260,662,0/1
s768104832,p00010,u214600613,1402670066,C++,C++,cpp,Wrong Answer,0,1256,641,0/1
s295013909,p00010,u214600613,1402670534,C++,C++,cpp,Accepted,0,1256,607,1/1
s897198181,p00010,u273450656,1402750849,C++,C++,cpp,Wrong Answer,0,1092,1496,0/1
s476700652,p00010,u139551140,1402892168,C++,C++11,cpp,Compile Error,0,0,2858,0/1
s215631839,p00010,u889712072,1402918921,C++,C++,cpp,Wrong Answer,0,1092,1559,0/1
s989400016,p00010,u481219750,1403248422,C++,C++,cpp,Compile Error,0,0,853,0/1
s989970330,p00010,u621234548,1403279811,C++,C++11,cpp,Accepted,0,1288,1303,1/1
s491887868,p00010,u703196441,1403301936,C++,C++11,cpp,Wrong Answer,0,1304,959,0/1
s603824540,p00010,u703196441,1403302212,C++,C++11,cpp,Wrong Answer,0,1304,1128,0/1
s484777892,p00010,u205858220,1596262343,C++,C++,cpp,Accepted,0,3176,692,1/1
s987388195,p00010,u011621222,1594262606,C++,C++14,cpp,Accepted,0,3196,755,1/1
s997455046,p00010,u051394969,1592969834,C++,C++14,cpp,Accepted,0,3296,3095,1/1
s771100205,p00010,u191095990,1589022245,C++,C++14,cpp,Accepted,0,3184,778,1/1
s108097320,p00010,u937334944,1588862618,C++,C++14,cpp,Accepted,0,3324,12708,1/1
s838187096,p00010,u598281803,1587883180,C++,C++14,cpp,Accepted,0,3224,790,1/1
s334768475,p00010,u371539389,1587036851,C++,C++14,cpp,Accepted,0,3316,550,1/1
s149861240,p00010,u185551551,1586666597,C++,C++14,cpp,Accepted,0,3212,2592,1/1
s720021022,p00010,u171377572,1584161778,C++,C++14,cpp,Accepted,0,3292,1574,1/1
s324422509,p00010,u643585249,1583477568,C++,C++14,cpp,Accepted,0,3212,2191,1/1
s683950806,p00010,u543955176,1581450074,C++,C++14,cpp,Accepted,0,3336,11675,1/1
s174687445,p00010,u988213374,1580987512,C++,C++14,cpp,Accepted,0,3132,810,1/1
s700283714,p00010,u891656689,1580471674,C++,C++14,cpp,Accepted,0,3232,1970,1/1
s278536328,p00010,u173814837,1578920906,C++,C++14,cpp,Accepted,0,3332,15936,1/1
s778833560,p00010,u208260150,1578889015,C++,C++14,cpp,Accepted,0,3356,1411,1/1
s275455442,p00010,u427262166,1578841895,C++,C++14,cpp,Accepted,0,3168,3626,1/1
s511575626,p00010,u135612898,1578315527,C++,C++14,cpp,Accepted,0,3276,6125,1/1
s240084004,p00010,u318347853,1577355473,C++,C++,cpp,Accepted,0,2572,617,1/1
s731001541,p00010,u047238897,1575640411,C++,C++11,cpp,Accepted,0,3212,894,1/1
s108650979,p00010,u539632126,1574595808,C++,C++,cpp,Accepted,0,3208,801,1/1
s669171270,p00010,u840099192,1573004308,C++,C++,cpp,Accepted,0,2732,998,1/1
s153871130,p00010,u442275619,1571466565,C++,C++14,cpp,Accepted,0,3232,1473,1/1
s822507943,p00010,u011621222,1570888200,C++,C++,cpp,Accepted,0,3152,609,1/1
s031664746,p00010,u604920879,1569118771,C++,C++,cpp,Accepted,0,3176,783,1/1
s624087808,p00010,u018085514,1568021981,C++,C++14,cpp,Accepted,0,3464,12599,1/1
s808387038,p00010,u948945540,1566327900,C++,C++14,cpp,Accepted,0,3260,741,1/1
s751992549,p00010,u718539571,1566296856,C++,C++,cpp,Accepted,0,2608,763,1/1
s083168358,p00010,u816538599,1563771483,C++,C++,cpp,Accepted,0,3208,714,1/1
s310117161,p00010,u511231264,1563669444,C++,C++14,cpp,Accepted,0,3160,1982,1/1
s228935129,p00010,u155949434,1562907973,C++,C++14,cpp,Accepted,0,3252,6992,1/1
s943145426,p00010,u135795997,1562021749,C++,C++14,cpp,Accepted,0,3276,3914,1/1
s517149300,p00010,u030516605,1560309975,C++,C++,cpp,Accepted,0,3204,1014,1/1
s130442614,p00010,u090272030,1558351137,C++,C++,cpp,Accepted,0,3068,670,1/1
s197258351,p00010,u594289582,1558099453,C++,C++14,cpp,Accepted,0,3164,636,1/1
s854211309,p00010,u648253330,1553907057,C++,C++,cpp,Accepted,0,3280,666,1/1
s078361186,p00010,u823048060,1553319798,C++,C++14,cpp,Accepted,0,3256,17176,1/1
s326007813,p00010,u338950073,1552802738,C++,C++,cpp,Accepted,0,2652,681,1/1
s501354323,p00010,u214286047,1552727709,C++,C++14,cpp,Accepted,0,3244,962,1/1
s032954179,p00010,u560453058,1552554623,C++,C++,cpp,Accepted,0,3192,849,1/1
s680940231,p00010,u105191136,1551791756,C++,C++,cpp,Accepted,0,3284,892,1/1
s122796127,p00010,u568216192,1550571864,C++,C++14,cpp,Accepted,0,2820,536,1/1
s318859430,p00010,u881818567,1548400207,C++,C++14,cpp,Accepted,0,3280,593,1/1
s808565911,p00010,u148628801,1537163966,C++,C++,cpp,Accepted,0,2708,695,1/1
s290196822,p00010,u096656118,1536855282,C++,C++14,cpp,Accepted,0,3132,3178,1/1
s572516352,p00010,u060923394,1536122759,C++,C++11,cpp,Accepted,0,3132,695,1/1
s882578457,p00010,u244745048,1533909239,C++,C++,cpp,Accepted,0,3072,789,1/1
s122600317,p00010,u775669748,1519810366,C++,C++14,cpp,Accepted,0,3196,1785,1/1
s848796409,p00010,u775669748,1498730732,C++,C++,cpp,Accepted,0,3064,826,1/1
s911663137,p00010,u917273812,1493034796,C++,C++14,cpp,Accepted,0,3276,4186,1/1
s079945447,p00010,u171377572,1478709585,C++,C++,cpp,Accepted,0,3172,872,1/1
s167393659,p00010,u844402742,1471588372,C++,C++,cpp,Accepted,0,1244,561,1/1
s761268935,p00010,u706497175,1425361009,C++,C++,cpp,Accepted,0,1244,476,1/1
s335415095,p00010,u288689445,1406537302,C++,C++,cpp,Accepted,0,1256,3936,1/1
s677872493,p00010,u803992979,1375002770,C++,C++,cpp,Accepted,0,1244,2014,1/1
s604578957,p00010,u711913630,1359365399,C++,C++,cpp,Accepted,0,1244,810,1/1
s136667028,p00010,u491165315,1409493933,D,D,d,Accepted,0,1140,831,1/1
s568161896,p00010,u013570700,1412498829,D,D,d,Accepted,0,1148,1201,1/1
s038375270,p00010,u849555829,1413282791,D,D,d,Compile Error,50,0,886,0/1
s201122941,p00010,u849555829,1413282851,D,D,d,Wrong Answer,0,1284,944,0/1
s365986423,p00010,u849555829,1413297879,D,D,d,Wrong Answer,0,1280,998,0/1
s451137696,p00010,u886613512,1435087757,D,D,d,Accepted,0,1152,916,1/1
s381768749,p00010,u788273968,1339906405,D,D,d,Wrong Answer,0,1092,1299,0/1
s905458825,p00010,u042847140,1344776334,D,D,d,Compile Error,650,4956,1158,0/1
s949709759,p00010,u042847140,1344776440,D,D,d,Wrong Answer,0,1160,944,0/1
s541025577,p00010,u042847140,1344776799,D,D,d,Wrong Answer,0,1160,1192,0/1
s506124233,p00010,u042847140,1344776941,D,D,d,Wrong Answer,0,1160,1199,0/1
s681026769,p00010,u042847140,1344778371,D,D,d,Accepted,0,1164,1235,1/1
s663854030,p00010,u891060959,1372962182,D,D,d,Wrong Answer,0,1132,1095,0/1
s712538091,p00010,u891060959,1372962295,D,D,d,Wrong Answer,0,1132,1104,0/1
s791020954,p00010,u891060959,1372963407,D,D,d,Accepted,0,1132,512,1/1
s299701683,p00010,u765197056,1398089239,D,D,d,Runtime Error,0,0,655,0/1
s647962908,p00010,u765197056,1398090295,D,D,d,Runtime Error,0,0,656,0/1
s410527534,p00010,u765197056,1398091846,D,D,d,Runtime Error,0,0,850,0/1
s801445382,p00010,u765197056,1398093284,D,D,d,Accepted,0,1108,870,1/1
s401665181,p00010,u819979588,1406040126,Ruby,Ruby,rb,Wrong Answer,20,6072,8,0/1
s329902490,p00010,u819979588,1406040926,Ruby,Ruby,rb,Wrong Answer,10,6068,8,0/1
s969115916,p00010,u819979588,1406041423,Ruby,Ruby,rb,Runtime Error,0,0,6,0/1
s251104916,p00010,u819979588,1406041949,Ruby,Ruby,rb,Wrong Answer,20,6072,8,0/1
s965256604,p00010,u819979588,1406042028,Ruby,Ruby,rb,Wrong Answer,20,6076,9,0/1
s708295998,p00010,u819979588,1406042192,Ruby,Ruby,rb,Wrong Answer,10,6072,9,0/1
s761979834,p00010,u819979588,1406042200,Ruby,Ruby,rb,Wrong Answer,10,6072,9,0/1
s249244317,p00010,u819979588,1406042244,Ruby,Ruby,rb,Wrong Answer,10,6068,9,0/1
s586853611,p00010,u819979588,1406042421,Ruby,Ruby,rb,Wrong Answer,20,6076,9,0/1
s304160486,p00010,u819979588,1406042908,Ruby,Ruby,rb,Wrong Answer,10,6072,9,0/1
s845765753,p00010,u819979588,1406042995,Ruby,Ruby,rb,Wrong Answer,10,6072,9,0/1
s762950089,p00010,u819979588,1406043108,Ruby,Ruby,rb,Wrong Answer,10,6080,9,0/1
s119501815,p00010,u819979588,1406080853,Ruby,Ruby,rb,Wrong Answer,20,6072,8,0/1
s050430194,p00010,u819979588,1406080996,Ruby,Ruby,rb,Wrong Answer,20,6072,8,0/1
s024998742,p00010,u819979588,1406081129,Ruby,Ruby,rb,Wrong Answer,10,6076,8,0/1
s876208708,p00010,u819979588,1406081237,Ruby,Ruby,rb,Wrong Answer,20,6076,8,0/1
s713061960,p00010,u819979588,1406081438,Ruby,Ruby,rb,Wrong Answer,10,6076,8,0/1
s178077344,p00010,u819979588,1406081573,Ruby,Ruby,rb,Wrong Answer,20,6076,8,0/1
s972453184,p00010,u514597327,1413718952,Ruby,Ruby,rb,Accepted,20,6224,720,1/1
s719131523,p00010,u890794282,1414157108,Ruby,Ruby,rb,Accepted,30,6432,171,1/1
s411967612,p00010,u364560197,1418832983,Ruby,Ruby,rb,Wrong Answer,20,6204,442,0/1
s859816087,p00010,u659663128,1421291052,Ruby,Ruby,rb,Accepted,20,6216,864,1/1
s070766655,p00010,u916984849,1429453685,Ruby,Ruby,rb,Accepted,20,6176,653,1/1
s807140706,p00010,u908472233,1432272781,Ruby,Ruby,rb,Runtime Error,0,0,825,0/1
s581703057,p00010,u908472233,1432272830,Ruby,Ruby,rb,Runtime Error,0,0,825,0/1
s876337554,p00010,u908472233,1432273387,Ruby,Ruby,rb,Runtime Error,0,0,832,0/1
s836135393,p00010,u908472233,1432273642,Ruby,Ruby,rb,Runtime Error,0,0,822,0/1
s149918657,p00010,u908472233,1432274902,Ruby,Ruby,rb,Runtime Error,0,0,814,0/1
s421273475,p00010,u908472233,1432275065,Ruby,Ruby,rb,Wrong Answer,10,6108,821,0/1
s336991776,p00010,u908472233,1432275092,Ruby,Ruby,rb,Wrong Answer,20,6140,820,0/1
s198294333,p00010,u908472233,1432275126,Ruby,Ruby,rb,Wrong Answer,20,6200,818,0/1
s845253094,p00010,u908472233,1432275164,Ruby,Ruby,rb,Wrong Answer,10,6204,816,0/1
s117624106,p00010,u908472233,1432275200,Ruby,Ruby,rb,Wrong Answer,20,6316,815,0/1
s664813051,p00010,u908472233,1432275269,Ruby,Ruby,rb,Runtime Error,0,0,814,0/1
s664383343,p00010,u908472233,1432278432,Ruby,Ruby,rb,Runtime Error,0,0,812,0/1
s654339978,p00010,u908472233,1432278914,Ruby,Ruby,rb,Runtime Error,0,0,806,0/1
s932615651,p00010,u908472233,1432431908,Ruby,Ruby,rb,Runtime Error,0,0,806,0/1
s074768140,p00010,u196124614,1434342230,Ruby,Ruby,rb,Wrong Answer,20,6160,516,0/1
s551096130,p00010,u196124614,1434342452,Ruby,Ruby,rb,Accepted,20,6192,516,1/1
s989924909,p00010,u543244905,1437971741,Ruby,Ruby,rb,Runtime Error,0,0,955,0/1
s680039377,p00010,u543244905,1437972567,Ruby,Ruby,rb,Wrong Answer,20,6188,961,0/1
s512144304,p00010,u543244905,1437972859,Ruby,Ruby,rb,Accepted,20,6196,955,1/1
s658687222,p00010,u024069892,1441916283,Ruby,Ruby,rb,Accepted,50,9280,633,1/1
s137072845,p00010,u750346935,1442214497,Ruby,Ruby,rb,Wrong Answer,40,8836,1464,0/1
s770039300,p00010,u750346935,1442215086,Ruby,Ruby,rb,Wrong Answer,40,8924,1559,0/1
s133249030,p00010,u750346935,1442216109,Ruby,Ruby,rb,Accepted,40,8980,1491,1/1
s512914482,p00010,u209022771,1442293334,Ruby,Ruby,rb,Wrong Answer,40,8668,519,0/1
s078721569,p00010,u209022771,1442293430,Ruby,Ruby,rb,Wrong Answer,40,8772,531,0/1
s359040881,p00010,u209022771,1442293637,Ruby,Ruby,rb,Wrong Answer,40,8668,569,0/1
s886282780,p00010,u209022771,1442293732,Ruby,Ruby,rb,Wrong Answer,40,8648,589,0/1
s880025991,p00010,u209022771,1442294018,Ruby,Ruby,rb,Wrong Answer,40,8712,589,0/1
s431325079,p00010,u024069892,1442294397,Ruby,Ruby,rb,Wrong Answer,70,9196,666,0/1
s704529594,p00010,u024069892,1442294479,Ruby,Ruby,rb,Accepted,80,9160,663,1/1
s711498152,p00010,u209022771,1442294580,Ruby,Ruby,rb,Wrong Answer,40,8712,637,0/1
s015769581,p00010,u209022771,1442294658,Ruby,Ruby,rb,Accepted,40,8780,633,1/1
s452433912,p00010,u209022771,1442294907,Ruby,Ruby,rb,Accepted,40,8580,756,1/1
s790265783,p00010,u330842660,1442295014,Ruby,Ruby,rb,Wrong Answer,50,9396,443,0/1
s532300443,p00010,u216457386,1444204624,Ruby,Ruby,rb,Wrong Answer,40,8808,545,0/1
s419596583,p00010,u216457386,1444204896,Ruby,Ruby,rb,Runtime Error,0,0,560,0/1
s489565706,p00010,u216457386,1444205115,Ruby,Ruby,rb,Wrong Answer,70,8796,566,0/1
s069072634,p00010,u216457386,1444349436,Ruby,Ruby,rb,Accepted,40,8808,596,1/1
s399620805,p00010,u600321313,1448382727,Ruby,Ruby,rb,Wrong Answer,40,8992,628,0/1
s496018599,p00010,u600321313,1448382813,Ruby,Ruby,rb,Wrong Answer,40,8968,628,0/1
s505843338,p00010,u600321313,1448382937,Ruby,Ruby,rb,Wrong Answer,50,9016,604,0/1
s971306903,p00010,u600321313,1448383047,Ruby,Ruby,rb,Wrong Answer,40,8844,604,0/1
s184058416,p00010,u600321313,1448383111,Ruby,Ruby,rb,Accepted,40,8876,574,1/1
s699670040,p00010,u556326323,1452115811,Ruby,Ruby,rb,Accepted,40,8748,396,1/1
s003558256,p00010,u347010700,1452746855,Ruby,Ruby,rb,Accepted,40,8760,523,1/1
s394079838,p00010,u139670451,1453124014,Ruby,Ruby,rb,Accepted,40,8732,608,1/1
s563185496,p00010,u512342660,1455034778,Ruby,Ruby,rb,Runtime Error,0,0,451,0/1
s680854323,p00010,u056628210,1457168380,Ruby,Ruby,rb,Accepted,60,9136,539,1/1
s197354626,p00010,u919623882,1458367629,Ruby,Ruby,rb,Runtime Error,0,0,549,0/1
s190336970,p00010,u919623882,1458368815,Ruby,Ruby,rb,Wrong Answer,40,8896,970,0/1
s980460661,p00010,u919623882,1458369336,Ruby,Ruby,rb,Wrong Answer,40,8912,1062,0/1
s463873115,p00010,u919623882,1458369620,Ruby,Ruby,rb,Wrong Answer,70,8912,984,0/1
s356133102,p00010,u919623882,1458370488,Ruby,Ruby,rb,Accepted,40,8836,504,1/1
s060274853,p00010,u032662562,1464261372,Ruby,Ruby,rb,Wrong Answer,40,8744,1197,0/1
s801067630,p00010,u032662562,1464263782,Ruby,Ruby,rb,Wrong Answer,40,8824,1238,0/1
s444766759,p00010,u032662562,1464532693,Ruby,Ruby,rb,Accepted,50,8716,2452,1/1
s375143630,p00010,u461552210,1465981320,Ruby,Ruby,rb,Wrong Answer,40,8764,395,0/1
