submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s809883028,p02719,u233887310,1586050806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s080109760,p02719,u641884220,1586050805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,602,
s537122196,p02719,u274821777,1586050805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,774,
s128960109,p02719,u605670718,1586050805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s934126732,p02719,u862413182,1586050804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1590,
s914449289,p02719,u824880220,1586050804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1502,
s204049695,p02719,u179703950,1586050803,PHP,PHP7 (7.0.15),php,Accepted,10,4728,164,
s464459565,p02719,u297802287,1586050802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,526,
s971567019,p02719,u314559067,1586050802,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,429,
s464556810,p02719,u890807039,1586050802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1584,
s381373817,p02719,u906228467,1586050802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s730483232,p02719,u041351774,1586050801,Python,PyPy3 (2.4.0),py,Accepted,188,38256,81,
s682074240,p02719,u226035573,1586050801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,237,
s450156808,p02719,u082654425,1586050800,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,256,323,
s783711073,p02719,u964299793,1586050800,Python,Python (3.4.3),py,Accepted,17,2940,87,
s072284200,p02719,u935151656,1586050799,Python,Python (3.4.3),py,Wrong Answer,17,3064,598,
s202713012,p02719,u925567828,1586050798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s374300568,p02719,u950046716,1586050798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s700108806,p02719,u360740393,1586050798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s379690082,p02719,u444318984,1586050798,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,108,
s399681367,p02719,u171132311,1586050798,Python,Python (3.4.3),py,Wrong Answer,17,2940,382,
s395041826,p02719,u170078974,1586050798,Objective-C,Objective-C (GCC 5.3.0),m,Runtime Error,1,128,257,
s048728637,p02719,u159748458,1586050797,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,256,1093,
s278510200,p02719,u973573416,1586050797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s220721949,p02719,u411751515,1586050796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2302,
s258736039,p02719,u851353023,1586050795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,211,
s517043084,p02719,u484407086,1586050795,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1036,
s920108738,p02719,u897436032,1586050795,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,25300,599,
s655665563,p02719,u245921657,1586050793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s316069168,p02719,u259861571,1586050793,Python,Python (3.4.3),py,Wrong Answer,17,3060,173,
s542427357,p02719,u883134470,1586050793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1863,
s269735468,p02719,u450009898,1586050792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s177337717,p02719,u319470060,1586050791,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,292,
s630345243,p02719,u208723543,1586050791,Rust,Rust (1.15.1),rs,Accepted,2,4352,2111,
s659796576,p02719,u419633921,1586050789,C,C (GCC 5.4.1),c,Accepted,1,128,386,
s818364363,p02719,u581925651,1586050789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s084474645,p02719,u934529721,1586050789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s960253659,p02719,u840155763,1586050789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s700562815,p02719,u445011609,1586050789,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,425,
s529576138,p02719,u908505367,1586050789,Python,Python (3.4.3),py,Accepted,17,2940,136,
s837286763,p02719,u097639823,1586050789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s125360834,p02719,u483791339,1586050788,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,23124,527,
s974943096,p02719,u053429210,1586050788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s290075342,p02719,u635381086,1586050788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1367,
s480283347,p02719,u752115287,1586050788,Python,Python (3.4.3),py,Runtime Error,17,3060,207,
s050208795,p02719,u276841801,1586050788,Python,Python (3.4.3),py,Accepted,18,3064,247,
s964001377,p02719,u610326327,1586050787,Python,Python (3.4.3),py,Accepted,17,2940,201,
s961603796,p02719,u241312295,1586050787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s362832611,p02719,u190875453,1586050787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s545559620,p02719,u933430516,1586050786,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,814,
s030628874,p02719,u163529815,1586050786,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,119,
s387590692,p02719,u768135881,1586050785,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,90,
s529556835,p02719,u329799519,1586050785,Python,Python (3.4.3),py,Wrong Answer,2103,65652,339,
s553105324,p02719,u932033261,1586050784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s156723607,p02719,u157145860,1586050784,C,C (GCC 5.4.1),c,Wrong Answer,342,128,161,
s860090435,p02719,u973993802,1586050783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,281,
s751444150,p02719,u748999254,1586050782,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s776603067,p02719,u050641473,1586050782,Python,Python (3.4.3),py,Wrong Answer,17,3060,148,
s809717010,p02719,u161712560,1586050782,Python,Python (3.4.3),py,Wrong Answer,17,2940,209,
s189347823,p02719,u369067792,1586050781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s751309914,p02719,u073396193,1586050781,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,22996,796,
s274057545,p02719,u465638326,1586050781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s804299591,p02719,u418810472,1586050781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,108288,588,
s230533632,p02719,u634553967,1586050781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s856668672,p02719,u979966078,1586050781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1399,
s949829282,p02719,u932868389,1586050780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s718484272,p02719,u298291365,1586050780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s717133440,p02719,u554781254,1586050779,Python,PyPy3 (2.4.0),py,Accepted,168,38740,412,
s048566815,p02719,u606688418,1586050779,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,354,
s585275538,p02719,u649464963,1586050778,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7500,488,
s770090925,p02719,u745267317,1586050778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s146714254,p02719,u962944068,1586050778,Python,Python (3.4.3),py,Accepted,17,2940,79,
s100801160,p02719,u998732100,1586050778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s842805487,p02719,u369190981,1586050778,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,7438,
s036288049,p02719,u138062788,1586050777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s944244639,p02719,u032223540,1586050777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s155210750,p02719,u028464094,1586050776,Python,Python (3.4.3),py,Wrong Answer,2104,2940,93,
s335529685,p02719,u332253305,1586050776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s623279066,p02719,u344820118,1586050776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1622,256,383,
s262438856,p02719,u433175605,1586050775,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s956001133,p02719,u998638175,1586050775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,300,
s329780494,p02719,u776820541,1586050775,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,209,
s524441951,p02719,u272169387,1586050774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s989998115,p02719,u855429581,1586050774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s437961572,p02719,u366644013,1586050773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1499,
s500017183,p02719,u454600293,1586050773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,256,223,
s790381496,p02719,u976795333,1586050772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,477,
s931020093,p02719,u126771764,1586050772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s034233872,p02719,u813298504,1586050772,C++,C++ (Clang 3.8.0),cpp,Time Limit Exceeded,2103,888,364,
s064483820,p02719,u370657821,1586050771,Python,Python (3.4.3),py,Accepted,18,2940,103,
s272109798,p02719,u296101474,1586050771,Python,Python (3.4.3),py,Accepted,19,2940,221,
s067651397,p02719,u305744669,1586050770,Python,Python (3.4.3),py,Wrong Answer,18,3060,252,
s650623389,p02719,u499454379,1586050770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1696,
s630355858,p02719,u147325103,1586050770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s161203386,p02719,u745434705,1586050770,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,557,
s147173026,p02719,u196953553,1586050770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s242978439,p02719,u452805399,1586050769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s679963487,p02719,u096294926,1586050769,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2105,40752,252,
s659064788,p02719,u226308209,1586050768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,118528,421,
s118510249,p02719,u279005807,1586050767,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,502,
s434315957,p02719,u873519963,1586050767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s833126923,p02719,u177155600,1586050766,Python,Python (3.4.3),py,Accepted,17,2940,161,
s191283310,p02719,u378968614,1586050765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s041100743,p02719,u626529075,1586050765,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s446886319,p02719,u078016678,1586050765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s329137748,p02719,u219873484,1586050765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1562,
s749724568,p02719,u477915050,1586050765,Python,Python (3.4.3),py,Accepted,18,2940,139,
s929496492,p02719,u437727817,1586050764,Python,Python (3.4.3),py,Wrong Answer,53,5688,228,
s111172719,p02719,u665078057,1586050764,Python,Python (3.4.3),py,Wrong Answer,17,3064,90,
s541078492,p02719,u127141733,1586050764,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,199,
s101142394,p02719,u598710706,1586050764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4224,5061,
s890753051,p02719,u787120084,1586050764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s397443487,p02719,u581349968,1586050763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,431,
s948815870,p02719,u545938555,1586050763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3200,
s157530325,p02719,u519821292,1586050763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s675525510,p02719,u906536200,1586050763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,543,
s463854054,p02719,u372622736,1586050762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,485,
s409496104,p02719,u888863600,1586050762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s238671409,p02719,u541318412,1586050761,Python,PyPy3 (2.4.0),py,Accepted,169,38436,64,
s120141884,p02719,u796708718,1586050761,Python,Python (3.4.3),py,Wrong Answer,2104,44788,122,
s155376262,p02719,u525415023,1586050761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,249,
s657041568,p02719,u629607744,1586050760,Python,Python (3.4.3),py,Accepted,17,2940,79,
s548007247,p02719,u906228467,1586050759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s959654503,p02719,u760825803,1586050759,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s270051445,p02719,u122557489,1586050759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s245289586,p02719,u714564133,1586050759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s613360041,p02719,u864273141,1586050759,Python,Python (3.4.3),py,Accepted,17,3064,220,
s684501283,p02719,u545031555,1586050758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s538821050,p02719,u790970437,1586050758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s261050462,p02719,u862048100,1586050758,C,C (GCC 5.4.1),c,Wrong Answer,268,128,296,
s251519576,p02719,u765699396,1586050758,Python,Python (3.4.3),py,Time Limit Exceeded,2115,173656,285,
s273045591,p02719,u466288389,1586050757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s822985681,p02719,u367131219,1586050757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,209,
s222613640,p02719,u028489522,1586050755,Python,Python (3.4.3),py,Runtime Error,17,2940,108,
s053627489,p02719,u197045432,1586050755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s361908593,p02719,u740267532,1586050755,Python,Python (3.4.3),py,Wrong Answer,18,3064,383,
s174657829,p02719,u474551232,1586050753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2109,256,929,
s388038064,p02719,u683406607,1586050753,Python,Python (3.4.3),py,Accepted,17,2940,91,
s738034696,p02719,u049652688,1586050752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s317889100,p02719,u716191775,1586050752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,282,
s498155103,p02719,u964386590,1586050751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1000,
s470091258,p02719,u139450195,1586050751,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,2043,
s328059418,p02719,u768135881,1586050750,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,88,
s560896727,p02719,u907470767,1586050750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,471,
s498094520,p02719,u601825761,1586050750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,823,
s857322465,p02719,u105659451,1586050750,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40044,101,
s827843731,p02719,u872721843,1586050749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,363,
s471654783,p02719,u182675065,1586050748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s855353445,p02719,u703432897,1586050747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s886387505,p02719,u345023394,1586050747,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,21716,2151,
s709472622,p02719,u308919961,1586050747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s780279682,p02719,u229518917,1586050747,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,114,
s133104883,p02719,u050045886,1586050747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s038472077,p02719,u610479919,1586050746,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,267,
s568279812,p02719,u392419780,1586050746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s434657673,p02719,u453257997,1586050746,Go,Go (1.6),go,Time Limit Exceeded,2107,512,190,
s086770037,p02719,u458224363,1586050746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s689986740,p02719,u802191176,1586050746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,377,
s394689078,p02719,u314837274,1586050745,Python,Python (3.4.3),py,Accepted,19,2940,71,
s008894644,p02719,u101048376,1586050744,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,398,
s657841156,p02719,u827741718,1586050743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,552,
s483882254,p02719,u008695540,1586050743,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,326,
s223652669,p02719,u468007769,1586050743,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,390,
s452937779,p02719,u135847648,1586050743,Python,Python (3.4.3),py,Wrong Answer,18,2940,215,
s123257987,p02719,u649220991,1586050743,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,1586,
s963850372,p02719,u718541390,1586050743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s761819436,p02719,u054729397,1586050743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s036129879,p02719,u787059958,1586050742,Python,Python (3.4.3),py,Wrong Answer,2103,3060,225,
s709117544,p02719,u454472984,1586050741,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s288603030,p02719,u368735320,1586050741,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s364406046,p02719,u563914702,1586050741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s265537816,p02719,u458229572,1586050741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s693191795,p02719,u782138812,1586050740,Python,Python (3.4.3),py,Wrong Answer,2104,2940,308,
s760514204,p02719,u140191608,1586050739,Python,Python (3.4.3),py,Wrong Answer,18,3060,132,
s929001379,p02719,u251236092,1586050739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s618724787,p02719,u274821777,1586050738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s623528361,p02719,u301043830,1586050737,Python,Python (3.4.3),py,Wrong Answer,18,2940,147,
s701979832,p02719,u577372143,1586050737,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40044,178,
s970178729,p02719,u408972753,1586050736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s185413316,p02719,u373291210,1586050735,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,281,
s872962009,p02719,u451199284,1586050735,C,C (GCC 5.4.1),c,Compile Error,,,216,
s797029678,p02719,u437727817,1586050734,Python,Python (3.4.3),py,Runtime Error,17,3060,223,
s725431844,p02719,u904924517,1586050733,C,C (GCC 5.4.1),c,Wrong Answer,1,128,258,
s754035345,p02719,u634553967,1586050733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,564,
s613369789,p02719,u507638984,1586050733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,256,636,
s002061370,p02719,u320799350,1586050733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s729222558,p02719,u253866125,1586050733,Python,Python (3.4.3),py,Accepted,17,3060,257,
s829168847,p02719,u716523237,1586050732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,324,
s101916801,p02719,u595730036,1586050732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s591784831,p02719,u393512980,1586050731,Python,PyPy3 (2.4.0),py,Accepted,172,38384,80,
s206969089,p02719,u253584031,1586050731,C,C (GCC 5.4.1),c,Wrong Answer,1,128,337,
s228312387,p02719,u022979415,1586050731,Python,Python (3.4.3),py,Wrong Answer,137,5600,316,
s510338156,p02719,u353099601,1586050730,Python,Python (3.4.3),py,Accepted,17,2940,167,
s045437772,p02719,u335917885,1586050730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s121879716,p02719,u892227843,1586050730,Python,Python (3.4.3),py,Wrong Answer,17,3060,255,
s172240881,p02719,u330690418,1586050729,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1000,
s144448101,p02719,u579355226,1586050728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,936,
s279498877,p02719,u685629265,1586050728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s216980576,p02719,u785213188,1586050727,Python,Python (3.4.3),py,Accepted,17,2940,62,
s102055252,p02719,u744783976,1586050726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s935419947,p02719,u868339437,1586050726,Python,Python (3.4.3),py,Accepted,17,2940,177,
s083554969,p02719,u859566721,1586050726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,221,
s602162675,p02719,u226224888,1586050726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s107429688,p02719,u473023730,1586050726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s542951330,p02719,u167020125,1586050726,Go,Go (1.6),go,Wrong Answer,1,512,381,
s433917248,p02719,u958610807,1586050725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s547168705,p02719,u655761560,1586050725,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,811,
s163766131,p02719,u015084832,1586050725,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,529,
s392824252,p02719,u834060616,1586050725,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,112384,497,
s981217711,p02719,u015418292,1586050724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,276,
s660503233,p02719,u423585790,1586050724,Python,PyPy3 (2.4.0),py,Accepted,192,39024,1026,
s441980195,p02719,u108934099,1586050724,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,214,
s550668570,p02719,u651109406,1586050724,Python,Python (3.4.3),py,Accepted,18,2940,130,
s984181927,p02719,u188827677,1586050723,Python,Python (3.4.3),py,Accepted,17,2940,71,
s853489989,p02719,u105921924,1586050723,Scala,Scala (2.11.7),scala,Accepted,327,25416,277,
s870553525,p02719,u867848444,1586050723,Python,Python (3.4.3),py,Wrong Answer,17,3060,173,
s031482304,p02719,u499839875,1586050722,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23764,520,
s107145504,p02719,u561573259,1586050722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s465196469,p02719,u384300282,1586050722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s773635243,p02719,u787146631,1586050720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
s647145494,p02719,u333731247,1586050720,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,173,
s957918822,p02719,u374784428,1586050720,Python,Python (3.4.3),py,Accepted,17,3060,142,
s808672976,p02719,u226035573,1586050719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,237,
s598044774,p02719,u054782559,1586050719,C,C (GCC 5.4.1),c,Wrong Answer,1,128,392,
s815564289,p02719,u240582493,1586050719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s185728248,p02719,u578871832,1586050718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s783753096,p02719,u819710930,1586050718,Python,Python (3.4.3),py,Wrong Answer,20,3316,425,
s073011930,p02719,u485319545,1586050717,Python,Python (3.4.3),py,Wrong Answer,2104,3060,232,
s914797478,p02719,u935254309,1586050717,Go,Go (1.6),go,Time Limit Exceeded,2107,512,277,
s365376917,p02719,u499512304,1586050717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23892,528,
s743462326,p02719,u997641430,1586050716,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,90,
s167573449,p02719,u639661783,1586050716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s342918423,p02719,u444318984,1586050715,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,126,
s297288316,p02719,u861656988,1586050715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s771882040,p02719,u549502601,1586050714,Python,Python (3.4.3),py,Wrong Answer,2104,2940,178,
s597439350,p02719,u113960459,1586050714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s023598936,p02719,u797375364,1586050714,Python,Python (3.4.3),py,Accepted,18,3060,257,
s326283715,p02719,u383709898,1586050712,Python,Python (3.4.3),py,Wrong Answer,17,3060,184,
s069582464,p02719,u889390649,1586050711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,228,
s619881686,p02719,u883134470,1586050710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1873,
s935831594,p02719,u774202056,1586050710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s578632492,p02719,u740267532,1586050710,Python,Python (3.4.3),py,Wrong Answer,17,3064,408,
s382218322,p02719,u583137199,1586050710,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s864280278,p02719,u395593142,1586050709,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13268,461,
s910063198,p02719,u624802164,1586050709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s852628557,p02719,u596297663,1586050708,Python,Python (3.4.3),py,Accepted,18,2940,99,
s223593442,p02719,u525065967,1586050707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s501911625,p02719,u904655984,1586050706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s184054063,p02719,u964987395,1586050706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s021883269,p02719,u502841298,1586050706,Python,Python (3.4.3),py,Wrong Answer,18,3060,258,
s534312180,p02719,u940890994,1586050706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,364,
s639768239,p02719,u959307673,1586050706,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21972,301,
s243041864,p02719,u590927341,1586050705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2560,
s200985521,p02719,u124659583,1586050705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s189215127,p02719,u080204969,1586050705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1719,
s581740524,p02719,u578970900,1586050705,Python,Python (3.4.3),py,Accepted,17,2940,74,
s956597937,p02719,u014212625,1586050704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s361653010,p02719,u269461568,1586050704,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2111,4856,926,
s695269374,p02719,u125514060,1586050704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s234509028,p02719,u256898389,1586050704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s070641558,p02719,u947549244,1586050703,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s030738338,p02719,u383828019,1586050702,Python,Python (3.4.3),py,Accepted,18,2940,89,
