submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s985575373,p02862,u539402331,1574039763,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,47104,2241,
s709825182,p02862,u588794534,1574039662,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43056,751,
s132591550,p02862,u022783151,1574039560,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,384,10659,
s138353932,p02862,u282228874,1574039521,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4224,2855,
s551127969,p02862,u022783151,1574039360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,256,10616,
s873801511,p02862,u588794534,1574039224,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38512,570,
s627767785,p02862,u282228874,1574039169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4224,2826,
s548576194,p02862,u440276250,1574039165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,12288,1432,
s243227416,p02862,u282228874,1574039110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,8064,2847,
s740558737,p02862,u207250646,1574039026,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1404,
s946770355,p02862,u794652722,1574038584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,46292,3528,
s842526321,p02862,u264373797,1574038451,Python,Python (2.7.6),py,Wrong Answer,121,23812,874,
s559683660,p02862,u282228874,1574038446,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,16000,2846,
s849251591,p02862,u668785999,1574038420,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,1291,
s928173435,p02862,u282228874,1574038382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,8064,2846,
s100625693,p02862,u668785999,1574038294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1297,
s877985888,p02862,u668785999,1574038012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1279,
s173680774,p02862,u711620077,1574037427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23892,1175,
s240432154,p02862,u711620077,1574037400,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1173,
s728688365,p02862,u640123177,1574037306,Python,PyPy3 (2.4.0),py,Runtime Error,2110,120284,362,
s398270621,p02862,u341447450,1574037250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,23680,1167,
s023945852,p02862,u711620077,1574037202,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,23252,1173,
s880993391,p02862,u468647389,1574037039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1208,
s370998923,p02862,u625893557,1574036986,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2897,
s805114188,p02862,u711620077,1574036665,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,25300,1143,
s671723862,p02862,u874644572,1574035962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15872,1396,
s491030916,p02862,u972416428,1574035909,Python,Python (3.4.3),py,Accepted,201,3064,423,
s101441428,p02862,u972416428,1574035880,Python,Python (3.4.3),py,Wrong Answer,183,3188,425,
s940471514,p02862,u862720966,1574035880,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,841,
s208481052,p02862,u711620077,1574035822,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21972,1064,
s489129384,p02862,u874644572,1574035799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15872,1326,
s227646348,p02862,u678146855,1574035750,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,23680,1847,
s351240356,p02862,u874644572,1574035746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,15872,1321,
s659641321,p02862,u972416428,1574035740,Python,Python (3.4.3),py,Wrong Answer,189,3064,377,
s087044101,p02862,u134381136,1574035574,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13268,2833,
s050131680,p02862,u224843402,1574035253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,10624,479,
s800124250,p02862,u158628538,1574035129,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,234752,1292,
s388449271,p02862,u530646758,1574035127,Python,Python (3.4.3),py,Accepted,1113,82428,797,
s397531398,p02862,u227188449,1574035125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5504,518,
s610587727,p02862,u106297876,1574034959,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,32256,2057,
s366151016,p02862,u223133214,1574034943,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,52444,906,
s332099956,p02862,u106297876,1574034838,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,32000,2062,
s486280086,p02862,u045575753,1574034816,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15872,1100,
s244961290,p02862,u106297876,1574034773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2041,
s077977436,p02862,u552357043,1574034626,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,234624,1031,
s104047382,p02862,u158628538,1574034596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1062,
s147029833,p02862,u158628538,1574034515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1036,
s452874859,p02862,u106297876,1574034491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,31488,2877,
s194270200,p02862,u714189167,1574034342,F#,F# (Mono 4.0),fs,Accepted,205,61612,1483,
s544448123,p02862,u103600314,1574034329,Go,Go (1.6),go,Accepted,844,32896,9994,
s975211190,p02862,u466968658,1574034198,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1382,
s312257043,p02862,u670503797,1574034190,Ruby,Ruby (2.3.3),rb,Accepted,80,8956,602,
s286976867,p02862,u670503797,1574034111,Ruby,Ruby (2.3.3),rb,Wrong Answer,79,9084,590,
s824181769,p02862,u158628538,1574034016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1972,1780,1190,
s446561830,p02862,u013553729,1574033939,Python,Python (3.4.3),py,Accepted,232,3064,480,
s611820378,p02862,u312695001,1574033854,Python,Python (2.7.6),py,Accepted,141,16028,484,
s741504822,p02862,u463655976,1574033833,Go,Go (1.6),go,Wrong Answer,41,17024,3713,
s831633478,p02862,u013553729,1574033831,Python,Python (3.4.3),py,Runtime Error,17,3064,471,
s205402155,p02862,u226108478,1574033738,Python,Python (3.4.3),py,Accepted,128,3064,1895,
s233177570,p02862,u670503797,1574033734,Ruby,Ruby (2.3.3),rb,Wrong Answer,80,7036,602,
s005462071,p02862,u224843402,1574033727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,460,
s792689999,p02862,u224843402,1574033635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,475,
s244429953,p02862,u552357043,1574033563,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,234624,1031,
s867593979,p02862,u224843402,1574033395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s349681876,p02862,u226108478,1574033156,Python,Python (3.4.3),py,Accepted,127,3064,1277,
s968122716,p02862,u228295160,1574033094,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,256,2752,
s945308733,p02862,u777283665,1574033089,Python,Python (3.4.3),py,Accepted,113,3064,385,
s625108091,p02862,u531813438,1574032936,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120028,705,
s194135256,p02862,u952467214,1574032724,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,879,
s161005345,p02862,u673032653,1574032659,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,256,1915,
s758768934,p02862,u673032653,1574032613,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,256,1924,
s908679401,p02862,u432551953,1574032538,Python,PyPy3 (2.4.0),py,Accepted,1211,58332,1515,
s891148826,p02862,u680456854,1574032537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1052,
s015945148,p02862,u238205921,1574032479,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,23680,961,
s414426235,p02862,u463655976,1574032414,Go,Go (1.6),go,Accepted,51,17024,3723,
s482443795,p02862,u337802798,1574032380,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,70528,5705,
s225737219,p02862,u531813438,1574032358,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121692,716,
s756210871,p02862,u463655976,1574032330,Go,Go (1.6),go,Wrong Answer,44,17024,3715,
s015967920,p02862,u224843402,1574032242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s237481953,p02862,u673032653,1574032233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,1913,
s033624204,p02862,u531813438,1574032225,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,120028,650,
s824679010,p02862,u891387249,1574032133,Scala,Scala (2.11.7),scala,Wrong Answer,2111,113576,2616,
s784172806,p02862,u884077550,1574032094,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4100,398,
s086410981,p02862,u787059958,1574031994,Python,PyPy3 (2.4.0),py,Accepted,299,118636,1282,
s374793177,p02862,u884077550,1574031953,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7260,271,
s438994525,p02862,u673032653,1574031858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,256,1814,
s405024976,p02862,u271934630,1574031726,Python,Python (3.4.3),py,Accepted,716,82220,846,
s912470630,p02862,u762183504,1574031646,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,933,
s077575059,p02862,u930898631,1574031632,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,14592,1310,
s110568613,p02862,u404244809,1574031609,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1936,
s314684573,p02862,u603921794,1574031608,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,748,
s917841457,p02862,u463655976,1574031463,Go,Go (1.6),go,Accepted,43,17024,3722,
s205156047,p02862,u404244809,1574031460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1918,
s749000698,p02862,u952467214,1574031344,Python,Python (3.4.3),py,Accepted,658,82288,672,
s552451650,p02862,u884077550,1574031294,Python,Python (3.4.3),py,Accepted,113,3064,394,
s363158569,p02862,u924691798,1574031211,Go,Go (1.6),go,Accepted,21,640,1835,
s614345138,p02862,u404244809,1574031200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1869,
s396544328,p02862,u463655976,1574031183,Go,Go (1.6),go,Wrong Answer,52,17024,3725,
s519789297,p02862,u463655976,1574031093,Go,Go (1.6),go,Wrong Answer,43,17024,3697,
s922821623,p02862,u411771230,1574030971,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,23808,1649,
s480437393,p02862,u106297876,1574030920,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,28116,2902,
s936042467,p02862,u537747009,1574030840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,30420,3831,
s378495672,p02862,u106297876,1574030772,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,27860,2898,
s361690607,p02862,u463655976,1574030730,Go,Go (1.6),go,Wrong Answer,43,17024,3689,
s405720399,p02862,u491854482,1574030701,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2607,
s793913149,p02862,u660341491,1574030523,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,32896,1062,
s898251943,p02862,u148425972,1574030450,Python,PyPy3 (2.4.0),py,Accepted,207,85232,615,
s773193515,p02862,u074306398,1574030351,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,23680,1004,
s443473114,p02862,u926661949,1574030034,Go,Go (1.6),go,Accepted,3,640,1349,
s391401682,p02862,u926661949,1574029954,Go,Go (1.6),go,Wrong Answer,3,640,1347,
s191525904,p02862,u926661949,1574029828,Go,Go (1.6),go,Wrong Answer,3,640,1410,
s757503360,p02862,u926661949,1574029775,Go,Go (1.6),go,Wrong Answer,3,640,1447,
s674460804,p02862,u756388720,1574029701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,1210,
s470075752,p02862,u475899775,1574029624,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,1359,
s752965487,p02862,u125545880,1574029609,Python,Python (3.4.3),py,Accepted,1734,76368,1322,
s412267913,p02862,u586577600,1574029485,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15872,818,
s036263674,p02862,u614063956,1574029418,C++,C++14 (Clang 3.8.0),cpp,Accepted,60,47104,1436,
s090963568,p02862,u756388720,1574029345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,8064,1141,
s623125320,p02862,u623975979,1574029294,Ruby,Ruby (2.3.3),rb,Accepted,55,1916,1230,
s719186029,p02862,u013553729,1574028949,Python,Python (3.4.3),py,Accepted,114,3064,395,
s405178044,p02862,u798665594,1574028945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,12160,2205,
s049946141,p02862,u094191970,1574028940,Python,Python (3.4.3),py,Accepted,156,3064,352,
s956316239,p02862,u697367509,1574028908,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,256,2303,
s750120621,p02862,u798665594,1574028868,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2206,
s665302457,p02862,u697367509,1574028866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2305,
s907597363,p02862,u697367509,1574028822,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2298,
s636747704,p02862,u094191970,1574028652,Python,Python (3.4.3),py,Wrong Answer,129,3064,306,
s425479467,p02862,u094191970,1574028608,Python,Python (3.4.3),py,Wrong Answer,160,3316,307,
s062151159,p02862,u013553729,1574028551,Python,Python (3.4.3),py,Wrong Answer,114,3064,384,
s093045959,p02862,u697367509,1574028538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,256,2123,
s442720230,p02862,u751934765,1574028507,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,115908,653,
s714384835,p02862,u254871849,1574028506,Python,Python (3.4.3),py,Accepted,1268,44280,1246,
s009073578,p02862,u013553729,1574028468,Python,Python (3.4.3),py,Wrong Answer,112,3064,373,
s135711225,p02862,u544587633,1574028408,Python,Python (3.4.3),py,Runtime Error,184,14556,580,
s941540418,p02862,u094191970,1574028299,Python,Python (3.4.3),py,Runtime Error,18,2940,563,
s339713595,p02862,u094191970,1574028129,Python,Python (3.4.3),py,Accepted,754,82448,567,
s489060677,p02862,u662762430,1574027765,Python,PyPy3 (2.4.0),py,Accepted,921,102028,768,
s002340852,p02862,u501033825,1574027679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,256,812,
s128581182,p02862,u910016508,1574027585,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,364,
s908031518,p02862,u822808900,1574027548,Python,Python (3.4.3),py,Accepted,114,3064,425,
s720582974,p02862,u849073847,1574027336,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,823,
s437065647,p02862,u666990094,1574027301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,704,209404,4177,
s511861123,p02862,u171356453,1574027169,Fortran,Fortran (gfortran v4.8.4),f,Accepted,264,156416,1945,
s854904378,p02862,u623659526,1574027119,Python,Python (3.4.3),py,Wrong Answer,136,4212,595,
s997030345,p02862,u941434715,1574027062,C,C (GCC 5.4.1),c,Accepted,68,128,1137,
s834654084,p02862,u408620326,1574027059,Python,Python (3.4.3),py,Accepted,1500,3064,774,
s154633126,p02862,u414558682,1574026920,Python,Python (3.4.3),py,Accepted,196,3064,1470,
s647303075,p02862,u975039852,1574026919,Python,Python (3.4.3),py,Accepted,223,3064,445,
s420469204,p02862,u623659526,1574026917,Python,Python (3.4.3),py,Wrong Answer,136,4584,595,
s242251094,p02862,u313766957,1574026906,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,18304,855,
s210009547,p02862,u501033825,1574026896,Python,Python (3.4.3),py,Runtime Error,2104,3544,596,
s877326410,p02862,u623659526,1574026861,Python,Python (3.4.3),py,Wrong Answer,71,4456,591,
s348048660,p02862,u910016508,1574026854,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,90316,307,
s696754989,p02862,u662762430,1574026810,Python,PyPy3 (2.4.0),py,Wrong Answer,845,102028,734,
s670026221,p02862,u408620326,1574026608,Python,Python (3.4.3),py,Accepted,1518,3064,790,
s736792133,p02862,u123756661,1574026588,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16896,1117,
s264728251,p02862,u941434715,1574026490,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1000,
s681119091,p02862,u623659526,1574026402,Python,Python (3.4.3),py,Runtime Error,2104,8456,500,
s460705091,p02862,u123756661,1574026346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,12160,1117,
s291209897,p02862,u849073847,1574026344,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,675,
s466231077,p02862,u917152735,1574026293,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,481,
s387590956,p02862,u917152735,1574026217,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,590,
s891515055,p02862,u941434715,1574026160,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,966,
s435261459,p02862,u150376070,1574026158,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3542,
s875838700,p02862,u917152735,1574026059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,592,
s262919226,p02862,u490489966,1574025980,Python,Python (3.4.3),py,Wrong Answer,2104,3556,426,
s086534419,p02862,u941434715,1574025888,C,C (GCC 5.4.1),c,Runtime Error,2626,128,1669,
s405443243,p02862,u343935874,1574025874,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,119808,1234,
s793674823,p02862,u917152735,1574025799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,485,
s667530936,p02862,u501033825,1574025773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,758,
s627502861,p02862,u343935874,1574025753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,12160,1255,
s996720073,p02862,u150376070,1574025753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3516,
s574416686,p02862,u917152735,1574025721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,479,
s264549489,p02862,u941434715,1574025704,C,C (GCC 5.4.1),c,Runtime Error,3472,128,1663,
s988820548,p02862,u523545435,1574025686,Python,Python (3.4.3),py,Wrong Answer,187,3064,556,
s633510901,p02862,u917152735,1574025639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,481,
s022064085,p02862,u666712170,1574025512,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,1031,
s436989494,p02862,u922487073,1574025462,Python,Python (3.4.3),py,Accepted,912,82440,657,
s220613046,p02862,u993619636,1574025394,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,682,
s896140902,p02862,u666712170,1574025387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,1017,
s015001406,p02862,u440276250,1574025295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,562,
s990131677,p02862,u123756661,1574025290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,12160,1194,
s414762744,p02862,u139478771,1574025204,Kotlin,Kotlin (1.0.0),kt,Accepted,278,62916,934,
s142939119,p02862,u891387249,1574025051,Scala,Scala (2.11.7),scala,Runtime Error,726,297356,374,
s865505709,p02862,u590427200,1574025019,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,790,
s177710832,p02862,u666712170,1574024935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,984,
s583947446,p02862,u422029490,1574024850,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,15872,2824,
s893406087,p02862,u123756661,1574024766,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1190,
s236921290,p02862,u666990094,1574024717,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2115,441412,5727,
s994184568,p02862,u139478771,1574024709,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,904,
s773167041,p02862,u139478771,1574024618,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,936,
s969347831,p02862,u012298376,1574024611,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,722,
s984688020,p02862,u139478771,1574024429,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,936,
s216615062,p02862,u246366098,1574024370,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,23680,883,
s448722915,p02862,u662762430,1574024342,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,135304,339,
s409345922,p02862,u697367509,1574024325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,17920,1264,
s962286484,p02862,u618697411,1574024192,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,256,5051,
s227063817,p02862,u980869590,1574024130,C,C (GCC 5.4.1),c,Runtime Error,97,128,3071,
s838156100,p02862,u618697411,1574024102,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,5065,
s817507970,p02862,u738889612,1574024059,Python,Python (3.4.3),py,Wrong Answer,2145,597444,355,
s424725672,p02862,u846226907,1574024041,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,23680,1317,
s133901037,p02862,u633967774,1574024036,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,23680,1042,
s550861029,p02862,u137087473,1574024022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,279,103636,16865,
s588695817,p02862,u905203728,1574023949,Python,Python (3.4.3),py,Accepted,123,3064,306,
s469040100,p02862,u618697411,1574023871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,256,5528,
s516480293,p02862,u123756661,1574023754,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s965788940,p02862,u544587633,1574023680,Python,Python (3.4.3),py,Accepted,124,3064,612,
s713274947,p02862,u846226907,1574023658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,23680,1301,
s812579821,p02862,u905203728,1574023652,Python,Python (3.4.3),py,Wrong Answer,123,3064,295,
s624376673,p02862,u123756661,1574023648,Python,Python (3.4.3),py,Runtime Error,17,3060,192,
s286022650,p02862,u161693347,1574023624,Python,Python (3.4.3),py,Time Limit Exceeded,2200,1814456,540,
s159500458,p02862,u639343026,1574023608,Python,PyPy3 (2.4.0),py,Accepted,922,102028,710,
s811321067,p02862,u846226907,1574023602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,23680,1301,
s801456023,p02862,u254871849,1574023590,Python,Python (3.4.3),py,Accepted,1370,122128,1193,
s302949722,p02862,u544587633,1574023552,Python,Python (3.4.3),py,Runtime Error,18,3064,726,
s880826114,p02862,u905203728,1574023496,Python,Python (3.4.3),py,Wrong Answer,123,3064,295,
s946033258,p02862,u544587633,1574023479,Python,Python (3.4.3),py,Wrong Answer,123,3188,729,
s531648219,p02862,u618697411,1574023347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,5716,
s533432878,p02862,u618697411,1574023102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,5678,
s060261456,p02862,u618697411,1574023061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,256,5678,
s481020477,p02862,u255943004,1574023052,Python,PyPy3 (2.4.0),py,Accepted,191,40428,773,
s024893485,p02862,u145078207,1574023048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,617,
s779373603,p02862,u618697411,1574022978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,384,5686,
s528719269,p02862,u618697411,1574022855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,256,5668,
s879473691,p02862,u618697411,1574022752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,256,5518,
s495109768,p02862,u091051505,1574022723,Python,Python (3.4.3),py,Accepted,128,3064,453,
s685931656,p02862,u057488446,1574022609,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1445,
s263387369,p02862,u091051505,1574022602,Python,Python (3.4.3),py,Wrong Answer,128,3064,451,
s259581201,p02862,u852367841,1574022566,Python,Python (3.4.3),py,Runtime Error,2104,7724,644,
s670624378,p02862,u179169725,1574022450,Python,Python (3.4.3),py,Accepted,124,3064,1631,
s254209752,p02862,u544587633,1574022431,Python,Python (3.4.3),py,Wrong Answer,2108,15304,493,
s421965801,p02862,u544587633,1574022327,Python,Python (3.4.3),py,Wrong Answer,2109,15304,481,
s352213784,p02862,u692746605,1574022286,Python,Python (3.4.3),py,Accepted,1270,3064,268,
s176908100,p02862,u179169725,1574022270,Python,Python (3.4.3),py,Wrong Answer,122,3064,1601,
s393155390,p02862,u487641373,1574022196,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,926,
s562926128,p02862,u255943004,1574022130,Python,PyPy3 (2.4.0),py,Runtime Error,2107,72368,1418,
s984848227,p02862,u924691798,1574022118,Go,Go (1.6),go,Accepted,21,640,1812,
s536241944,p02862,u544587633,1574021799,Python,Python (3.4.3),py,Runtime Error,17,3064,407,
s093536893,p02862,u179169725,1574021795,Python,Python (3.4.3),py,Wrong Answer,123,3064,1417,
s659226206,p02862,u544587633,1574021745,Python,Python (3.4.3),py,Runtime Error,18,3064,417,
s137670863,p02862,u153607901,1574021678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,766,
s984694456,p02862,u365078800,1574021649,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,34260,2332,
s783091708,p02862,u422029490,1574021499,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15872,2828,
s895151986,p02862,u537905693,1574021490,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,2380,
s459795556,p02862,u179169725,1574021436,Python,Python (3.4.3),py,Accepted,660,82452,1652,
s764281106,p02862,u796936806,1574021366,C,C (GCC 5.4.1),c,Runtime Error,98,128,372,
s709418580,p02862,u179169725,1574021253,Python,Python (3.4.3),py,Runtime Error,193,77780,2252,
s361047185,p02862,u618697411,1574021058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,4958,
s223622611,p02862,u179169725,1574021033,Python,Python (3.4.3),py,Runtime Error,1057,83780,2183,
s715702346,p02862,u681869152,1574020882,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,23808,1890,
s526954431,p02862,u963055157,1574020862,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,23808,819,
s522478317,p02862,u852367841,1574020781,Python,Python (3.4.3),py,Runtime Error,2104,7788,701,
s446730322,p02862,u431615124,1574020622,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,2061,
s097401539,p02862,u681869152,1574020609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,5504,1917,
s007599019,p02862,u924691798,1574020570,Go,Go (1.6),go,Accepted,21,640,1828,
s748578354,p02862,u431615124,1574020532,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,23680,2061,
s753023581,p02862,u102310764,1574020519,Go,Go (1.6),go,Accepted,47,17024,995,
s387533879,p02862,u091051505,1574020446,Python,Python (3.4.3),py,Wrong Answer,2108,8320,328,
s778602607,p02862,u504507648,1574020424,Python,Python (3.4.3),py,Accepted,1403,122720,823,
s706225493,p02862,u504507648,1574020393,Python,Python (3.4.3),py,Time Limit Exceeded,2118,227312,823,
s979252269,p02862,u504507648,1574020362,Python,Python (3.4.3),py,Runtime Error,146,15596,823,
s167210377,p02862,u595893956,1574020360,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1333,
s671596568,p02862,u595893956,1574020304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,15872,1331,
s512760593,p02862,u437083392,1574020258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,302,
s242567798,p02862,u091051505,1574020238,Python,Python (3.4.3),py,Wrong Answer,2104,8412,324,
