submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s238153451,p03996,u590241855,1474771558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,6520,1444,
s326288444,p03996,u434413111,1474771556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3956,7433,
s911163067,p03996,u806201407,1474771552,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,10744,1157,
s227413891,p03996,u722195430,1474771551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1482,
s217459969,p03996,u062910870,1474771533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,589,53988,709,
s362867792,p03996,u518019145,1474771532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,9844,2297,
s681813630,p03996,u687214625,1474771499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,684,
s098518108,p03996,u470824179,1474771495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1536,907,
s383037054,p03996,u354336886,1474771494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7164,1806,
s509694517,p03996,u577270802,1474771488,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,83,1792,1118,
s014995538,p03996,u434413111,1474771471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,4596,7418,
s248105160,p03996,u806201407,1474771467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,10744,1157,
s548260276,p03996,u612341606,1474771462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,11764,2152,
s596530969,p03996,u748871552,1474771456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,6648,1869,
s739228882,p03996,u466991912,1474771444,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8824,7286,
s125534461,p03996,u932038818,1474771438,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,16640,1591,
s539741584,p03996,u309470177,1474771431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10368,1539,
s784856984,p03996,u687214625,1474771408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,638,
s691873479,p03996,u085974529,1474771403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2428,821,
s996448405,p03996,u470824179,1474771402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1536,890,
s325087874,p03996,u119714109,1474771389,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,293,19312,11605,
s904288605,p03996,u284124505,1474771381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,31872,1851,
s097334682,p03996,u801556382,1474771378,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,15872,2223,
s876875226,p03996,u085974529,1474771378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,2428,819,
s625036288,p03996,u590241855,1474771370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,7032,1564,
s258419930,p03996,u309470177,1474771366,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1538,
s895302995,p03996,u807190097,1474771344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1280,1185,
s342458356,p03996,u518019145,1474771333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2297,
s406719527,p03996,u345118158,1474771330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1408,1798,
s475314019,p03996,u434413111,1474771325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,4084,7500,
s804622856,p03996,u964389345,1474771314,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2040,1495,
s196318313,p03996,u722195430,1474771303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1464,
s379806165,p03996,u466991912,1474771295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,8824,7043,
s332907358,p03996,u932038818,1474771280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16640,1507,
s196492933,p03996,u004138538,1474771251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,41720,4116,
s595530420,p03996,u554459992,1474771241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,167,
s998594555,p03996,u369650048,1474771238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2296,1840,
s462566706,p03996,u736885548,1474771238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2680,1474,
s251568416,p03996,u351874568,1474771235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1920,882,
s976779914,p03996,u500797620,1474771235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11136,1048,
s561878034,p03996,u249847260,1474771219,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,398,45180,2436,
s092310529,p03996,u434413111,1474771212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7551,
s286550314,p03996,u783174124,1474771197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2048,1642,
s880989155,p03996,u434413111,1474771194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3956,7554,
s680736879,p03996,u554144975,1474771189,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,433,48280,2974,
s280201001,p03996,u284124505,1474771184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,31872,1847,
s649532058,p03996,u085974529,1474771181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,762,
s049579518,p03996,u687214625,1474771180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,535,
s037556746,p03996,u827494676,1474771169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5916,2325,
s786153895,p03996,u119714109,1474771163,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,332,19260,11585,
s885413299,p03996,u761401868,1474771122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,14432,1712,
s264697249,p03996,u351874568,1474771119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1536,941,
s732064326,p03996,u590241855,1474771116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,6656,1570,
s778161104,p03996,u200679581,1474771099,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4596,1908,
s320271857,p03996,u329802369,1474771062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,6784,986,
s459942620,p03996,u687214625,1474771052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,490,
s867015658,p03996,u162364634,1474771050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2040,1480,
s237578359,p03996,u619673623,1474771046,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2172,862,
s024509274,p03996,u806695213,1474771032,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2804,3213,
s892479759,p03996,u085974529,1474771027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,765,
s939067713,p03996,u801556382,1474771025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,11136,2074,
s355109847,p03996,u722195430,1474771021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1464,
s495957636,p03996,u554144975,1474771020,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,472,47768,2999,
s502846196,p03996,u434413111,1474771015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7482,
s783796397,p03996,u284124505,1474770991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,32000,1842,
s791929568,p03996,u063707555,1474770989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1581,
s559911716,p03996,u807190097,1474770969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1280,1185,
s487022242,p03996,u518019145,1474770957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,9844,2469,
s706669604,p03996,u188507670,1474770885,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,160,8832,1837,
s475205358,p03996,u768832262,1474770883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,6144,1278,
s377065416,p03996,u434413111,1474770853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7352,
s312867030,p03996,u382513779,1474770852,Scala,Scala (2.11.7),scala,Wrong Answer,635,36472,310,
s994868011,p03996,u200679581,1474770846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4724,1926,
s680126774,p03996,u048251253,1474770805,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7032,1056,
s509916966,p03996,u806695213,1474770789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2168,3211,
s179457953,p03996,u985931364,1474770779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2176,1810,
s287857036,p03996,u052538770,1474770771,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,437,
s086714836,p03996,u329802369,1474770765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,6528,1165,
s573391336,p03996,u412253974,1474770757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2040,627,
s015651448,p03996,u434413111,1474770749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7345,
s378794900,p03996,u434413111,1474770731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7346,
s188095514,p03996,u722195430,1474770730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1330,
s244372012,p03996,u687214625,1474770729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,385,
s554006916,p03996,u722195430,1474770702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1330,
s912227937,p03996,u722195430,1474770672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1330,
s016047942,p03996,u455379356,1474770672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,7168,846,
s621211085,p03996,u801556382,1474770665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6528,1977,
s895614568,p03996,u590241855,1474770653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,6528,1576,
s964938068,p03996,u606576802,1474770650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15992,2378,
s682700409,p03996,u518019145,1474770638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9844,2646,
s825956826,p03996,u048251253,1474770635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,7928,1061,
s757167832,p03996,u761401868,1474770622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,11136,1403,
s683018208,p03996,u048251253,1474770619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,7928,1059,
s874702170,p03996,u704027989,1474770612,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,266,31244,2203,
s431210605,p03996,u697814999,1474770592,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2296,3484,
s099392394,p03996,u061935128,1474770580,Java,Java7 (OpenJDK 1.7.0),java,Memory Limit Exceeded,1084,860020,1618,
s152363340,p03996,u279851587,1474770580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,2133,
s849082586,p03996,u606576802,1474770571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15992,2353,
s862140219,p03996,u801556382,1474770562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6528,1977,
s023823412,p03996,u085974529,1474770536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,654,
s713209570,p03996,u606576802,1474770534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2351,
s761014925,p03996,u984947419,1474770528,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7808,1602,
s818401710,p03996,u434413111,1474770515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7310,
s897550218,p03996,u518019145,1474770505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8180,2661,
s095732982,p03996,u761401868,1474770501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11136,1373,
s352780430,p03996,u687214625,1474770495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,396,
s064163324,p03996,u279851587,1474770461,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,2069,
s568060653,p03996,u425351967,1474770439,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,126,384,1584,
s342617081,p03996,u806695213,1474770431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2168,3130,
s340691371,p03996,u677149117,1474770423,C,C (GCC 5.4.1),c,Wrong Answer,12,1024,753,
s378436787,p03996,u606576802,1474770410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,15992,2319,
s558050739,p03996,u574857478,1474770385,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,1602,
s632842811,p03996,u329802369,1474770361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,11648,1111,
s410139754,p03996,u455379356,1474770361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7168,823,
s045413981,p03996,u801556382,1474770352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6528,2056,
s921415328,p03996,u200679581,1474770347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4596,1979,
s335861740,p03996,u985931364,1474770342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,1742,
s997273923,p03996,u687214625,1474770333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,359,
s819063342,p03996,u423964978,1474770331,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,2560,1451,
s583496015,p03996,u388861729,1474770292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,30592,862,
s579346522,p03996,u756609156,1474770282,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5748,3479,
s081664982,p03996,u544337787,1474770265,Python,Python (2.7.6),py,Wrong Answer,213,11596,142,
s706749775,p03996,u309470177,1474770258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10496,1489,
s545951968,p03996,u006493569,1474770257,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,12416,3241,
s277841723,p03996,u606576802,1474770244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,15992,2308,
s411300940,p03996,u687214625,1474770237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,394,
s347680886,p03996,u801556382,1474770236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,2043,
s424391388,p03996,u606576802,1474770217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15992,2283,
s874482475,p03996,u913177916,1474770209,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1916,2394,
s006109952,p03996,u278382614,1474770199,C++,C++14 (GCC 5.4.1),cpp,Accepted,755,108160,3052,
s971632288,p03996,u200679581,1474770190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4596,1936,
s173567865,p03996,u481157735,1474770150,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2176,1203,
s441048496,p03996,u442274156,1474770133,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2424,1320,
s140056284,p03996,u434413111,1474770116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4596,7273,
s578591198,p03996,u048251253,1474770111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,7032,1059,
s288053266,p03996,u687214625,1474770109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,300,
s473210463,p03996,u329802369,1474770102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,11648,1143,
s882394432,p03996,u388861729,1474770083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,30592,964,
s819426584,p03996,u279851587,1474770065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2069,
s483280718,p03996,u155202361,1474770044,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,12160,1665,
s537521877,p03996,u434413111,1474770027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,4596,7277,
s789354620,p03996,u606576802,1474769934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,16120,2169,
s041068325,p03996,u471587582,1474769933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1293,
s017048010,p03996,u452725238,1474769930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,16032,2524,
s097516441,p03996,u412253974,1474769928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2040,616,
s805965148,p03996,u163022580,1474769922,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6528,964,
s069245664,p03996,u466991912,1474769884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8824,6945,
s273242193,p03996,u945080461,1474769852,Python,Python (2.7.6),py,Accepted,160,23220,877,
s712442671,p03996,u163022580,1474769843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,7040,960,
s246479299,p03996,u703805376,1474769805,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,10744,1270,
s211744420,p03996,u457283867,1474769781,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6912,2705,
s901141403,p03996,u600704648,1474769781,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2432,1431,
s131081266,p03996,u471587582,1474769772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,22904,1315,
s268773180,p03996,u250068447,1474769729,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,554,32644,811,
s963619545,p03996,u309470177,1474769711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10368,1434,
s658975282,p03996,u945080461,1474769707,Python,Python (2.7.6),py,Runtime Error,158,23220,877,
s212549544,p03996,u388861729,1474769697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,30592,897,
s478557184,p03996,u049095189,1474769657,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2936,2433,
s347740362,p03996,u434413111,1474769646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,3956,7125,
s158303640,p03996,u279851587,1474769631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2133,
s745046973,p03996,u466991912,1474769620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8824,7165,
s870950430,p03996,u317368076,1474769607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2176,1123,
s594999889,p03996,u642276427,1474769597,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,2058,
s109632234,p03996,u481157735,1474769583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1173,
s304579249,p03996,u677149117,1474769575,C,C (GCC 5.4.1),c,Wrong Answer,12,896,741,
s373270355,p03996,u826216111,1474769570,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2176,703,
s779378105,p03996,u471587582,1474769557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,23032,1317,
s695412573,p03996,u997390989,1474769554,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15992,1717,
s836449473,p03996,u606576802,1474769538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,15992,2139,
s570173942,p03996,u113705761,1474769530,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6908,1213,
s066061576,p03996,u213441713,1474769501,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4340,3409,
s172177028,p03996,u345432788,1474769495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,301,
s157543737,p03996,u997390989,1474769479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,15992,1740,
s459373241,p03996,u457283867,1474769451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,6912,2727,
s506208443,p03996,u801556382,1474769437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,1813,
s543892976,p03996,u434413111,1474769398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7104,
s894646191,p03996,u113705761,1474769391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,6908,1266,
s804960594,p03996,u768832262,1474769366,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2304,1615,
s941437006,p03996,u471587582,1474769358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,22904,1313,
s217081124,p03996,u329802369,1474769338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6656,1399,
s760225525,p03996,u213441713,1474769324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4340,3407,
s898204569,p03996,u388861729,1474769312,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,30592,886,
s803128072,p03996,u466991912,1474769309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,7228,7212,
s215966038,p03996,u076428621,1474769303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,224,
s336761681,p03996,u997390989,1474769279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15992,1736,
s814274712,p03996,u642276427,1474769254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,2057,
s423129143,p03996,u113705761,1474769232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6908,1149,
s617849583,p03996,u471587582,1474769217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,23032,1256,
s056241911,p03996,u434413111,1474769207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7083,
s207949069,p03996,u481157735,1474769201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1174,
s810282558,p03996,u967083551,1474769185,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,15740,1585,
s708695068,p03996,u280354208,1474769184,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,10488,3527,
s872774013,p03996,u643383200,1474769167,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1916,1235,
s518254455,p03996,u510005981,1474769166,C++,C++14 (Clang 3.8.0),cpp,Accepted,69,6656,1006,
s883027261,p03996,u653773478,1474769141,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,16000,1251,
s805890881,p03996,u648138491,1474769138,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2944,911,
s646145501,p03996,u642276427,1474769136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,2004,
s573838254,p03996,u606576802,1474769111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15992,1917,
s325412519,p03996,u329802369,1474769084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6656,1158,
s465433096,p03996,u967083551,1474769043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,15740,1548,
s381021313,p03996,u274872661,1474769042,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1103,24344,2735,
s558128956,p03996,u472185198,1474769038,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7420,2875,
s462330225,p03996,u423964978,1474769032,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,1449,
s401185709,p03996,u075551644,1474769020,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6520,4197,
s631928681,p03996,u329802369,1474769016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6784,1254,
s196394060,p03996,u280354208,1474768987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,10488,3527,
s574010443,p03996,u481157735,1474768963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1158,
s602896417,p03996,u181234346,1474768956,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,16128,2339,
s636146967,p03996,u580520696,1474768931,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,916,
s675766637,p03996,u677149117,1474768915,C,C (GCC 5.4.1),c,Wrong Answer,12,896,647,
s483788621,p03996,u899710951,1474768894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,269056,1433,
s110261167,p03996,u388861729,1474768882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,30592,897,
s962050886,p03996,u442274156,1474768859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2296,1321,
s052078301,p03996,u434413111,1474768857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3832,6864,
s789620970,p03996,u309470177,1474768849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,10368,1417,
s394126417,p03996,u967083551,1474768802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15740,1325,
s475439220,p03996,u899710951,1474768783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,269440,1424,
s978047677,p03996,u339233816,1474768781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2176,830,
s112686656,p03996,u329802369,1474768775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6656,1257,
s239526012,p03996,u957457849,1474768768,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3696,2048,
s363976390,p03996,u181234346,1474768758,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11392,2205,
s767132416,p03996,u481157735,1474768752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1792,1160,
s561613815,p03996,u011220523,1474768717,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6136,4351,
s705067253,p03996,u580520696,1474768712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,824,
s134829236,p03996,u434413111,1474768692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,2936,6789,
s830310769,p03996,u397690681,1474768675,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,53496,2255,
s284670136,p03996,u141023468,1474768651,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1920,1204,
s152462449,p03996,u899710951,1474768650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,7296,1388,
s916917754,p03996,u284124505,1474768638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31872,1771,
s853812754,p03996,u011220523,1474768631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6136,4349,
s023200966,p03996,u200679581,1474768605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3700,2213,
s082853153,p03996,u339233816,1474768596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2176,830,
s337256705,p03996,u329802369,1474768579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6656,1215,
s601815963,p03996,u434413111,1474768567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6787,
s222406972,p03996,u899710951,1474768546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,7296,1381,
s886440625,p03996,u606576802,1474768525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,16120,1585,
s092348303,p03996,u280354208,1474768513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,10488,3502,
s748210573,p03996,u141023468,1474768499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,1246,
s607469154,p03996,u670220889,1474768496,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1912,1854,
s855766515,p03996,u181234346,1474768481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11264,2182,
s580274613,p03996,u329802369,1474768470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6784,1215,
s627997240,p03996,u883692173,1474768461,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1169,
s907176689,p03996,u472185198,1474768453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7420,2780,
s073543808,p03996,u967083551,1474768449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15740,1239,
