submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684728798,p00108,u704101410,1314033312,C++,C++,cpp,Runtime Error,0,0,632,
s792358045,p00108,u704101410,1314033400,C++,C++,cpp,Runtime Error,0,0,602,
s706533596,p00108,u704101410,1314033790,C++,C++,cpp,Runtime Error,0,0,608,
s518729499,p00108,u560838141,1314190828,C++,C++,cpp,Accepted,0,0,639,
s728447574,p00108,u560838141,1314195144,C++,C++,cpp,Accepted,0,0,639,
s627892969,p00108,u182453220,1314376567,C++,C++,cpp,Accepted,0,0,808,
s836960559,p00108,u676399799,1314797994,C++,C++,cpp,WA: Presentation Error,0,0,515,
s827388734,p00108,u676399799,1314798033,C++,C++,cpp,Accepted,0,0,544,
s153026346,p00108,u706376958,1315044402,C++,C++,cpp,Accepted,0,0,787,
s967116264,p00108,u739636574,1316967233,C++,C++,cpp,Accepted,0,0,1260,
s016432098,p00108,u445853170,1317023333,C++,C++,cpp,Accepted,0,0,832,
s357861523,p00108,u260615292,1318220587,C++,C++,cpp,Accepted,0,0,438,
s074677003,p00108,u324171823,1321331077,C++,C++,cpp,Accepted,0,0,556,
s422964518,p00108,u256870555,1321371776,C++,C++,cpp,Accepted,0,0,762,
s496113973,p00108,u211630862,1321771880,C++,C++,cpp,Accepted,0,0,681,
s194078731,p00108,u702258333,1324381344,C++,C++,cpp,Accepted,0,0,642,
s716384194,p00108,u303602145,1325173425,C++,C++,cpp,Runtime Error,0,0,727,
s545336258,p00108,u303602145,1325173491,C++,C++,cpp,Runtime Error,0,0,727,
s025379210,p00108,u303602145,1325174136,C++,C++,cpp,Wrong Answer,0,0,742,
s105742364,p00108,u303602145,1325206232,C++,C++,cpp,Wrong Answer,0,0,745,
s302731289,p00108,u303602145,1325206446,C++,C++,cpp,Wrong Answer,0,0,765,
s089892769,p00108,u303602145,1325209466,C++,C++,cpp,Wrong Answer,0,0,765,
s444092062,p00108,u303602145,1325240698,C++,C++,cpp,Wrong Answer,0,0,765,
s896469852,p00108,u303602145,1325241794,C++,C++,cpp,Accepted,0,0,844,
s247819698,p00108,u278606251,1325727892,C++,C++,cpp,Accepted,0,0,1468,
s154509759,p00108,u081124728,1327198813,C++,C++,cpp,Time Limit Exceeded,9990,912,674,
s014294565,p00108,u439230786,1328095371,C++,C++,cpp,Accepted,0,0,1339,
s019456465,p00108,u274875240,1329357217,C++,C++,cpp,Wrong Answer,0,0,935,
s988118562,p00108,u274875240,1329357701,C++,C++,cpp,Accepted,0,0,797,
s685907261,p00108,u445853170,1329836047,C++,C++,cpp,Accepted,0,0,826,
s502407268,p00108,u107564203,1330325989,C++,C++,cpp,Accepted,0,0,666,1/1
s314027652,p00108,u209297999,1331382093,C++,C++,cpp,Accepted,0,0,705,1/1
s011823385,p00108,u617183767,1331804906,C++,C++,cpp,Wrong Answer,0,0,900,0/1
s580060218,p00108,u617183767,1331804946,C++,C++,cpp,Accepted,0,0,919,1/1
s145799194,p00108,u263247628,1332409075,C++,C++,cpp,Accepted,0,0,641,1/1
s912582584,p00108,u390862001,1333667170,C++,C++,cpp,Accepted,0,0,600,1/1
s633338173,p00108,u704101410,1335628786,C++,C++,cpp,Wrong Answer,0,0,1326,0/1
s250293687,p00108,u704101410,1335631600,C++,C++,cpp,Wrong Answer,0,0,1292,0/1
s036031346,p00108,u914809068,1335850904,C++,C++,cpp,Runtime Error,0,0,455,0/1
s968368141,p00108,u914809068,1335850948,C++,C++,cpp,Runtime Error,0,0,530,0/1
s414567286,p00108,u914809068,1335851754,C++,C++,cpp,Runtime Error,0,0,473,0/1
s196354675,p00108,u914809068,1335852047,C++,C++,cpp,Wrong Answer,0,0,506,0/1
s993507100,p00108,u914809068,1335852609,C++,C++,cpp,Wrong Answer,0,0,464,0/1
s796876981,p00108,u914809068,1335852645,C++,C++,cpp,WA: Presentation Error,0,0,464,0/1
s708308473,p00108,u914809068,1335852749,C++,C++,cpp,Accepted,0,0,474,1/1
s545913659,p00108,u117454239,1336281587,C++,C++,cpp,Runtime Error,0,0,1014,0/1
s437210724,p00108,u117454239,1336282122,C++,C++,cpp,Runtime Error,0,0,1026,0/1
s132279788,p00108,u117454239,1336283669,C++,C++,cpp,Runtime Error,0,0,1033,0/1
s705534139,p00108,u117454239,1336283793,C++,C++,cpp,Runtime Error,0,0,1066,0/1
s785494505,p00108,u117454239,1336283977,C++,C++,cpp,Time Limit Exceeded,9990,21000,1064,0/1
s149671644,p00108,u117454239,1336284140,C++,C++,cpp,Time Limit Exceeded,9990,21000,1063,0/1
s088946972,p00108,u117454239,1336284244,C++,C++,cpp,Time Limit Exceeded,9990,21000,1049,0/1
s896050773,p00108,u117454239,1336284791,C++,C++,cpp,Time Limit Exceeded,9990,21000,1020,0/1
s245379032,p00108,u117454239,1336285146,C++,C++,cpp,Time Limit Exceeded,9990,27000,1051,0/1
s304966411,p00108,u117454239,1336285592,C++,C++,cpp,Accepted,0,0,1072,1/1
s821737249,p00108,u444904956,1336627089,C++,C++,cpp,Wrong Answer,0,0,982,0/1
s345172863,p00108,u444904956,1336627238,C++,C++,cpp,Wrong Answer,0,0,990,0/1
s638165853,p00108,u444904956,1336627782,C++,C++,cpp,Wrong Answer,0,0,987,0/1
s974865124,p00108,u444904956,1336628106,C++,C++,cpp,Wrong Answer,0,0,923,0/1
s437052366,p00108,u444904956,1336629210,C++,C++,cpp,Wrong Answer,0,0,879,0/1
s557716676,p00108,u444904956,1336629917,C++,C++,cpp,Wrong Answer,0,0,879,0/1
s091830156,p00108,u444904956,1336630036,C++,C++,cpp,Wrong Answer,0,0,870,0/1
s624677706,p00108,u444904956,1336630065,C++,C++11,cpp,Wrong Answer,0,1204,870,0/1
s751968002,p00108,u444904956,1336630214,C++,C++,cpp,Accepted,0,0,874,1/1
s920928297,p00108,u372495136,1336816732,C++,C++,cpp,Accepted,0,0,1339,1/1
s195804540,p00108,u860016155,1339207898,C++,C++,cpp,Accepted,0,0,967,1/1
s021219979,p00108,u874069413,1339511258,C++,C++,cpp,Accepted,0,0,756,1/1
s687143777,p00108,u256940798,1339761677,C++,C++,cpp,Wrong Answer,0,0,485,0/1
s780909093,p00108,u256940798,1339761846,C++,C++,cpp,Accepted,0,0,486,1/1
s741450192,p00108,u879952462,1340980228,C++,C++,cpp,Accepted,0,0,968,1/1
s577286131,p00108,u653894695,1341148685,C++,C++,cpp,Accepted,0,0,1049,1/1
s799765216,p00108,u977061810,1341657919,C++,C++,cpp,Accepted,0,0,920,1/1
s519764015,p00108,u866596794,1341767524,C++,C++,cpp,Runtime Error,0,0,578,0/1
s347956191,p00108,u866596794,1341767709,C++,C++,cpp,Runtime Error,0,0,592,0/1
s810232281,p00108,u866596794,1341768234,C++,C++,cpp,Accepted,0,0,594,1/1
s132097493,p00108,u302128527,1341770913,C++,C++,cpp,Wrong Answer,0,0,778,0/1
s586519016,p00108,u302128527,1341772061,C++,C++,cpp,Accepted,0,0,1082,1/1
s018605274,p00108,u766225878,1343087874,C++,C++,cpp,Accepted,0,0,473,1/1
s776703647,p00108,u047988051,1344322780,C++,C++,cpp,Accepted,0,0,715,1/1
s810897937,p00108,u852373303,1345005520,C++,C++,cpp,Wrong Answer,0,1220,614,0/1
s818037747,p00108,u852373303,1345005601,C++,C++,cpp,Accepted,0,1220,668,1/1
s462308255,p00108,u300645821,1345901676,C++,C++,cpp,Compile Error,0,1088,422,0/1
s928206290,p00108,u300645821,1345901703,C++,C++,cpp,Accepted,0,1084,420,1/1
s749195367,p00108,u610017377,1345938909,C++,C++,cpp,Accepted,0,1200,1427,1/1
s371203458,p00108,u802096158,1346169319,C++,C++,cpp,Wrong Answer,0,1164,1030,0/1
s895467256,p00108,u802096158,1346169421,C++,C++,cpp,Accepted,0,1160,1046,1/1
s005154267,p00108,u391466962,1346564150,C++,C++,cpp,Accepted,0,1160,946,1/1
s246837296,p00108,u712500775,1348727308,C++,C++,cpp,Accepted,0,1160,512,1/1
s375600730,p00108,u567696381,1351439206,C++,C++,cpp,Accepted,0,1028,498,1/1
s372483757,p00108,u233239546,1352296552,C++,C++,cpp,Accepted,0,1192,760,1/1
s685638265,p00108,u399045574,1352801725,C++,C++,cpp,Wrong Answer,0,1148,621,0/1
s419840260,p00108,u399045574,1352801902,C++,C++,cpp,Wrong Answer,0,1148,676,0/1
s005792146,p00108,u399045574,1352802378,C++,C++,cpp,Accepted,0,1148,712,1/1
s849058744,p00108,u399045574,1352961491,C++,C++,cpp,Accepted,0,1148,713,1/1
s462135293,p00108,u116766943,1353605236,C++,C++,cpp,Accepted,0,1220,694,1/1
s633696601,p00108,u116766943,1353605703,C++,C++,cpp,Accepted,0,1160,598,1/1
s849894619,p00108,u233891002,1354907961,C++,C++,cpp,Wrong Answer,0,1192,774,0/1
s083117697,p00108,u233891002,1354909037,C++,C++,cpp,Accepted,0,1192,781,1/1
s974142376,p00108,u108432367,1359784197,C++,C++,cpp,Accepted,0,1160,701,1/1
s762369188,p00108,u183179710,1360594351,C++,C++,cpp,Wrong Answer,0,1160,546,0/1
s219482485,p00108,u183179710,1360594547,C++,C++,cpp,Accepted,0,1160,566,1/1
s043555145,p00108,u934534598,1361252727,C++,C++,cpp,Compile Error,10000,0,702,0/1
s895632617,p00108,u934534598,1361252764,C++,C++,cpp,Accepted,0,1224,703,1/1
s427443139,p00108,u643705886,1362946510,C++,C++,cpp,Accepted,0,1192,682,1/1
s802449673,p00108,u621917792,1363152489,C++,C++,cpp,Accepted,0,1212,543,1/1
s097280838,p00108,u881491942,1366126569,C++,C++,cpp,Wrong Answer,0,1220,875,0/1
s642409895,p00108,u881491942,1366126670,C++,C++,cpp,Wrong Answer,0,1220,891,0/1
s921739792,p00108,u881491942,1366126914,C++,C++,cpp,Wrong Answer,0,1220,920,0/1
s563660958,p00108,u577850777,1366978759,C++,C++,cpp,Accepted,0,1344,1493,1/1
s601854809,p00108,u416039078,1367419239,C++,C++,cpp,Accepted,0,1160,544,1/1
s833537852,p00108,u589408547,1370592619,C++,C++,cpp,Accepted,0,1216,1038,1/1
s116822188,p00108,u589408547,1370592893,C++,C++,cpp,Accepted,0,1220,813,1/1
s161056944,p00108,u425782371,1370874338,C++,C++,cpp,Wrong Answer,0,1160,406,0/1
s190876142,p00108,u425782371,1370874410,C++,C++,cpp,Wrong Answer,0,1160,406,0/1
s410795001,p00108,u425782371,1370874466,C++,C++,cpp,Accepted,0,1160,409,1/1
s503780987,p00108,u260980560,1371738168,C++,C++,cpp,Accepted,0,1200,580,1/1
s154374375,p00108,u875428540,1373030258,C++,C++,cpp,Accepted,0,1028,554,1/1
s265115742,p00108,u527975163,1373491575,C++,C++,cpp,Accepted,0,1244,3200,1/1
s460237142,p00108,u879497299,1373786569,C++,C++,cpp,Accepted,0,1192,1337,1/1
s933146807,p00108,u048020936,1373902460,C++,C++,cpp,Runtime Error,0,1148,840,0/1
s171799370,p00108,u048020936,1373902541,C++,C++,cpp,Runtime Error,0,1548,844,0/1
s785962590,p00108,u048020936,1373902697,C++,C++,cpp,Memory Limit Exceeded,20000,101388,855,0/1
s416906377,p00108,u048020936,1373903366,C++,C++,cpp,WA: Presentation Error,0,1196,838,0/1
s099593974,p00108,u479246559,1373903901,C++,C++,cpp,Wrong Answer,0,1104,177,0/1
s408547547,p00108,u048020936,1373904371,C++,C++,cpp,Accepted,0,1196,907,1/1
s761460967,p00108,u174623154,1373953157,C++,C++,cpp,Compile Error,140,0,622,0/1
s179875466,p00108,u174623154,1373953274,C++,C++,cpp,Wrong Answer,0,1268,641,0/1
s582409553,p00108,u174623154,1373953834,C++,C++,cpp,Wrong Answer,0,1264,649,0/1
s330495004,p00108,u514537648,1374323627,C++,C++,cpp,Accepted,0,1160,1193,1/1
s742210364,p00108,u611853667,1374671582,C++,C++,cpp,Accepted,0,1044,674,1/1
s364999329,p00108,u798885156,1375533492,C++,C++,cpp,Runtime Error,0,1016,727,0/1
s206418072,p00108,u798885156,1375533571,C++,C++,cpp,Compile Error,0,0,753,0/1
s141174799,p00108,u798885156,1375533667,C++,C++,cpp,Wrong Answer,0,1024,753,0/1
s752705820,p00108,u798885156,1375533734,C++,C++,cpp,Accepted,0,1028,755,1/1
s593414805,p00108,u393475075,1376453950,C++,C++,cpp,Accepted,0,1164,376,1/1
s655205038,p00108,u954183646,1376911241,C++,C++,cpp,Accepted,0,1220,1103,1/1
s097414066,p00108,u498504992,1377082494,C++,C++,cpp,Wrong Answer,0,1216,1315,0/1
s496890830,p00108,u498504992,1377082554,C++,C++,cpp,Accepted,0,1216,1359,1/1
s347853317,p00108,u350508326,1377623251,C++,C++,cpp,WA: Presentation Error,0,1192,1118,0/1
s743554607,p00108,u350508326,1377623441,C++,C++,cpp,WA: Presentation Error,0,1192,1137,0/1
s481395626,p00108,u350508326,1377623909,C++,C++,cpp,Accepted,0,1192,1226,1/1
s902613619,p00108,u333544617,1378391825,C++,C++11,cpp,Accepted,0,1256,1170,1/1
s099061748,p00108,u195155547,1378479208,C++,C++,cpp,Accepted,0,1160,830,1/1
s136638944,p00108,u228816757,1380084557,C++,C++,cpp,Accepted,0,1196,613,1/1
s886425217,p00108,u107750881,1381560782,C++,C++,cpp,Accepted,0,1192,621,1/1
s687552162,p00108,u662697164,1383301100,C++,C++,cpp,Wrong Answer,0,1220,512,0/1
s306603841,p00108,u662697164,1383301796,C++,C++,cpp,Accepted,0,1220,599,1/1
s844611943,p00108,u095377734,1384414788,C++,C++,cpp,Wrong Answer,0,1224,513,0/1
s128584487,p00108,u095377734,1384414932,C++,C++,cpp,Accepted,0,1224,558,1/1
s506450580,p00108,u450407555,1385127933,C++,C++,cpp,Compile Error,0,0,715,0/1
s735230483,p00108,u450407555,1385127968,C++,C++,cpp,Accepted,0,1196,733,1/1
s025954344,p00108,u426260581,1385130215,C++,C++,cpp,Compile Error,0,0,564,0/1
s465622939,p00108,u426260581,1385130442,C++,C++,cpp,Wrong Answer,0,1160,569,0/1
s480073972,p00108,u426260581,1385130732,C++,C++,cpp,WA: Presentation Error,0,1160,576,0/1
s838850172,p00108,u426260581,1385130897,C++,C++,cpp,Compile Error,0,0,619,0/1
s191625207,p00108,u426260581,1385130927,C++,C++,cpp,Accepted,0,1160,623,1/1
s194772514,p00108,u167841698,1385793759,C++,C++,cpp,Accepted,0,1196,610,1/1
s557408171,p00108,u967850487,1386045200,C++,C++,cpp,Accepted,0,1220,670,1/1
s991674461,p00108,u607211196,1386229622,C++,C++,cpp,Accepted,0,1160,1046,1/1
s395586189,p00108,u284889485,1386577527,C++,C++,cpp,Accepted,0,1160,677,1/1
s980920807,p00108,u278285028,1386633492,C++,C++,cpp,Runtime Error,0,1148,890,0/1
s575385029,p00108,u278285028,1386633654,C++,C++,cpp,WA: Presentation Error,0,1164,892,0/1
s313380685,p00108,u777217452,1386677354,C++,C++,cpp,Accepted,0,1196,1157,1/1
s290059233,p00108,u278285028,1386926955,C++,C++,cpp,Accepted,0,1160,914,1/1
s946405158,p00108,u041086527,1386933603,C++,C++,cpp,Accepted,0,1260,1681,1/1
s469801327,p00108,u075627240,1387038036,C++,C++,cpp,Accepted,0,1220,539,1/1
s350334020,p00108,u579833671,1387615643,C++,C++,cpp,Accepted,0,1196,820,1/1
s433118071,p00108,u297043950,1387955169,C++,C++,cpp,Accepted,0,1248,1007,1/1
s511883982,p00108,u553881259,1389714848,C++,C++11,cpp,Accepted,0,1196,653,1/1
s556808592,p00108,u754367965,1391757742,C++,C++,cpp,Accepted,0,1160,635,1/1
s360057853,p00108,u046029657,1392536572,C++,C++,cpp,Accepted,0,1164,838,1/1
s213301493,p00108,u881100444,1392785021,C++,C++,cpp,Accepted,0,1216,572,1/1
s160784153,p00108,u471115210,1392821866,C++,C++,cpp,Accepted,0,1160,1081,1/1
s941921518,p00108,u800918599,1392868371,C++,C++,cpp,WA: Presentation Error,0,1196,661,0/1
s737535273,p00108,u800918599,1392868436,C++,C++,cpp,Accepted,0,1200,679,1/1
s016315820,p00108,u463431521,1393178651,C++,C++,cpp,Accepted,0,1212,1044,1/1
s413276816,p00108,u690860505,1393614607,C++,C++,cpp,Accepted,0,1220,1932,1/1
s738355691,p00108,u118157225,1394603336,C++,C++,cpp,Accepted,0,1196,732,1/1
s243356715,p00108,u923320778,1395748785,C++,C++,cpp,Accepted,0,1160,571,1/1
s491626033,p00108,u358260180,1399097362,C++,C++,cpp,Accepted,0,1196,782,1/1
s547639324,p00108,u398354652,1399529886,C++,C++11,cpp,Accepted,0,1196,855,1/1
s011067380,p00108,u682037079,1400055620,C++,C++,cpp,Wrong Answer,0,1160,993,0/1
s554008347,p00108,u682037079,1400055733,C++,C++,cpp,Wrong Answer,0,1160,993,0/1
s436406647,p00108,u682037079,1400056005,C++,C++,cpp,Accepted,0,1156,1048,1/1
s475282788,p00108,u997768482,1595989095,C++,C++14,cpp,Accepted,0,3108,1214,1/1
s127783914,p00108,u085485681,1591079559,C++,C++,cpp,Accepted,0,2768,899,1/1
s979277536,p00108,u920720702,1589982833,C++,C++14,cpp,Accepted,0,3140,3456,1/1
s171969483,p00108,u296194591,1589237322,C++,C++,cpp,Accepted,0,3016,877,1/1
s635755400,p00108,u905313459,1588579230,C++,C++14,cpp,Accepted,0,3156,967,1/1
s631216422,p00108,u434579359,1587762125,C++,C++,cpp,Accepted,0,3148,705,1/1
s676939299,p00108,u322168578,1582541374,C++,C++14,cpp,Accepted,0,3004,639,1/1
s885993777,p00108,u902207865,1577880301,C++,C++,cpp,Accepted,0,3068,920,1/1
s530805562,p00108,u442275619,1574834716,C++,C++14,cpp,Accepted,0,3104,1275,1/1
s313274674,p00108,u824708460,1568779278,C++,C++,cpp,Accepted,0,3060,913,1/1
s230673165,p00108,u346403603,1563201727,C++,C++14,cpp,Accepted,0,3144,3736,1/1
s945747648,p00108,u806257385,1553066283,C++,C++14,cpp,Accepted,0,3028,1231,1/1
s516358057,p00108,u578258337,1552277429,C++,C++11,cpp,Accepted,0,3160,1565,1/1
s297591359,p00108,u884291095,1543865418,C++,C++14,cpp,Accepted,0,3008,1008,1/1
s526491657,p00108,u319725914,1534171496,C++,C++,cpp,Accepted,0,3280,1671,1/1
s878247179,p00108,u171377572,1522310663,C++,C++14,cpp,Accepted,0,3048,726,1/1
s321993373,p00108,u171377572,1495780457,C++,C++,cpp,Accepted,0,2980,839,1/1
s615704344,p00108,u328393566,1414678115,C++,C++,cpp,Accepted,0,1220,2277,1/1
s356089461,p00108,u711913630,1410167952,C++,C++,cpp,Accepted,0,1160,620,1/1
s859678380,p00108,u288689445,1389256145,C++,C++,cpp,Accepted,0,1196,573,1/1
s465763888,p00108,u765197056,1409683817,D,D,d,Accepted,0,1240,784,1/1
s251030720,p00108,u685879631,1420729912,D,D,d,Compile Error,1230,0,532,0/1
s004294868,p00108,u685879631,1420729956,D,D,d,Accepted,0,1244,539,1/1
s196225281,p00108,u802625365,1450145033,D,D,d,Wrong Answer,0,2384,776,0/1
s943436625,p00108,u802625365,1450145545,D,D,d,Accepted,0,2452,828,1/1
s102241679,p00108,u905192001,1338624396,D,D,d,Accepted,0,1012,614,1/1
s988215128,p00108,u951820574,1369146658,D,D,d,Accepted,0,1240,675,1/1
s198248054,p00108,u985809245,1404741351,Ruby,Ruby,rb,Accepted,20,6100,546,1/1
s899589832,p00108,u980371011,1406603175,Ruby,Ruby,rb,Accepted,30,6104,587,1/1
s363667469,p00108,u198069342,1409471646,Ruby,Ruby,rb,Accepted,30,6096,98,1/1
s319813664,p00108,u136695294,1410476074,Ruby,Ruby,rb,Accepted,30,6112,375,1/1
s972112004,p00108,u477150712,1423763608,Ruby,Ruby,rb,Accepted,20,6152,429,1/1
s704032405,p00108,u225427343,1432114664,Ruby,Ruby,rb,Accepted,20,6108,450,1/1
s764613044,p00108,u814658648,1440418268,Ruby,Ruby,rb,Accepted,40,8896,211,1/1
s749297180,p00108,u635383114,1442472901,Ruby,Ruby,rb,Wrong Answer,40,8800,292,0/1
s135336264,p00108,u635383114,1442473186,Ruby,Ruby,rb,Accepted,70,8888,304,1/1
s249165431,p00108,u797180951,1444534934,Ruby,Ruby,rb,Accepted,40,8904,272,1/1
s074038766,p00108,u032662562,1465659002,Ruby,Ruby,rb,Wrong Answer,50,8936,467,0/1
s118504374,p00108,u032662562,1465660176,Ruby,Ruby,rb,Accepted,50,8984,466,1/1
s948323563,p00108,u461552210,1480552722,Ruby,Ruby,rb,Accepted,40,8764,263,1/1
s856989659,p00108,u461552210,1480552731,Ruby,Ruby,rb,Accepted,40,8836,263,1/1
s366085662,p00108,u461552210,1480552738,Ruby,Ruby,rb,Accepted,50,8804,263,1/1
s110138459,p00108,u461552210,1480552856,Ruby,Ruby,rb,Accepted,60,8776,260,1/1
s693054293,p00108,u461552210,1480552864,Ruby,Ruby,rb,Accepted,40,8764,260,1/1
s363316066,p00108,u534464795,1493473777,Ruby,Ruby,rb,Accepted,40,8828,249,1/1
s648388250,p00108,u139670451,1504955080,Ruby,Ruby,rb,Accepted,40,8844,356,1/1
s505505720,p00108,u401720175,1521197710,Ruby,Ruby,rb,Wrong Answer,50,6956,335,0/1
s782969698,p00108,u401720175,1521197809,Ruby,Ruby,rb,Wrong Answer,50,6924,335,0/1
s375051320,p00108,u401720175,1521198015,Ruby,Ruby,rb,Wrong Answer,50,6928,344,0/1
s033841553,p00108,u401720175,1521198382,Ruby,Ruby,rb,Wrong Answer,50,6912,266,0/1
s252603654,p00108,u401720175,1521198796,Ruby,Ruby,rb,Accepted,50,6904,272,1/1
s562867135,p00108,u310778860,1363355736,Ruby,Ruby,rb,Accepted,20,6112,262,1/1
s164499830,p00108,u881491942,1369881236,Ruby,Ruby,rb,Wrong Answer,20,6132,568,0/1
s976515925,p00108,u881491942,1369882496,Ruby,Ruby,rb,Wrong Answer,10,6136,635,0/1
s612127905,p00108,u881491942,1369882538,Ruby,Ruby,rb,Accepted,20,6136,637,1/1
s459586503,p00108,u881491942,1369882658,Ruby,Ruby,rb,Accepted,20,6128,507,1/1
s668679234,p00108,u881491942,1369882780,Ruby,Ruby,rb,Accepted,20,6120,488,1/1
s568304921,p00108,u881491942,1369882835,Ruby,Ruby,rb,Accepted,20,6124,486,1/1
s063093564,p00108,u881491942,1369882963,Ruby,Ruby,rb,Accepted,20,6112,424,1/1
s732131562,p00108,u881491942,1369883054,Ruby,Ruby,rb,Wrong Answer,20,6112,366,0/1
s964954759,p00108,u238839772,1389235551,Ruby,Ruby,rb,Accepted,30,6148,326,1/1
s645132262,p00108,u431700612,1393000798,Ruby,Ruby,rb,Accepted,30,6500,405,1/1
s517290562,p00108,u137027976,1402069600,Ruby,Ruby,rb,Accepted,20,6136,329,1/1
s129817187,p00108,u247371045,1558123483,Ruby,Ruby,rb,Accepted,40,7020,343,1/1
s775313170,p00108,u864617427,1547451379,Ruby,Ruby,rb,Accepted,50,6992,279,1/1
s576030848,p00108,u371539389,1559554283,Python,Python3,py,Accepted,30,5612,514,1/1
s161062345,p00108,u193025715,1408517769,Python,Python3,py,Accepted,40,6724,387,1/1
s597402399,p00108,u899060994,1409737790,Python,Python,py,Accepted,20,4208,355,1/1
s866638245,p00108,u814387366,1410872837,Python,Python,py,Wrong Answer,10,4236,558,0/1
s886099823,p00108,u814387366,1410872991,Python,Python,py,Accepted,20,4260,650,1/1
s986909880,p00108,u912237403,1414668872,Python,Python,py,Wrong Answer,30,4232,275,0/1
s046864988,p00108,u912237403,1414674787,Python,Python,py,Accepted,20,4232,281,1/1
s450812856,p00108,u912237403,1414675310,Python,Python,py,Accepted,20,4220,213,1/1
s917137712,p00108,u912237403,1414675504,Python,Python,py,Accepted,20,4220,214,1/1
s241894784,p00108,u912237403,1414920962,Python,Python,py,Accepted,30,4204,177,1/1
s748860344,p00108,u912237403,1414921089,Python,Python,py,Accepted,20,4200,175,1/1
s422294607,p00108,u912237403,1414921378,Python,Python,py,Accepted,20,4200,184,1/1
s749973416,p00108,u912237403,1414921476,Python,Python,py,Accepted,20,4204,193,1/1
s380948787,p00108,u912237403,1414921894,Python,Python,py,Accepted,20,4204,188,1/1
s119075619,p00108,u912237403,1414922026,Python,Python,py,Accepted,20,4208,196,1/1
s640205683,p00108,u912237403,1414922088,Python,Python,py,Accepted,20,4204,206,1/1
s046241540,p00108,u879226672,1424853202,Python,Python,py,Wrong Answer,10,4236,733,0/1
s784030086,p00108,u266872031,1425220095,Python,Python,py,Accepted,20,4240,647,1/1
s211052595,p00108,u162387221,1431527975,Python,Python,py,Accepted,20,4232,360,1/1
s353154699,p00108,u379499530,1432201003,Python,Python,py,Accepted,20,4232,344,1/1
s323531163,p00108,u873482706,1435226102,Python,Python,py,Accepted,20,4236,699,1/1
s976798907,p00108,u489809100,1448031697,Python,Python,py,Accepted,20,6272,365,1/1
s549565255,p00108,u775586391,1451545877,Python,Python3,py,Wrong Answer,40,7660,267,0/1
s805772825,p00108,u775586391,1451546004,Python,Python3,py,Wrong Answer,30,7728,260,0/1
s336575033,p00108,u775586391,1451546418,Python,Python3,py,Wrong Answer,40,7612,260,0/1
s596956538,p00108,u892831253,1465319803,Python,Python,py,Accepted,20,6268,365,1/1
s709712242,p00108,u589886885,1472275340,Python,Python3,py,Accepted,40,7692,517,1/1
s703503732,p00108,u350804311,1473283076,Python,Python3,py,Wrong Answer,80,7680,343,0/1
s817225247,p00108,u350804311,1473283334,Python,Python3,py,Wrong Answer,70,7548,344,0/1
s342575952,p00108,u350804311,1473283493,Python,Python3,py,Runtime Error,0,0,358,0/1
s760978175,p00108,u350804311,1473289305,Python,Python3,py,Wrong Answer,90,7548,344,0/1
s927599575,p00108,u350804311,1473377628,Python,Python3,py,Wrong Answer,80,7628,344,0/1
s463962841,p00108,u350804311,1473378232,Python,Python3,py,Time Limit Exceeded,40000,7624,348,0/1
s205076605,p00108,u350804311,1473378366,Python,Python3,py,Accepted,80,7552,354,1/1
s836242269,p00108,u500396695,1478579249,Python,Python3,py,Runtime Error,0,0,267,0/1
s013688740,p00108,u500396695,1478580152,Python,Python3,py,Accepted,40,7608,261,1/1
s170821224,p00108,u500396695,1478580239,Python,Python3,py,Accepted,30,7668,252,1/1
s619546124,p00108,u301729341,1482139650,Python,Python3,py,Accepted,30,7576,468,1/1
s196045650,p00108,u078042885,1484648732,Python,Python3,py,Accepted,30,7732,206,1/1
s187408666,p00108,u546285759,1491559175,Python,Python3,py,Wrong Answer,30,7552,341,0/1
s596236950,p00108,u546285759,1491559276,Python,Python3,py,Wrong Answer,30,7548,360,0/1
s096900998,p00108,u546285759,1491559460,Python,Python3,py,Wrong Answer,30,7548,353,0/1
s667169110,p00108,u546285759,1491560007,Python,Python3,py,Wrong Answer,40,7612,325,0/1
s572227998,p00108,u546285759,1491560336,Python,Python3,py,Wrong Answer,30,7568,323,0/1
s672223762,p00108,u546285759,1491560442,Python,Python3,py,Wrong Answer,30,7496,328,0/1
s548408659,p00108,u546285759,1491561432,Python,Python3,py,Accepted,30,7480,290,1/1
s541593620,p00108,u462831976,1494244818,Python,Python3,py,Accepted,30,7668,421,1/1
s412140049,p00108,u454206243,1494401414,Python,Python3,py,Accepted,40,8068,506,1/1
s843640277,p00108,u957021183,1505295466,Python,Python3,py,Accepted,40,7784,710,1/1
s027113074,p00108,u811733736,1506837865,Python,Python3,py,Accepted,30,8036,733,1/1
s758001979,p00108,u811733736,1506838236,Python,Python3,py,Accepted,60,8068,773,1/1
s053088341,p00108,u960312159,1508981981,Python,Python3,py,Accepted,30,7564,323,1/1
s694891768,p00108,u742178809,1511770256,Python,Python3,py,Accepted,30,7716,695,1/1
s026319180,p00108,u742505495,1512640384,Python,Python3,py,Runtime Error,0,0,307,0/1
s621042122,p00108,u742505495,1512641121,Python,Python3,py,Accepted,30,5604,299,1/1
