submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s651138578,p00101,u287295208,1474283893,C++,C++,cpp,Compile Error,0,0,759,0/1
s615888180,p00101,u287295208,1474284005,C++,C++,cpp,Wrong Answer,0,1184,766,0/1
s387904516,p00101,u287295208,1474290529,C++,C++,cpp,Compile Error,0,0,789,0/1
s512205621,p00101,u287295208,1474290549,C++,C++14,cpp,Compile Error,0,0,789,0/1
s104600718,p00101,u287295208,1474290561,C++,C++11,cpp,Compile Error,10,0,789,0/1
s592765178,p00101,u287295208,1474290613,C++,C++,cpp,Wrong Answer,0,1164,797,0/1
s123725397,p00101,u287295208,1474383487,C++,C++,cpp,Wrong Answer,0,1164,1459,0/1
s122923503,p00101,u287295208,1474384743,C++,C++,cpp,Wrong Answer,0,1164,1374,0/1
s793047858,p00101,u760384284,1474518858,C++,C++,cpp,Accepted,0,1236,307,1/1
s633098292,p00101,u757835473,1474700057,C++,C++11,cpp,Wrong Answer,0,3224,1258,0/1
s846664878,p00101,u757835473,1474700159,C++,C++11,cpp,Accepted,0,3140,1260,1/1
s471545305,p00101,u160041984,1474915120,C++,C++14,cpp,Accepted,0,3132,1255,1/1
s200350485,p00101,u726778078,1475842722,C++,C++,cpp,Runtime Error,0,0,444,0/1
s005573852,p00101,u726778078,1475843152,C++,C++,cpp,Wrong Answer,0,3060,454,0/1
s425235536,p00101,u726778078,1475843282,C++,C++,cpp,Accepted,0,3168,383,1/1
s417025203,p00101,u391016947,1476467316,C++,C++11,cpp,Wrong Answer,0,3204,1033,0/1
s215435331,p00101,u391016947,1476467421,C++,C++11,cpp,WA: Presentation Error,0,3160,1018,0/1
s975755833,p00101,u697145890,1478334851,C++,C++,cpp,Accepted,0,2588,508,1/1
s667257466,p00101,u073204138,1479898365,C++,C++,cpp,Accepted,0,3176,337,1/1
s046144834,p00101,u572046143,1479997878,C++,C++,cpp,Accepted,0,3040,478,1/1
s762531445,p00101,u794549850,1480746156,C++,C++,cpp,Wrong Answer,0,2692,383,0/1
s115548756,p00101,u794549850,1480746202,C++,C++,cpp,Accepted,0,2784,408,1/1
s571623426,p00101,u705334572,1481171507,C++,C++14,cpp,Runtime Error,0,0,324,0/1
s819725026,p00101,u705334572,1481171982,C++,C++14,cpp,Runtime Error,0,0,323,0/1
s301736752,p00101,u183718194,1481458993,C++,C++,cpp,Compile Error,0,0,368,0/1
s063335377,p00101,u183718194,1481460026,C++,C++,cpp,Compile Error,20000,0,304,0/1
s639800818,p00101,u183718194,1481460071,C++,C++,cpp,Accepted,0,3124,361,1/1
s213150013,p00101,u183718194,1481460137,C++,C++,cpp,Accepted,0,3148,323,1/1
s494647424,p00101,u183718194,1481460221,C++,C++,cpp,Compile Error,400,0,304,0/1
s312800317,p00101,u183718194,1481460929,C++,C++,cpp,Accepted,0,3148,323,1/1
s914994697,p00101,u691023889,1481518620,C++,C++,cpp,Runtime Error,0,2996,968,0/1
s070348766,p00101,u691023889,1481518630,C++,C++14,cpp,Runtime Error,0,2952,968,0/1
s038075116,p00101,u705334572,1481945996,C++,C++14,cpp,Wrong Answer,0,3144,346,0/1
s562161855,p00101,u705334572,1481948048,C++,C++14,cpp,Wrong Answer,0,3028,373,0/1
s413889490,p00101,u705334572,1481949375,C++,C++14,cpp,Accepted,0,2996,385,1/1
s257481527,p00101,u314932236,1482493479,C++,C++11,cpp,Wrong Answer,0,3132,285,0/1
s741050480,p00101,u287295208,1483021675,C++,C++,cpp,Compile Error,20,0,939,0/1
s506934523,p00101,u287295208,1483021712,C++,C++,cpp,Compile Error,20,0,946,0/1
s773238625,p00101,u287295208,1483021820,C++,C++14,cpp,Compile Error,20,0,939,0/1
s802766795,p00101,u287295208,1483021884,C++,C++14,cpp,Compile Error,20,0,958,0/1
s841253359,p00101,u287295208,1483021944,C++,C++14,cpp,Compile Error,20,0,2015,0/1
s078688754,p00101,u287295208,1483022030,C++,C++,cpp,Compile Error,0,0,2015,0/1
s227270816,p00101,u287295208,1483022896,C++,C++,cpp,Runtime Error,0,0,960,0/1
s003634404,p00101,u287295208,1483022920,C++,C++11,cpp,Runtime Error,0,0,960,0/1
s242108200,p00101,u287295208,1483022970,C++,C++11,cpp,Runtime Error,0,0,970,0/1
s457682073,p00101,u287295208,1483023008,C++,C++14,cpp,Runtime Error,0,0,970,0/1
s607081050,p00101,u287295208,1483023521,C++,C++11,cpp,Time Limit Exceeded,20000,3104,969,0/1
s710983297,p00101,u287295208,1483023639,C++,C++,cpp,Runtime Error,0,0,963,0/1
s346953689,p00101,u287295208,1483024561,C++,C++,cpp,Accepted,0,3220,961,1/1
s346325328,p00101,u017545322,1483889997,C++,C++,cpp,Wrong Answer,0,3200,390,0/1
s792959069,p00101,u017545322,1483890489,C++,C++,cpp,Wrong Answer,0,3044,435,0/1
s483674961,p00101,u017545322,1483890531,C++,C++,cpp,Wrong Answer,0,3164,406,0/1
s991897851,p00101,u017545322,1483890601,C++,C++,cpp,Wrong Answer,0,3112,406,0/1
s365805355,p00101,u962041986,1484291560,C++,C++,cpp,Wrong Answer,0,3104,331,0/1
s596932046,p00101,u962041986,1484291596,C++,C++,cpp,Accepted,0,3176,331,1/1
s583823722,p00101,u018085514,1484770731,C++,C++14,cpp,Wrong Answer,0,2968,499,0/1
s175056239,p00101,u018085514,1484771224,C++,C++14,cpp,Wrong Answer,0,3084,495,0/1
s969154897,p00101,u018085514,1484771392,C++,C++14,cpp,Wrong Answer,0,3152,503,0/1
s798443425,p00101,u018085514,1484771683,C++,C++14,cpp,Accepted,0,2976,515,1/1
s272608887,p00101,u214404619,1485003787,C++,C++,cpp,Accepted,0,3008,467,1/1
s398264596,p00101,u691023889,1485823444,C++,C++,cpp,Runtime Error,0,2996,379,0/1
s979193897,p00101,u691023889,1485823493,C++,C++14,cpp,Runtime Error,0,2968,474,0/1
s158023061,p00101,u813097547,1487491029,C++,C++,cpp,Wrong Answer,0,3172,581,0/1
s111558725,p00101,u813097547,1487491245,C++,C++,cpp,Accepted,0,3172,600,1/1
s638477246,p00101,u263887312,1487727435,C++,C++,cpp,Accepted,0,3028,360,1/1
s451378246,p00101,u927516039,1487982755,C++,C++14,cpp,Accepted,0,3188,799,1/1
s451284470,p00101,u131691870,1488351953,C++,C++,cpp,Accepted,0,3156,322,1/1
s774490427,p00101,u988213374,1488948894,C++,C++,cpp,Wrong Answer,0,3148,463,0/1
s201518897,p00101,u988213374,1488948978,C++,C++,cpp,Accepted,0,3148,463,1/1
s299739010,p00101,u314932236,1489492419,C++,C++14,cpp,WA: Presentation Error,0,3096,325,0/1
s340900671,p00101,u314932236,1489493421,C++,C++,cpp,Compile Error,0,0,419,0/1
s041881331,p00101,u314932236,1489493452,C++,C++14,cpp,Accepted,0,3036,400,1/1
s259906701,p00101,u682451950,1490536601,C++,C++,cpp,Compile Error,10,0,267,0/1
s031910272,p00101,u682451950,1490536730,C++,C++,cpp,Wrong Answer,0,2540,279,0/1
s894942800,p00101,u682451950,1490536746,C++,C++,cpp,Wrong Answer,0,2612,281,0/1
s077685111,p00101,u682451950,1490536792,C++,C++,cpp,Wrong Answer,0,2624,271,0/1
s139753176,p00101,u682451950,1490578066,C++,C++,cpp,Wrong Answer,0,2496,302,0/1
s132968630,p00101,u682451950,1490578124,C++,C++,cpp,Wrong Answer,0,2484,302,0/1
s292883298,p00101,u682451950,1490578273,C++,C++,cpp,Wrong Answer,0,2600,336,0/1
s535533412,p00101,u682451950,1490578355,C++,C++,cpp,Wrong Answer,0,2596,336,0/1
s640090925,p00101,u682451950,1490578598,C++,C++,cpp,Wrong Answer,0,2572,361,0/1
s232801387,p00101,u682451950,1490578854,C++,C++,cpp,Wrong Answer,0,2496,330,0/1
s840800889,p00101,u682451950,1490579294,C++,C++,cpp,Wrong Answer,0,2668,320,0/1
s235812577,p00101,u682451950,1490579471,C++,C++,cpp,Compile Error,0,0,292,0/1
s189675959,p00101,u011621222,1491077758,C++,C++,cpp,WA: Presentation Error,0,3180,451,0/1
s070171285,p00101,u456720963,1491103807,C++,C++,cpp,Wrong Answer,0,3156,666,0/1
s525113602,p00101,u456720963,1491103930,C++,C++,cpp,Wrong Answer,0,3148,666,0/1
s471392782,p00101,u456720963,1491104419,C++,C++,cpp,Wrong Answer,0,3064,716,0/1
s919263289,p00101,u456720963,1491104602,C++,C++,cpp,Accepted,0,3056,449,1/1
s360286526,p00101,u182576515,1491958322,C++,C++,cpp,Wrong Answer,0,2580,367,0/1
s947816710,p00101,u182576515,1491958575,C++,C++,cpp,Wrong Answer,0,2688,414,0/1
s985317932,p00101,u182576515,1491958581,C++,C++,cpp,Wrong Answer,0,2752,412,0/1
s149319908,p00101,u155634813,1493190693,C++,C++,cpp,Accepted,0,3188,1955,1/1
s975571261,p00101,u804033126,1494075442,C++,C++,cpp,Compile Error,0,0,935,0/1
s750708193,p00101,u804033126,1494075485,C++,C++,cpp,Compile Error,0,0,935,0/1
s447036242,p00101,u691023889,1494158598,C++,C++,cpp,Accepted,0,3160,646,1/1
s406295599,p00101,u354244251,1494837975,C++,C++,cpp,Accepted,0,3132,322,1/1
s120714911,p00101,u017545322,1495167933,C++,C++,cpp,Wrong Answer,0,3108,390,0/1
s944986083,p00101,u944777079,1495281131,C++,C++,cpp,Wrong Answer,0,3140,341,0/1
s447297416,p00101,u944777079,1495282092,C++,C++,cpp,Accepted,0,3152,483,1/1
s481505584,p00101,u944777079,1495282445,C++,C++,cpp,Wrong Answer,0,3140,340,0/1
s259424502,p00101,u213585187,1495637876,C++,C++,cpp,Wrong Answer,0,3204,1164,0/1
s974676892,p00101,u213585187,1495638406,C++,C++,cpp,Wrong Answer,0,3252,1073,0/1
s355349175,p00101,u213585187,1495638526,C++,C++,cpp,Wrong Answer,0,3004,1105,0/1
s840475446,p00101,u213585187,1495639327,C++,C++,cpp,Accepted,0,3036,907,1/1
s523967637,p00101,u051394180,1496551807,C++,C++,cpp,Wrong Answer,0,3148,262,0/1
s512276138,p00101,u051394180,1496552510,C++,C++,cpp,Compile Error,0,0,485,0/1
s548819449,p00101,u051394180,1496552667,C++,C++,cpp,Wrong Answer,0,3044,518,0/1
s933299947,p00101,u051394180,1496553439,C++,C++,cpp,Wrong Answer,0,3148,519,0/1
s318579526,p00101,u051394180,1496553697,C++,C++,cpp,Accepted,0,3212,584,1/1
s358236450,p00101,u051394180,1496639876,C++,C++,cpp,Compile Error,0,0,613,0/1
s822893067,p00101,u051394180,1496639895,C++,C++,cpp,Wrong Answer,0,3124,618,0/1
s945874054,p00101,u051394180,1496640056,C++,C++,cpp,Accepted,0,3016,641,1/1
s503077140,p00101,u051394180,1496640302,C++,C++,cpp,Compile Error,0,0,556,0/1
s567955130,p00101,u051394180,1496640613,C++,C++,cpp,Compile Error,0,0,560,0/1
s271438121,p00101,u051394180,1496640638,C++,C++,cpp,Accepted,0,3148,560,1/1
s235140606,p00101,u769903674,1496728749,C++,C++,cpp,WA: Presentation Error,0,3144,718,0/1
s985876320,p00101,u769903674,1496736541,C++,C++11,cpp,WA: Presentation Error,0,3060,745,0/1
s874828488,p00101,u769903674,1496736913,C++,C++,cpp,Accepted,0,3008,560,1/1
s681947739,p00101,u686943093,1496755844,C++,C++11,cpp,Accepted,0,2984,671,1/1
s071414056,p00101,u850181309,1496818156,C++,C++,cpp,Compile Error,8170,0,696,0/1
s419331696,p00101,u850181309,1496818217,C++,C++11,cpp,Wrong Answer,0,3064,696,0/1
s483249321,p00101,u850181309,1496818262,C++,C++,cpp,Wrong Answer,0,3116,694,0/1
s595250081,p00101,u850181309,1496818559,C++,C++11,cpp,Wrong Answer,0,3064,696,0/1
s728266456,p00101,u449960815,1496818633,C++,C++14,cpp,Wrong Answer,0,3184,1781,0/1
s879371974,p00101,u850181309,1496819273,C++,C++11,cpp,Wrong Answer,0,3064,792,0/1
s781171932,p00101,u850181309,1496819323,C++,C++11,cpp,Wrong Answer,0,2968,788,0/1
s431367300,p00101,u449960815,1496819556,C++,C++14,cpp,Wrong Answer,0,3208,1577,0/1
s065399466,p00101,u850181309,1496819695,C++,C++11,cpp,Wrong Answer,0,2940,792,0/1
s504629617,p00101,u449960815,1496819988,C++,C++14,cpp,Wrong Answer,0,3192,1824,0/1
s163420189,p00101,u449960815,1496820151,C++,C++14,cpp,Accepted,0,3060,1633,1/1
s698890397,p00101,u850181309,1496820636,C++,C++11,cpp,Wrong Answer,0,3064,863,0/1
s801638650,p00101,u850181309,1496820733,C++,C++11,cpp,Wrong Answer,0,2964,871,0/1
s814089534,p00101,u850181309,1496821274,C++,C++11,cpp,Compile Error,50,0,925,0/1
s815849954,p00101,u850181309,1496821296,C++,C++11,cpp,Wrong Answer,0,2968,925,0/1
s889558406,p00101,u850181309,1496821643,C++,C++11,cpp,Wrong Answer,0,2980,911,0/1
s289672776,p00101,u850181309,1496821866,C++,C++11,cpp,Wrong Answer,0,3072,903,0/1
s456489695,p00101,u356989804,1496821913,C++,C++,cpp,Compile Error,0,0,98,0/1
s731097305,p00101,u850181309,1496822262,C++,C++11,cpp,Wrong Answer,0,3088,951,0/1
s334101048,p00101,u296865446,1496888510,C++,C++11,cpp,Accepted,0,3124,631,1/1
s268086219,p00101,u296865446,1496993787,C++,C++11,cpp,Compile Error,20000,0,1220,0/1
s732231307,p00101,u296865446,1496993816,C++,C++11,cpp,WA: Presentation Error,0,3076,1104,0/1
s665786710,p00101,u296865446,1496993872,C++,C++11,cpp,WA: Presentation Error,0,3076,1104,0/1
s994746575,p00101,u296865446,1496993925,C++,C++11,cpp,Runtime Error,0,0,1104,0/1
s580796752,p00101,u296865446,1496993963,C++,C++11,cpp,WA: Presentation Error,0,3004,1104,0/1
s050505826,p00101,u296865446,1496994125,C++,C++11,cpp,WA: Presentation Error,0,2996,1104,0/1
s791171634,p00101,u379800566,1496994418,C++,C++11,cpp,WA: Presentation Error,0,3036,1104,0/1
s516849024,p00101,u379800566,1496994532,C++,C++11,cpp,Compile Error,0,0,1109,0/1
s792234702,p00101,u379800566,1496994586,C++,C++11,cpp,WA: Presentation Error,0,3132,1100,0/1
s470401160,p00101,u467070262,1497439861,C++,C++,cpp,Accepted,0,2988,879,1/1
s571912554,p00101,u017545322,1497939520,C++,C++,cpp,Wrong Answer,0,3104,374,0/1
s942412224,p00101,u464296040,1498535031,C++,C++11,cpp,Accepted,0,3144,564,1/1
s515144864,p00101,u883765723,1499061607,C++,C++,cpp,Accepted,0,3052,355,1/1
s133232565,p00101,u365158421,1500615458,C++,C++,cpp,Accepted,0,3140,361,1/1
s925206700,p00101,u582608581,1500697897,C++,C++11,cpp,Wrong Answer,0,3156,560,0/1
s225577500,p00101,u582608581,1500708262,C++,C++11,cpp,Wrong Answer,0,3000,585,0/1
s478168481,p00101,u582608581,1500709137,C++,C++,cpp,Accepted,0,3036,333,1/1
s881538649,p00101,u374040976,1500821014,C++,C++,cpp,Accepted,0,3284,458,1/1
s110529573,p00101,u304898265,1501671809,C++,C++,cpp,Wrong Answer,0,3096,647,0/1
s135057336,p00101,u304898265,1501671959,C++,C++,cpp,Wrong Answer,0,3060,810,0/1
s802007215,p00101,u304898265,1501673322,C++,C++,cpp,Wrong Answer,0,3064,562,0/1
s903027486,p00101,u304898265,1501674172,C++,C++,cpp,Wrong Answer,0,3128,576,0/1
s222486545,p00101,u304898265,1501674364,C++,C++,cpp,Wrong Answer,0,3148,672,0/1
s257832502,p00101,u304898265,1501806974,C++,C++,cpp,Wrong Answer,0,3176,896,0/1
s375125656,p00101,u304898265,1501808128,C++,C++,cpp,Wrong Answer,0,3136,829,0/1
s510706742,p00101,u130728191,1501860963,C++,C++14,cpp,Accepted,0,3104,959,1/1
s133061849,p00101,u304898265,1502326208,C++,C++,cpp,Accepted,0,3172,463,1/1
s724929413,p00101,u988834390,1502715695,C++,C++,cpp,Compile Error,0,0,132,0/1
s600653352,p00101,u884304694,1503276756,C++,C++,cpp,Accepted,0,3180,1007,1/1
s150294389,p00101,u024384030,1504191212,C++,C++,cpp,Accepted,0,3012,463,1/1
s322731024,p00101,u096656118,1504192294,C++,C++,cpp,Accepted,0,3148,302,1/1
s558520635,p00101,u024384030,1504192454,C++,C++,cpp,Accepted,0,3088,759,1/1
s401617901,p00101,u024384030,1504192494,C++,C++,cpp,Accepted,0,3148,487,1/1
s095783197,p00101,u024384030,1504192664,C++,C++,cpp,Accepted,0,3128,491,1/1
s927343182,p00101,u459410434,1505018266,C++,C++11,cpp,Runtime Error,0,2988,641,0/1
s811011654,p00101,u459410434,1505018444,C++,C++11,cpp,Accepted,0,3112,738,1/1
s181036688,p00101,u845787782,1505484282,C++,C++14,cpp,Accepted,0,3124,549,1/1
s821622228,p00101,u048151615,1506793816,C++,C++,cpp,Wrong Answer,0,2612,303,0/1
s800699384,p00101,u048151615,1506793988,C++,C++,cpp,Wrong Answer,0,2660,334,0/1
s297886744,p00101,u048151615,1506794381,C++,C++,cpp,Wrong Answer,0,2672,392,0/1
s370908085,p00101,u048151615,1506794479,C++,C++,cpp,Wrong Answer,0,2612,394,0/1
s058521632,p00101,u048151615,1506794515,C++,C++,cpp,Wrong Answer,0,2560,413,0/1
s687432616,p00101,u048151615,1506794663,C++,C++,cpp,Wrong Answer,0,2680,382,0/1
s327271781,p00101,u048151615,1506794704,C++,C++,cpp,Wrong Answer,0,2576,409,0/1
s831424059,p00101,u048151615,1506794799,C++,C++,cpp,Wrong Answer,0,2680,440,0/1
s224173160,p00101,u430267842,1506795635,C++,C++,cpp,Compile Error,0,0,402,0/1
s306465081,p00101,u048151615,1506796328,C++,C++,cpp,Wrong Answer,0,2744,440,0/1
s583095347,p00101,u048151615,1506954119,C++,C++,cpp,Wrong Answer,0,2680,1285,0/1
s938215668,p00101,u048151615,1506954293,C++,C++,cpp,Accepted,0,2688,1345,1/1
s129246285,p00101,u881891940,1507656500,C++,C++,cpp,Runtime Error,0,2780,484,0/1
s671165295,p00101,u590871958,1507719181,C++,C++14,cpp,Wrong Answer,0,3124,513,0/1
s552862026,p00101,u590871958,1507719472,C++,C++14,cpp,Wrong Answer,0,3156,760,0/1
s405759475,p00101,u590871958,1507720168,C++,C++14,cpp,Wrong Answer,0,3296,335,0/1
s304793928,p00101,u590871958,1507721480,C++,C++14,cpp,Accepted,0,3164,341,1/1
s397481650,p00101,u226888928,1507904871,C++,C++14,cpp,Accepted,0,3084,494,1/1
s828144151,p00101,u328199937,1509370049,C++,C++,cpp,Compile Error,0,0,493,0/1
s986914799,p00101,u235067248,1510753614,C++,C++,cpp,Wrong Answer,0,3012,306,0/1
s200269598,p00101,u235067248,1510754081,C++,C++,cpp,Wrong Answer,0,3132,308,0/1
s300488741,p00101,u915343634,1511104674,C++,C++14,cpp,Time Limit Exceeded,20000,3188,300,0/1
s010566348,p00101,u915343634,1511104752,C++,C++14,cpp,Accepted,0,3232,277,1/1
s648348514,p00101,u346403603,1515982161,C++,C++14,cpp,Wrong Answer,0,3124,1263,0/1
s110274936,p00101,u506705885,1519047247,C++,C++,cpp,Runtime Error,0,0,427,0/1
s078549350,p00101,u506705885,1519048083,C++,C++,cpp,Wrong Answer,0,3184,432,0/1
s310135595,p00101,u506705885,1519048289,C++,C++,cpp,Wrong Answer,0,3152,323,0/1
s022302260,p00101,u506705885,1519048313,C++,C++,cpp,Accepted,0,3128,323,1/1
s652789500,p00101,u067723511,1522047661,C++,C++,cpp,Runtime Error,0,0,307,0/1
s970905901,p00101,u067723511,1522047704,C++,C++,cpp,Runtime Error,0,0,305,0/1
s752081030,p00101,u067723511,1522047740,C++,C++,cpp,Accepted,0,3192,312,1/1
s450779765,p00101,u011621222,1523359996,C++,C++,cpp,Accepted,0,3160,428,1/1
s912786412,p00101,u885597466,1523703574,C++,C++,cpp,Accepted,0,3104,530,1/1
s498513985,p00101,u910030421,1524660231,C++,C++,cpp,Compile Error,0,0,637,0/1
s565759051,p00101,u910030421,1524661335,C++,C++,cpp,WA: Presentation Error,0,3024,625,0/1
s029587783,p00101,u910030421,1524661763,C++,C++,cpp,Accepted,0,2992,645,1/1
s968431415,p00101,u606460153,1526384563,C++,C++,cpp,Accepted,0,3004,380,1/1
s144619306,p00101,u610179286,1528607551,C++,C++,cpp,Wrong Answer,0,3164,320,0/1
s925654508,p00101,u610179286,1528612459,C++,C++,cpp,Wrong Answer,0,3104,415,0/1
s876201119,p00101,u610179286,1528612505,C++,C++,cpp,Accepted,0,3164,350,1/1
s678794480,p00101,u126656880,1528688023,C++,C++11,cpp,Wrong Answer,0,3080,512,0/1
s652006030,p00101,u126656880,1528688253,C++,C++11,cpp,Wrong Answer,0,2976,512,0/1
s794953904,p00101,u126656880,1528689235,C++,C++11,cpp,Compile Error,0,0,509,0/1
s418940474,p00101,u126656880,1528689265,C++,C++,cpp,Compile Error,0,0,509,0/1
s433040277,p00101,u126656880,1528689278,C++,C++11,cpp,Compile Error,0,0,509,0/1
s002596490,p00101,u126656880,1528698580,C++,C++,cpp,Wrong Answer,0,3164,397,0/1
s460396456,p00101,u126656880,1528700310,C++,C++,cpp,Wrong Answer,0,3156,596,0/1
s687767010,p00101,u126656880,1528703995,C++,C++,cpp,Wrong Answer,0,3164,696,0/1
s698392988,p00101,u126656880,1528704687,C++,C++,cpp,Wrong Answer,0,3072,735,0/1
s036595763,p00101,u126656880,1528704709,C++,C++,cpp,Accepted,0,3132,693,1/1
s503329387,p00101,u126656880,1528705329,C++,C++,cpp,Accepted,0,3128,662,1/1
s746809866,p00101,u276410580,1528710253,C++,C++,cpp,Compile Error,0,0,764,0/1
s511135018,p00101,u276410580,1528710264,C++,C++11,cpp,Wrong Answer,0,3132,764,0/1
s138697979,p00101,u276410580,1528710412,C++,C++,cpp,Compile Error,0,0,763,0/1
s399833431,p00101,u276410580,1528710425,C++,C++11,cpp,Wrong Answer,0,3036,763,0/1
s929948079,p00101,u276410580,1528710573,C++,C++11,cpp,Wrong Answer,0,2980,748,0/1
s658673541,p00101,u276410580,1528711023,C++,C++11,cpp,Wrong Answer,0,2996,765,0/1
s326411049,p00101,u276410580,1528711036,C++,C++11,cpp,Wrong Answer,0,3048,766,0/1
s494731938,p00101,u276410580,1528711099,C++,C++,cpp,Compile Error,0,0,766,0/1
s890237198,p00101,u126656880,1528711398,C++,C++,cpp,Wrong Answer,0,3104,645,0/1
s050980363,p00101,u126656880,1528711413,C++,C++,cpp,Accepted,0,3172,644,1/1
s654431911,p00101,u276410580,1528711665,C++,C++11,cpp,Wrong Answer,0,3136,763,0/1
s792090062,p00101,u276410580,1528711733,C++,C++14,cpp,Wrong Answer,0,3036,763,0/1
s680627717,p00101,u276410580,1528711894,C++,C++,cpp,Compile Error,0,0,765,0/1
s712352091,p00101,u276410580,1528711900,C++,C++11,cpp,Wrong Answer,0,3180,765,0/1
s047287541,p00101,u276410580,1528711988,C++,C++11,cpp,Wrong Answer,0,3048,783,0/1
s140070153,p00101,u126656880,1528712243,C++,C++,cpp,Accepted,0,3168,644,1/1
s904563694,p00101,u652607813,1528712597,C++,C++,cpp,Accepted,0,3144,432,1/1
s694181043,p00101,u276410580,1528713333,C++,C++11,cpp,Accepted,0,3140,623,1/1
s455735885,p00101,u134566402,1528800464,C++,C++11,cpp,Compile Error,0,0,318,0/1
s779661767,p00101,u134566402,1528800593,C++,C++11,cpp,Compile Error,0,0,340,0/1
s723750851,p00101,u134566402,1528800664,C++,C++14,cpp,Compile Error,0,0,340,0/1
s694428000,p00101,u134566402,1528800762,C++,C++14,cpp,Compile Error,0,0,341,0/1
s136384843,p00101,u134566402,1528800896,C++,C++14,cpp,Compile Error,0,0,356,0/1
s201292687,p00101,u134566402,1528800976,C++,C++14,cpp,Wrong Answer,0,3168,336,0/1
s420725860,p00101,u134566402,1528801174,C++,C++14,cpp,Compile Error,0,0,394,0/1
s265807997,p00101,u134566402,1528801249,C++,C++14,cpp,Compile Error,0,0,388,0/1
s148345154,p00101,u134566402,1528801287,C++,C++11,cpp,Compile Error,0,0,342,0/1
s331403185,p00101,u134566402,1528802278,C++,C++14,cpp,Compile Error,0,0,317,0/1
s067876930,p00101,u134566402,1528802311,C++,C++14,cpp,Wrong Answer,0,3016,321,0/1
s145703093,p00101,u134566402,1528802488,C++,C++14,cpp,Wrong Answer,0,3116,334,0/1
s668379250,p00101,u134566402,1528804593,C++,C++14,cpp,Wrong Answer,0,3120,346,0/1
s753310517,p00101,u134566402,1528805581,C++,C++11,cpp,Wrong Answer,0,3140,480,0/1
s938041102,p00101,u134566402,1528806204,C++,C++,cpp,Wrong Answer,0,3064,347,0/1
s498857596,p00101,u134566402,1528806347,C++,C++14,cpp,Wrong Answer,0,3140,378,0/1
s973515713,p00101,u134566402,1528810649,C++,C++,cpp,Wrong Answer,0,3164,352,0/1
s732673891,p00101,u134566402,1528810755,C++,C++11,cpp,Wrong Answer,0,3176,352,0/1
s510553923,p00101,u134566402,1528810768,C++,C++11,cpp,Wrong Answer,0,3076,352,0/1
s378153382,p00101,u134566402,1528810782,C++,C++14,cpp,Wrong Answer,0,3176,352,0/1
s772619658,p00101,u134566402,1528811353,C++,C++14,cpp,Wrong Answer,0,3076,381,0/1
s400299727,p00101,u134566402,1528811668,C++,C++14,cpp,Wrong Answer,0,3132,385,0/1
s010890020,p00101,u134566402,1528812010,C++,C++14,cpp,Accepted,0,3124,380,1/1
s787753688,p00101,u487717599,1528883134,C++,C++11,cpp,Compile Error,0,0,376,0/1
s627581208,p00101,u487717599,1528883168,C++,C++11,cpp,Wrong Answer,0,3188,392,0/1
s173688216,p00101,u487717599,1528883650,C++,C++14,cpp,Wrong Answer,0,3140,393,0/1
s287335760,p00101,u487717599,1528883927,C++,C++14,cpp,Accepted,0,3144,424,1/1
s343164617,p00101,u487717599,1528884012,C++,C++14,cpp,Wrong Answer,0,3144,395,0/1
s643393610,p00101,u487717599,1528884095,C++,C++,cpp,Compile Error,0,0,400,0/1
s485968865,p00101,u487717599,1528884100,C++,C++14,cpp,Compile Error,0,0,400,0/1
s867409474,p00101,u487717599,1528884162,C++,C++14,cpp,Accepted,0,3144,414,1/1
s481084835,p00101,u709125992,1528991865,C++,C++11,cpp,Accepted,0,3144,637,1/1
s781698812,p00101,u963397340,1529164730,C++,C++,cpp,Accepted,0,3156,391,1/1
s348592728,p00101,u146477988,1530583059,C++,C++,cpp,Compile Error,0,0,498,0/1
s070292222,p00101,u146477988,1530583079,C++,C++,cpp,Compile Error,0,0,496,0/1
s866593979,p00101,u146477988,1530583410,C++,C++,cpp,Accepted,0,3144,552,1/1
s972731791,p00101,u642549559,1247309323,C++,C++,cpp,Accepted,0,0,438,
s259383108,p00101,u869600431,1252489129,C++,C++,cpp,Accepted,0,0,273,
s385179844,p00101,u835866094,1259712311,C++,C++,cpp,Accepted,0,0,420,
s450147327,p00101,u827448139,1271237954,C++,C++,cpp,Accepted,0,0,1111,
s840460782,p00101,u615727692,1274000527,C++,C++,cpp,Accepted,0,0,465,
s892322017,p00101,u676399799,1276928178,C++,C++,cpp,Compile Error,0,0,431,
s671715644,p00101,u129997015,1279679905,C++,C++,cpp,Accepted,0,0,361,
s934411058,p00101,u025914772,1279698091,C++,C++,cpp,Wrong Answer,0,0,552,
s174011234,p00101,u025914772,1279698221,C++,C++,cpp,Wrong Answer,0,0,553,
s744538658,p00101,u025914772,1279698336,C++,C++,cpp,Wrong Answer,0,0,568,
s209871499,p00101,u025914772,1279698611,C++,C++,cpp,Wrong Answer,0,0,467,
s383701968,p00101,u907421301,1281435430,C++,C++,cpp,Accepted,0,0,307,
s918165347,p00101,u480459673,1281935117,C++,C++,cpp,Accepted,0,0,400,
s849232922,p00101,u915493477,1281936556,C++,C++,cpp,Accepted,0,0,477,
s491747301,p00101,u611853667,1283344986,C++,C++,cpp,Runtime Error,0,0,262,
