submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s497447129,p03951,u218842729,1542599425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1221,
s336436796,p03951,u834354741,1542599306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1119,
s702022347,p03951,u278479217,1542599078,Python,PyPy3 (2.4.0),py,Accepted,164,38384,342,
s813290541,p03951,u323680411,1542596713,Nim,Nim (0.13.0),nim,Accepted,1,256,507,
s073562468,p03951,u323680411,1542596056,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,929,
s533093256,p03951,u855429581,1542596008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,329,
s651292276,p03951,u855429581,1542595779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,320,
s221502887,p03951,u323680411,1542595598,Kotlin,Kotlin (1.0.0),kt,Accepted,200,31392,353,
s030838321,p03951,u323680411,1542595229,Go,Go (1.6),go,Accepted,1,512,219,
s039402568,p03951,u359025499,1542562952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s505690248,p03951,u285991898,1542526565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s442766833,p03951,u285991898,1542525987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,787,
s171326857,p03951,u102602414,1542411607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s580192102,p03951,u039623862,1542349076,Python,Python (3.4.3),py,Accepted,17,2940,139,
s346839964,p03951,u939637096,1542179368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s671343208,p03951,u415591191,1542167543,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,220,
s789515275,p03951,u214617707,1542074154,Python,Python (3.4.3),py,Accepted,19,2940,167,
s550008422,p03951,u908318580,1542073699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1246,
s542913481,p03951,u214617707,1542072032,Python,Python (3.4.3),py,Wrong Answer,18,3060,211,
s688264648,p03951,u214617707,1542071839,Python,Python (3.4.3),py,Wrong Answer,19,3060,213,
s210622633,p03951,u868089307,1542035552,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,142,
s126807844,p03951,u197175300,1541895615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s157105368,p03951,u623954643,1541872244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s157247004,p03951,u621956644,1541861780,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,308,
s092736279,p03951,u398846051,1541810409,Python,Python (3.4.3),py,Accepted,20,3060,139,
s159442705,p03951,u876386943,1541742168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s499994067,p03951,u707879795,1541734621,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s495894948,p03951,u443602946,1541622629,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,163,
s271465109,p03951,u550314572,1541521179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s134993801,p03951,u550314572,1541519598,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,649,
s731767172,p03951,u997979021,1541500479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s520989616,p03951,u809287016,1541453543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s640278986,p03951,u430766779,1541453065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s326849288,p03951,u430766779,1541452518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s178930122,p03951,u944209426,1541380284,Python,PyPy3 (2.4.0),py,Accepted,163,38556,115,
s622245776,p03951,u219041750,1541373836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s525400777,p03951,u533101919,1541365984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s808055166,p03951,u434662823,1541309846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s190880917,p03951,u628871447,1541254582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s329704771,p03951,u628871447,1541254485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s862757478,p03951,u430766779,1541192508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s741481501,p03951,u430766779,1541192475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s055356954,p03951,u430766779,1541192359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s184532619,p03951,u430766779,1541191400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s817790612,p03951,u430766779,1541191341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s240146210,p03951,u430766779,1541189969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s909805681,p03951,u430766779,1541188337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s512843050,p03951,u474036918,1541183036,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,684,
s319981432,p03951,u474036918,1541182988,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,686,
s222203221,p03951,u833150479,1541149934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s859805681,p03951,u353602031,1541108803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4071,
s992917286,p03951,u353602031,1541107155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4110,
s665117265,p03951,u353602031,1541106831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4029,
s680962094,p03951,u816742421,1541020978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s239168392,p03951,u263933075,1541003860,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,380,
s405415905,p03951,u476418095,1541001222,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,338,
s531952216,p03951,u476418095,1541000770,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s425361222,p03951,u263933075,1541000510,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s813404002,p03951,u001596356,1540953526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s802864136,p03951,u430766779,1540937393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s231315481,p03951,u430766779,1540936795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s492378497,p03951,u430766779,1540936448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s708683655,p03951,u828847847,1540853511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2198,
s617133306,p03951,u323680411,1540799487,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,49,19920,904,
s592744941,p03951,u323680411,1540799172,Python,Python (3.4.3),py,Accepted,17,3064,486,
s252331725,p03951,u323680411,1540798520,Python,Python (3.4.3),py,Accepted,17,3188,576,
s160309891,p03951,u323680411,1540798058,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,47,20432,1093,
s555040932,p03951,u884163918,1540789138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s048926049,p03951,u427344224,1540787747,Python,Python (3.4.3),py,Accepted,17,3060,212,
s096085653,p03951,u427344224,1540787323,Python,Python (3.4.3),py,Wrong Answer,17,3064,263,
s309584245,p03951,u427344224,1540786995,Python,Python (3.4.3),py,Wrong Answer,17,3060,208,
s218273394,p03951,u427344224,1540786939,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s377735497,p03951,u122365993,1540771843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s948168963,p03951,u122365993,1540771781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s587515961,p03951,u122365993,1540771217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s576849683,p03951,u049420296,1540751027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s405263799,p03951,u138486156,1540602893,Python,Python (3.4.3),py,Accepted,17,2940,145,
s031393245,p03951,u138486156,1540602816,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s458528485,p03951,u792469346,1540557475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s519298980,p03951,u018679195,1540557413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s011851610,p03951,u817142576,1540521813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s221683963,p03951,u817142576,1540521720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s765796197,p03951,u817142576,1540521417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s294638557,p03951,u817142576,1540521381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,536,
s978977682,p03951,u424110125,1540481400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s471797346,p03951,u068654145,1540423648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s839745674,p03951,u453764945,1540422864,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,487,
s476415813,p03951,u111421568,1540422665,Python,Python (3.4.3),py,Accepted,18,3060,285,
s104786772,p03951,u243196226,1540419951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s233117971,p03951,u372550522,1540409306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s252443462,p03951,u724892495,1540354617,Python,Python (3.4.3),py,Accepted,18,2940,140,
s613249817,p03951,u987476436,1540306631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s949369840,p03951,u987476436,1540303455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,222,
s158175644,p03951,u987476436,1540303380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,220,
s022721344,p03951,u987476436,1540303333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,220,
s304243298,p03951,u091622975,1540273498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s988119300,p03951,u799165954,1540270712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s118565286,p03951,u430766779,1540247857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s859100071,p03951,u714189167,1540170410,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,334,
s576139530,p03951,u627417051,1540150582,Python,Python (3.4.3),py,Accepted,17,2940,142,
s748705983,p03951,u184659204,1540095006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s459747548,p03951,u387258288,1540059784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s926627391,p03951,u387258288,1540059734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s161331650,p03951,u440920318,1540035100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,353,
s115905892,p03951,u440920318,1540034768,Sed,Sed (GNU sed 4.2.2),sed,Accepted,5,376,92,
s306702130,p03951,u504142483,1540006421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1320,
s637966277,p03951,u552007009,1539992944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s525350669,p03951,u430766779,1539981950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s549698204,p03951,u430766779,1539981741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s855347554,p03951,u592610268,1539911843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s312843873,p03951,u592610268,1539911731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s960094995,p03951,u430766779,1539902250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s807211009,p03951,u809287016,1539899792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s026281765,p03951,u678146855,1539899431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s648252185,p03951,u678146855,1539898915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s998768208,p03951,u727626797,1539897280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s298198290,p03951,u320853829,1539896234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s062006694,p03951,u437622890,1539896207,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1674,
s146825747,p03951,u172929647,1539896035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5993,
s945734181,p03951,u172929647,1539895880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5997,
s840081260,p03951,u172929647,1539895800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5997,
s351931239,p03951,u172929647,1539895722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5975,
s060169177,p03951,u568545273,1539889739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23124,794,
s884869773,p03951,u221119670,1539823673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s028093899,p03951,u221119670,1539822453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s500857339,p03951,u221119670,1539822315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s178750722,p03951,u816631826,1539820265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s520068053,p03951,u353919145,1539809918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s510913074,p03951,u863370423,1539748743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,773,
s319492920,p03951,u089230684,1539748586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s026028301,p03951,u457901067,1539732426,Python,Python (3.4.3),py,Accepted,17,3060,250,
s695114249,p03951,u457901067,1539731926,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s775316278,p03951,u881037761,1539697482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21204,519,
s994988003,p03951,u881037761,1539697445,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21716,430,
s163437774,p03951,u881037761,1539697269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21716,431,
s727937913,p03951,u881037761,1539697166,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,20948,432,
s470912961,p03951,u050428930,1539653551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s154718819,p03951,u623115612,1539577678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s743053485,p03951,u517700219,1539542374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s461278077,p03951,u517700219,1539541920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s859864450,p03951,u517700219,1539541830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s876314821,p03951,u517700219,1539541730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s111625413,p03951,u517700219,1539541629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s528351547,p03951,u517700219,1539541597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s880715447,p03951,u278446060,1539444649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s618678252,p03951,u082673785,1539404925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s704699889,p03951,u543301644,1539404633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s769141673,p03951,u543301644,1539404118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,799,
s533658881,p03951,u543301644,1539403918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s570568523,p03951,u543301644,1539403574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s357500958,p03951,u543301644,1539403424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s090262659,p03951,u802883836,1539399429,D,D (DMD64 v2.070.1),d,Accepted,1,256,724,
s236971237,p03951,u212904724,1539375322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s958389267,p03951,u107077660,1539374811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s376868006,p03951,u107077660,1539374689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s012411149,p03951,u879870653,1539308270,Python,Python (3.4.3),py,Accepted,17,3060,267,
s752879477,p03951,u879870653,1539306557,Python,Python (3.4.3),py,Wrong Answer,17,3060,205,
s603072128,p03951,u876875284,1539295943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s060019196,p03951,u876875284,1539295864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s264800582,p03951,u946322619,1539280957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s234906572,p03951,u946322619,1539280498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1292,
s355908899,p03951,u095266283,1539246024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s015261413,p03951,u050138914,1539213092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1691,
s134842619,p03951,u050138914,1539207512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1647,
s528196966,p03951,u050138914,1539207437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1648,
s460944024,p03951,u399550746,1539199926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,22784,1332,
s966712850,p03951,u222509161,1539136855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s504271556,p03951,u017810624,1539133584,Python,Python (3.4.3),py,Accepted,18,2940,111,
s936122707,p03951,u174404613,1539131277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s563735011,p03951,u333139319,1539113220,Python,Python (3.4.3),py,Wrong Answer,17,2940,204,
s184305475,p03951,u333139319,1539112942,Python,Python (3.4.3),py,Wrong Answer,17,2940,167,
s337373586,p03951,u333139319,1539112454,Python,Python (3.4.3),py,Wrong Answer,17,3060,168,
s806705623,p03951,u333139319,1539111971,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s329044656,p03951,u211681714,1539077814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5111,
s101771036,p03951,u211681714,1539077744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5066,
s256058844,p03951,u670503797,1539058165,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s654166753,p03951,u670503797,1539058154,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,94,
s772378108,p03951,u670503797,1539058068,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,111,
s105718955,p03951,u589087860,1539045307,Python,Python (3.4.3),py,Accepted,17,2940,133,
s956941640,p03951,u589087860,1539044538,Python,Python (3.4.3),py,Wrong Answer,17,3064,102,
s595617099,p03951,u816631826,1539033871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s319958425,p03951,u353919145,1539033832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s077251929,p03951,u089230684,1539033748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s802600927,p03951,u353919145,1539033647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s465697393,p03951,u018679195,1539033647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s820635852,p03951,u018679195,1539033587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1557,
s205928382,p03951,u711295009,1539013905,Python,Python (3.4.3),py,Accepted,17,3064,701,
s185196886,p03951,u604177824,1538963277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s614190140,p03951,u809153881,1538942765,Python,Python (3.4.3),py,Accepted,17,2940,127,
s982790094,p03951,u903951856,1538878628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4073,
s400179143,p03951,u903951856,1538878480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4030,
s438711985,p03951,u383992322,1538857843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1363,
s596109104,p03951,u828847847,1538855397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s164293906,p03951,u133805688,1538843446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,386,
s668203292,p03951,u038353231,1538838301,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3656,
s421129725,p03951,u213156132,1538797761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s122793975,p03951,u603234915,1538781299,Python,Python (3.4.3),py,Accepted,17,3060,244,
s752937007,p03951,u603234915,1538780786,Python,Python (3.4.3),py,Wrong Answer,17,2940,184,
s958829675,p03951,u603234915,1538780331,Python,Python (3.4.3),py,Wrong Answer,17,2940,175,
s253904301,p03951,u383992322,1538695499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s040574417,p03951,u064408584,1538615792,Python,Python (3.4.3),py,Accepted,17,3060,167,
s083344261,p03951,u064408584,1538615670,Python,Python (3.4.3),py,Wrong Answer,17,3060,171,
s297535023,p03951,u018679195,1538587138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,336,
s212036831,p03951,u879099684,1538587117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,336,
s743001101,p03951,u931483715,1538584672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,486,
s695227641,p03951,u353919145,1538583645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,486,
s365217357,p03951,u863370423,1538583093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s603255105,p03951,u816631826,1538583058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,629,
s875607698,p03951,u089230684,1538583057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,316,
s660718502,p03951,u018679195,1538583051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,405,
s378349708,p03951,u158378528,1538581068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s571402334,p03951,u875252808,1538579971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,405,
s278765642,p03951,u723721005,1538575059,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,316,
s827682542,p03951,u940102677,1538552233,Python,Python (3.4.3),py,Accepted,17,2940,111,
s702423496,p03951,u940102677,1538552136,Python,Python (3.4.3),py,Wrong Answer,17,2940,117,
s376550537,p03951,u158378528,1538519604,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s070943707,p03951,u158378528,1538519443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,461,
s209818207,p03951,u158378528,1538519357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,474,
s076443828,p03951,u158378528,1538519318,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,474,
s316844581,p03951,u604177824,1538500704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s032956130,p03951,u224246439,1538498313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s049281090,p03951,u099918199,1538282309,Python,Python (3.4.3),py,Accepted,17,2940,179,
s971819822,p03951,u841478517,1538257502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s900398629,p03951,u018679195,1538161732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s139282459,p03951,u018679195,1538161709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s551933170,p03951,u675296835,1537924343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3883,
s334039094,p03951,u835297884,1537841368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s867795018,p03951,u643732619,1537805433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s074238860,p03951,u580402951,1537727693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s499853303,p03951,u580402951,1537727168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1447,
s365674751,p03951,u115682115,1537717080,Python,Python (3.4.3),py,Accepted,17,2940,118,
s823324794,p03951,u115682115,1537717034,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s310186754,p03951,u115682115,1537716069,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s922646852,p03951,u115682115,1537715258,Python,Python (3.4.3),py,Wrong Answer,20,3316,129,
s033192558,p03951,u177040005,1537583872,Python,Python (3.4.3),py,Accepted,17,2940,162,
s683104587,p03951,u505420467,1537552658,Python,Python (3.4.3),py,Accepted,17,2940,175,
s945451633,p03951,u505420467,1537552587,Python,Python (3.4.3),py,Wrong Answer,18,3060,198,
s622318386,p03951,u221206606,1537498769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s580569262,p03951,u426964396,1537481332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s231074029,p03951,u086317570,1537481310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s446350326,p03951,u810724221,1537477805,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2069,
s073556134,p03951,u498467508,1537477100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s092897675,p03951,u498467508,1537476582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s546821190,p03951,u498467508,1537463653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s558875982,p03951,u498467508,1537463536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s407897577,p03951,u498467508,1537462943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s421395476,p03951,u024809932,1537412500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s701219174,p03951,u273352618,1537396074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s526833451,p03951,u273352618,1537396058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s234283683,p03951,u337802798,1537349022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3066,
s552982829,p03951,u429830097,1537238024,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,668,
s560533546,p03951,u429830097,1537235947,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s526969137,p03951,u251173402,1537220004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s981352625,p03951,u129134470,1537218889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s369681246,p03951,u129134470,1537218754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s955581113,p03951,u814534994,1537211453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s556146421,p03951,u613028067,1537154967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s805275335,p03951,u613028067,1537154061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s708455708,p03951,u613028067,1537153536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s552789828,p03951,u136395536,1537101003,Python,Python (3.4.3),py,Accepted,17,3064,405,
s674779323,p03951,u864171425,1537082561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s674114167,p03951,u932066890,1537071546,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,621,
s501455487,p03951,u480831358,1537053491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
