submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377721324,p00468,u028704950,1448509776,C++,C++,cpp,Wrong Answer,10,1248,1010,0/1
s356756361,p00468,u028704950,1448510443,C++,C++,cpp,Accepted,10,1240,1108,1/1
s672627568,p00468,u515649307,1448685693,C++,C++,cpp,Wrong Answer,0,1400,706,0/1
s374392660,p00468,u092534668,1449148104,C++,C++,cpp,Wrong Answer,0,1212,651,0/1
s379284060,p00468,u092534668,1449199933,C++,C++,cpp,Accepted,10,1412,669,1/1
s977059906,p00468,u260877830,1449483646,C++,C++,cpp,Accepted,0,1196,856,1/1
s281920257,p00468,u986060118,1449566904,C++,C++,cpp,Wrong Answer,90,1400,795,0/1
s994054935,p00468,u376194616,1449638702,C++,C++,cpp,Accepted,10,1336,594,1/1
s457237645,p00468,u986060118,1449641502,C++,C++,cpp,Wrong Answer,100,1400,977,0/1
s828725922,p00468,u986060118,1449649350,C++,C++,cpp,Wrong Answer,10,1400,690,0/1
s133130275,p00468,u986060118,1449649695,C++,C++,cpp,Wrong Answer,20,1400,657,0/1
s434302408,p00468,u986060118,1449649878,C++,C++,cpp,Wrong Answer,0,1400,661,0/1
s955196197,p00468,u098161958,1449652321,C++,C++,cpp,Accepted,10,2176,751,1/1
s622634214,p00468,u885545255,1449725251,C++,C++,cpp,Wrong Answer,10,1164,597,0/1
s036669358,p00468,u092534668,1449818621,C++,C++,cpp,Accepted,10,1412,669,1/1
s430943414,p00468,u534535137,1449825698,C++,C++,cpp,Wrong Answer,10,2136,621,0/1
s056663358,p00468,u534535137,1449826304,C++,C++,cpp,Wrong Answer,10,2140,621,0/1
s766169409,p00468,u695604253,1449970564,C++,C++,cpp,Accepted,10,2136,799,1/1
s097830089,p00468,u741328636,1450085088,C++,C++,cpp,Wrong Answer,10,1240,509,0/1
s895180820,p00468,u741328636,1450085582,C++,C++,cpp,Wrong Answer,10,1240,538,0/1
s774074460,p00468,u741328636,1450085769,C++,C++,cpp,Compile Error,18580,0,533,0/1
s224850108,p00468,u741328636,1450085809,C++,C++,cpp,Wrong Answer,0,1236,509,0/1
s104659975,p00468,u741328636,1450085917,C++,C++,cpp,Wrong Answer,10,1248,509,0/1
s139999145,p00468,u741328636,1450086998,C++,C++,cpp,Wrong Answer,0,1252,516,0/1
s257234105,p00468,u741328636,1450087109,C++,C++,cpp,Wrong Answer,10,1252,516,0/1
s561135982,p00468,u741328636,1450087908,C++,C++,cpp,Wrong Answer,10,1252,572,0/1
s653423093,p00468,u741328636,1450088123,C++,C++,cpp,Wrong Answer,10,1252,554,0/1
s338688706,p00468,u741328636,1450088742,C++,C++,cpp,Accepted,0,1252,521,1/1
s151774578,p00468,u942982291,1450173574,C++,C++11,cpp,Accepted,0,3164,549,1/1
s288711961,p00468,u074575391,1450175161,C++,C++,cpp,Accepted,0,1436,978,1/1
s939743451,p00468,u630224637,1450175317,C++,C++,cpp,Compile Error,0,0,780,0/1
s598480382,p00468,u630224637,1450175357,C++,C++11,cpp,Accepted,0,3272,780,1/1
s791736172,p00468,u630224637,1450175382,C++,C++11,cpp,Accepted,0,3276,780,1/1
s451852314,p00468,u749493116,1450176801,C++,C++,cpp,Accepted,10,1372,931,1/1
s907083410,p00468,u914140574,1450176982,C++,C++,cpp,Compile Error,10,0,426,0/1
s201030818,p00468,u914140574,1450177004,C++,C++,cpp,Compile Error,10,0,435,0/1
s850560096,p00468,u914140574,1450177043,C++,C++11,cpp,Compile Error,10,0,435,0/1
s071609214,p00468,u914140574,1450177089,C++,C++11,cpp,Accepted,0,3180,440,1/1
s841973469,p00468,u271023044,1450179047,C++,C++,cpp,Accepted,10,2196,762,1/1
s936694004,p00468,u630224637,1450181430,C++,C++,cpp,Runtime Error,10,1228,1280,0/1
s385823868,p00468,u630224637,1450181445,C++,C++,cpp,Runtime Error,70,2988,1281,0/1
s774452741,p00468,u630224637,1450181604,C++,C++,cpp,Wrong Answer,30,1620,1284,0/1
s416939659,p00468,u467175809,1450317804,C++,C++,cpp,Accepted,10,1260,1240,1/1
s532173521,p00468,u243365795,1451489312,C++,C++,cpp,Wrong Answer,0,1168,779,0/1
s510579934,p00468,u243365795,1451489375,C++,C++,cpp,Accepted,10,1240,924,1/1
s406265371,p00468,u468956778,1451962352,C++,C++,cpp,Accepted,10,2132,1033,1/1
s406908711,p00468,u885545255,1452070016,C++,C++,cpp,Wrong Answer,0,3160,790,0/1
s343179610,p00468,u885545255,1452070985,C++,C++,cpp,Compile Error,0,0,2,0/1
s618851733,p00468,u885545255,1452071028,C++,C++,cpp,Wrong Answer,0,3160,1038,0/1
s745541013,p00468,u885545255,1452071311,C++,C++,cpp,Accepted,0,3156,1038,1/1
s847487348,p00468,u589746183,1452436128,C++,C++,cpp,Time Limit Exceeded,20000,1156,761,0/1
s873283139,p00468,u468956778,1452576176,C++,C++,cpp,Accepted,0,2136,987,1/1
s496626937,p00468,u881668270,1452674126,C++,C++,cpp,Runtime Error,0,1452,694,0/1
s998994755,p00468,u881668270,1452674366,C++,C++,cpp,Runtime Error,0,1452,694,0/1
s784448239,p00468,u881668270,1452674584,C++,C++,cpp,Accepted,0,1460,694,1/1
s000392128,p00468,u934356503,1453282539,C++,C++,cpp,Runtime Error,0,5064,813,0/1
s474817943,p00468,u934356503,1453282706,C++,C++,cpp,Runtime Error,0,5064,813,0/1
s663772669,p00468,u934356503,1453282997,C++,C++,cpp,Runtime Error,0,5064,813,0/1
s577232616,p00468,u934356503,1453283242,C++,C++,cpp,Runtime Error,0,5064,808,0/1
s435997815,p00468,u934356503,1453283283,C++,C++,cpp,Runtime Error,0,5064,771,0/1
s851483774,p00468,u934356503,1453283564,C++,C++,cpp,Runtime Error,0,1156,771,0/1
s368246771,p00468,u934356503,1453283638,C++,C++,cpp,Wrong Answer,0,2136,771,0/1
s334596449,p00468,u934356503,1453283705,C++,C++,cpp,Runtime Error,0,1212,771,0/1
s841952429,p00468,u934356503,1453283961,C++,C++,cpp,Wrong Answer,0,2136,780,0/1
s124627275,p00468,u934356503,1453284137,C++,C++,cpp,Wrong Answer,0,2164,786,0/1
s466356776,p00468,u642694278,1453452849,C++,C++11,cpp,Wrong Answer,0,3292,607,0/1
s841006556,p00468,u642694278,1453460355,C++,C++,cpp,Wrong Answer,0,1364,607,0/1
s723401331,p00468,u642694278,1453462550,C++,C++,cpp,Accepted,10,1364,653,1/1
s753564242,p00468,u934356503,1453510651,C++,C++,cpp,Compile Error,0,0,810,0/1
s987543926,p00468,u881891940,1453899788,C++,C++,cpp,Accepted,0,1364,891,1/1
s547118856,p00468,u211138527,1453900182,C++,C++,cpp,Compile Error,0,0,4560,0/1
s486753551,p00468,u765197056,1454411642,C++,C++,cpp,Accepted,140,3120,953,1/1
s822978836,p00468,u534535137,1454488929,C++,C++,cpp,Wrong Answer,0,2140,529,0/1
s476070769,p00468,u534535137,1454489790,C++,C++,cpp,Wrong Answer,10,2140,530,0/1
s855193402,p00468,u802625365,1454601180,C++,C++,cpp,Accepted,0,2180,916,1/1
s705260194,p00468,u285015144,1455154165,C++,C++,cpp,Accepted,0,2124,831,1/1
s845575877,p00468,u568230574,1455267940,C++,C++,cpp,Wrong Answer,0,1276,689,0/1
s451084755,p00468,u568230574,1455269148,C++,C++,cpp,Runtime Error,10,1264,597,0/1
s118937380,p00468,u568230574,1455269685,C++,C++,cpp,Runtime Error,10,1264,713,0/1
s136121707,p00468,u407582807,1455270250,C++,C++,cpp,Wrong Answer,0,1272,485,0/1
s114615900,p00468,u568230574,1455270546,C++,C++,cpp,Accepted,10,1276,693,1/1
s558370544,p00468,u407582807,1455299977,C++,C++,cpp,Wrong Answer,0,1484,725,0/1
s482365457,p00468,u407582807,1455301521,C++,C++,cpp,Accepted,10,1488,767,1/1
s043505196,p00468,u934356503,1455982181,C++,C++,cpp,Wrong Answer,0,2180,609,0/1
s455505393,p00468,u934356503,1455982798,C++,C++,cpp,Accepted,10,2180,809,1/1
s202535856,p00468,u881668270,1456105187,C++,C++,cpp,Wrong Answer,0,1440,513,0/1
s084114360,p00468,u881668270,1456106107,C++,C++,cpp,Wrong Answer,0,1440,580,0/1
s955279646,p00468,u881668270,1456106463,C++,C++,cpp,Accepted,0,1440,655,1/1
s594211572,p00468,u188938853,1456122573,C++,C++,cpp,Accepted,10,2172,986,1/1
s649101460,p00468,u318910474,1456143596,C++,C++,cpp,Accepted,0,1420,548,1/1
s120440924,p00468,u318910474,1456143756,C++,C++,cpp,Accepted,0,1420,561,1/1
s716976930,p00468,u655168177,1456174185,C++,C++11,cpp,Accepted,0,2700,622,1/1
s219846980,p00468,u741328636,1457704610,C++,C++,cpp,Accepted,0,1252,664,1/1
s285410166,p00468,u455494700,1457704779,C++,C++,cpp,Accepted,10,1252,664,1/1
s133228403,p00468,u720827585,1458141744,C++,C++,cpp,Wrong Answer,0,1164,1321,0/1
s014879183,p00468,u720827585,1458141806,C++,C++,cpp,Wrong Answer,0,1216,1323,0/1
s191495700,p00468,u318910474,1459163570,C++,C++,cpp,Compile Error,0,0,478,0/1
s430964645,p00468,u318910474,1459163858,C++,C++,cpp,Accepted,10,1412,585,1/1
s223219175,p00468,u603777231,1459210564,C++,C++,cpp,Compile Error,0,0,721,0/1
s547633140,p00468,u603777231,1459210694,C++,C++,cpp,Wrong Answer,10,1404,723,0/1
s279561807,p00468,u192770095,1459216759,C++,C++,cpp,Accepted,0,1292,582,1/1
s757097541,p00468,u603777231,1459228125,C++,C++,cpp,Runtime Error,10,1392,723,0/1
s375190503,p00468,u603777231,1459318362,C++,C++,cpp,Accepted,0,1360,821,1/1
s286866183,p00468,u725439343,1461143813,C++,C++,cpp,Wrong Answer,90,1312,924,0/1
s002985603,p00468,u725439343,1461144115,C++,C++,cpp,Wrong Answer,90,1316,916,0/1
s764438852,p00468,u725439343,1461144685,C++,C++,cpp,Wrong Answer,90,1316,950,0/1
s859313980,p00468,u725439343,1461306350,C++,C++,cpp,Wrong Answer,80,1312,950,0/1
s528948085,p00468,u461463637,1461327713,C++,C++,cpp,Accepted,10,1340,951,1/1
s356101319,p00468,u933965697,1462188609,C++,C++,cpp,Wrong Answer,0,1384,754,0/1
s818983372,p00468,u933965697,1462189509,C++,C++,cpp,Wrong Answer,10,1384,767,0/1
s040054446,p00468,u933965697,1462190381,C++,C++,cpp,Wrong Answer,0,1380,786,0/1
s371941570,p00468,u933965697,1462191601,C++,C++,cpp,Accepted,10,1384,811,1/1
s282106225,p00468,u933965697,1462191864,C++,C++,cpp,Accepted,10,1384,795,1/1
s313883024,p00468,u933965697,1462191954,C++,C++,cpp,Accepted,10,1384,811,1/1
s812959056,p00468,u933965697,1462194601,C++,C++,cpp,Accepted,10,1372,564,1/1
s962951156,p00468,u586305981,1463137891,C++,C++,cpp,Compile Error,0,0,925,0/1
s870122456,p00468,u586305981,1463137896,C++,C++11,cpp,Accepted,0,3160,925,1/1
s160523019,p00468,u075842827,1463232631,C++,C++,cpp,Accepted,0,1372,2696,1/1
s707910948,p00468,u527286045,1463586158,C++,C++,cpp,Accepted,0,1272,602,1/1
s780302552,p00468,u073628131,1463734404,C++,C++11,cpp,Wrong Answer,0,3308,1503,0/1
s301789664,p00468,u073628131,1463734867,C++,C++,cpp,Compile Error,0,0,1528,0/1
s781380221,p00468,u073628131,1463734873,C++,C++11,cpp,Accepted,0,3224,1528,1/1
s405781068,p00468,u529214876,1463735362,C++,C++,cpp,Runtime Error,0,1188,1114,0/1
s807533391,p00468,u529214876,1463735409,C++,C++,cpp,Wrong Answer,130,5060,1118,0/1
s564347533,p00468,u529214876,1463735518,C++,C++,cpp,Accepted,130,5064,1139,1/1
s023883898,p00468,u876269036,1464338359,C++,C++11,cpp,Accepted,0,3144,1055,1/1
s630041992,p00468,u841723078,1465354317,C++,C++,cpp,Compile Error,0,0,1004,0/1
s820594548,p00468,u841723078,1465354327,C++,C++,cpp,Compile Error,0,0,1004,0/1
s968307295,p00468,u841723078,1465354339,C++,C++,cpp,Compile Error,0,0,1004,0/1
s435975016,p00468,u841723078,1465354377,C++,C++,cpp,Compile Error,0,0,1000,0/1
s007104145,p00468,u841723078,1465354473,C++,C++,cpp,Compile Error,0,0,1001,0/1
s806576024,p00468,u841723078,1465354643,C++,C++,cpp,Wrong Answer,0,3124,1135,0/1
s362830577,p00468,u841723078,1465354705,C++,C++11,cpp,Wrong Answer,0,5000,999,0/1
s146685904,p00468,u841723078,1465354726,C++,C++,cpp,Compile Error,0,0,999,0/1
s677751865,p00468,u841723078,1465356274,C++,C++11,cpp,Wrong Answer,0,4956,999,0/1
s108950568,p00468,u841723078,1465356317,C++,C++,cpp,Compile Error,0,0,999,0/1
s441297508,p00468,u841723078,1465356339,C++,C++,cpp,Compile Error,0,0,999,0/1
s773689856,p00468,u841723078,1465359590,C++,C++,cpp,Wrong Answer,10,3184,1209,0/1
s079394138,p00468,u796627333,1465664751,C++,C++11,cpp,Accepted,110,4064,858,1/1
s797993595,p00468,u186082958,1467398551,C++,C++11,cpp,Wrong Answer,0,3016,890,0/1
s008963836,p00468,u186082958,1467398579,C++,C++11,cpp,Runtime Error,0,3008,945,0/1
s025560118,p00468,u186082958,1467398607,C++,C++11,cpp,Accepted,0,3252,945,1/1
s548434528,p00468,u452212317,1467418778,C++,C++,cpp,Wrong Answer,0,2200,1089,0/1
s894734431,p00468,u452212317,1467419023,C++,C++,cpp,Wrong Answer,10,2196,1073,0/1
s222920142,p00468,u452212317,1467419456,C++,C++,cpp,Compile Error,0,0,1028,0/1
s929172358,p00468,u452212317,1467419495,C++,C++,cpp,Wrong Answer,10,2196,1025,0/1
s966039727,p00468,u452212317,1467419616,C++,C++,cpp,Wrong Answer,10,2196,1035,0/1
s041396241,p00468,u452212317,1467419838,C++,C++,cpp,Wrong Answer,10,2196,1058,0/1
s551532406,p00468,u452212317,1467421075,C++,C++,cpp,Accepted,10,2196,1049,1/1
s640579863,p00468,u220324665,1467964968,C++,C++11,cpp,Wrong Answer,0,2516,406,0/1
s118415571,p00468,u220324665,1467965375,C++,C++11,cpp,Wrong Answer,0,3144,407,0/1
s496911277,p00468,u220324665,1467966338,C++,C++11,cpp,Wrong Answer,0,3984,438,0/1
s959919457,p00468,u220324665,1467966842,C++,C++11,cpp,Wrong Answer,0,4160,430,0/1
s066039793,p00468,u220324665,1467967755,C++,C++11,cpp,Accepted,0,4052,442,1/1
s464726919,p00468,u909782545,1468564978,C++,C++,cpp,Wrong Answer,0,1244,641,0/1
s238697021,p00468,u909782545,1468565213,C++,C++,cpp,Wrong Answer,60,1248,731,0/1
s307200765,p00468,u909782545,1468570647,C++,C++,cpp,Accepted,10,1248,989,1/1
s709436292,p00468,u977288801,1469719221,C++,C++,cpp,Wrong Answer,0,2032,724,0/1
s857899264,p00468,u986060118,1469771356,C++,C++,cpp,Wrong Answer,20,1204,603,0/1
s350930970,p00468,u986060118,1469771429,C++,C++,cpp,Wrong Answer,0,1204,569,0/1
s455695196,p00468,u986060118,1469771536,C++,C++,cpp,Wrong Answer,10,1204,569,0/1
s860443887,p00468,u986060118,1469771760,C++,C++,cpp,Wrong Answer,0,1208,549,0/1
s144560025,p00468,u986060118,1469772062,C++,C++,cpp,Wrong Answer,0,1204,475,0/1
s920755860,p00468,u986060118,1469773080,C++,C++,cpp,Wrong Answer,10,1204,504,0/1
s384257986,p00468,u986060118,1469773868,C++,C++,cpp,Accepted,0,1244,568,1/1
s269098316,p00468,u674794566,1469794921,C++,C++,cpp,Wrong Answer,0,1108,644,0/1
s429998120,p00468,u674794566,1469795457,C++,C++,cpp,Wrong Answer,0,1032,597,0/1
s601813568,p00468,u674794566,1469795498,C++,C++,cpp,Wrong Answer,0,1032,521,0/1
s995300362,p00468,u674794566,1469795947,C++,C++,cpp,Wrong Answer,0,1108,653,0/1
s935003097,p00468,u674794566,1469796033,C++,C++,cpp,Wrong Answer,0,1108,653,0/1
s365331036,p00468,u674794566,1469796385,C++,C++,cpp,Wrong Answer,0,1104,653,0/1
s411298315,p00468,u674794566,1469796510,C++,C++,cpp,Wrong Answer,0,1108,657,0/1
s381314920,p00468,u674794566,1469797337,C++,C++,cpp,Accepted,0,1108,702,1/1
s046111444,p00468,u677070142,1469799329,C++,C++11,cpp,Runtime Error,0,2892,768,0/1
s896163199,p00468,u677070142,1469799562,C++,C++11,cpp,Runtime Error,0,2960,766,0/1
s869908476,p00468,u677070142,1469799909,C++,C++11,cpp,Wrong Answer,100,4132,758,0/1
s172736392,p00468,u977288801,1469805208,C++,C++,cpp,Accepted,0,2008,701,1/1
s279387489,p00468,u885545255,1469838461,C++,C++,cpp,Accepted,10,2164,698,1/1
s095734011,p00468,u120602885,1469882178,C++,C++,cpp,Wrong Answer,0,1304,699,0/1
s664956752,p00468,u120602885,1469882223,C++,C++,cpp,Wrong Answer,0,1304,695,0/1
s434504367,p00468,u120602885,1469882327,C++,C++,cpp,Wrong Answer,0,1304,695,0/1
s026402909,p00468,u120602885,1469882707,C++,C++,cpp,Wrong Answer,0,1304,695,0/1
s715192504,p00468,u120602885,1469885687,C++,C++,cpp,Wrong Answer,0,1304,832,0/1
s732491580,p00468,u677070142,1469889197,C++,C++11,cpp,Wrong Answer,110,4260,958,0/1
s933655952,p00468,u677070142,1469889335,C++,C++11,cpp,Accepted,90,4136,795,1/1
s930928372,p00468,u120602885,1469889784,C++,C++,cpp,Wrong Answer,0,1320,731,0/1
s948917173,p00468,u120602885,1469890836,C++,C++,cpp,Accepted,0,1316,857,1/1
s863441701,p00468,u039250706,1469955392,C++,C++,cpp,Accepted,10,1240,1851,1/1
s469003536,p00468,u677070142,1469956000,C++,C++11,cpp,Accepted,100,4036,780,1/1
s194621799,p00468,u113716229,1469978148,C++,C++11,cpp,Wrong Answer,0,3008,1001,0/1
s472293009,p00468,u113716229,1469978326,C++,C++14,cpp,Accepted,0,3224,1053,1/1
s600675234,p00468,u677070142,1470018414,C++,C++11,cpp,Accepted,110,4148,811,1/1
s220773954,p00468,u363205875,1471519054,C++,C++,cpp,Compile Error,0,0,705,0/1
s890225750,p00468,u363205875,1471519077,C++,C++,cpp,Wrong Answer,0,1360,723,0/1
s883498115,p00468,u363205875,1471519590,C++,C++,cpp,Accepted,10,1360,787,1/1
s255434794,p00468,u642472615,1471962963,C++,C++,cpp,Accepted,150,2136,824,1/1
s696611968,p00468,u287295208,1474454269,C++,C++,cpp,Wrong Answer,0,1192,607,0/1
s626127956,p00468,u287295208,1474455227,C++,C++,cpp,Runtime Error,0,1332,623,0/1
s554714185,p00468,u287295208,1474455260,C++,C++,cpp,Runtime Error,0,1328,623,0/1
s238962801,p00468,u287295208,1474455357,C++,C++,cpp,Runtime Error,0,1332,637,0/1
s283513681,p00468,u287295208,1474512418,C++,C++,cpp,Accepted,10,1984,1205,1/1
s371798511,p00468,u584110575,1475370196,C++,C++11,cpp,Accepted,150,3796,611,1/1
s272699710,p00468,u547616245,1477834382,C++,C++,cpp,Accepted,110,4016,717,1/1
s849304194,p00468,u376086644,1477904915,C++,C++,cpp,Runtime Error,0,2456,575,0/1
s706359560,p00468,u376086644,1477904927,C++,C++,cpp,Runtime Error,0,2564,575,0/1
s933343592,p00468,u376086644,1477905016,C++,C++,cpp,Runtime Error,0,2492,575,0/1
s127255809,p00468,u376086644,1477905350,C++,C++,cpp,Runtime Error,0,2508,575,0/1
s661290310,p00468,u376086644,1477905490,C++,C++,cpp,Wrong Answer,0,2668,577,0/1
s381404072,p00468,u376086644,1477992174,C++,C++,cpp,Wrong Answer,0,2648,726,0/1
s055578921,p00468,u376086644,1477992689,C++,C++,cpp,Wrong Answer,0,2856,762,0/1
s376206685,p00468,u376086644,1477993095,C++,C++,cpp,Wrong Answer,0,2816,758,0/1
s542792966,p00468,u376086644,1478071507,C++,C++,cpp,Wrong Answer,0,2652,750,0/1
s374239539,p00468,u376086644,1478076352,C++,C++,cpp,Accepted,0,2656,615,1/1
s844221665,p00468,u697145890,1478333566,C++,C++,cpp,Accepted,0,3684,859,1/1
s330778095,p00468,u067395187,1478415153,C++,C++,cpp,Wrong Answer,0,3072,528,0/1
s280930400,p00468,u067395187,1478416293,C++,C++,cpp,Accepted,0,3164,764,1/1
s403731204,p00468,u393312973,1478683153,C++,C++,cpp,Wrong Answer,0,3080,610,0/1
s892112685,p00468,u725628010,1478760604,C++,C++,cpp,Wrong Answer,0,3080,454,0/1
s947924863,p00468,u725628010,1478760696,C++,C++,cpp,Wrong Answer,0,3072,538,0/1
s685924284,p00468,u725628010,1478760752,C++,C++,cpp,Wrong Answer,0,3080,538,0/1
s669243693,p00468,u725628010,1478761065,C++,C++,cpp,Accepted,0,3980,748,1/1
s178754486,p00468,u721001324,1478934213,C++,C++,cpp,Wrong Answer,0,3012,366,0/1
s392058504,p00468,u721001324,1478997542,C++,C++,cpp,Wrong Answer,0,4012,446,0/1
s066723847,p00468,u721001324,1478998052,C++,C++,cpp,Wrong Answer,0,3944,483,0/1
s585263377,p00468,u011638360,1478998610,C++,C++,cpp,Wrong Answer,0,2564,292,0/1
s492144210,p00468,u721001324,1479001799,C++,C++,cpp,Wrong Answer,0,4480,475,0/1
s805970656,p00468,u721001324,1479001941,C++,C++,cpp,Wrong Answer,0,4372,545,0/1
s883250264,p00468,u589746183,1479002077,C++,C++,cpp,Wrong Answer,0,2812,488,0/1
s402335457,p00468,u721001324,1479002079,C++,C++,cpp,Accepted,0,4476,614,1/1
s664981285,p00468,u545827064,1479002949,C++,C++,cpp,Wrong Answer,0,3140,416,0/1
s479418820,p00468,u589746183,1479003073,C++,C++,cpp,Wrong Answer,0,2776,717,0/1
s170195231,p00468,u545827064,1479003082,C++,C++,cpp,Wrong Answer,0,3076,417,0/1
s923348609,p00468,u589746183,1479003172,C++,C++,cpp,Accepted,0,2792,642,1/1
s163973064,p00468,u545827064,1479003336,C++,C++,cpp,Wrong Answer,0,3152,416,0/1
s312522025,p00468,u545827064,1479004170,C++,C++,cpp,Wrong Answer,0,3148,589,0/1
s147740220,p00468,u011638360,1479004400,C++,C++,cpp,Time Limit Exceeded,20000,2588,490,0/1
s858158787,p00468,u011638360,1479014165,C++,C++,cpp,Compile Error,0,0,512,0/1
s992405030,p00468,u817324173,1479015106,C++,C++,cpp,Wrong Answer,0,2756,504,0/1
s223469212,p00468,u817324173,1479015506,C++,C++,cpp,Wrong Answer,0,2800,455,0/1
s616638759,p00468,u852311840,1479079402,C++,C++,cpp,Wrong Answer,0,3392,557,0/1
s031075943,p00468,u852311840,1479079441,C++,C++,cpp,Wrong Answer,0,3372,610,0/1
s255747063,p00468,u852311840,1479079485,C++,C++,cpp,Accepted,0,3440,650,1/1
s793770882,p00468,u634169464,1479111796,C++,C++,cpp,Wrong Answer,0,3072,428,0/1
s330491403,p00468,u634169464,1479111845,C++,C++,cpp,Wrong Answer,0,3072,428,0/1
s603590197,p00468,u634169464,1479112155,C++,C++,cpp,Wrong Answer,0,3076,428,0/1
s949767126,p00468,u634169464,1479112555,C++,C++,cpp,Wrong Answer,0,3072,440,0/1
s138080276,p00468,u634169464,1479272427,C++,C++,cpp,Wrong Answer,0,3108,510,0/1
s321123335,p00468,u823513038,1479350419,C++,C++11,cpp,Accepted,0,3300,563,1/1
s832568175,p00468,u602903519,1479617169,C++,C++,cpp,Runtime Error,0,2844,1360,0/1
s469014321,p00468,u602903519,1479618459,C++,C++,cpp,Runtime Error,0,2892,1750,0/1
s610641421,p00468,u072586419,1479712903,C++,C++,cpp,Time Limit Exceeded,20000,2384,727,0/1
s220657069,p00468,u072586419,1479717571,C++,C++,cpp,Wrong Answer,50,2736,1120,0/1
s632942493,p00468,u045619227,1479719465,C++,C++,cpp,Accepted,0,3320,824,1/1
s702152963,p00468,u072586419,1479719767,C++,C++,cpp,Wrong Answer,0,2804,811,0/1
s565792438,p00468,u072586419,1479882226,C++,C++,cpp,Compile Error,0,0,837,0/1
s688899322,p00468,u072586419,1479882439,C++,C++14,cpp,Compile Error,0,0,837,0/1
s651452026,p00468,u072586419,1479882572,C++,C++11,cpp,Compile Error,0,0,837,0/1
s827865792,p00468,u072586419,1479882614,C++,C++,cpp,Wrong Answer,0,2736,839,0/1
s300422605,p00468,u072586419,1479882699,C++,C++,cpp,Wrong Answer,0,2844,935,0/1
s970076438,p00468,u072586419,1479883983,C++,C++,cpp,Accepted,40,2724,1227,1/1
s241888353,p00468,u082571423,1480227762,C++,C++,cpp,Runtime Error,0,2384,852,0/1
s000585170,p00468,u082571423,1480227922,C++,C++,cpp,Wrong Answer,0,2688,859,0/1
s081322285,p00468,u811773570,1480651234,C++,C++,cpp,Wrong Answer,0,3076,736,0/1
s869612384,p00468,u868447400,1480848577,C++,C++14,cpp,Accepted,0,3160,579,1/1
s876792823,p00468,u811773570,1481004757,C++,C++,cpp,Time Limit Exceeded,20000,2884,1832,0/1
s097048398,p00468,u811773570,1481004839,C++,C++,cpp,Time Limit Exceeded,20000,2884,1853,0/1
s130793656,p00468,u513206778,1481187884,C++,C++,cpp,Wrong Answer,0,2680,483,0/1
s555936321,p00468,u513206778,1481188118,C++,C++,cpp,Wrong Answer,0,2604,488,0/1
s026510549,p00468,u513206778,1481188336,C++,C++,cpp,Wrong Answer,0,3544,566,0/1
s428253423,p00468,u123652393,1481331080,C++,C++,cpp,Wrong Answer,0,2656,425,0/1
s564654863,p00468,u123652393,1481334645,C++,C++,cpp,Wrong Answer,0,2672,482,0/1
s376322982,p00468,u930276308,1481360721,C++,C++,cpp,Wrong Answer,0,3092,727,0/1
s097400804,p00468,u930276308,1481367159,C++,C++,cpp,Wrong Answer,0,3096,675,0/1
s675934745,p00468,u930276308,1481367882,C++,C++,cpp,Wrong Answer,0,2992,753,0/1
s499837299,p00468,u928678704,1481372102,C++,C++,cpp,Wrong Answer,0,2980,551,0/1
s577644658,p00468,u928678704,1481372184,C++,C++,cpp,Wrong Answer,0,3136,649,0/1
s715350189,p00468,u928678704,1481372457,C++,C++,cpp,Accepted,0,3200,705,1/1
s058311508,p00468,u073204138,1481509320,C++,C++,cpp,Accepted,0,3064,736,1/1
s235075828,p00468,u819979588,1481877589,C++,C++11,cpp,Wrong Answer,0,3068,708,0/1
s468353285,p00468,u819979588,1481877835,C++,C++11,cpp,Accepted,0,3248,908,1/1
s527800430,p00468,u496100636,1481895779,C++,C++,cpp,Accepted,0,3240,1639,1/1
s074404515,p00468,u682545968,1482306181,C++,C++14,cpp,Compile Error,0,0,920,0/1
s998400413,p00468,u682545968,1482306260,C++,C++14,cpp,Wrong Answer,0,3564,920,0/1
s085785799,p00468,u705334572,1482317708,C++,C++14,cpp,Wrong Answer,0,4028,781,0/1
s037257018,p00468,u705334572,1482319364,C++,C++14,cpp,Wrong Answer,0,4116,778,0/1
s807318739,p00468,u705334572,1482385800,C++,C++14,cpp,Wrong Answer,0,4004,773,0/1
s102393975,p00468,u705334572,1482403490,C++,C++14,cpp,Wrong Answer,0,4120,742,0/1
s704068665,p00468,u705334572,1482404148,C++,C++14,cpp,Accepted,0,4080,757,1/1
s905828556,p00468,u748663083,1483013406,C++,C++,cpp,Wrong Answer,0,3048,727,0/1
s689336307,p00468,u748663083,1483013789,C++,C++,cpp,Accepted,0,3052,748,1/1
s520760846,p00468,u602903519,1483295467,C++,C++,cpp,Accepted,0,3352,625,1/1
s149641430,p00468,u467070262,1484546705,C++,C++,cpp,Accepted,100,3964,1016,1/1
s033840012,p00468,u668576050,1484639192,C++,C++,cpp,Wrong Answer,0,3996,575,0/1
s118554911,p00468,u668576050,1484647953,C++,C++,cpp,Wrong Answer,0,3320,576,0/1
s386473943,p00468,u668576050,1484648082,C++,C++,cpp,Accepted,0,3328,593,1/1
s374349358,p00468,u327778409,1485084722,C++,C++,cpp,Accepted,0,3024,648,1/1
