submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891785394,p02708,u941407962,1587348420,Python,PyPy3 (7.3.0),py,Accepted,251,168064,1100,
s146971913,p02708,u571867512,1587348419,Python,Python (3.8.2),py,Accepted,230,9176,278,
s128016141,p02708,u681283552,1587348419,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,245,
s899792746,p02708,u011539601,1587348416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,421,
s555192110,p02708,u035946148,1587348416,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,383,
s129621758,p02708,u508972438,1587348415,Python,Python (3.8.2),py,Accepted,117,9464,208,
s802342198,p02708,u166727624,1587348414,Python,PyPy3 (7.3.0),py,Accepted,64,63224,672,
s755042988,p02708,u972350827,1587348412,C#,C# (.NET Core 3.1.201),cs,Accepted,77,27664,29389,
s336949238,p02708,u769569814,1587348412,Python,Python (3.8.2),py,Runtime Error,22,9008,414,
s635430517,p02708,u217508499,1587348411,C,C (GCC 9.2.1),c,Compile Error,,,342,
s030123198,p02708,u287367500,1587348411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,509,
s958624293,p02708,u548545174,1587348410,Python,Python (3.8.2),py,Accepted,162,27008,291,
s790542371,p02708,u437779154,1587348409,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3640,1596,
s698743960,p02708,u699296734,1587348409,Python,Python (3.8.2),py,Accepted,67,9172,115,
s310951429,p02708,u862466626,1587348409,Python,PyPy3 (7.3.0),py,Accepted,59,63488,110,
s103647672,p02708,u534030822,1587348407,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,616,
s132498385,p02708,u068343662,1587348407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,3604,464,
s539395136,p02708,u828593789,1587348406,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,490,
s088427648,p02708,u450120377,1587348406,C,C (GCC 9.2.1),c,Accepted,5,1728,207,
s262459220,p02708,u900523387,1587348401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,514,
s515092622,p02708,u271369517,1587348401,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,548,
s071396269,p02708,u338738170,1587348400,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,412,
s228540748,p02708,u933962236,1587348398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,278,
s021606021,p02708,u305384049,1587348397,Java,Java (OpenJDK 1.8.0),java,Accepted,71,25944,2012,
s855056056,p02708,u344869639,1587348396,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35800,395,
s274827331,p02708,u640255289,1587348395,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,588,
s240613895,p02708,u541917537,1587348394,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,260,
s632745648,p02708,u841131859,1587348393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,734,
s410158273,p02708,u587801819,1587348392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,233,
s861840901,p02708,u613865539,1587348391,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5172,2426,
s888494026,p02708,u115110170,1587348390,Python,Python (3.8.2),py,Accepted,79,9176,124,
s775166342,p02708,u113971909,1587348390,Python,Python (3.8.2),py,Wrong Answer,140,9180,139,
s716171548,p02708,u332591228,1587348389,C++,C++ (GCC 9.2.1),cpp,Accepted,43,34220,3126,
s260765495,p02708,u573433204,1587348387,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,274,
s760345129,p02708,u064869465,1587348387,Python,PyPy3 (7.3.0),py,Accepted,56,64128,222,
s962791201,p02708,u444197237,1587348385,C#,C# (.NET Core 3.1.201),cs,Accepted,104,41084,3787,
s753380990,p02708,u795263927,1587348385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,986,
s461931674,p02708,u074445770,1587348385,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15576,2964,
s962193078,p02708,u366369712,1587348383,Python,Python (3.8.2),py,Accepted,200,9188,202,
s703869344,p02708,u774438048,1587348382,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,636,
s352221006,p02708,u236467674,1587348381,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4840,538,
s826501959,p02708,u427819770,1587348381,Python,Python (3.8.2),py,Wrong Answer,108,9128,141,
s075694522,p02708,u123100889,1587348380,Python,Python (3.8.2),py,Runtime Error,20,9216,292,
s201178628,p02708,u321388049,1587348379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3636,422,
s101642151,p02708,u026421211,1587348378,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,630,
s291321012,p02708,u534030822,1587348377,C,C (GCC 9.2.1),c,Compile Error,,,616,
s873934261,p02708,u439176910,1587348374,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,481,
s654070119,p02708,u941407962,1587348373,Python,PyPy3 (7.3.0),py,Wrong Answer,406,167832,1132,
s228057023,p02708,u101061242,1587348373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,1219,
s799062058,p02708,u345093192,1587348373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,727,
s192204176,p02708,u550538710,1587348371,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,298,
s066533381,p02708,u790272146,1587348369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,415,
s407366317,p02708,u437779154,1587348369,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3640,1596,
s372514443,p02708,u383713431,1587348368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6364,2051,
s138654140,p02708,u053035261,1587348367,Python,Python (3.8.2),py,Accepted,240,32800,1054,
s982967531,p02708,u937662265,1587348364,C,C (GCC 9.2.1),c,Compile Error,,,2885,
s632989660,p02708,u072287027,1587348363,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,3207,
s086218539,p02708,u801570811,1587348357,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,434,
s077163336,p02708,u404299586,1587348356,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,234,
s521747682,p02708,u889811962,1587348354,Java,Java (OpenJDK 11.0.6),java,Accepted,117,36236,595,
s274925418,p02708,u731291894,1587348354,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,1799,
s657888946,p02708,u578647703,1587348354,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,352548,228,
s220204737,p02708,u675296835,1587348352,Python,PyPy3 (7.3.0),py,Accepted,410,78992,150,
s732869649,p02708,u938988866,1587348352,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,930,
s854546678,p02708,u897799922,1587348351,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,334,
s625818121,p02708,u590211278,1587348350,Python,Python (3.8.2),py,Accepted,141,9200,205,
s287498954,p02708,u337550605,1587348349,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,852,
s111664294,p02708,u635596076,1587348349,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,2068,
s754716902,p02708,u437831898,1587348347,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,588,
s846225681,p02708,u731886385,1587348347,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,543,
s534099688,p02708,u626011428,1587348346,Python,Python (3.8.2),py,Wrong Answer,115,9172,141,
s012210345,p02708,u616468898,1587348346,Python,Python (3.8.2),py,Accepted,106,9224,254,
s326010370,p02708,u927053131,1587348345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,311,
s334765026,p02708,u187013893,1587348345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1039,
s695786899,p02708,u269291896,1587348344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1269,
s716267232,p02708,u904131021,1587348344,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,349,
s659243096,p02708,u295585689,1587348343,Python,Python (3.8.2),py,Wrong Answer,97,9116,170,
s764716053,p02708,u290187182,1587348342,Python,Python (3.8.2),py,Accepted,112,9188,284,
s807227566,p02708,u630821224,1587348341,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7844,859,
s440856237,p02708,u914948583,1587348340,Python,Python (3.8.2),py,Accepted,237,31276,216,
s027172802,p02708,u568426505,1587348338,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3196,627,
s669443330,p02708,u137335181,1587348338,C#,C# (.NET Core 3.1.201),cs,Accepted,76,28236,1597,
s272296033,p02708,u564847900,1587348338,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,80,28308,2841,
s631032734,p02708,u211964883,1587348337,C++,C++ (GCC 9.2.1),cpp,Accepted,306,123184,4092,
s848930817,p02708,u094534261,1587348337,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,398,
s685992369,p02708,u822725754,1587348335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1329,
s386759908,p02708,u323864528,1587348335,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,324,
s582154164,p02708,u093420168,1587348335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3764,605,
s161787252,p02708,u395816772,1587348334,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18300,228,
s592910724,p02708,u036411476,1587348333,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,404,
s969299208,p02708,u255112547,1587348333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5128,319,
s694111027,p02708,u455757400,1587348332,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,2212,
s561146800,p02708,u391157755,1587348331,Python,Python (3.8.2),py,Accepted,86,9172,150,
s772046164,p02708,u591824072,1587348329,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,761,
s735860279,p02708,u469936642,1587348328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5384,829,
s505730085,p02708,u538298558,1587348328,Python,PyPy3 (7.3.0),py,Accepted,56,63756,211,
s867866511,p02708,u173060874,1587348328,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,95,
s781491319,p02708,u657913472,1587348327,Ruby,Ruby (2.7.1),rb,Runtime Error,52,14372,58,
s085354949,p02708,u126859973,1587348326,C++,C++ (GCC 9.2.1),cpp,Accepted,151,238000,2635,
s434031347,p02708,u967705428,1587348325,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,577,
s741200360,p02708,u941313907,1587348325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,423,
s702806948,p02708,u488417454,1587348324,C,C (GCC 9.2.1),c,Runtime Error,106,1680,1128,
s353696833,p02708,u133566678,1587348323,Python,PyPy3 (7.3.0),py,Accepted,55,64696,381,
s144917540,p02708,u331498629,1587348323,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,248,
s226274543,p02708,u731291894,1587348322,C,C (GCC 9.2.1),c,Compile Error,,,1799,
s319608331,p02708,u378945900,1587348320,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,7859,
s586934292,p02708,u090325904,1587348318,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1184,
s829468946,p02708,u500629640,1587348316,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,28628,592,
s577504160,p02708,u014348374,1587348315,C,C (GCC 9.2.1),c,Compile Error,,,535,
s160983072,p02708,u666957484,1587348315,Python,Python (3.8.2),py,Accepted,112,9200,333,
s920231730,p02708,u395083174,1587348315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5196,703,
s769095336,p02708,u230717961,1587348312,Python,Python (3.8.2),py,Accepted,129,9220,544,
s237737872,p02708,u818283165,1587348311,Python,Python (3.8.2),py,Accepted,90,9200,394,
s575175873,p02708,u556610039,1587348309,Python,Python (3.8.2),py,Runtime Error,32,16852,294,
s238217904,p02708,u420528322,1587348308,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,652,
s783679490,p02708,u613865539,1587348307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,5200,2482,
s148198815,p02708,u763968347,1587348307,Python,Python (3.8.2),py,Accepted,59,9172,109,
s523225848,p02708,u035946148,1587348306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,368,
s717191799,p02708,u332310326,1587348306,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6428,492,
s662548937,p02708,u151156897,1587348304,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1736,375,
s400585918,p02708,u033034497,1587348304,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,340,
s524032104,p02708,u594956556,1587348301,Python,Python (3.8.2),py,Accepted,21,9180,123,
s489809502,p02708,u027795838,1587348300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,430,
s816317323,p02708,u947000992,1587348299,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,67884,160,
s024974647,p02708,u889267635,1587348299,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,341,
s487756428,p02708,u526202361,1587348297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,5196,539,
s935136742,p02708,u025394570,1587348297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5196,625,
s132417590,p02708,u624696727,1587348296,Python,Python (3.8.2),py,Accepted,73,10560,843,
s120573849,p02708,u217508499,1587348295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,342,
s398201906,p02708,u903722008,1587348295,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26304,230,
s560958133,p02708,u795263927,1587348294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,987,
s566850654,p02708,u178177843,1587348294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4840,440,
s178374920,p02708,u083960235,1587348294,Python,Python (3.8.2),py,Time Limit Exceeded,2207,69488,1240,
s455742376,p02708,u374051158,1587348294,C++,C++ (GCC 9.2.1),cpp,Accepted,26,18232,1459,
s666219983,p02708,u929156598,1587348292,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4704,715,
s698344239,p02708,u111773061,1587348291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5196,701,
s340084463,p02708,u626595726,1587348290,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4728,1240,
s043595907,p02708,u657913472,1587348290,Ruby,Ruby (2.7.1),rb,Runtime Error,93,14352,58,
s173007108,p02708,u287367500,1587348290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,488,
s866494266,p02708,u295585689,1587348290,Python,Python (3.8.2),py,Runtime Error,21,9172,170,
s557556249,p02708,u363823725,1587348289,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,4231,
s919071699,p02708,u021022333,1587348287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,660,
s350853528,p02708,u144096725,1587348287,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3588,357,
s341816097,p02708,u471212175,1587348285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,6340,925,
s932589255,p02708,u552847961,1587348285,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,940,
s371057406,p02708,u747390421,1587348284,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8552,719,
s428477820,p02708,u678848631,1587348284,Go,Go (1.14.1),go,Accepted,4,1724,6982,
s952156278,p02708,u140923503,1587348284,Java,Java (OpenJDK 11.0.6),java,Accepted,92,35920,1216,
s371375225,p02708,u634967948,1587348284,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,264,
s300083401,p02708,u373333995,1587348283,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,278,
s862644336,p02708,u210828934,1587348282,Python,PyPy3 (7.3.0),py,Accepted,56,73040,241,
s980705725,p02708,u761458705,1587348281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,307,
s800753204,p02708,u534249406,1587348279,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,310,
s327548622,p02708,u002712885,1587348278,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1618,
s475182079,p02708,u657749689,1587348278,C#,C# (.NET Core 3.1.201),cs,Accepted,78,28128,14168,
s327336117,p02708,u041781161,1587348277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,785,
s490453972,p02708,u727148417,1587348276,Python,Python (3.8.2),py,Accepted,177,9192,213,
s637674478,p02708,u011589311,1587348274,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,419,
s829663798,p02708,u280325247,1587348274,Python,Python (3.8.2),py,Accepted,86,51764,382,
s258577704,p02708,u927053131,1587348273,C,C (GCC 9.2.1),c,Compile Error,,,310,
s063694202,p02708,u768347697,1587348273,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,819,
s207793694,p02708,u870092796,1587348273,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,376,
s996338149,p02708,u962714577,1587348270,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3804,2959,
s875219979,p02708,u788281648,1587348269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,458,
s377530270,p02708,u191990142,1587348268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,18656,8208,
s907207243,p02708,u185948224,1587348267,Python,Python (3.8.2),py,Accepted,132,19232,231,
s732177423,p02708,u861471387,1587348266,Python,Python (3.8.2),py,Accepted,130,9132,177,
s673262846,p02708,u894172792,1587348265,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18296,175,
s065680682,p02708,u657913472,1587348262,Ruby,Ruby (2.7.1),rb,Accepted,87,14380,59,
s385177839,p02708,u734633049,1587348261,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5160,1100,
s067485549,p02708,u255673886,1587348259,Python,PyPy3 (7.3.0),py,Accepted,79,73212,1656,
s733082123,p02708,u041781161,1587348258,C,C (GCC 9.2.1),c,Compile Error,,,785,
s569898603,p02708,u245916049,1587348254,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,268,
s730913920,p02708,u013469585,1587348253,Nim,Nim (1.0.6),nim,Accepted,4,3252,349,
s353341864,p02708,u093420168,1587348253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3760,601,
s381233338,p02708,u404299586,1587348249,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,238,
s345590076,p02708,u264843918,1587348248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,201,
s176817574,p02708,u517418073,1587348248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1087,
s626773894,p02708,u228413842,1587348247,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,776,
s819195364,p02708,u082245101,1587348247,C,C (GCC 9.2.1),c,Wrong Answer,1,1728,259,
s232031538,p02708,u840742045,1587348246,C++,C++ (GCC 9.2.1),cpp,Accepted,18,10524,1269,
s852377509,p02708,u919978322,1587348244,Python,Python (3.8.2),py,Wrong Answer,2206,13520,758,
s596293440,p02708,u002122093,1587348244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,6692,538,
s824653853,p02708,u013681632,1587348243,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,402,
s314528485,p02708,u801570811,1587348243,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,330,
s947353646,p02708,u824295380,1587348239,Python,Python (3.8.2),py,Accepted,119,9188,137,
s063524466,p02708,u702482655,1587348238,Ruby,Ruby (2.7.1),rb,Accepted,69,16068,91,
s417436610,p02708,u975445930,1587348237,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9196,183,
s376315792,p02708,u610864954,1587348236,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,468,
s384838312,p02708,u549042846,1587348236,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,485,
s217618006,p02708,u711997425,1587348235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,191,
s546602127,p02708,u795278310,1587348233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3828,555,
s008193871,p02708,u933735545,1587348233,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1761,
s244062312,p02708,u772969943,1587348233,Python,Python (3.8.2),py,Accepted,122,16904,206,
s911713522,p02708,u652583512,1587348232,Python,PyPy3 (7.3.0),py,Accepted,60,64416,234,
s916348355,p02708,u011539601,1587348232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,425,
s714854771,p02708,u234613681,1587348230,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,365,
s800406749,p02708,u011837431,1587348228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3340,250,
s351929948,p02708,u485979475,1587348228,Python,Python (3.8.2),py,Accepted,127,9168,123,
s331585409,p02708,u021657949,1587348228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3564,374,
s003147604,p02708,u828664775,1587348227,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5176,728,
s087792921,p02708,u313403396,1587348225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,11690,
s646984503,p02708,u549103550,1587348224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,923,
s422503557,p02708,u231458241,1587348221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4840,636,
s117944698,p02708,u157433024,1587348221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3636,1948,
s510142318,p02708,u335087552,1587348220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,705,
s197691779,p02708,u258080819,1587348219,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,1582,
s944950343,p02708,u365084475,1587348219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,326,
s737995645,p02708,u877494916,1587348218,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,493,
s469223908,p02708,u012621682,1587348218,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1274,
s767091272,p02708,u754114382,1587348215,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5364,454,
s754284594,p02708,u521364030,1587348214,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,350,
s766057921,p02708,u225845681,1587348213,Python,Python (3.8.2),py,Accepted,119,9200,212,
s834253502,p02708,u816352006,1587348213,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,369,
s208883717,p02708,u444349080,1587348211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4808,844,
s123449626,p02708,u891217808,1587348209,Python,Python (3.8.2),py,Accepted,131,9176,164,
s613240777,p02708,u864888234,1587348209,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,359,
s645682640,p02708,u691036276,1587348208,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,374,
s522571501,p02708,u087950716,1587348205,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3820,427,
s808341384,p02708,u391222057,1587348203,C++,C++ (Clang 10.0.0),cpp,Accepted,11,6020,4419,
s324847357,p02708,u479835943,1587348203,Rust,Rust (1.42.0),rs,Accepted,2,2112,691,
s377600313,p02708,u480887263,1587348201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,772,
s196070940,p02708,u021657949,1587348200,C,C (GCC 9.2.1),c,Compile Error,,,374,
s109103623,p02708,u373333995,1587348199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,266,
s135973566,p02708,u395734151,1587348198,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,312,
s346847499,p02708,u795263927,1587348197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,927,
s423745400,p02708,u610192658,1587348196,Python,Python (3.8.2),py,Accepted,94,16800,233,
s019429515,p02708,u167206842,1587348196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35724,431,
s821965348,p02708,u364497081,1587348195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5164,1146,
s276272230,p02708,u521652313,1587348192,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,368,
s517601505,p02708,u933735545,1587348191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,1764,
s358449019,p02708,u015467545,1587348190,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,182368,150,
s746451050,p02708,u941284420,1587348189,Python,Python (3.8.2),py,Accepted,1780,40820,877,
s938631672,p02708,u063969814,1587348189,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,33180,493,
s442674429,p02708,u159975271,1587348189,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18616,212,
s916276820,p02708,u444349080,1587348189,C,C (GCC 9.2.1),c,Compile Error,,,844,
s677782687,p02708,u114685272,1587348188,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,307,
s945010079,p02708,u130811015,1587348188,Python,Python (3.8.2),py,Accepted,292,27248,416,
s567452534,p02708,u480887263,1587348188,C,C (GCC 9.2.1),c,Compile Error,,,772,
s249067484,p02708,u638456847,1587348186,Python,Python (3.8.2),py,Accepted,118,9084,401,
s330452786,p02708,u748241164,1587348185,Python,Python (3.8.2),py,Accepted,134,9192,232,
s479403822,p02708,u095426154,1587348184,Python,Python (3.8.2),py,Accepted,183,27096,268,
s116730922,p02708,u657913472,1587348184,Ruby,Ruby (2.7.1),rb,Accepted,72,14320,60,
s992675534,p02708,u936050991,1587348182,Python,Python (3.8.2),py,Wrong Answer,2208,11804,233,
s697672342,p02708,u715026660,1587348181,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,540,
s355065920,p02708,u509420256,1587348180,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6320,1175,
s251696513,p02708,u068492563,1587348179,Python,PyPy3 (7.3.0),py,Wrong Answer,283,167980,572,
s829392706,p02708,u682597394,1587348179,Kotlin,Kotlin (1.3.71),kt,Accepted,137,39916,1142,
s122178823,p02708,u499889187,1587348177,Java,Java (OpenJDK 11.0.6),java,Accepted,142,38908,1168,
s979966346,p02708,u144096725,1587348177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s553292879,p02708,u093420168,1587348176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,575,
s648403200,p02708,u795278310,1587348176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3828,546,
s032750064,p02708,u759303857,1587348175,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,561,
s685793524,p02708,u564435024,1587348175,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,1453,
s275336404,p02708,u679520304,1587348173,Python,PyPy3 (7.3.0),py,Accepted,59,63816,163,
s840185918,p02708,u608088992,1587348173,Python,Python (3.8.2),py,Accepted,114,9196,369,
s614165329,p02708,u079553980,1587348173,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,395,
s717408030,p02708,u711997425,1587348171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s393876733,p02708,u925157154,1587348171,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,973,
s437837846,p02708,u433136867,1587348171,Python,Python (3.8.2),py,Wrong Answer,2206,29680,326,
s259363814,p02708,u197041530,1587348168,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6780,700,
s434125576,p02708,u098810927,1587348167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,441,
s928077386,p02708,u508229311,1587348166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,2367,
s243385131,p02708,u027057023,1587348165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,470,
s689957524,p02708,u384683861,1587348164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,3636,454,
s742171345,p02708,u986591380,1587348162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,328,
s171357443,p02708,u287843391,1587348161,F#,F# (.NET Core 3.1.201),fs,Accepted,124,56204,805,
