submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808997955,p02267,u774184874,1469342866,C++,C++,cpp,WA: Presentation Error,0,1028,487,0/10
s757536029,p02267,u774184874,1469342880,C++,C++,cpp,WA: Presentation Error,0,1032,487,0/10
s080979867,p02267,u774184874,1469343065,C++,C++,cpp,WA: Presentation Error,0,1028,485,0/10
s739550793,p02267,u774184874,1469343112,C++,C++,cpp,Wrong Answer,0,1028,399,0/10
s009983639,p02267,u774184874,1469343145,C++,C++,cpp,WA: Presentation Error,0,1028,394,0/10
s120862570,p02267,u774184874,1469343205,C++,C++,cpp,Wrong Answer,0,1032,440,0/10
s625959019,p02267,u774184874,1469343278,C++,C++,cpp,Compile Error,0,0,480,0/10
s127763534,p02267,u774184874,1469343303,C++,C++,cpp,WA: Presentation Error,0,1032,482,0/10
s894775135,p02267,u774184874,1469343641,C++,C++,cpp,Compile Error,0,0,484,0/10
s461144390,p02267,u774184874,1469343661,C++,C++,cpp,WA: Presentation Error,0,1024,486,0/10
s943020301,p02267,u774184874,1469343732,C++,C++,cpp,WA: Presentation Error,0,1028,486,0/10
s584770992,p02267,u774184874,1469343960,C++,C++,cpp,Wrong Answer,0,1036,488,5/10
s905239006,p02267,u774184874,1469344109,C++,C++,cpp,Wrong Answer,0,1036,510,5/10
s101572685,p02267,u774184874,1469344281,C++,C++,cpp,Accepted,0,1068,322,10/10
s765717214,p02267,u366441586,1469407919,C++,C++,cpp,Compile Error,0,0,403,0/10
s345209992,p02267,u366441586,1469407970,C++,C++,cpp,Wrong Answer,0,1032,404,1/10
s837024073,p02267,u774184874,1469407986,C++,C++,cpp,Accepted,0,1068,323,10/10
s742546194,p02267,u366441586,1469408017,C++,C++,cpp,Accepted,70,1076,405,10/10
s203728726,p02267,u956279155,1469530247,C++,C++,cpp,Wrong Answer,0,1224,739,7/10
s859578650,p02267,u956279155,1469530965,C++,C++,cpp,Wrong Answer,0,1224,746,7/10
s817014008,p02267,u956279155,1469547281,C++,C++,cpp,Runtime Error,0,1212,687,3/10
s829698980,p02267,u956279155,1469547580,C++,C++,cpp,Wrong Answer,0,1240,724,7/10
s445621536,p02267,u956279155,1469547932,C++,C++,cpp,Accepted,0,1260,679,10/10
s386197202,p02267,u302953291,1469885477,C++,C++,cpp,Accepted,0,1088,487,10/10
s897363564,p02267,u612243550,1469932646,C++,C++,cpp,Wrong Answer,0,1172,544,7/10
s068813377,p02267,u612243550,1469933214,C++,C++,cpp,Accepted,0,1208,827,10/10
s131470362,p02267,u452958267,1470144439,C++,C++14,cpp,Wrong Answer,0,3232,1104,7/10
s312645459,p02267,u452958267,1470145007,C++,C++14,cpp,Accepted,0,3264,1208,10/10
s801611016,p02267,u367078685,1470633325,C++,C++,cpp,Wrong Answer,0,1160,322,7/10
s478347131,p02267,u367078685,1470634200,C++,C++,cpp,Accepted,0,1224,460,10/10
s521338900,p02267,u600138564,1470760351,C++,C++,cpp,Compile Error,0,0,397,0/10
s706169272,p02267,u600138564,1470761135,C++,C++,cpp,Accepted,0,1200,402,10/10
s918841673,p02267,u128811851,1470809360,C++,C++,cpp,Accepted,0,1232,577,10/10
s429624129,p02267,u613278035,1471075421,C++,C++,cpp,Wrong Answer,0,1220,577,3/10
s714923816,p02267,u613278035,1471076577,C++,C++,cpp,Wrong Answer,0,1220,607,5/10
s974700938,p02267,u613278035,1471079660,C++,C++,cpp,Wrong Answer,0,1220,646,6/10
s981524542,p02267,u613278035,1471080686,C++,C++,cpp,Accepted,0,1320,546,10/10
s865484150,p02267,u697145890,1471153365,C++,C++,cpp,Accepted,0,1224,423,10/10
s691678650,p02267,u784626891,1471402796,C++,C++,cpp,Accepted,0,1196,302,10/10
s833206248,p02267,u748663083,1472019389,C++,C++11,cpp,Accepted,0,3128,367,10/10
s729875291,p02267,u531736422,1472305490,C++,C++,cpp,Accepted,0,1232,431,10/10
s297824875,p02267,u927516039,1472439897,C++,C++,cpp,Wrong Answer,0,1192,437,1/10
s398366914,p02267,u927516039,1472440308,C++,C++,cpp,Accepted,0,1232,483,10/10
s864320837,p02267,u855775311,1473046471,C++,C++,cpp,Accepted,0,1280,455,10/10
s180449913,p02267,u855775311,1473046896,C++,C++,cpp,Accepted,0,1288,504,10/10
s791038050,p02267,u050511799,1473152300,C++,C++,cpp,WA: Presentation Error,0,1212,354,0/10
s140621474,p02267,u050511799,1473152319,C++,C++,cpp,Wrong Answer,0,1220,362,7/10
s037965556,p02267,u050511799,1473152382,C++,C++,cpp,Wrong Answer,0,1220,362,7/10
s946201278,p02267,u050511799,1473152396,C++,C++,cpp,Wrong Answer,0,1220,362,7/10
s903430642,p02267,u050511799,1473152406,C++,C++,cpp,Wrong Answer,0,1220,362,7/10
s018063938,p02267,u050511799,1473153051,C++,C++,cpp,Accepted,0,1320,383,10/10
s190635863,p02267,u050511799,1473153331,C++,C++,cpp,Accepted,0,1320,483,10/10
s138002209,p02267,u050511799,1473153728,C++,C++,cpp,Accepted,0,1320,493,10/10
s102509979,p02267,u050511799,1473154767,C++,C++,cpp,Accepted,0,1320,419,10/10
s941569556,p02267,u870968778,1473156361,C++,C++,cpp,Wrong Answer,0,988,357,0/10
s388022137,p02267,u870968778,1473156564,C++,C++,cpp,Wrong Answer,0,1024,386,0/10
s560490106,p02267,u870968778,1473157691,C++,C++,cpp,Accepted,0,1068,385,10/10
s395223703,p02267,u765145536,1473212721,C++,C++,cpp,Accepted,0,1196,380,10/10
s382447754,p02267,u124184549,1473319141,C++,C++,cpp,Wrong Answer,0,1220,475,7/10
s289882093,p02267,u124184549,1473321263,C++,C++,cpp,Compile Error,0,0,488,0/10
s882535437,p02267,u124184549,1473321302,C++,C++,cpp,Compile Error,60,0,487,0/10
s779399802,p02267,u124184549,1473321402,C++,C++,cpp,Accepted,0,1320,486,10/10
s652529858,p02267,u261444710,1473324868,C++,C++,cpp,Accepted,0,1320,447,10/10
s785625262,p02267,u890453911,1473868025,C++,C++,cpp,Wrong Answer,0,1324,1096,0/10
s778529504,p02267,u890453911,1473868222,C++,C++,cpp,WA: Presentation Error,0,1212,972,0/10
s665949963,p02267,u890453911,1473868443,C++,C++,cpp,Wrong Answer,0,1224,980,7/10
s293762940,p02267,u890453911,1473868848,C++,C++,cpp,Wrong Answer,0,1332,1217,0/10
s721109716,p02267,u890453911,1473868871,C++,C++,cpp,Accepted,0,1320,1217,10/10
s078053609,p02267,u112247126,1473908002,C++,C++,cpp,Compile Error,10,0,532,0/10
s254282097,p02267,u112247126,1473908026,C++,C++,cpp,Compile Error,10,0,532,0/10
s786341669,p02267,u112247126,1473908068,C++,C++,cpp,Wrong Answer,0,1244,531,0/10
s630890248,p02267,u078387585,1474013851,C++,C++11,cpp,Accepted,0,3360,758,10/10
s652486155,p02267,u092166154,1474103090,C++,C++14,cpp,Wrong Answer,0,3780,1298,8/10
s053625396,p02267,u092166154,1474104432,C++,C++14,cpp,Wrong Answer,0,3112,888,0/10
s177025851,p02267,u092166154,1474106037,C++,C++14,cpp,Accepted,0,3324,966,10/10
s618992388,p02267,u092166154,1474106263,C++,C++14,cpp,Accepted,0,3248,1045,10/10
s702917676,p02267,u784626891,1474152770,C++,C++,cpp,Runtime Error,0,1000,320,0/10
s757653856,p02267,u784626891,1474153153,C++,C++,cpp,Accepted,0,1232,315,10/10
s670163833,p02267,u637471567,1474294318,C++,C++,cpp,Runtime Error,240,1036,355,8/10
s584720296,p02267,u637471567,1474294887,C++,C++,cpp,Accepted,0,1064,411,10/10
s033963608,p02267,u896418467,1474441890,C++,C++,cpp,Accepted,0,1200,345,10/10
s579544628,p02267,u700272293,1474691312,C++,C++,cpp,Accepted,0,1068,533,10/10
s269404982,p02267,u167460441,1474786613,C++,C++,cpp,Wrong Answer,0,2764,365,7/10
s329131887,p02267,u167460441,1474786752,C++,C++,cpp,Accepted,0,2720,362,10/10
s872307328,p02267,u960548659,1474871996,C++,C++,cpp,Wrong Answer,0,3068,467,7/10
s554757301,p02267,u960548659,1474872050,C++,C++,cpp,Accepted,0,3132,534,10/10
s182066070,p02267,u960548659,1474872119,C++,C++,cpp,Wrong Answer,0,3128,467,7/10
s229356246,p02267,u960548659,1474872173,C++,C++,cpp,Wrong Answer,0,3128,353,7/10
s287392516,p02267,u960548659,1474872281,C++,C++,cpp,Wrong Answer,0,3132,354,7/10
s127715150,p02267,u960548659,1474872867,C++,C++,cpp,Wrong Answer,0,3020,354,0/10
s531186060,p02267,u960548659,1474872979,C++,C++,cpp,Wrong Answer,0,3096,354,7/10
s160751232,p02267,u960548659,1474873054,C++,C++,cpp,Wrong Answer,0,3100,354,7/10
s558525534,p02267,u960548659,1474873293,C++,C++,cpp,Accepted,0,3160,354,10/10
s654309056,p02267,u403618837,1475131523,C++,C++,cpp,Compile Error,0,0,353,0/10
s289697803,p02267,u403618837,1475131584,C++,C++,cpp,Compile Error,20,0,362,0/10
s034050570,p02267,u403618837,1475131716,C++,C++,cpp,Wrong Answer,0,3104,385,7/10
s304523750,p02267,u403618837,1475131781,C++,C++,cpp,Wrong Answer,0,2988,385,0/10
s796165764,p02267,u403618837,1475131797,C++,C++,cpp,Accepted,0,3108,389,10/10
s047123086,p02267,u527286045,1475373953,C++,C++14,cpp,Wrong Answer,0,3052,316,0/10
s661698939,p02267,u527286045,1475373996,C++,C++14,cpp,Accepted,0,3112,327,10/10
s280379291,p02267,u269653912,1475487548,C++,C++,cpp,Accepted,0,3112,457,10/10
s873449485,p02267,u112247126,1475648531,C++,C++,cpp,Wrong Answer,0,3140,531,0/10
s887784929,p02267,u112247126,1475648732,C++,C++,cpp,Wrong Answer,0,3116,554,0/10
s488085135,p02267,u112247126,1475648759,C++,C++,cpp,Wrong Answer,0,3148,554,0/10
s915499486,p02267,u112247126,1475648832,C++,C++,cpp,Wrong Answer,0,3144,554,0/10
s175908161,p02267,u112247126,1475648995,C++,C++,cpp,Wrong Answer,0,3240,531,7/10
s093118346,p02267,u112247126,1475649124,C++,C++,cpp,Accepted,0,3244,538,10/10
s213540592,p02267,u362153154,1476169277,C++,C++,cpp,Accepted,0,3092,395,10/10
s348610038,p02267,u362153154,1476169428,C++,C++,cpp,WA: Presentation Error,0,2996,389,0/10
s968617732,p02267,u915343634,1476613257,C++,C++14,cpp,Accepted,0,3212,2285,10/10
s217547136,p02267,u215443863,1476651551,C++,C++11,cpp,Wrong Answer,0,3072,620,7/10
s455633578,p02267,u215443863,1476652240,C++,C++11,cpp,Accepted,0,3112,709,10/10
s057093648,p02267,u642900556,1476676383,C++,C++,cpp,Wrong Answer,0,3068,669,0/10
s134565857,p02267,u642900556,1476676484,C++,C++,cpp,Wrong Answer,0,3068,444,0/10
s964982359,p02267,u642900556,1476677000,C++,C++,cpp,Wrong Answer,0,3076,520,7/10
s096718560,p02267,u050764167,1477185937,C++,C++11,cpp,Wrong Answer,0,3240,977,7/10
s021942224,p02267,u050764167,1477186196,C++,C++11,cpp,Accepted,0,3188,977,10/10
s011293165,p02267,u050764167,1477186805,C++,C++11,cpp,Accepted,0,3144,929,10/10
s443440099,p02267,u050764167,1477186963,C++,C++11,cpp,Accepted,0,3236,928,10/10
s585205645,p02267,u144532944,1477299574,C++,C++14,cpp,Wrong Answer,0,2748,467,7/10
s289471737,p02267,u144532944,1477299647,C++,C++14,cpp,Accepted,0,2740,469,10/10
s269520283,p02267,u944777079,1477405101,C++,C++,cpp,Compile Error,0,0,352,0/10
s905112607,p02267,u944777079,1477405150,C++,C++,cpp,Compile Error,0,0,351,0/10
s820717027,p02267,u944777079,1477405255,C++,C++,cpp,Wrong Answer,0,2576,349,0/10
s276787366,p02267,u944777079,1477405293,C++,C++,cpp,Wrong Answer,0,2692,351,0/10
s927011588,p02267,u944777079,1477405448,C++,C++,cpp,Accepted,0,2752,353,10/10
s165416553,p02267,u622982727,1477801805,C++,C++,cpp,Accepted,0,3092,367,10/10
s676471682,p02267,u730561249,1477802489,C++,C++,cpp,Wrong Answer,0,3076,325,7/10
s094612608,p02267,u730561249,1477803445,C++,C++,cpp,Accepted,0,3112,333,10/10
s334839684,p02267,u505651850,1477831966,C++,C++,cpp,Accepted,0,3068,290,10/10
s920608877,p02267,u749524100,1477836343,C++,C++,cpp,Accepted,0,3104,469,10/10
s206036438,p02267,u556912728,1477845897,C++,C++,cpp,Compile Error,0,0,638,0/10
s504994414,p02267,u661495829,1478359243,C++,C++,cpp,Compile Error,0,0,739,0/10
s291048106,p02267,u491334076,1478580979,C++,C++,cpp,Compile Error,10,0,794,0/10
s166975612,p02267,u451769769,1478931648,C++,C++,cpp,Runtime Error,0,2724,381,9/10
s577866585,p02267,u212005411,1478967790,C++,C++,cpp,Accepted,0,3080,367,10/10
s938387681,p02267,u212005411,1478968295,C++,C++,cpp,Accepted,0,3112,349,10/10
s216624227,p02267,u379744035,1478997172,C++,C++,cpp,Wrong Answer,0,2760,556,7/10
s230798532,p02267,u379744035,1478997590,C++,C++,cpp,Wrong Answer,0,2716,530,7/10
s922282406,p02267,u379744035,1479000012,C++,C++,cpp,Accepted,0,2736,478,10/10
s259391656,p02267,u818475907,1479029221,C++,C++,cpp,WA: Presentation Error,0,2752,353,0/10
s127768499,p02267,u818475907,1479029248,C++,C++,cpp,Wrong Answer,0,2708,355,7/10
s474005053,p02267,u818475907,1479029817,C++,C++,cpp,Accepted,0,2748,411,10/10
s912020741,p02267,u472359712,1479129282,C++,C++,cpp,Wrong Answer,0,3072,470,6/10
s505051689,p02267,u472359712,1479129438,C++,C++,cpp,Wrong Answer,0,3068,478,0/10
s225279954,p02267,u188938853,1479175947,C++,C++,cpp,Accepted,0,3080,386,10/10
s309438426,p02267,u934862665,1479305907,C++,C++,cpp,Wrong Answer,0,3120,626,0/10
s513254032,p02267,u934862665,1479306178,C++,C++,cpp,Wrong Answer,0,3216,625,7/10
s461469581,p02267,u934862665,1479306721,C++,C++,cpp,Wrong Answer,0,3212,581,7/10
s691645663,p02267,u934862665,1479306934,C++,C++,cpp,Wrong Answer,0,3116,614,0/10
s790057153,p02267,u934862665,1479307124,C++,C++,cpp,Wrong Answer,0,3224,608,9/10
s738258593,p02267,u934862665,1479307154,C++,C++,cpp,Accepted,0,3224,608,10/10
s296507557,p02267,u667297321,1479397590,C++,C++14,cpp,Accepted,0,3112,843,10/10
s219343171,p02267,u350754611,1479539563,C++,C++14,cpp,WA: Presentation Error,0,3116,389,0/10
s643064907,p02267,u350754611,1479539577,C++,C++14,cpp,Accepted,0,3224,397,10/10
s846031629,p02267,u443587731,1479548765,C++,C++,cpp,Wrong Answer,0,2564,375,0/10
s056246009,p02267,u443587731,1479548892,C++,C++,cpp,Wrong Answer,0,2596,395,1/10
s193628541,p02267,u443587731,1479549692,C++,C++,cpp,Accepted,0,2648,407,10/10
s246503647,p02267,u983285463,1479630103,C++,C++,cpp,Accepted,0,3092,436,10/10
s522959959,p02267,u893008057,1479800375,C++,C++,cpp,Wrong Answer,0,3144,405,7/10
s257038038,p02267,u893008057,1479800775,C++,C++,cpp,Accepted,0,3140,425,10/10
s012987541,p02267,u474427014,1479808487,C++,C++11,cpp,Accepted,0,3184,457,10/10
s642507531,p02267,u298022500,1479866220,C++,C++,cpp,Accepted,0,2744,372,10/10
s253312458,p02267,u298022500,1479866263,C++,C++,cpp,Accepted,0,2756,372,10/10
s953476387,p02267,u765145536,1479866826,C++,C++,cpp,Wrong Answer,0,3128,394,7/10
s979778207,p02267,u001205996,1479866883,C++,C++,cpp,Wrong Answer,0,3092,349,7/10
s463379736,p02267,u001205996,1479866923,C++,C++,cpp,Accepted,0,3092,371,10/10
s839883843,p02267,u765145536,1479866957,C++,C++,cpp,Wrong Answer,0,3124,389,7/10
s203168903,p02267,u765145536,1479867135,C++,C++,cpp,Wrong Answer,0,3116,408,0/10
s920695818,p02267,u765145536,1479867243,C++,C++,cpp,Accepted,0,3124,407,10/10
s715885536,p02267,u483936476,1479868008,C++,C++,cpp,Wrong Answer,0,2680,402,7/10
s134014083,p02267,u483936476,1479868109,C++,C++,cpp,Wrong Answer,0,2732,402,7/10
s990590937,p02267,u483936476,1479868223,C++,C++,cpp,Wrong Answer,0,2688,402,0/10
s861219786,p02267,u483936476,1479868320,C++,C++,cpp,Wrong Answer,0,2708,402,0/10
s656145316,p02267,u483936476,1479868365,C++,C++,cpp,Wrong Answer,0,2692,402,7/10
s042916553,p02267,u483936476,1479868565,C++,C++,cpp,Wrong Answer,0,2732,424,7/10
s032925414,p02267,u483936476,1479868639,C++,C++,cpp,Wrong Answer,0,2712,422,7/10
s671243904,p02267,u491609942,1479868866,C++,C++,cpp,Compile Error,20000,0,352,0/10
s944794056,p02267,u731976921,1479869225,C++,C++,cpp,Accepted,0,3100,513,10/10
s711892697,p02267,u443684539,1479869951,C++,C++,cpp,Accepted,0,2748,376,10/10
s482203236,p02267,u998437062,1479889506,C++,C++,cpp,Accepted,0,3096,400,10/10
s148150486,p02267,u361379764,1479901426,C++,C++,cpp,Accepted,0,2748,379,10/10
s826369142,p02267,u851545257,1479964127,C++,C++,cpp,Wrong Answer,0,3076,776,1/10
s003135102,p02267,u851545257,1479964226,C++,C++,cpp,Wrong Answer,0,3096,781,7/10
s501956530,p02267,u851545257,1479965130,C++,C++,cpp,Wrong Answer,0,3140,838,7/10
s217318711,p02267,u851545257,1479965542,C++,C++,cpp,Wrong Answer,0,3204,838,7/10
s478066616,p02267,u973975705,1480140283,C++,C++,cpp,Wrong Answer,0,3144,380,1/10
s966650644,p02267,u973975705,1480140444,C++,C++11,cpp,Wrong Answer,0,3164,380,1/10
s255709554,p02267,u973975705,1480140599,C++,C++11,cpp,Wrong Answer,0,3248,380,7/10
s019126384,p02267,u973975705,1480145477,C++,C++,cpp,Wrong Answer,0,3156,383,7/10
s256439958,p02267,u973975705,1480147337,C++,C++,cpp,Accepted,0,3224,406,10/10
s930823714,p02267,u227825652,1480351780,C++,C++,cpp,Compile Error,210,0,399,0/10
s985000271,p02267,u227825652,1480351812,C++,C++,cpp,Wrong Answer,0,2580,401,0/10
s489071307,p02267,u227825652,1480351895,C++,C++,cpp,Wrong Answer,0,2692,415,0/10
s380179961,p02267,u227825652,1480352063,C++,C++,cpp,Compile Error,30,0,358,0/10
s931930032,p02267,u227825652,1480352093,C++,C++,cpp,Wrong Answer,0,2684,354,5/10
s812926940,p02267,u227825652,1480352207,C++,C++,cpp,Wrong Answer,0,2704,365,7/10
s234851838,p02267,u227825652,1480352310,C++,C++,cpp,Wrong Answer,0,2736,365,7/10
s693834161,p02267,u227825652,1480352365,C++,C++,cpp,Compile Error,0,0,371,0/10
s659766551,p02267,u227825652,1480352414,C++,C++,cpp,Wrong Answer,0,2688,378,7/10
s571178080,p02267,u227825652,1480352424,C++,C++,cpp,Wrong Answer,0,2736,367,7/10
s193301447,p02267,u227825652,1480352995,C++,C++,cpp,Accepted,0,2764,378,10/10
s820868950,p02267,u117454239,1480393970,C++,C++,cpp,Accepted,0,2732,342,10/10
s912233778,p02267,u183718194,1481629662,C++,C++,cpp,Wrong Answer,0,3148,334,7/10
s879073466,p02267,u183718194,1481629813,C++,C++,cpp,Wrong Answer,0,3152,334,7/10
s464121361,p02267,u183718194,1481632071,C++,C++,cpp,Compile Error,0,0,493,0/10
s957457737,p02267,u183718194,1481688540,C++,C++,cpp,Compile Error,0,0,575,0/10
s663878052,p02267,u183718194,1481689970,C++,C++,cpp,Compile Error,230,0,593,0/10
s176216110,p02267,u183718194,1481690558,C++,C++,cpp,Wrong Answer,0,3096,471,0/10
s955520866,p02267,u183718194,1481705638,C++,C++,cpp,Accepted,0,3156,631,10/10
s022115736,p02267,u183718194,1481705743,C++,C++,cpp,Accepted,0,3260,628,10/10
s618995201,p02267,u220324665,1481724570,C++,C++14,cpp,Accepted,0,3236,326,10/10
s793839192,p02267,u962041986,1482044665,C++,C++,cpp,Wrong Answer,0,3092,314,0/10
s763834116,p02267,u962041986,1482044714,C++,C++,cpp,Wrong Answer,0,3088,314,0/10
s297885551,p02267,u962041986,1482044820,C++,C++,cpp,Wrong Answer,0,3096,276,0/10
s081290984,p02267,u962041986,1482044862,C++,C++,cpp,Accepted,0,3136,274,10/10
s262950036,p02267,u962041986,1482044985,C++,C++,cpp,Accepted,0,3140,254,10/10
s210817847,p02267,u733596825,1482073946,C++,C++,cpp,Wrong Answer,0,3104,486,7/10
s528142111,p02267,u661603015,1482755091,C++,C++,cpp,Wrong Answer,0,3220,594,7/10
s016412814,p02267,u661603015,1482755826,C++,C++,cpp,Accepted,0,3280,665,10/10
s089193434,p02267,u574853191,1482814014,C++,C++11,cpp,Accepted,0,3212,391,10/10
s298201057,p02267,u354244251,1483066426,C++,C++,cpp,Accepted,0,3132,310,10/10
s101315836,p02267,u187878456,1483187193,C++,C++,cpp,Compile Error,370,0,703,0/10
s529537336,p02267,u187878456,1483187214,C++,C++,cpp,Accepted,0,2736,681,10/10
s103019535,p02267,u187878456,1483187808,C++,C++,cpp,Accepted,0,2760,699,10/10
s985210736,p02267,u829474449,1483265600,C++,C++,cpp,Wrong Answer,0,3116,468,7/10
s162341616,p02267,u829474449,1483270864,C++,C++,cpp,Wrong Answer,0,3092,433,1/10
s838807116,p02267,u829474449,1483270896,C++,C++,cpp,Wrong Answer,0,3148,433,7/10
s899306567,p02267,u829474449,1483272873,C++,C++,cpp,Accepted,0,3188,444,10/10
s177336019,p02267,u680890526,1483328948,C++,C++,cpp,Wrong Answer,0,3088,352,7/10
s151419745,p02267,u680890526,1483329048,C++,C++,cpp,Wrong Answer,0,3088,330,7/10
s267116595,p02267,u680890526,1483331757,C++,C++,cpp,Accepted,0,3104,355,10/10
s950779333,p02267,u096656118,1483368561,C++,C++,cpp,Compile Error,0,0,3,0/10
s909309026,p02267,u096656118,1483368570,C++,C++,cpp,WA: Presentation Error,0,3012,533,0/10
s664950176,p02267,u096656118,1483368591,C++,C++,cpp,Accepted,0,3092,539,10/10
s382376235,p02267,u260749205,1483413324,C++,C++,cpp,Wrong Answer,0,3100,428,7/10
s828788897,p02267,u260749205,1483414063,C++,C++,cpp,Wrong Answer,0,3080,451,0/10
s732884895,p02267,u355438259,1483538989,C++,C++,cpp,Wrong Answer,0,3108,583,7/10
s224072616,p02267,u355438259,1483540111,C++,C++,cpp,Accepted,0,3232,495,10/10
s627319273,p02267,u260749205,1483666712,C++,C++,cpp,Accepted,0,3116,411,10/10
s340407084,p02267,u690299834,1483874933,C++,C++,cpp,Compile Error,20000,0,373,0/10
s333580312,p02267,u690299834,1483875049,C++,C++,cpp,Accepted,0,3112,385,10/10
s451681320,p02267,u988213374,1484052747,C++,C++,cpp,Wrong Answer,0,3092,486,7/10
s149302266,p02267,u574853191,1484293788,C++,C++11,cpp,Accepted,0,3136,397,10/10
s608031455,p02267,u011621222,1484528830,C++,C++,cpp,WA: Presentation Error,0,2688,371,0/10
s311691549,p02267,u011621222,1484530252,C++,C++,cpp,Wrong Answer,0,2724,484,1/10
s544864629,p02267,u011621222,1484550417,C++,C++,cpp,Runtime Error,0,2748,419,3/10
s011066594,p02267,u303093818,1484646959,C++,C++,cpp,Wrong Answer,0,3088,422,7/10
s660740804,p02267,u303093818,1484647017,C++,C++,cpp,Wrong Answer,0,3084,447,7/10
s716701033,p02267,u303093818,1484649226,C++,C++,cpp,Accepted,0,3104,636,10/10
s119889188,p02267,u303093818,1484649234,C++,C++,cpp,Accepted,0,3124,636,10/10
s416515273,p02267,u303093818,1484649246,C++,C++,cpp,Accepted,0,3108,636,10/10
s871020059,p02267,u303093818,1484649292,C++,C++,cpp,Accepted,0,3124,654,10/10
s799307236,p02267,u303093818,1484649467,C++,C++,cpp,Accepted,0,3104,690,10/10
s236876994,p02267,u660370248,1484914835,C++,C++,cpp,Wrong Answer,0,3092,390,1/10
s875718396,p02267,u660370248,1484915098,C++,C++,cpp,Accepted,0,3124,403,10/10
s522181447,p02267,u945223217,1484984167,C++,C++14,cpp,Accepted,0,3220,304,10/10
s506824871,p02267,u011621222,1485050730,C++,C++,cpp,Wrong Answer,0,2692,381,7/10
s350635932,p02267,u212664316,1485166975,C++,C++,cpp,Accepted,0,3076,308,10/10
s229131944,p02267,u922538592,1485324006,C++,C++,cpp,Wrong Answer,0,3100,416,7/10
s775491950,p02267,u922538592,1485324139,C++,C++,cpp,Accepted,0,3112,437,10/10
s223803746,p02267,u682097651,1485471166,C++,C++11,cpp,Compile Error,70,0,756,0/10
s314725610,p02267,u682097651,1485471307,C++,C++11,cpp,Wrong Answer,0,3036,756,0/10
s981382440,p02267,u682097651,1485471380,C++,C++11,cpp,Accepted,0,3052,760,10/10
s277603984,p02267,u649655532,1485909181,C++,C++,cpp,Accepted,0,3096,325,10/10
s752053498,p02267,u818475907,1486276066,C++,C++,cpp,Accepted,0,2632,591,10/10
s118182806,p02267,u818475907,1486276844,C++,C++,cpp,Accepted,0,2656,433,10/10
s149830884,p02267,u011621222,1486351247,C++,C++,cpp,Accepted,0,3096,386,10/10
s508183009,p02267,u327125861,1486731964,C++,C++,cpp,Accepted,0,3104,331,10/10
s149277449,p02267,u779591421,1486745322,C++,C++,cpp,Wrong Answer,0,3100,506,7/10
s634392169,p02267,u779591421,1486745705,C++,C++,cpp,Wrong Answer,0,3092,530,7/10
s711782617,p02267,u779591421,1486746119,C++,C++,cpp,Accepted,0,3104,498,10/10
s964651393,p02267,u847270291,1486895197,C++,C++,cpp,Accepted,0,3112,332,10/10
s595549998,p02267,u011621222,1486991317,C++,C++,cpp,Accepted,0,3232,431,10/10
s074759948,p02267,u544156467,1487059994,C++,C++,cpp,Wrong Answer,0,3172,467,7/10
s987513386,p02267,u967088297,1487335031,C++,C++,cpp,Wrong Answer,0,3112,365,0/10
s742606974,p02267,u967088297,1487335169,C++,C++,cpp,Wrong Answer,0,3100,367,0/10
s440151980,p02267,u967088297,1487335272,C++,C++,cpp,Accepted,0,3100,379,10/10
s766368027,p02267,u714639016,1487439424,C++,C++,cpp,Runtime Error,0,2616,561,1/10
s896566331,p02267,u714639016,1487439454,C++,C++,cpp,Accepted,0,2840,563,10/10
s111036522,p02267,u968468437,1487839035,C++,C++14,cpp,Wrong Answer,0,3252,548,9/10
s531046602,p02267,u968468437,1487839498,C++,C++14,cpp,Wrong Answer,0,3124,560,1/10
s895103886,p02267,u968468437,1487839580,C++,C++14,cpp,Wrong Answer,0,3220,555,7/10
s591597180,p02267,u295583755,1487908164,C++,C++,cpp,Accepted,0,3124,432,10/10
s360177710,p02267,u721001324,1487986712,C++,C++,cpp,Wrong Answer,0,3116,307,7/10
s371165887,p02267,u545827064,1487986715,C++,C++,cpp,Wrong Answer,0,3132,331,7/10
s683733580,p02267,u545827064,1487986787,C++,C++,cpp,Wrong Answer,0,3148,331,7/10
s288808829,p02267,u721001324,1487987226,C++,C++,cpp,Runtime Error,0,3116,320,9/10
s342873973,p02267,u721001324,1487989080,C++,C++,cpp,Accepted,0,3140,326,10/10
s316274447,p02267,u545827064,1487990252,C++,C++,cpp,Wrong Answer,0,3148,331,7/10
s140496814,p02267,u545827064,1487990291,C++,C++,cpp,Wrong Answer,0,3148,331,7/10
s366953836,p02267,u545827064,1487990388,C++,C++,cpp,Wrong Answer,0,3148,331,7/10
s561482796,p02267,u908905250,1487995291,C++,C++,cpp,Wrong Answer,0,3092,350,7/10
s813095063,p02267,u908905250,1488012604,C++,C++,cpp,Accepted,0,3132,353,10/10
s261051260,p02267,u908905250,1488012642,C++,C++,cpp,Accepted,0,3132,353,10/10
s641352439,p02267,u344709662,1488189446,C++,C++,cpp,Accepted,0,3088,537,10/10
s160414063,p02267,u011621222,1488370066,C++,C++,cpp,Accepted,0,2712,446,10/10
s525657031,p02267,u517786708,1488439843,C++,C++,cpp,Accepted,0,3128,467,10/10
