submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134766854,p03064,u123276241,1555845609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,424512,1006,
s980283293,p03064,u058580040,1555845322,Rust,Rust (1.15.1),rs,Accepted,57,4352,4790,
s044762216,p03064,u123276241,1555845091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,424512,1005,
s533130801,p03064,u207056619,1555844984,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,896,2336,
s120764147,p03064,u762187782,1555844276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,23956,8610,
s447845606,p03064,u762187782,1555844194,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,456,24828,8610,
s824849816,p03064,u762187782,1555844020,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,201,24184,8533,
s046979429,p03064,u572468811,1555843835,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1664,4026,
s800086011,p03064,u572468811,1555842764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,3820,
s983831096,p03064,u572468811,1555842391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,1024,3770,
s422293552,p03064,u572468811,1555842137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1024,3732,
s430176243,p03064,u572468811,1555841958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1024,3724,
s080435041,p03064,u209713918,1555841020,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1664,1443,
s652770134,p03064,u887777069,1555840531,Nim,Nim (0.13.0),nim,Accepted,126,430076,1661,
s022550625,p03064,u416915042,1555839269,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,469760,1633,
s684988568,p03064,u853900857,1555838797,C#,C# (Mono 4.6.2.0),cs,Accepted,2442,765068,1849,
s144539778,p03064,u140997927,1555838435,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1664,2827,
s596018314,p03064,u319818856,1555838363,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,423552,3010,
s947197120,p03064,u737715061,1555838356,Python,Python (3.4.3),py,Accepted,2960,329380,658,
s920253511,p03064,u319818856,1555838336,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3009,
s615469724,p03064,u416915042,1555838225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,234624,1466,
s384344185,p03064,u140997927,1555837760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1664,2783,
s666778463,p03064,u140997927,1555837146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,2255,
s859467436,p03064,u416915042,1555836680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2174,17000,1574,
s929213067,p03064,u319818856,1555836506,Python,Python (3.4.3),py,Time Limit Exceeded,3166,167792,2300,
s572133192,p03064,u319818856,1555836346,Python,Python (3.4.3),py,Wrong Answer,3168,166256,2294,
s728095252,p03064,u316355973,1555833983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,586,437500,5844,
s242441843,p03064,u316355973,1555833873,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,453,439584,5762,
s319684847,p03064,u096883693,1555833656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,54016,2096,
s925482125,p03064,u316355973,1555833648,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,3162,446196,5740,
s335067801,p03064,u337381518,1555833566,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,455,
s587348031,p03064,u874996917,1555833476,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,318752,3485,
s295650586,p03064,u874996917,1555833384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,318752,3479,
s205449591,p03064,u874996917,1555833239,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,318752,3702,
s675296992,p03064,u450339194,1555832865,Python,Python (3.4.3),py,Accepted,1012,223224,638,
s745987465,p03064,u874996917,1555832771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4276,73960,2367,
s115314217,p03064,u946322619,1555832725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1176,429760,10244,
s083892120,p03064,u352600849,1555832689,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,587,198500,10416,
s220900826,p03064,u946322619,1555832649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1193,429760,10274,
s796422989,p03064,u450339194,1555832569,Python,Python (3.4.3),py,Accepted,2032,224024,611,
s055751616,p03064,u874996917,1555832329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,212000,3755,
s433436124,p03064,u096883693,1555830766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,1482,
s299128770,p03064,u450339194,1555830724,Python,Python (3.4.3),py,Time Limit Exceeded,3175,283380,805,
s534086646,p03064,u874996917,1555830698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,212000,3517,
s526291183,p03064,u422104747,1555830619,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3197,653320,7087,
s292945856,p03064,u096883693,1555830571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,1577,
s645519798,p03064,u874996917,1555830353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,212000,3509,
s872896877,p03064,u656721037,1555830280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,3200,11712,
s782835118,p03064,u657913472,1555830277,C,C (GCC 5.4.1),c,Accepted,500,1536,314,
s707174481,p03064,u450339194,1555830222,Python,Python (3.4.3),py,Runtime Error,3173,281492,804,
s908544028,p03064,u123276241,1555830196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,424512,995,
s927868021,p03064,u657913472,1555830195,C,C (GCC 5.4.1),c,Accepted,412,1536,317,
s903299932,p03064,u946322619,1555830183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3183,431808,10130,
s921825963,p03064,u657913472,1555830127,C,C (GCC 5.4.1),c,Wrong Answer,415,1536,317,
s155709919,p03064,u123276241,1555830018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,212384,1188,
s694432729,p03064,u378945900,1555829929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1191,212000,6515,
s724361300,p03064,u123276241,1555829881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,212384,1189,
s707513634,p03064,u123276241,1555829867,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,1189,
s609061346,p03064,u107995903,1555829860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,6016,2717,
s200529764,p03064,u314057689,1555829809,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,421504,2572,
s289141034,p03064,u314057689,1555829752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,233728,2572,
s554367042,p03064,u657913472,1555829560,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,421504,559,
s674944005,p03064,u314057689,1555829552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,210816,2572,
s150821282,p03064,u314057689,1555829508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,210816,2576,
s834430025,p03064,u450339194,1555829397,Python,Python (3.4.3),py,Runtime Error,3177,282996,772,
s808596323,p03064,u314057689,1555829285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,233728,2576,
s625765619,p03064,u314057689,1555829138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,233728,2658,
s653822615,p03064,u852158538,1555829083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2015,519424,2452,
s043451370,p03064,u107995903,1555829011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,4480,2713,
s623302711,p03064,u350388631,1555828973,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,454912,4171,
s807631107,p03064,u107995903,1555828835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,4480,2710,
s209008610,p03064,u107995903,1555828413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2650,
s201339718,p03064,u107995903,1555828136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,43136,2645,
s657331083,p03064,u853900857,1555828128,C#,C# (Mono 4.6.2.0),cs,Accepted,2926,771156,1770,
s260884628,p03064,u107995903,1555828037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2652,
s626936122,p03064,u283869437,1555827732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3162,107552,10753,
s007491002,p03064,u500092662,1555827622,C++,C++14 (Clang 3.8.0),cpp,Accepted,125,896,1547,
s964395635,p03064,u500092662,1555827531,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,125,896,1568,
s612105947,p03064,u238640707,1555827524,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3163,555944,3538,
s905753761,p03064,u925364229,1555827481,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,423872,2709,
s584566810,p03064,u500092662,1555827438,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,124,896,1585,
s373103192,p03064,u853900857,1555827393,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3062,769096,1810,
s508049508,p03064,u853900857,1555827277,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3029,773576,1798,
s126753455,p03064,u853900857,1555827025,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3014,771272,1778,
s907767869,p03064,u500092662,1555826723,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,129,2304,1723,
s728035996,p03064,u116436282,1555826588,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,499072,1623,
s220907345,p03064,u350388631,1555826559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,225536,3776,
s886512677,p03064,u500092662,1555826367,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,128,2304,1766,
s667287286,p03064,u916290449,1555826242,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,422912,1169,
s348445520,p03064,u961595602,1555826198,Python,Python (3.4.3),py,Accepted,851,328724,1029,
s593945922,p03064,u226155577,1555826146,Python,PyPy3 (2.4.0),py,Accepted,1155,44252,442,
s765012599,p03064,u916290449,1555826092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1168,
s998427112,p03064,u916290449,1555825917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,211584,1170,
s842207476,p03064,u619673623,1555825653,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,896,911,
s601627132,p03064,u018872912,1555825643,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,429184,1449,
s441168194,p03064,u916290449,1555825575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,211584,1210,
s088896493,p03064,u422104747,1555825549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1148,214656,7910,
s730532671,p03064,u010708243,1555825529,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,423872,1666,
s936983683,p03064,u916290449,1555825438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,211584,1203,
s941495161,p03064,u018872912,1555825346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,429184,1449,
s330026920,p03064,u090994275,1555825262,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3072,1726,
s944029234,p03064,u018872912,1555825210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,429184,1439,
s344355251,p03064,u018872912,1555825103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,9984,1375,
s424503379,p03064,u110996038,1555825028,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,218240,1673,
s118748282,p03064,u500092662,1555824960,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,163,2304,1827,
s993437981,p03064,u434231045,1555824943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1333,424512,2723,
s685765487,p03064,u110996038,1555824868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,218240,1667,
s046060926,p03064,u010708243,1555824809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,423872,1599,
s423239372,p03064,u506255180,1555824751,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,424512,1779,
s401592178,p03064,u656368720,1555824646,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,469760,1104,
s542700008,p03064,u010708243,1555824548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,423872,1596,
s763599760,p03064,u107077805,1555824522,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,316288,1222,
s917823506,p03064,u931404549,1555824438,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1664,542,
s430912599,p03064,u419330815,1555824326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,211360,1922,
s310058771,p03064,u425248533,1555824213,C,C (GCC 5.4.1),c,Accepted,67,512,1308,
s363065797,p03064,u534998883,1555824079,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,438,423872,1289,
s434419765,p03064,u422104747,1555824044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1163,214656,7916,
s000907051,p03064,u022138926,1555823963,Nim,Nim (0.13.0),nim,Compile Error,,,6954,
s661474348,p03064,u682686221,1555823891,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,424512,1587,
s549922166,p03064,u090097090,1555823835,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,423872,1264,
s356394533,p03064,u425248533,1555823808,C,C (GCC 5.4.1),c,Accepted,50,512,1254,
s525362380,p03064,u419330815,1555823768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,513,211360,1914,
s641931791,p03064,u022138926,1555823736,Nim,Nim (0.13.0),nim,Accepted,82,1276,6908,
s359661678,p03064,u682686221,1555823689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,424512,1532,
s175660675,p03064,u931404549,1555823614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1664,552,
s721090983,p03064,u422104747,1555823574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,197888,7761,
s349250339,p03064,u961595602,1555823556,Python,Python (3.4.3),py,Accepted,425,328488,1058,
s099073709,p03064,u500092662,1555823533,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3156,10624,1939,
s770365592,p03064,u543284218,1555823516,C++,C++14 (Clang 3.8.0),cpp,Accepted,269,427520,2432,
s399796451,p03064,u961595602,1555823453,Python,Python (3.4.3),py,Wrong Answer,906,328952,1074,
s600451661,p03064,u500092662,1555823438,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3156,6144,2127,
s548990226,p03064,u852113235,1555823274,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,423872,4940,
s782943775,p03064,u931404549,1555823257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,896,509,
s443736967,p03064,u500092662,1555823252,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3156,5120,2102,
s240396134,p03064,u619673623,1555823222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,640,912,
s927290303,p03064,u222030240,1555823175,C++,C++14 (GCC 5.4.1),cpp,Accepted,895,422784,1528,
s059402428,p03064,u682686221,1555823092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,424768,1425,
s263540750,p03064,u022138926,1555822951,Nim,Nim (0.13.0),nim,Wrong Answer,1747,5780,6947,
s837094658,p03064,u108648546,1555822842,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,485120,1326,
s067145976,p03064,u869282786,1555822762,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,425600,1214,
s178559888,p03064,u853900857,1555822756,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2978,773712,1721,
s438666473,p03064,u500092662,1555822725,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3155,1116,2200,
s512640670,p03064,u961595602,1555822609,Python,Python (3.4.3),py,Time Limit Exceeded,3162,436420,1554,
s669157289,p03064,u869282786,1555822594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,425600,1208,
s045665541,p03064,u108648546,1555822530,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1326,
s442648661,p03064,u536580583,1555822506,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1024,2984,
s407715009,p03064,u050809017,1555822501,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,453376,2006,
s661717890,p03064,u022138926,1555822437,Nim,Nim (0.13.0),nim,Wrong Answer,82,1276,6896,
s695499258,p03064,u050809017,1555822416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,453376,2045,
s771659675,p03064,u500092662,1555822371,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3155,1116,2190,
s160274870,p03064,u422104747,1555822348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3169,214400,7968,
s304754525,p03064,u961595602,1555822169,Python,Python (3.4.3),py,Time Limit Exceeded,3162,436384,1614,
s123492674,p03064,u108648546,1555822119,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1325,
s724023210,p03064,u851965109,1555821927,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,214656,1037,
s867592944,p03064,u794173881,1555821911,Python,PyPy3 (2.4.0),py,Accepted,1978,457224,1130,
s725282361,p03064,u315078622,1555821888,Python,Python (3.4.3),py,Time Limit Exceeded,3160,14604,641,
s276403800,p03064,u764058295,1555821788,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,465792,1367,
s506902741,p03064,u844961982,1555821784,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1664,1846,
s231672246,p03064,u842424397,1555821763,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,217216,1247,
s304187072,p03064,u764058295,1555821744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,527,465792,1361,
s488972507,p03064,u265250376,1555821701,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,425472,1073,
s312722529,p03064,u468700753,1555821683,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,106112,1802,
s101346961,p03064,u315078622,1555821658,Python,PyPy3 (2.4.0),py,Accepted,678,42204,558,
s719630677,p03064,u884982181,1555821637,Python,PyPy3 (2.4.0),py,Accepted,2630,458776,754,
s725477999,p03064,u451748673,1555821600,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,212864,4143,
s940103468,p03064,u052499405,1555821598,Python,Python (3.4.3),py,Wrong Answer,3171,261888,881,
s436758463,p03064,u315078622,1555821583,Python,PyPy3 (2.4.0),py,Wrong Answer,747,43452,610,
s605124058,p03064,u422104747,1555821511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,214400,7891,
s135845507,p03064,u537859408,1555821494,Python,Python (3.4.3),py,Time Limit Exceeded,3200,685940,1210,
s820575130,p03064,u424655672,1555821489,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,423744,1360,
s208217526,p03064,u334624175,1555821472,C++,C++14 (Clang 3.8.0),cpp,Accepted,244,424192,1204,
s858292025,p03064,u422104747,1555821466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,7890,
s560438708,p03064,u488078009,1555821390,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,485120,1033,
s997715805,p03064,u816872429,1555821371,Python,Python (3.4.3),py,Time Limit Exceeded,3156,6172,393,
s139184064,p03064,u315078622,1555821293,Python,PyPy3 (2.4.0),py,Accepted,692,43100,677,
s711311626,p03064,u259396003,1555821283,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,474496,1530,
s039306442,p03064,u656368720,1555821266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3178,371200,905,
s999283627,p03064,u944838431,1555821239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1513,472176,2135,
s460372151,p03064,u022138926,1555821215,Nim,Nim (0.13.0),nim,Accepted,920,848380,7067,
s132285412,p03064,u022138926,1555821111,Nim,Nim (0.13.0),nim,Wrong Answer,921,848380,7035,
s019501113,p03064,u226155577,1555821104,Python,Python (3.4.3),py,Time Limit Exceeded,3156,5236,416,
s870860785,p03064,u315078622,1555821077,Python,PyPy3 (2.4.0),py,Accepted,1185,43772,647,
s789679610,p03064,u795630164,1555821038,Python,PyPy3 (2.4.0),py,Accepted,2642,460168,608,
s423140503,p03064,u816872429,1555821012,Python,Python (3.4.3),py,Time Limit Exceeded,3156,5020,455,
s083837170,p03064,u944838431,1555821011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,472176,2015,
s449941704,p03064,u695811449,1555820998,Python,PyPy3 (2.4.0),py,Runtime Error,3167,185352,513,
s073785197,p03064,u226155577,1555820970,Python,PyPy3 (2.4.0),py,Accepted,1173,43356,460,
s583756427,p03064,u887777069,1555820916,Nim,Nim (0.13.0),nim,Compile Error,,,1389,
s550092071,p03064,u989740992,1555820889,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1664,1373,
s793862696,p03064,u905165343,1555820884,Java,Java8 (OpenJDK 1.8.0),java,Accepted,598,551640,3462,
s764266470,p03064,u315078622,1555820883,Python,PyPy3 (2.4.0),py,Accepted,1337,119668,725,
s766199968,p03064,u944838431,1555820880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,424640,2021,
s873184502,p03064,u695811449,1555820867,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,154760,503,
s838063220,p03064,u219786796,1555820805,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,1612,
s298432368,p03064,u422104747,1555820802,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3169,214400,7798,
s513438532,p03064,u162612857,1555820762,Python,PyPy3 (2.4.0),py,Runtime Error,421,455452,1004,
s146510329,p03064,u887777069,1555820690,Nim,Nim (0.13.0),nim,Compile Error,,,1383,
s149104469,p03064,u422104747,1555820670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3168,214400,7790,
s876595922,p03064,u139646711,1555820653,Python,Python (2.7.6),py,Time Limit Exceeded,3193,617224,664,
s733388405,p03064,u422104747,1555820476,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3168,216448,7781,
s457010973,p03064,u017298112,1555820433,Rust,Rust (1.15.1),rs,Accepted,441,618748,3121,
s977198496,p03064,u315078622,1555820400,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,154016,662,
s430194844,p03064,u051493691,1555820397,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,421504,3585,
s362934564,p03064,u388697579,1555820376,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,214272,1025,
s366855338,p03064,u205367115,1555820368,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,426368,1854,
s484006987,p03064,u422104747,1555820330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,214400,7770,
s821522567,p03064,u205367115,1555820329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,426368,1875,
s611078941,p03064,u139646711,1555820325,Python,Python (2.7.6),py,Time Limit Exceeded,3192,604072,684,
s100039944,p03064,u887777069,1555820198,Nim,Nim (0.13.0),nim,Wrong Answer,127,430076,1395,
s822205113,p03064,u315078622,1555820194,Python,PyPy3 (2.4.0),py,Accepted,2036,119580,773,
s085286460,p03064,u905165343,1555820173,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,399,309080,3457,
s254619455,p03064,u537859408,1555820163,Python,Python (3.4.3),py,Time Limit Exceeded,3198,689200,1108,
s173684676,p03064,u834415466,1555820163,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,1614,
s655927185,p03064,u887777069,1555820118,Nim,Nim (0.13.0),nim,Wrong Answer,131,430460,1396,
s287624592,p03064,u895641117,1555820092,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,422912,2202,
s583021076,p03064,u359413838,1555820082,C++,C++14 (GCC 5.4.1),cpp,Accepted,701,845312,1952,
s347298041,p03064,u504322356,1555820074,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3072,1247,
s253660342,p03064,u921168761,1555820036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,604,237184,1073,
s820787071,p03064,u352600849,1555819977,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,600,248416,10434,
s932414891,p03064,u852113235,1555819976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,423552,4832,
s921570767,p03064,u205367115,1555819952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,424192,1850,
s348697386,p03064,u454582483,1555819937,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,439808,1003,
s339075903,p03064,u848504701,1555819929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,580,211968,1554,
s607828575,p03064,u139646711,1555819855,Python,Python (2.7.6),py,Time Limit Exceeded,3186,499152,685,
s683982927,p03064,u795630164,1555819844,Python,Python (3.4.3),py,Time Limit Exceeded,3181,426868,584,
s053387411,p03064,u340781749,1555819837,Python,PyPy3 (2.4.0),py,Accepted,683,42460,519,
s298565314,p03064,u352600849,1555819831,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,811,248292,10340,
s120776037,p03064,u852113235,1555819828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3195,641536,4809,
s724227154,p03064,u183509493,1555819823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,669,634020,8796,
s106854753,p03064,u205367115,1555819818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,380,422144,1848,
s077823941,p03064,u340781749,1555819808,Python,Python (3.4.3),py,Time Limit Exceeded,3156,7904,519,
s133124779,p03064,u454582483,1555819806,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,439808,893,
s519324611,p03064,u630941334,1555819795,C++,C++14 (Clang 3.8.0),cpp,Accepted,254,422784,2668,
s475919145,p03064,u848504701,1555819778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,211968,1525,
s409749352,p03064,u504322356,1555819723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,3072,1241,
s288105163,p03064,u887777069,1555819719,Nim,Nim (0.13.0),nim,Wrong Answer,86,215676,1375,
s823012989,p03064,u926568061,1555819717,Rust,Rust (1.15.1),rs,Accepted,579,618748,3245,
s346153329,p03064,u006204672,1555819717,C++,C++14 (GCC 5.4.1),cpp,Accepted,2884,425600,2772,
s312555856,p03064,u717168969,1555819713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1024,998,
s051044550,p03064,u422104747,1555819682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3168,214016,7691,
s045970523,p03064,u454582483,1555819675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,439808,894,
s701731916,p03064,u205367115,1555819662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,209152,1937,
s445675324,p03064,u834415466,1555819649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,640,1622,
s801594111,p03064,u887777069,1555819631,Nim,Nim (0.13.0),nim,Compile Error,,,1371,
s629240232,p03064,u717168969,1555819590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1024,996,
s836753728,p03064,u017298112,1555819504,Rust,Rust (1.15.1),rs,Wrong Answer,440,618748,3040,
s474111746,p03064,u834415466,1555819483,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,1621,
s081695895,p03064,u816910105,1555819479,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,1664,2918,
s444224751,p03064,u205367115,1555819471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,422144,2021,
s590085693,p03064,u196574642,1555819469,Rust,Rust (1.15.1),rs,Accepted,573,618748,2032,
s385881132,p03064,u162612857,1555819431,Python,PyPy3 (2.4.0),py,Accepted,1168,457112,1007,
