submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s338196782,p02412,u854806656,1469608444,C++,C++,cpp,Wrong Answer,0,1164,402,1/4
s956295755,p02412,u854806656,1469609878,C++,C++,cpp,Accepted,0,1160,463,4/4
s929734578,p02412,u697484279,1469682516,C++,C++,cpp,Accepted,0,1164,379,4/4
s264941748,p02412,u596615608,1469793361,C++,C++,cpp,Accepted,0,1160,428,4/4
s738315035,p02412,u996305590,1469939574,C++,C++,cpp,Accepted,0,1164,942,4/4
s497562227,p02412,u327125861,1470053738,C++,C++,cpp,Wrong Answer,0,1032,317,1/4
s649384448,p02412,u327125861,1470054061,C++,C++,cpp,Accepted,0,1028,361,4/4
s483178635,p02412,u904431093,1470200276,C++,C++,cpp,Wrong Answer,0,1160,362,1/4
s431271368,p02412,u904431093,1470200321,C++,C++,cpp,Wrong Answer,0,1160,364,1/4
s294956385,p02412,u904431093,1470200354,C++,C++,cpp,Accepted,0,1160,379,4/4
s004926257,p02412,u182180701,1470203278,C++,C++,cpp,Accepted,0,1160,397,4/4
s609308440,p02412,u178521091,1470558924,C++,C++,cpp,Wrong Answer,0,1160,307,1/4
s282912205,p02412,u178521091,1470558996,C++,C++,cpp,Wrong Answer,0,1164,367,1/4
s358982660,p02412,u178521091,1470559173,C++,C++,cpp,Accepted,0,1160,369,4/4
s750861099,p02412,u495539146,1470571465,C++,C++,cpp,Accepted,0,1160,330,4/4
s562534073,p02412,u724565233,1470648165,C++,C++,cpp,Wrong Answer,0,1160,350,1/4
s742503714,p02412,u724565233,1470648295,C++,C++,cpp,Compile Error,0,0,430,0/4
s980730439,p02412,u724565233,1470648333,C++,C++,cpp,Wrong Answer,0,1160,422,1/4
s181242024,p02412,u724565233,1470648418,C++,C++,cpp,Accepted,0,1160,423,4/4
s290193775,p02412,u667297321,1470673166,C++,C++,cpp,Accepted,0,1160,441,4/4
s822280990,p02412,u960548659,1470900860,C++,C++,cpp,Wrong Answer,0,1160,325,1/4
s613454491,p02412,u064835577,1470987202,C++,C++,cpp,Wrong Answer,0,1160,405,1/4
s411054307,p02412,u064835577,1470987240,C++,C++,cpp,Wrong Answer,0,1160,405,1/4
s526762539,p02412,u064835577,1470988584,C++,C++,cpp,Wrong Answer,0,1160,437,1/4
s914262968,p02412,u064835577,1470988928,C++,C++,cpp,Accepted,0,1160,416,4/4
s608088010,p02412,u064835577,1470988966,C++,C++,cpp,Accepted,0,1160,416,4/4
s913523766,p02412,u096682072,1471077164,C++,C++,cpp,Time Limit Exceeded,20000,1092,289,0/4
s161574625,p02412,u096682072,1471077448,C++,C++,cpp,Accepted,0,1160,287,4/4
s586417229,p02412,u971905595,1471081478,C++,C++,cpp,Wrong Answer,0,1160,309,1/4
s310077053,p02412,u971905595,1471081772,C++,C++,cpp,Accepted,0,1164,312,4/4
s086562663,p02412,u403618837,1471084966,C++,C++,cpp,Wrong Answer,0,1160,363,0/4
s503643056,p02412,u403618837,1471085218,C++,C++,cpp,Wrong Answer,0,1160,364,1/4
s589162775,p02412,u403618837,1471085278,C++,C++,cpp,Compile Error,0,0,366,0/4
s419638055,p02412,u403618837,1471085290,C++,C++,cpp,Accepted,0,1160,370,4/4
s997755500,p02412,u860484553,1471231237,C++,C++,cpp,Accepted,0,1160,320,4/4
s221457424,p02412,u962041986,1471353692,C++,C++,cpp,Wrong Answer,0,1160,230,0/4
s568224281,p02412,u962041986,1471404446,C++,C++,cpp,Runtime Error,0,1160,240,0/4
s028750313,p02412,u962041986,1471404509,C++,C++,cpp,Runtime Error,0,1160,247,0/4
s088751684,p02412,u962041986,1471404615,C++,C++,cpp,Accepted,0,1160,247,4/4
s244650936,p02412,u104169194,1471409754,C++,C++,cpp,Accepted,0,1160,365,4/4
s576054303,p02412,u364509382,1471629928,C++,C++,cpp,Wrong Answer,0,1160,324,1/4
s729635346,p02412,u364509382,1471630393,C++,C++,cpp,Accepted,0,1160,416,4/4
s445278392,p02412,u364509382,1471630507,C++,C++,cpp,Accepted,0,1164,398,4/4
s703817703,p02412,u982421134,1471769120,C++,C++,cpp,Accepted,0,1160,466,4/4
s547251754,p02412,u625445668,1472107919,C++,C++,cpp,Accepted,0,1160,295,4/4
s102766140,p02412,u855775311,1472392522,C++,C++,cpp,Accepted,0,1192,462,4/4
s216915184,p02412,u622377948,1472534627,C++,C++,cpp,Wrong Answer,0,1160,387,1/4
s075881497,p02412,u622377948,1472534867,C++,C++,cpp,Accepted,0,1160,408,4/4
s779179467,p02412,u974788383,1472574780,C++,C++,cpp,Wrong Answer,0,1140,328,0/4
s250547584,p02412,u974788383,1472574865,C++,C++,cpp,Wrong Answer,0,1160,334,0/4
s324528432,p02412,u974788383,1472575570,C++,C++,cpp,Accepted,0,1164,384,4/4
s033146491,p02412,u017730994,1472632404,C++,C++,cpp,Wrong Answer,0,1164,318,1/4
s976449524,p02412,u017730994,1472632579,C++,C++,cpp,Accepted,0,1160,329,4/4
s783105001,p02412,u112247126,1472734675,C++,C++,cpp,Time Limit Exceeded,20000,1092,399,0/4
s481774581,p02412,u112247126,1472734790,C++,C++,cpp,Time Limit Exceeded,20000,1092,448,0/4
s830504148,p02412,u112247126,1472735414,C++,C++,cpp,Time Limit Exceeded,20000,1092,448,0/4
s217115990,p02412,u112247126,1472735548,C++,C++,cpp,Wrong Answer,0,1160,448,1/4
s187085239,p02412,u112247126,1472735646,C++,C++,cpp,Accepted,0,1160,448,4/4
s962861561,p02412,u697145890,1472740778,C++,C++,cpp,Accepted,0,1028,336,4/4
s493538331,p02412,u886121106,1473310876,C++,C++,cpp,Wrong Answer,0,1028,343,0/4
s355349122,p02412,u641479950,1473315066,C++,C++,cpp,Compile Error,0,0,930,0/4
s398730401,p02412,u641479950,1473315104,C++,C++14,cpp,Accepted,0,3612,930,4/4
s316250178,p02412,u960548659,1473400595,C++,C++,cpp,Wrong Answer,0,1160,318,1/4
s470028982,p02412,u960548659,1473400709,C++,C++,cpp,Accepted,0,1160,326,4/4
s717289429,p02412,u515426150,1473405966,C++,C++,cpp,Accepted,0,1160,403,4/4
s938937633,p02412,u459663658,1473407945,C++,C++,cpp,Wrong Answer,0,1160,342,0/4
s995851926,p02412,u459663658,1473408758,C++,C++,cpp,Accepted,0,1160,481,4/4
s204206157,p02412,u233012353,1473470451,C++,C++,cpp,Wrong Answer,0,1160,349,1/4
s558757918,p02412,u233012353,1473470539,C++,C++,cpp,Compile Error,0,0,323,0/4
s384573441,p02412,u233012353,1473470597,C++,C++,cpp,Compile Error,0,0,342,0/4
s560324841,p02412,u233012353,1473470620,C++,C++,cpp,Accepted,0,1160,357,4/4
s986909112,p02412,u945864238,1473498602,C++,C++,cpp,Wrong Answer,0,1200,780,1/4
s650501964,p02412,u945864238,1473498896,C++,C++,cpp,Wrong Answer,0,1200,780,1/4
s252229172,p02412,u945864238,1473654320,C++,C++,cpp,Wrong Answer,0,1200,928,1/4
s917240910,p02412,u945864238,1473654827,C++,C++,cpp,Wrong Answer,0,1200,927,1/4
s254580672,p02412,u945864238,1473655292,C++,C++,cpp,Accepted,0,1200,927,4/4
s886992254,p02412,u223164482,1473670103,C++,C++,cpp,Accepted,0,1160,461,4/4
s434202180,p02412,u531969551,1473705316,C++,C++,cpp,Time Limit Exceeded,20000,1188,520,1/4
s370357402,p02412,u531969551,1473706038,C++,C++,cpp,Wrong Answer,0,1160,346,1/4
s334592399,p02412,u531969551,1473706109,C++,C++,cpp,Wrong Answer,0,1160,350,0/4
s110959741,p02412,u531969551,1473706551,C++,C++,cpp,Accepted,0,1164,490,4/4
s513418518,p02412,u896006100,1473708548,C++,C++,cpp,Time Limit Exceeded,20000,1092,346,0/4
s481177176,p02412,u896006100,1473708629,C++,C++,cpp,Wrong Answer,0,1104,373,0/4
s770532121,p02412,u896006100,1473708683,C++,C++,cpp,Wrong Answer,0,1156,400,0/4
s549785638,p02412,u896006100,1473708841,C++,C++,cpp,Accepted,0,1160,401,4/4
s459232544,p02412,u471303097,1473741846,C++,C++11,cpp,Accepted,0,3100,326,4/4
s760116114,p02412,u733596825,1473951498,C++,C++,cpp,Wrong Answer,0,1160,513,1/4
s376595199,p02412,u733596825,1473951705,C++,C++,cpp,Wrong Answer,0,1160,518,1/4
s976923060,p02412,u733596825,1473951903,C++,C++,cpp,Wrong Answer,0,1160,509,1/4
s370156943,p02412,u733596825,1473951971,C++,C++,cpp,Accepted,0,1160,518,4/4
s539723611,p02412,u899004263,1474178615,C++,C++,cpp,Wrong Answer,0,1160,355,1/4
s372489239,p02412,u899004263,1474178994,C++,C++,cpp,Accepted,0,1160,375,4/4
s656912234,p02412,u527286045,1474337018,C++,C++14,cpp,Accepted,0,3080,362,4/4
s059104811,p02412,u991772238,1474486686,C++,C++,cpp,Wrong Answer,0,1164,318,1/4
s186924314,p02412,u991772238,1474486756,C++,C++,cpp,Accepted,0,1160,327,4/4
s646104546,p02412,u993615433,1474624705,C++,C++,cpp,Time Limit Exceeded,20000,1148,200,0/4
s359465824,p02412,u993615433,1474624766,C++,C++,cpp,Time Limit Exceeded,20000,1148,200,0/4
s350644159,p02412,u993615433,1474624886,C++,C++,cpp,WA: Presentation Error,0,1160,225,0/4
s088719920,p02412,u993615433,1474625031,C++,C++,cpp,Wrong Answer,0,1164,256,0/4
s578306319,p02412,u993615433,1474625094,C++,C++,cpp,Wrong Answer,0,1156,258,0/4
s124277379,p02412,u993615433,1474625405,C++,C++,cpp,WA: Presentation Error,0,1160,266,0/4
s747778150,p02412,u993615433,1474625424,C++,C++,cpp,Wrong Answer,0,1160,274,1/4
s851882574,p02412,u993615433,1474625601,C++,C++,cpp,Wrong Answer,0,1160,274,1/4
s749847731,p02412,u993615433,1474625736,C++,C++,cpp,Accepted,0,1160,286,4/4
s771464039,p02412,u043978098,1474692516,C++,C++,cpp,Accepted,0,1160,486,4/4
s450547853,p02412,u219436378,1475489012,C++,C++14,cpp,Wrong Answer,0,3088,613,1/4
s542907633,p02412,u219436378,1475489070,C++,C++14,cpp,Accepted,0,3092,617,4/4
s481223137,p02412,u450407555,1475489682,C++,C++11,cpp,Accepted,0,2724,322,4/4
s257029049,p02412,u226132920,1475492758,C++,C++,cpp,Accepted,0,3104,293,4/4
s773906544,p02412,u682547662,1475648854,C++,C++,cpp,Accepted,0,2724,461,4/4
s056523229,p02412,u126433703,1475650428,C++,C++,cpp,Accepted,0,3092,302,4/4
s360907912,p02412,u529386008,1475650442,C++,C++,cpp,Accepted,0,3076,359,4/4
s128907450,p02412,u793590364,1475650576,C++,C++,cpp,Wrong Answer,0,2908,334,0/4
s482326147,p02412,u519466596,1475650637,C++,C++,cpp,Wrong Answer,0,3020,332,0/4
s073384938,p02412,u519466596,1475650671,C++,C++,cpp,Accepted,0,3092,353,4/4
s258781644,p02412,u793590364,1475650683,C++,C++,cpp,Accepted,0,3092,351,4/4
s627154866,p02412,u787596788,1475650695,C++,C++,cpp,Accepted,0,3092,352,4/4
s951244711,p02412,u141611234,1475650737,C++,C++,cpp,Accepted,0,3092,352,4/4
s997021850,p02412,u343255256,1475650912,C++,C++,cpp,Accepted,0,3104,530,4/4
s020840211,p02412,u578441739,1475675105,C++,C++,cpp,Wrong Answer,0,3104,357,1/4
s091775612,p02412,u578441739,1475675704,C++,C++,cpp,Accepted,0,3064,358,4/4
s774545053,p02412,u231583749,1476350359,C++,C++,cpp,Wrong Answer,0,3068,579,0/4
s250845609,p02412,u231583749,1476350508,C++,C++,cpp,Wrong Answer,0,2980,579,0/4
s129937334,p02412,u231583749,1476350590,C++,C++,cpp,Wrong Answer,0,3068,581,1/4
s267546856,p02412,u231583749,1476350757,C++,C++,cpp,Accepted,20,3056,587,4/4
s101603756,p02412,u086322596,1476447355,C++,C++14,cpp,Accepted,0,3064,773,4/4
s475846927,p02412,u829912068,1476533446,C++,C++,cpp,Compile Error,0,0,359,0/4
s456245702,p02412,u829912068,1476533594,C++,C++,cpp,Compile Error,0,0,328,0/4
s242813948,p02412,u829912068,1476533755,C++,C++,cpp,Wrong Answer,0,3080,329,1/4
s084700822,p02412,u829912068,1476534585,C++,C++,cpp,Wrong Answer,0,3080,356,1/4
s160668493,p02412,u983285463,1476749920,C++,C++,cpp,Wrong Answer,0,3048,382,1/4
s485438305,p02412,u983285463,1476750129,C++,C++,cpp,Wrong Answer,0,2968,459,0/4
s827995862,p02412,u983285463,1476750146,C++,C++,cpp,Accepted,0,3076,391,4/4
s128557011,p02412,u144532944,1477151848,C++,C++14,cpp,Accepted,0,2724,391,4/4
s262282295,p02412,u608789460,1477295203,C++,C++,cpp,Compile Error,0,0,456,0/4
s001080231,p02412,u608789460,1477295223,C++,C++,cpp,Compile Error,0,0,454,0/4
s446942486,p02412,u608789460,1477295241,C++,C++,cpp,Wrong Answer,0,3072,458,1/4
s638144452,p02412,u608789460,1477295552,C++,C++,cpp,Wrong Answer,0,3072,458,1/4
s872902554,p02412,u608789460,1477295740,C++,C++,cpp,Wrong Answer,0,3064,458,1/4
s993431280,p02412,u608789460,1477295787,C++,C++,cpp,Wrong Answer,0,3052,460,1/4
s786608095,p02412,u608789460,1477295830,C++,C++,cpp,Wrong Answer,0,3060,471,1/4
s391005492,p02412,u608789460,1477295886,C++,C++,cpp,Accepted,0,3064,326,4/4
s768448529,p02412,u866810339,1477300421,C++,C++,cpp,Accepted,0,3056,455,4/4
s282541352,p02412,u951250295,1477468625,C++,C++,cpp,Wrong Answer,0,3016,289,1/4
s475096148,p02412,u951250295,1477468716,C++,C++,cpp,Accepted,0,3096,300,4/4
s866492384,p02412,u513206778,1477470308,C++,C++,cpp,Accepted,0,2596,311,4/4
s588996109,p02412,u843628476,1477474046,C++,C++,cpp,Accepted,0,3096,429,4/4
s998806850,p02412,u851545257,1477556170,C++,C++,cpp,Accepted,0,3116,711,4/4
s839557489,p02412,u264049096,1477709061,C++,C++,cpp,Accepted,0,3036,406,4/4
s435943895,p02412,u680890526,1477733820,C++,C++,cpp,Wrong Answer,0,3044,349,1/4
s042993071,p02412,u680890526,1477733940,C++,C++,cpp,Compile Error,0,0,349,0/4
s842125972,p02412,u680890526,1477733963,C++,C++,cpp,Compile Error,0,0,349,0/4
s723254365,p02412,u680890526,1477734089,C++,C++,cpp,Accepted,0,3088,352,4/4
s863215365,p02412,u377471313,1477746996,C++,C++,cpp,Accepted,0,3088,497,4/4
s496005621,p02412,u219436378,1477877207,C++,C++,cpp,Accepted,0,3072,344,4/4
s630155959,p02412,u868447400,1477931965,C++,C++14,cpp,Accepted,0,3076,233,4/4
s700558959,p02412,u704467054,1478132214,C++,C++,cpp,Wrong Answer,0,3068,632,1/4
s524651587,p02412,u704467054,1478133183,C++,C++,cpp,Wrong Answer,0,3108,488,1/4
s350645386,p02412,u704467054,1478133556,C++,C++,cpp,Wrong Answer,0,3092,560,1/4
s762721328,p02412,u704467054,1478134081,C++,C++,cpp,Wrong Answer,0,3076,560,1/4
s336424917,p02412,u704467054,1478134308,C++,C++,cpp,Compile Error,0,0,486,0/4
s997026067,p02412,u704467054,1478134324,C++,C++,cpp,Wrong Answer,0,3092,488,1/4
s713594109,p02412,u704467054,1478135055,C++,C++,cpp,Compile Error,0,0,465,0/4
s696158116,p02412,u704467054,1478135111,C++,C++,cpp,Wrong Answer,0,3068,450,1/4
s732962409,p02412,u945379243,1478844150,C++,C++,cpp,Wrong Answer,0,3108,390,1/4
s534968577,p02412,u945379243,1478844367,C++,C++,cpp,Wrong Answer,0,3068,433,1/4
s603672332,p02412,u945379243,1478844772,C++,C++,cpp,Wrong Answer,0,3012,437,1/4
s399365377,p02412,u945379243,1478844845,C++,C++,cpp,Accepted,0,3076,446,4/4
s640135535,p02412,u431709855,1478848961,C++,C++,cpp,Compile Error,0,0,504,0/4
s067894460,p02412,u431709855,1478849007,C++,C++,cpp,Wrong Answer,0,3076,490,1/4
s365890353,p02412,u431709855,1478849301,C++,C++,cpp,Accepted,0,3080,499,4/4
s985611154,p02412,u557138543,1478943397,C++,C++,cpp,Wrong Answer,0,3212,754,1/4
s666426882,p02412,u557138543,1478943483,C++,C++,cpp,Runtime Error,10,3212,766,3/4
s393290721,p02412,u557138543,1478944000,C++,C++,cpp,Accepted,50,3128,897,4/4
s574093730,p02412,u408216289,1479056407,C++,C++,cpp,Compile Error,0,0,373,0/4
s860645195,p02412,u408216289,1479056419,C++,C++,cpp,Accepted,0,3068,374,4/4
s775201176,p02412,u613499860,1479269829,C++,C++,cpp,Wrong Answer,0,2992,537,1/4
s528769549,p02412,u613499860,1479270074,C++,C++,cpp,Accepted,0,3084,548,4/4
s696879743,p02412,u280746926,1479273396,C++,C++,cpp,Accepted,0,3100,433,4/4
s262945787,p02412,u793923674,1479276337,C++,C++,cpp,Accepted,0,3080,392,4/4
s052555396,p02412,u083913811,1479632157,C++,C++,cpp,Wrong Answer,0,3044,439,1/4
s918803637,p02412,u083913811,1479632351,C++,C++,cpp,Accepted,0,3032,449,4/4
s177987887,p02412,u298022500,1479865277,C++,C++,cpp,Accepted,0,2580,361,4/4
s792750264,p02412,u298022500,1479865375,C++,C++,cpp,Accepted,0,2720,350,4/4
s974246463,p02412,u298022500,1479865459,C++,C++,cpp,Wrong Answer,0,2568,344,0/4
s058986031,p02412,u298022500,1479865464,C++,C++,cpp,Wrong Answer,0,2604,344,0/4
s337428317,p02412,u298022500,1479865479,C++,C++,cpp,Wrong Answer,0,2556,348,0/4
s770694075,p02412,u298022500,1479865494,C++,C++,cpp,Wrong Answer,0,2700,345,1/4
s742664788,p02412,u298022500,1479865503,C++,C++,cpp,Accepted,0,2640,349,4/4
s873825437,p02412,u298022500,1479865538,C++,C++,cpp,Accepted,0,2740,349,4/4
s663850106,p02412,u765145536,1479865539,C++,C++,cpp,Wrong Answer,0,3084,400,3/4
s058847714,p02412,u491609942,1479865557,C++,C++,cpp,Compile Error,0,0,342,0/4
s074788400,p02412,u765145536,1479865670,C++,C++,cpp,Wrong Answer,0,3064,409,3/4
s983563794,p02412,u765145536,1479865841,C++,C++,cpp,Wrong Answer,0,3084,421,2/4
s770508347,p02412,u491609942,1479865864,C++,C++,cpp,Compile Error,0,0,361,0/4
s929629751,p02412,u491609942,1479865989,C++,C++,cpp,Compile Error,210,0,367,0/4
s812555026,p02412,u765145536,1479865998,C++,C++,cpp,Wrong Answer,0,3084,373,3/4
s968642061,p02412,u765145536,1479866080,C++,C++,cpp,Wrong Answer,0,3084,343,3/4
s511949656,p02412,u491609942,1479866148,C++,C++,cpp,Compile Error,200,0,361,0/4
s482444155,p02412,u001205996,1479866152,C++,C++,cpp,Accepted,0,3088,313,4/4
s094589471,p02412,u483936476,1479866183,C++,C++,cpp,Compile Error,0,0,391,0/4
s607180110,p02412,u483936476,1479866217,C++,C++,cpp,Compile Error,20000,0,391,0/4
s751242137,p02412,u765145536,1479866222,C++,C++,cpp,Accepted,0,3080,345,4/4
s551754954,p02412,u483936476,1479866240,C++,C++,cpp,Compile Error,0,0,391,0/4
s307897446,p02412,u483936476,1479866275,C++,C++,cpp,Wrong Answer,0,2744,391,0/4
s486480246,p02412,u491609942,1479866300,C++,C++,cpp,Compile Error,0,0,348,0/4
s059698528,p02412,u483936476,1479866418,C++,C++,cpp,Wrong Answer,0,2676,325,0/4
s633594428,p02412,u483936476,1479866591,C++,C++,cpp,Wrong Answer,0,2604,325,0/4
s324806419,p02412,u491609942,1479866740,C++,C++,cpp,Compile Error,60,0,336,0/4
s476646311,p02412,u491609942,1479866822,C++,C++,cpp,Compile Error,60,0,332,0/4
s034760610,p02412,u483936476,1479866825,C++,C++,cpp,Wrong Answer,0,2604,378,0/4
s595052459,p02412,u491609942,1479866850,C++,C++,cpp,Compile Error,0,0,310,0/4
s393482674,p02412,u483936476,1479866878,C++,C++,cpp,Wrong Answer,0,2700,378,0/4
s552814054,p02412,u361379764,1479866911,C++,C++,cpp,Compile Error,0,0,270,0/4
s608478784,p02412,u483936476,1479866917,C++,C++,cpp,Wrong Answer,0,2744,382,0/4
s274625605,p02412,u483936476,1479866933,C++,C++,cpp,Wrong Answer,0,2740,382,0/4
s661652253,p02412,u491609942,1479866949,C++,C++,cpp,Compile Error,0,0,333,0/4
s085460310,p02412,u483936476,1479866950,C++,C++,cpp,Wrong Answer,0,2672,382,0/4
s637511410,p02412,u491609942,1479866965,C++,C++,cpp,Compile Error,0,0,310,0/4
s262603579,p02412,u361379764,1479866970,C++,C++,cpp,Compile Error,0,0,277,0/4
s587220468,p02412,u361379764,1479867041,C++,C++,cpp,Compile Error,30,0,277,0/4
s338872616,p02412,u361379764,1479867059,C++,C++,cpp,Time Limit Exceeded,20000,2460,278,0/4
s329432841,p02412,u491609942,1479867111,C++,C++,cpp,Accepted,0,3088,310,4/4
s005869424,p02412,u361379764,1479867351,C++,C++,cpp,Time Limit Exceeded,20000,2444,278,0/4
s811633751,p02412,u060099055,1479867441,C++,C++,cpp,Wrong Answer,0,2556,469,0/4
s004671055,p02412,u361379764,1479867446,C++,C++,cpp,Time Limit Exceeded,20000,2572,282,0/4
s334080851,p02412,u483936476,1479867653,C++,C++,cpp,Accepted,0,2684,354,4/4
s995722862,p02412,u361379764,1479867773,C++,C++,cpp,Time Limit Exceeded,20000,2480,282,0/4
s247867768,p02412,u194019424,1479867959,C++,C++,cpp,Wrong Answer,0,2732,463,0/4
s563369398,p02412,u385714166,1479868071,C++,C++,cpp,Compile Error,0,0,425,0/4
s958321579,p02412,u361379764,1479868211,C++,C++,cpp,Time Limit Exceeded,20000,2480,290,0/4
s777423505,p02412,u361379764,1479868403,C++,C++,cpp,Time Limit Exceeded,20000,2448,292,0/4
s690949937,p02412,u361379764,1479868564,C++,C++,cpp,Time Limit Exceeded,20000,2428,302,0/4
s937738489,p02412,u361379764,1479868646,C++,C++,cpp,Time Limit Exceeded,20000,2480,306,0/4
s157973418,p02412,u227825652,1479868666,C++,C++,cpp,Wrong Answer,0,2672,602,1/4
s423925398,p02412,u378873972,1479868726,C++,C++,cpp,Time Limit Exceeded,20000,2444,284,0/4
s520600539,p02412,u227825652,1479868750,C++,C++,cpp,Wrong Answer,0,2604,602,1/4
s967174265,p02412,u467363174,1479868795,C++,C++,cpp,Accepted,0,2688,703,4/4
s232539854,p02412,u361379764,1479868818,C++,C++,cpp,Time Limit Exceeded,20000,2476,303,0/4
s255061081,p02412,u378873972,1479868894,C++,C++,cpp,Time Limit Exceeded,20000,2416,286,0/4
s015459667,p02412,u227825652,1479868903,C++,C++,cpp,Wrong Answer,0,2588,584,1/4
s062780330,p02412,u361379764,1479868915,C++,C++,cpp,Time Limit Exceeded,20000,2520,307,0/4
s957789346,p02412,u227825652,1479869055,C++,C++,cpp,Wrong Answer,0,2672,512,1/4
s672782359,p02412,u378873972,1479869164,C++,C++,cpp,Time Limit Exceeded,20000,2420,286,0/4
s992544385,p02412,u361379764,1479869213,C++,C++,cpp,Wrong Answer,0,2556,309,0/4
s923673359,p02412,u361379764,1479869268,C++,C++,cpp,Wrong Answer,0,2376,309,0/4
s551172096,p02412,u227825652,1479869288,C++,C++,cpp,WA: Presentation Error,0,2672,442,0/4
s862030172,p02412,u361379764,1479869293,C++,C++,cpp,Wrong Answer,0,2684,307,0/4
s324524186,p02412,u227825652,1479869314,C++,C++,cpp,Wrong Answer,0,2576,444,1/4
s101024704,p02412,u361379764,1479869331,C++,C++,cpp,Wrong Answer,0,2588,307,0/4
s952155985,p02412,u361379764,1479869395,C++,C++,cpp,Compile Error,0,0,306,0/4
s800430353,p02412,u361379764,1479869408,C++,C++,cpp,Time Limit Exceeded,20000,2484,307,0/4
s522271161,p02412,u227825652,1479869541,C++,C++,cpp,Wrong Answer,0,2604,445,1/4
s047691306,p02412,u361379764,1479869654,C++,C++,cpp,Time Limit Exceeded,20000,2424,332,0/4
s001425485,p02412,u443684539,1479869781,C++,C++,cpp,Accepted,0,2744,322,4/4
s082201396,p02412,u361379764,1479869949,C++,C++,cpp,Time Limit Exceeded,20000,2428,305,0/4
s024291446,p02412,u361379764,1479870127,C++,C++,cpp,Time Limit Exceeded,20000,2428,314,0/4
s706356045,p02412,u361379764,1479870228,C++,C++,cpp,Time Limit Exceeded,20000,2452,328,0/4
s501557000,p02412,u731976921,1479870243,C++,C++,cpp,Accepted,0,3076,440,4/4
s493357857,p02412,u378873972,1479870376,C++,C++,cpp,Accepted,0,3088,442,4/4
s646138737,p02412,u227825652,1479870475,C++,C++,cpp,Wrong Answer,0,2672,472,1/4
s104956074,p02412,u227825652,1479870575,C++,C++,cpp,Wrong Answer,0,2588,465,0/4
s166747058,p02412,u227825652,1479870712,C++,C++,cpp,Wrong Answer,0,2676,465,1/4
s622387057,p02412,u227825652,1479870833,C++,C++,cpp,Wrong Answer,0,2608,485,0/4
s111409012,p02412,u998437062,1479887205,C++,C++,cpp,Wrong Answer,0,3064,298,1/4
s921284220,p02412,u998437062,1479887720,C++,C++,cpp,Accepted,0,3084,300,4/4
s115570142,p02412,u361379764,1479900432,C++,C++,cpp,Compile Error,20000,0,335,0/4
s518630824,p02412,u361379764,1479900472,C++,C++,cpp,Accepted,0,2720,331,4/4
s229750177,p02412,u377471313,1479974188,C++,C++,cpp,Wrong Answer,0,3072,387,1/4
s219522515,p02412,u377471313,1479974342,C++,C++,cpp,Wrong Answer,0,3048,367,1/4
s422415934,p02412,u377471313,1479974443,C++,C++,cpp,Accepted,10,3092,377,4/4
s827033489,p02412,u377471313,1479975086,C++,C++,cpp,Compile Error,20,0,406,0/4
s549830302,p02412,u377471313,1479975196,C++,C++,cpp,Wrong Answer,0,3012,422,0/4
s474701493,p02412,u377471313,1479975249,C++,C++,cpp,Wrong Answer,0,3092,422,0/4
s426482954,p02412,u377471313,1479975335,C++,C++,cpp,Wrong Answer,0,3068,429,0/4
s900453489,p02412,u377471313,1479975355,C++,C++,cpp,WA: Presentation Error,0,3096,433,0/4
s357566315,p02412,u377471313,1479975365,C++,C++,cpp,Accepted,0,3096,426,4/4
s781024547,p02412,u884342371,1480056892,C++,C++,cpp,Wrong Answer,0,2364,340,0/4
s401485287,p02412,u835844653,1480238288,C++,C++,cpp,Accepted,0,3076,273,4/4
s609738512,p02412,u970111154,1480316554,C++,C++,cpp,Wrong Answer,0,2680,575,0/4
s191895184,p02412,u970111154,1480316750,C++,C++,cpp,Wrong Answer,0,2600,575,0/4
s476890181,p02412,u160041984,1480330927,C++,C++14,cpp,Accepted,0,3100,665,4/4
s207705417,p02412,u227825652,1480350039,C++,C++,cpp,Compile Error,70,0,559,0/4
s575208293,p02412,u227825652,1480350243,C++,C++,cpp,Wrong Answer,0,2572,578,0/4
s570407192,p02412,u227825652,1480350663,C++,C++,cpp,Accepted,0,2756,436,4/4
s250280888,p02412,u910664394,1480793466,C++,C++,cpp,Accepted,0,3076,668,4/4
s806660797,p02412,u804035190,1480991604,C++,C++,cpp,Accepted,0,3032,433,4/4
s945061870,p02412,u490492757,1481344464,C++,C++,cpp,Time Limit Exceeded,20000,3048,458,1/4
s544746162,p02412,u490492757,1481344896,C++,C++,cpp,Accepted,0,3052,396,4/4
s161283625,p02412,u522482726,1481443613,C++,C++,cpp,Accepted,0,3084,514,4/4
s858131600,p02412,u220324665,1481704735,C++,C++14,cpp,Accepted,0,3084,321,4/4
s399807982,p02412,u843222791,1481705107,C++,C++,cpp,Compile Error,10,0,614,0/4
s061514421,p02412,u354244251,1481791285,C++,C++,cpp,Accepted,10,2592,405,4/4
s809986107,p02412,u771186507,1481803636,C++,C++,cpp,WA: Presentation Error,0,3000,557,0/4
s480960848,p02412,u771186507,1481803698,C++,C++,cpp,Accepted,0,3096,563,4/4
s225620286,p02412,u096656118,1481881075,C++,C++,cpp,Wrong Answer,0,3088,384,0/4
