submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s100727120,p03502,u399527088,1512922456,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,138,
s013181300,p03502,u399527088,1512922373,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,138,
s335390150,p03502,u399527088,1512922268,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,138,
s492823613,p03502,u399527088,1512922201,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,150,
s243436436,p03502,u399527088,1512921999,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,125,
s917357044,p03502,u399527088,1512921957,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,119,
s507849335,p03502,u399527088,1512921883,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,109,
s510586640,p03502,u399527088,1512921807,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,75,
s248582204,p03502,u863633256,1512919553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,475,
s570407348,p03502,u863633256,1512918509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,417,
s624359843,p03502,u863633256,1512917710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,377,
s808059677,p03502,u870092796,1512916888,Python,Python (3.4.3),py,Accepted,18,2940,96,
s882859984,p03502,u558305232,1512890616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s456806112,p03502,u020292898,1512889581,Python,Python (3.4.3),py,Accepted,18,2940,163,
s655143915,p03502,u494965628,1512882359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s838706682,p03502,u494965628,1512882172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,286,
s560072256,p03502,u297076349,1512880399,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,737,
s113822901,p03502,u297076349,1512880287,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,10464,737,
s957138591,p03502,u198355306,1512880150,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,99,
s146874022,p03502,u917282863,1512875789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s192058141,p03502,u323626540,1512873804,Python,Python (3.4.3),py,Accepted,17,3060,352,
s141579278,p03502,u323626540,1512873695,Python,Python (3.4.3),py,Wrong Answer,17,2940,352,
s056235875,p03502,u846689024,1512873402,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,468,
s597118655,p03502,u846689024,1512873111,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,21972,468,
s174820395,p03502,u550101754,1512873080,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,230,
s736523546,p03502,u555933327,1512873075,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,174,
s585527859,p03502,u537126698,1512870597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s960903856,p03502,u537126698,1512870379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,264,
s762216668,p03502,u845152373,1512869419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s233747980,p03502,u244646068,1512869100,Python,Python (3.4.3),py,Accepted,17,2940,139,
s484951595,p03502,u234015814,1512868816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,347,
s439573197,p03502,u810625173,1512866365,Python,Python (2.7.6),py,Accepted,10,2568,208,
s369664240,p03502,u546363768,1512864294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s248010383,p03502,u536095625,1512862332,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s602292906,p03502,u794573819,1512856142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s212062031,p03502,u662071161,1512854948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s505165988,p03502,u975701785,1512853863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s228727173,p03502,u776781549,1512852052,Python,Python (3.4.3),py,Accepted,17,2940,85,
s590822939,p03502,u776781549,1512851965,Python,Python (3.4.3),py,Wrong Answer,18,2940,85,
s658240065,p03502,u975701785,1512851562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s377038964,p03502,u726670418,1512851107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s759501391,p03502,u726670418,1512850955,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,432,
s672575519,p03502,u588093355,1512850753,Python,Python (3.4.3),py,Accepted,18,2940,166,
s896022436,p03502,u459020708,1512846004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s746279597,p03502,u975701785,1512842942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s893982310,p03502,u019247011,1512842210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s956978125,p03502,u019247011,1512842009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s776109176,p03502,u019247011,1512841972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s941586901,p03502,u019247011,1512841916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s962065197,p03502,u435773914,1512835908,C,C (GCC 5.4.1),c,Accepted,1,128,226,
s183653930,p03502,u435773914,1512835849,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s629322323,p03502,u435773914,1512835774,C,C (GCC 5.4.1),c,Wrong Answer,1,128,240,
s009128944,p03502,u737840172,1512809481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s369876337,p03502,u313994303,1512804734,C,C (GCC 5.4.1),c,Wrong Answer,1,128,900,
s499710626,p03502,u313994303,1512804611,C,C (GCC 5.4.1),c,Wrong Answer,1,128,845,
s398685039,p03502,u313994303,1512804454,C,C (GCC 5.4.1),c,Wrong Answer,1,128,783,
s848883909,p03502,u313994303,1512804236,C,C (GCC 5.4.1),c,Wrong Answer,1,128,741,
s335881600,p03502,u313994303,1512804126,C,C (GCC 5.4.1),c,Wrong Answer,1,128,727,
s342667072,p03502,u313994303,1512804096,C,C (GCC 5.4.1),c,Compile Error,,,726,
s665469025,p03502,u313994303,1512803995,C,C (GCC 5.4.1),c,Wrong Answer,1,128,735,
s209110971,p03502,u313994303,1512803948,C,C (GCC 5.4.1),c,Compile Error,,,727,
s598540887,p03502,u313994303,1512803907,C,C (GCC 5.4.1),c,Compile Error,,,743,
s037372680,p03502,u313994303,1512803872,C,C (GCC 5.4.1),c,Compile Error,,,735,
s901504376,p03502,u435446384,1512801823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,399,
s926350833,p03502,u522305303,1512796723,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,2095,
s649035944,p03502,u769950547,1512790671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s992068195,p03502,u769950547,1512790665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s531658997,p03502,u769950547,1512790583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s869677386,p03502,u769950547,1512790518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s596955942,p03502,u707500405,1512787308,Python,Python (3.4.3),py,Accepted,17,2940,79,
s834114552,p03502,u667084803,1512787156,Python,Python (3.4.3),py,Accepted,17,2940,112,
s611988481,p03502,u963708929,1512785330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s753591879,p03502,u411195488,1512782912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s338632741,p03502,u509125770,1512774424,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1827,
s409066166,p03502,u305608514,1512771844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s447875522,p03502,u880436718,1512771610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,167,
s638909453,p03502,u880436718,1512771581,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s576744030,p03502,u880436718,1512771470,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s552249229,p03502,u779353743,1512770164,Crystal,Crystal (0.20.5),cr,Accepted,2,636,98,
s076443726,p03502,u089360788,1512769400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s987245472,p03502,u133745933,1512765137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s482105965,p03502,u632953742,1512761845,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,595,
s314435025,p03502,u632953742,1512761779,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21972,721,
s551660155,p03502,u882831132,1512761770,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,106,
s759439195,p03502,u632953742,1512761407,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23508,586,
s789920806,p03502,u632953742,1512761216,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,586,
s224591541,p03502,u632953742,1512761189,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,610,
s266540344,p03502,u632953742,1512761094,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,586,
s830751741,p03502,u632953742,1512760906,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,583,
s365106811,p03502,u632953742,1512760844,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,590,
s480521458,p03502,u632953742,1512760474,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,570,
s135780089,p03502,u632953742,1512760358,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,681,
s872259863,p03502,u632953742,1512760300,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,681,
s306653684,p03502,u867069435,1512759264,C,C (GCC 5.4.1),c,Accepted,0,128,182,
s212305545,p03502,u903722062,1512758762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,410,
s302556841,p03502,u632953742,1512758741,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1734,21844,507,
s353581099,p03502,u863507492,1512758182,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,396,
s398461236,p03502,u863507492,1512758028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,379,
s627975081,p03502,u123896133,1512750991,Python,Python (3.4.3),py,Accepted,17,2940,139,
s872144497,p03502,u945427450,1512750075,Python,Python (3.4.3),py,Accepted,17,2940,73,
s269151360,p03502,u945427450,1512750030,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s556060949,p03502,u945427450,1512749965,Python,Python (3.4.3),py,Wrong Answer,18,2940,73,
s337844135,p03502,u929167194,1512748151,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,24020,416,
s334080568,p03502,u304517780,1512747357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s658333791,p03502,u234413973,1512742845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s259414926,p03502,u752161277,1512721253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s662491004,p03502,u190332602,1512714759,C,C (GCC 5.4.1),c,Accepted,1,128,262,
s262206059,p03502,u190332602,1512714489,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,263,
s662191764,p03502,u129354464,1512713960,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s602130344,p03502,u129354464,1512712535,Python,Python (3.4.3),py,Runtime Error,2104,2940,125,
s111722185,p03502,u163922356,1512707447,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s082613731,p03502,u097479715,1512706702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s114976254,p03502,u084693263,1512701819,Rust,Rust (1.15.1),rs,Accepted,2,4352,613,
s758367060,p03502,u870204338,1512701425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s593701668,p03502,u870204338,1512701353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s477666192,p03502,u504103417,1512700938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s574506778,p03502,u696835535,1512696106,Go,Go (1.6),go,Accepted,1,640,354,
s058275157,p03502,u047004228,1512695956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,339,
s144277561,p03502,u134381136,1512688955,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,371,
s695740298,p03502,u752466217,1512688153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s077129644,p03502,u312473205,1512688142,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11476,19846,
s714488302,p03502,u743272507,1512687715,Python,Python (3.4.3),py,Accepted,17,2940,111,
s546750848,p03502,u715903239,1512687180,C,C (GCC 5.4.1),c,Accepted,1,128,226,
s423545807,p03502,u833944274,1512681758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s979509317,p03502,u988542029,1512676019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s882286281,p03502,u674342364,1512666887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s103099767,p03502,u903116796,1512666825,C,C (GCC 5.4.1),c,Accepted,1,128,3746,
s578384629,p03502,u674342364,1512666710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,207,
s187133886,p03502,u502486340,1512661329,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,539,
s219810068,p03502,u502486340,1512660865,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,13140,543,
s593639928,p03502,u315041789,1512652223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s627845589,p03502,u315041789,1512652179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s494192008,p03502,u315041789,1512652108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s326874861,p03502,u613795432,1512648960,Java,Java7 (OpenJDK 1.7.0),java,Accepted,79,20820,1236,
s630335964,p03502,u613795432,1512648777,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,79,22612,1228,
s380317216,p03502,u613795432,1512648597,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,81,22612,1228,
s159091033,p03502,u818655004,1512629440,Python,Python (3.4.3),py,Accepted,18,2940,159,
s575899162,p03502,u818655004,1512629305,Python,Python (3.4.3),py,Runtime Error,19,3188,154,
s116786892,p03502,u801733891,1512624721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s688066501,p03502,u858136677,1512623579,Python,Python (3.4.3),py,Accepted,17,2940,120,
s740833975,p03502,u554720358,1512622118,Python,Python (3.4.3),py,Accepted,17,2940,145,
s315935005,p03502,u424655672,1512619600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s222638646,p03502,u010110540,1512617407,Python,Python (3.4.3),py,Accepted,20,2940,93,
s110460524,p03502,u272360651,1512614959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s394236630,p03502,u637175065,1512612948,Python,Python (3.4.3),py,Accepted,43,5464,713,
s021723582,p03502,u105959367,1512611986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s256729549,p03502,u846552659,1512611405,Python,Python (3.4.3),py,Accepted,17,2940,141,
s238460191,p03502,u120810144,1512609851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s714076804,p03502,u120810144,1512609741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s488490864,p03502,u030999309,1512605066,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s868999677,p03502,u030999309,1512604890,C,C (GCC 5.4.1),c,Wrong Answer,1,128,271,
s978214327,p03502,u050385891,1512603928,C,C (GCC 5.4.1),c,Accepted,1,128,229,
s232304300,p03502,u207308907,1512603881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s095667785,p03502,u050385891,1512603436,C,C (GCC 5.4.1),c,Wrong Answer,1,128,255,
s883430236,p03502,u050385891,1512602932,C,C (GCC 5.4.1),c,Wrong Answer,1,128,229,
s254676190,p03502,u200785298,1512602906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s388389027,p03502,u902963883,1512602754,C,C (GCC 5.4.1),c,Accepted,1,128,316,
s942624655,p03502,u902963883,1512602721,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,317,
s803716745,p03502,u902963883,1512602364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,304,
s816987623,p03502,u050385891,1512602167,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s615292440,p03502,u609514158,1512602099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,526,
s213201296,p03502,u428804420,1512602060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s592273824,p03502,u840424782,1512601700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,235,
s677500986,p03502,u840424782,1512601627,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s645837968,p03502,u504715104,1512601589,Python,Python (3.4.3),py,Accepted,17,3060,269,
s273339130,p03502,u902963883,1512601353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,327,
s899907551,p03502,u902963883,1512601207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,326,
s544621610,p03502,u504715104,1512601162,Python,Python (3.4.3),py,Wrong Answer,17,3060,263,
s938603136,p03502,u504715104,1512601098,Python,Python (3.4.3),py,Wrong Answer,17,2940,263,
s262307157,p03502,u902963883,1512601054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,326,
s262329641,p03502,u504715104,1512601038,Python,Python (3.4.3),py,Wrong Answer,17,3060,277,
s045873497,p03502,u840424782,1512600956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,435,
s922563007,p03502,u902963883,1512600784,C,C (GCC 5.4.1),c,Wrong Answer,1,128,326,
s017758394,p03502,u902963883,1512600652,C,C (GCC 5.4.1),c,Wrong Answer,1,128,326,
s587565838,p03502,u840424782,1512600517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20736,449,
s046146600,p03502,u942473024,1512600332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s700206564,p03502,u902963883,1512600326,C,C (GCC 5.4.1),c,Runtime Error,97,128,289,
s648128035,p03502,u942473024,1512600172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,612,
s766746161,p03502,u942473024,1512599866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,699,
s657412428,p03502,u621966391,1512599804,C,C (GCC 5.4.1),c,Accepted,1,128,331,
s282341938,p03502,u902963883,1512599457,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,251,
s510572242,p03502,u621966391,1512599425,C,C (GCC 5.4.1),c,Wrong Answer,1,128,342,
s848583736,p03502,u975006011,1512599181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s494678989,p03502,u902963883,1512599166,C,C (GCC 5.4.1),c,Wrong Answer,2103,384,270,
s891833485,p03502,u975006011,1512599150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,220,
s727703674,p03502,u675876401,1512598969,Scala,Scala (2.11.7),scala,Accepted,329,25540,293,
s519803994,p03502,u891430642,1512598943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,313,
s801026666,p03502,u902963883,1512598731,C,C (GCC 5.4.1),c,Runtime Error,101,128,242,
s766109303,p03502,u891430642,1512598703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,312,
s929794227,p03502,u902963883,1512598544,C,C (GCC 5.4.1),c,Runtime Error,2103,128,242,
s255418372,p03502,u629250174,1512596161,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21972,445,
s344065140,p03502,u510442411,1512595925,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,651,
s988036081,p03502,u510442411,1512595773,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,651,
s390461916,p03502,u317733105,1512595339,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23124,445,
s416941545,p03502,u031808032,1512595120,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,426,
s683825963,p03502,u317733105,1512595117,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,23636,412,
s961144399,p03502,u031808032,1512595071,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,76,22612,427,
s725036965,p03502,u398710453,1512594343,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s867690967,p03502,u398710453,1512594282,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s231057507,p03502,u398710453,1512594221,C,C (GCC 5.4.1),c,Wrong Answer,1,128,211,
s281709757,p03502,u398710453,1512594167,C,C (GCC 5.4.1),c,Runtime Error,98,128,200,
s892159658,p03502,u398710453,1512594109,C,C (GCC 5.4.1),c,Runtime Error,97,128,201,
s418723527,p03502,u119199202,1512591747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s686698922,p03502,u521992338,1512587959,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s359275990,p03502,u777468981,1512587894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s760025123,p03502,u777468981,1512587872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s533208131,p03502,u538438162,1512585686,C,C (Clang 3.8.0),c,Accepted,1,128,214,
s984112493,p03502,u752466217,1512583023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s809062207,p03502,u098844816,1512581330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s515964701,p03502,u724604192,1512573806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s354919932,p03502,u243977109,1512569343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s582578486,p03502,u826144345,1512545892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s494875142,p03502,u114589485,1512545577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s171791984,p03502,u205481890,1512541415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s010593590,p03502,u941884460,1512538426,Python,Python (3.4.3),py,Accepted,18,2940,131,
s490555246,p03502,u521568367,1512533592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s460466791,p03502,u261827653,1512532317,Python,Python (3.4.3),py,Accepted,18,2940,75,
s393689602,p03502,u224050758,1512531709,Python,Python (3.4.3),py,Accepted,29,4212,380,
s255114019,p03502,u362821344,1512531268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s972443347,p03502,u362821344,1512531033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s386198196,p03502,u585191037,1512528308,Python,Python (2.7.6),py,Accepted,10,2568,182,
s019004717,p03502,u507964842,1512526421,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,310,
s325930241,p03502,u507964842,1512526198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,279,
s621127687,p03502,u320923990,1512524592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s658417753,p03502,u133083455,1512523622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s252889027,p03502,u154574371,1512522948,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,220,
s356332824,p03502,u458190722,1512517957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s541519581,p03502,u773380467,1512516555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s283263049,p03502,u905872604,1512514622,Python,Python (3.4.3),py,Accepted,17,2940,131,
s323520311,p03502,u611977585,1512513447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s287728224,p03502,u903848837,1512513136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,635,
s830879889,p03502,u903848837,1512513056,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,637,
s575758439,p03502,u844929697,1512512289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,25684,572,
s817343376,p03502,u261264691,1512510989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s117052899,p03502,u261264691,1512510924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s104218330,p03502,u587665681,1512510891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s198408536,p03502,u261264691,1512510598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,262,
s861827267,p03502,u261264691,1512510289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s878420534,p03502,u318334550,1512509540,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,843,
s654715897,p03502,u069315118,1512507567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s962776678,p03502,u257960005,1512505668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s821441565,p03502,u451983180,1512504322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s456672750,p03502,u222293734,1512503071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s265930443,p03502,u512464928,1512502032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s431891104,p03502,u092002408,1512501338,C,C (GCC 5.4.1),c,Accepted,1,128,224,
s353238961,p03502,u045939752,1512500946,Python,Python (3.4.3),py,Accepted,17,2940,133,
s025222275,p03502,u330845528,1512500330,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,276,
s279090428,p03502,u558709187,1512499839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s901121694,p03502,u092650292,1512499655,Python,Python (3.4.3),py,Accepted,17,2940,131,
s135614808,p03502,u591883167,1512499544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s610970031,p03502,u591883167,1512499399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s488532974,p03502,u137747137,1512498940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s998498984,p03502,u752074356,1512498002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s065936207,p03502,u752074356,1512497965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s418371297,p03502,u311447912,1512495903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s051384186,p03502,u649235110,1512484244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,210,
s856499384,p03502,u632347647,1512481106,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21460,1645,
s399889807,p03502,u272515211,1512480450,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,98,
s929037370,p03502,u272515211,1512480192,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,89,
s245040033,p03502,u587366956,1512480057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s516245833,p03502,u587366956,1512477306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s242517671,p03502,u587366956,1512477272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,606,
s654562405,p03502,u709161690,1512453302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,338,
s683982434,p03502,u709161690,1512452918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,335,
s611056048,p03502,u375261463,1512452855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1452,
s793288523,p03502,u409125742,1512452278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s206290100,p03502,u322331631,1512452192,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,25172,400,
