submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862976684,p02297,u532376484,1567599876,C++,C++14,cpp,Accepted,0,3288,1551,20/20
s604399450,p02297,u350153908,1566567562,C++,C++,cpp,Accepted,0,2800,3158,20/20
s309950993,p02297,u525069348,1566453533,C++,C++,cpp,Accepted,0,3260,3640,20/20
s709569222,p02297,u719402101,1566286319,C++,C++,cpp,Accepted,0,3236,2586,20/20
s352630233,p02297,u820241808,1565968527,C++,C++,cpp,Accepted,0,3296,6372,20/20
s884056363,p02297,u402071345,1565924096,C++,C++,cpp,Accepted,0,3244,492,20/20
s813644770,p02297,u928956834,1565682219,C++,C++,cpp,Accepted,0,3304,5371,20/20
s523770368,p02297,u145157929,1565627079,C++,C++14,cpp,Accepted,0,3252,4225,20/20
s692656381,p02297,u817008595,1565425477,C++,C++,cpp,Accepted,0,3256,2301,20/20
s662347628,p02297,u813675766,1565265204,C++,C++14,cpp,Accepted,0,3292,5593,20/20
s329131214,p02297,u527550312,1565176416,C++,C++,cpp,Accepted,0,6348,3985,20/20
s873943843,p02297,u972705604,1565090652,C++,C++,cpp,Accepted,0,3216,4618,20/20
s091435484,p02297,u038359616,1564868873,C++,C++,cpp,Accepted,0,3252,4128,20/20
s433592722,p02297,u627256217,1564841591,C++,C++,cpp,Accepted,0,3240,2898,20/20
s809948291,p02297,u374327818,1564805986,C++,C++,cpp,Accepted,0,3224,4262,20/20
s107810318,p02297,u962305138,1564758489,C++,C++,cpp,Accepted,0,3300,3372,20/20
s716266822,p02297,u019211891,1564721768,C++,C++14,cpp,Accepted,0,3292,8042,20/20
s852294738,p02297,u505292283,1564720484,C++,C++14,cpp,Accepted,0,3068,867,20/20
s555433737,p02297,u462003066,1564634644,C++,C++,cpp,Accepted,0,3232,2957,20/20
s366590827,p02297,u695604253,1564532192,C++,C++14,cpp,Accepted,0,3272,548,20/20
s207775037,p02297,u899441386,1564472506,C++,C++11,cpp,Accepted,0,3284,3246,20/20
s162952844,p02297,u108079216,1564324171,C++,C++,cpp,Accepted,0,3204,3026,20/20
s678051704,p02297,u764017431,1564323989,C++,C++14,cpp,Accepted,0,3276,2386,20/20
s874416397,p02297,u823928390,1564232704,C++,C++,cpp,Accepted,0,3292,2634,20/20
s408773031,p02297,u078338916,1564130125,C++,C++,cpp,Accepted,0,3240,8863,20/20
s243505419,p02297,u290671130,1563951447,C++,C++14,cpp,Accepted,0,3324,4250,20/20
s973660858,p02297,u536537401,1563458233,C++,C++,cpp,Accepted,0,3244,2654,20/20
s554220492,p02297,u436909477,1563164150,C++,C++11,cpp,Accepted,0,3280,507,20/20
s452783331,p02297,u202003995,1562897876,C++,C++,cpp,Accepted,0,3296,873,20/20
s299315269,p02297,u514394605,1562826583,C++,C++,cpp,Accepted,0,3312,3394,20/20
s241599117,p02297,u836910882,1562810997,C++,C++14,cpp,Accepted,0,3300,1305,20/20
s226419914,p02297,u155949434,1562646288,C++,C++14,cpp,Accepted,0,3188,6763,20/20
s422348125,p02297,u026918310,1562584446,C++,C++14,cpp,Accepted,0,3236,1920,20/20
s260145583,p02297,u164836953,1562583917,C++,C++11,cpp,Accepted,0,3280,470,20/20
s592381880,p02297,u329551378,1562583893,C++,C++,cpp,Accepted,0,3212,694,20/20
s192611292,p02297,u539204051,1562583628,C++,C++11,cpp,Accepted,0,3264,1646,20/20
s094167576,p02297,u977288801,1562583266,C++,C++14,cpp,Accepted,0,3284,2713,20/20
s420626837,p02297,u386343275,1562581669,C++,C++14,cpp,Accepted,0,3236,864,20/20
s941928230,p02297,u643585249,1562307870,C++,C++14,cpp,Accepted,0,3288,844,20/20
s504255639,p02297,u384180745,1561962000,C++,C++14,cpp,Accepted,0,3308,3564,20/20
s252694867,p02297,u905313459,1561563008,C++,C++14,cpp,Accepted,0,3216,3434,20/20
s200430909,p02297,u514537648,1561553125,C++,C++,cpp,Accepted,0,3300,4118,20/20
s519000161,p02297,u243689028,1561477059,C++,C++14,cpp,Accepted,0,3304,9169,20/20
s470204702,p02297,u608725998,1560771929,C++,C++14,cpp,Accepted,0,3312,10527,20/20
s995595505,p02297,u851121794,1560666193,C++,C++14,cpp,Accepted,0,3288,6657,20/20
s874436345,p02297,u704780443,1560494998,C++,C++,cpp,Accepted,0,2728,497,20/20
s247805361,p02297,u879180500,1560067492,C++,C++,cpp,Accepted,0,3292,3901,20/20
s568044677,p02297,u150984829,1559920805,C++,C++14,cpp,Accepted,0,3276,1031,20/20
s087587678,p02297,u868447400,1558588604,C++,C++14,cpp,Accepted,0,3296,10414,20/20
s411406215,p02297,u640847666,1558031067,C++,C++14,cpp,Accepted,0,3308,1505,20/20
s468745037,p02297,u924665348,1557482373,C++,C++14,cpp,Accepted,0,3336,25150,20/20
s531160959,p02297,u743596101,1557319923,C++,C++11,cpp,Accepted,0,3284,4861,20/20
s043141732,p02297,u023471147,1557287927,C++,C++14,cpp,Accepted,0,3280,3303,20/20
s245130000,p02297,u743596101,1557158373,C++,C++14,cpp,Accepted,0,3220,4530,20/20
s938608119,p02297,u216278354,1555641127,C++,C++14,cpp,Accepted,0,3224,4356,20/20
s273417754,p02297,u591814729,1555509570,C++,C++,cpp,Accepted,0,3288,1443,20/20
s186833222,p02297,u200868381,1555491454,C++,C++,cpp,Accepted,0,3232,438,20/20
s979308602,p02297,u508734016,1555398310,C++,C++,cpp,Accepted,0,3248,619,20/20
s913266927,p02297,u105431493,1555341723,C++,C++,cpp,Accepted,0,3248,540,20/20
s501130962,p02297,u171377572,1555112490,C++,C++14,cpp,Accepted,0,3292,2849,20/20
s115414355,p02297,u323510766,1554862572,C++,C++,cpp,Accepted,0,3240,4488,20/20
s804519789,p02297,u323510766,1554862537,C++,C++11,cpp,Accepted,0,3252,4488,20/20
s511030757,p02297,u496100636,1553310891,C++,C++14,cpp,Accepted,0,3272,1467,20/20
s981889448,p02297,u651292189,1552944718,C++,C++,cpp,Accepted,0,3248,2828,20/20
s711932595,p02297,u600821328,1552555759,C++,C++14,cpp,Accepted,0,3324,11135,20/20
s978016239,p02297,u519311482,1552528176,C++,C++14,cpp,Accepted,0,3304,2168,20/20
s718158779,p02297,u806257385,1551960029,C++,C++14,cpp,Accepted,0,3236,1459,20/20
s941713950,p02297,u834332698,1545145973,C++,C++14,cpp,Accepted,0,3292,1396,20/20
s710746008,p02297,u613123213,1545045671,C++,C++,cpp,Accepted,0,3212,742,20/20
s556524069,p02297,u603452050,1544776435,C++,C++,cpp,Accepted,0,3260,2427,20/20
s130311307,p02297,u809598464,1544620096,C++,C++14,cpp,Accepted,0,3272,613,20/20
s157018553,p02297,u540385587,1544603565,C++,C++14,cpp,Accepted,0,3212,649,20/20
s108544217,p02297,u643939420,1544498788,C++,C++14,cpp,Accepted,0,3268,897,20/20
s177781314,p02297,u646764397,1544439897,C++,C++14,cpp,Accepted,0,2740,711,20/20
s610587274,p02297,u290743174,1543744010,C++,C++14,cpp,Accepted,0,3268,2079,20/20
s665941327,p02297,u414351000,1543677173,C++,C++14,cpp,Accepted,0,3228,5437,20/20
s135226028,p02297,u578258337,1542854500,C++,C++11,cpp,Accepted,0,3292,1681,20/20
s202722719,p02297,u814244675,1538811816,C++,C++14,cpp,Accepted,0,3292,4540,20/20
s538460027,p02297,u611853667,1538070784,C++,C++,cpp,Accepted,0,3228,3283,20/20
s788136457,p02297,u884291095,1537553126,C++,C++14,cpp,Accepted,0,3280,5343,20/20
s257656393,p02297,u328393566,1537174852,C++,C++14,cpp,Accepted,0,3272,3294,20/20
s960755348,p02297,u451730512,1536611567,C++,C++11,cpp,Accepted,0,3292,8859,20/20
s556362651,p02297,u603674507,1536590426,C++,C++14,cpp,Accepted,0,3280,4091,20/20
s692353900,p02297,u018085514,1534656389,C++,C++14,cpp,Accepted,0,3304,9445,20/20
s463054256,p02297,u227918975,1534150477,C++,C++,cpp,Accepted,0,3212,1587,20/20
s144468394,p02297,u775669748,1532774341,C++,C++14,cpp,Accepted,0,3168,1524,20/20
s864880511,p02297,u917273812,1530770685,C++,C++14,cpp,Accepted,0,3256,4189,20/20
s202226488,p02297,u235510864,1497871110,C++,C++,cpp,Accepted,0,2688,551,20/20
s426404392,p02297,u534407079,1492180391,C++,C++,cpp,Accepted,0,3232,1337,20/20
s090060934,p02297,u881491942,1420424175,Ruby,Ruby,rb,Wrong Answer,20,6144,388,1/20
s033917350,p02297,u881491942,1420424300,Ruby,Ruby,rb,Accepted,20,6152,386,20/20
s886458074,p02297,u960312159,1504163683,Ruby,Ruby,rb,Accepted,40,8672,176,20/20
s508638346,p02297,u006169802,1507356875,Ruby,Ruby,rb,Accepted,40,9156,668,20/20
s071650089,p02297,u712035986,1563183753,Ruby,Ruby,rb,Accepted,40,6884,216,20/20
s145029572,p02297,u567380442,1428494979,Python,Python3,py,Wrong Answer,30,6800,471,1/20
s434545827,p02297,u567380442,1428558776,Python,Python3,py,Wrong Answer,30,6864,1226,4/20
s035207457,p02297,u567380442,1428560586,Python,Python3,py,Accepted,40,6764,531,20/20
s906138512,p02297,u797673668,1463117259,Python,Python3,py,Accepted,70,7716,217,20/20
s675888007,p02297,u797673668,1463117455,Python,Python3,py,Accepted,30,7704,250,20/20
s734601742,p02297,u260980560,1467391790,Python,Python,py,Accepted,10,6428,144,20/20
s238896185,p02297,u766163292,1471426448,Python,Python3,py,Wrong Answer,40,7852,563,1/20
s781601683,p02297,u766163292,1471427533,Python,Python3,py,Accepted,30,7804,453,20/20
s883434852,p02297,u685815919,1474013927,Python,Python,py,Accepted,20,6476,233,20/20
s256618601,p02297,u078042885,1484635547,Python,Python3,py,Accepted,30,7736,176,20/20
s597269432,p02297,u371539389,1497869454,Python,Python3,py,Accepted,20,7768,293,20/20
s391171527,p02297,u279605379,1503641850,Python,Python3,py,Wrong Answer,20,7728,198,6/20
s898564732,p02297,u279605379,1503642550,Python,Python3,py,Accepted,30,7732,209,20/20
s416292867,p02297,u279605379,1503643128,Python,Python3,py,Accepted,20,7716,218,20/20
s184712684,p02297,u279605379,1503643222,Python,Python3,py,Accepted,20,7716,184,20/20
s181411510,p02297,u279605379,1503643276,Python,Python3,py,Accepted,20,7716,197,20/20
s734971644,p02297,u279605379,1503643390,Python,Python3,py,Runtime Error,0,0,222,0/20
s164222526,p02297,u279605379,1503643407,Python,Python3,py,Accepted,30,7732,226,20/20
s730429478,p02297,u279605379,1503643514,Python,Python3,py,Wrong Answer,30,7664,191,0/20
s906876742,p02297,u279605379,1503643720,Python,Python3,py,Runtime Error,0,0,245,0/20
s589786186,p02297,u279605379,1503643768,Python,Python3,py,Accepted,20,7728,247,20/20
s457861289,p02297,u279605379,1503644147,Python,Python3,py,Accepted,30,7660,186,20/20
s710130945,p02297,u279605379,1503644237,Python,Python3,py,Accepted,20,7708,186,20/20
s213895056,p02297,u279605379,1503644284,Python,Python3,py,Accepted,30,7712,188,20/20
s711744209,p02297,u279605379,1503644347,Python,Python3,py,Accepted,20,7728,179,20/20
s233308812,p02297,u279605379,1503644435,Python,Python3,py,Accepted,20,7728,179,20/20
s096938662,p02297,u279605379,1503644545,Python,Python3,py,Runtime Error,0,0,186,0/20
s740772404,p02297,u279605379,1503644574,Python,Python3,py,Accepted,30,7716,179,20/20
s969928781,p02297,u279605379,1503644581,Python,Python3,py,Accepted,20,7728,179,20/20
s642383905,p02297,u279605379,1503644632,Python,Python3,py,Accepted,30,7760,277,20/20
s806357643,p02297,u279605379,1503644640,Python,Python3,py,Accepted,20,7740,277,20/20
s803840976,p02297,u279605379,1503644699,Python,Python3,py,Accepted,30,7728,277,20/20
s774979136,p02297,u279605379,1503644704,Python,Python3,py,Accepted,30,7728,277,20/20
s479875307,p02297,u279605379,1503644744,Python,Python3,py,Accepted,30,7744,277,20/20
s646500453,p02297,u279605379,1503644798,Python,Python3,py,Accepted,20,7756,262,20/20
s662177837,p02297,u279605379,1503644887,Python,Python3,py,Accepted,20,7728,220,20/20
s037689271,p02297,u279605379,1503644906,Python,Python3,py,Accepted,30,7724,220,20/20
s806524203,p02297,u279605379,1503644913,Python,Python3,py,Accepted,20,7724,220,20/20
s680362781,p02297,u279605379,1503645061,Python,Python3,py,Accepted,30,7732,179,20/20
s140705145,p02297,u279605379,1503645341,Python,Python3,py,Accepted,30,7668,176,20/20
s327735207,p02297,u279605379,1503645346,Python,Python3,py,Accepted,30,7672,176,20/20
s761768219,p02297,u279605379,1503645834,Python,Python3,py,Accepted,30,7732,183,20/20
s293905102,p02297,u279605379,1503645839,Python,Python3,py,Accepted,30,7668,183,20/20
s186879979,p02297,u279605379,1503645858,Python,Python3,py,Wrong Answer,30,7604,181,0/20
s191524744,p02297,u279605379,1503645872,Python,Python3,py,Accepted,20,7728,182,20/20
s954674399,p02297,u279605379,1503646006,Python,Python3,py,Wrong Answer,20,7712,182,0/20
s919310767,p02297,u279605379,1503646012,Python,Python3,py,Accepted,20,7716,183,20/20
s239468209,p02297,u279605379,1503646038,Python,Python3,py,Runtime Error,0,0,183,0/20
s426990734,p02297,u279605379,1503646045,Python,Python3,py,Wrong Answer,20,7564,183,0/20
s006630608,p02297,u279605379,1503646060,Python,Python3,py,Accepted,20,7728,182,20/20
s007834054,p02297,u279605379,1503646128,Python,Python3,py,Accepted,20,7728,183,20/20
s994985819,p02297,u279605379,1503646243,Python,Python3,py,Accepted,20,7716,178,20/20
s110183045,p02297,u279605379,1503646260,Python,Python3,py,Accepted,30,7728,178,20/20
s960370729,p02297,u279605379,1503646264,Python,Python3,py,Accepted,20,7728,178,20/20
s608355396,p02297,u279605379,1503646346,Python,Python3,py,Runtime Error,0,0,166,0/20
s469875526,p02297,u279605379,1503646429,Python,Python3,py,Runtime Error,0,0,168,0/20
s063086391,p02297,u279605379,1503646481,Python,Python3,py,Runtime Error,0,0,171,0/20
s283728182,p02297,u279605379,1503646517,Python,Python3,py,Accepted,20,7720,173,20/20
s841716791,p02297,u279605379,1503646597,Python,Python3,py,Runtime Error,0,0,168,0/20
s130134888,p02297,u279605379,1503646675,Python,Python3,py,Accepted,20,7716,170,20/20
s812857577,p02297,u279605379,1503646710,Python,Python3,py,Accepted,30,7716,170,20/20
s559602359,p02297,u279605379,1503646714,Python,Python3,py,Accepted,20,7732,170,20/20
s089846866,p02297,u279605379,1503646926,Python,Python3,py,Accepted,20,7736,204,20/20
s423018284,p02297,u279605379,1503646947,Python,Python3,py,Accepted,20,7724,204,20/20
s746376798,p02297,u279605379,1503647517,Python,Python3,py,Accepted,30,7728,170,20/20
s220653220,p02297,u279605379,1503647521,Python,Python3,py,Accepted,30,7716,170,20/20
s592969140,p02297,u279605379,1503647526,Python,Python3,py,Accepted,20,7728,170,20/20
s581194522,p02297,u279605379,1503647617,Python,Python3,py,Accepted,30,7728,164,20/20
s396734151,p02297,u279605379,1503647623,Python,Python3,py,Accepted,30,7728,164,20/20
s226916701,p02297,u279605379,1503647632,Python,Python3,py,Accepted,20,7712,164,20/20
s262767991,p02297,u279605379,1503647730,Python,Python3,py,Accepted,30,7732,153,20/20
s137899999,p02297,u279605379,1503647737,Python,Python3,py,Accepted,20,7728,153,20/20
s378970042,p02297,u279605379,1503647790,Python,Python3,py,Accepted,20,7720,170,20/20
s469521587,p02297,u279605379,1503647819,Python,Python3,py,Accepted,20,7728,170,20/20
s234067198,p02297,u279605379,1503647826,Python,Python3,py,Accepted,20,7728,170,20/20
s157621506,p02297,u279605379,1503647907,Python,Python3,py,Accepted,20,7728,153,20/20
s629454844,p02297,u279605379,1503647923,Python,Python3,py,Accepted,20,7728,153,20/20
s099593100,p02297,u279605379,1503647935,Python,Python3,py,Accepted,20,7712,153,20/20
s199495014,p02297,u279605379,1503648021,Python,Python3,py,Runtime Error,0,0,153,0/20
s161220345,p02297,u279605379,1503648043,Python,Python3,py,Wrong Answer,30,7648,153,0/20
s528615486,p02297,u279605379,1503648113,Python,Python3,py,Accepted,20,7728,153,20/20
s587722945,p02297,u279605379,1503648132,Python,Python3,py,Accepted,20,7728,153,20/20
s278916404,p02297,u279605379,1503648393,Python,Python3,py,Accepted,30,7724,157,20/20
s681668803,p02297,u279605379,1503648397,Python,Python3,py,Accepted,20,7720,157,20/20
s108230810,p02297,u279605379,1503648494,Python,Python3,py,Wrong Answer,30,7716,154,0/20
s586433766,p02297,u279605379,1503648660,Python,Python3,py,Wrong Answer,30,7632,156,0/20
s678760519,p02297,u279605379,1503648679,Python,Python3,py,Accepted,20,7728,158,20/20
s208891419,p02297,u279605379,1503648701,Python,Python3,py,Accepted,30,7728,158,20/20
s436487347,p02297,u279605379,1503648705,Python,Python3,py,Accepted,20,7732,158,20/20
s343388169,p02297,u279605379,1503648953,Python,Python3,py,Wrong Answer,20,7712,157,6/20
s558460515,p02297,u279605379,1503649119,Python,Python3,py,Accepted,20,7732,166,20/20
s277895070,p02297,u279605379,1503649132,Python,Python3,py,Accepted,30,7716,166,20/20
s978518124,p02297,u279605379,1503649136,Python,Python3,py,Accepted,20,7728,166,20/20
s145678028,p02297,u279605379,1503649170,Python,Python3,py,Accepted,20,7728,166,20/20
s930670450,p02297,u279605379,1503649628,Python,Python3,py,Accepted,30,7736,186,20/20
s870413453,p02297,u279605379,1503649633,Python,Python3,py,Accepted,30,7716,186,20/20
s992059055,p02297,u279605379,1503649637,Python,Python3,py,Accepted,20,7724,186,20/20
s421786670,p02297,u279605379,1503649688,Python,Python3,py,Runtime Error,0,0,186,0/20
s499805603,p02297,u279605379,1503649703,Python,Python3,py,Accepted,20,7724,186,20/20
s149442600,p02297,u279605379,1503649722,Python,Python3,py,Accepted,30,7732,186,20/20
s546522555,p02297,u279605379,1503649729,Python,Python3,py,Accepted,20,7736,186,20/20
s509995646,p02297,u279605379,1503649741,Python,Python3,py,Accepted,20,7736,186,20/20
s571163927,p02297,u279605379,1503649776,Python,Python3,py,Accepted,30,7732,153,20/20
s528688055,p02297,u279605379,1503649916,Python,Python3,py,Accepted,20,7668,161,20/20
s129138312,p02297,u279605379,1503649925,Python,Python3,py,Accepted,20,7728,161,20/20
s809754282,p02297,u279605379,1503649934,Python,Python3,py,Accepted,30,7728,161,20/20
s793675868,p02297,u279605379,1503650876,Python,Python3,py,Accepted,20,7728,153,20/20
s593854766,p02297,u279605379,1503650890,Python,Python3,py,Accepted,30,7716,153,20/20
s825537588,p02297,u279605379,1503651112,Python,Python3,py,Accepted,20,7728,153,20/20
s019610932,p02297,u279605379,1503651129,Python,Python3,py,Accepted,30,7728,153,20/20
s348810026,p02297,u279605379,1503651133,Python,Python3,py,Accepted,20,7728,153,20/20
s157550947,p02297,u279605379,1503651474,Python,Python3,py,Wrong Answer,20,7728,186,0/20
s145939989,p02297,u279605379,1503651564,Python,Python3,py,Wrong Answer,30,7740,187,6/20
s025289065,p02297,u279605379,1503972298,Python,Python3,py,Accepted,30,7716,159,20/20
s836979471,p02297,u279605379,1503972302,Python,Python3,py,Accepted,30,7720,159,20/20
s455782788,p02297,u279605379,1503972514,Python,Python3,py,Accepted,20,7728,157,20/20
s144181112,p02297,u279605379,1503972519,Python,Python3,py,Accepted,30,7724,157,20/20
s591126683,p02297,u279605379,1503972536,Python,Python3,py,Accepted,30,7728,157,20/20
s741599955,p02297,u279605379,1503972542,Python,Python3,py,Accepted,20,7712,157,20/20
s418526682,p02297,u957021183,1504247777,Python,Python3,py,Accepted,30,7784,484,20/20
s996238274,p02297,u856963614,1517813275,Python,Python3,py,Accepted,20,5620,201,20/20
s845101501,p02297,u126478680,1527500487,Python,Python3,py,Wrong Answer,20,5616,380,1/20
s015429141,p02297,u126478680,1527511671,Python,Python3,py,Wrong Answer,20,5732,804,6/20
s756681432,p02297,u126478680,1527511739,Python,Python3,py,Accepted,20,5740,802,20/20
s435830321,p02297,u089116225,1529482359,Python,Python3,py,Wrong Answer,20,5724,975,0/20
s505803301,p02297,u089116225,1529482525,Python,Python3,py,Wrong Answer,20,5756,984,1/20
s082095945,p02297,u089116225,1529483246,Python,Python3,py,Wrong Answer,20,5756,986,1/20
s791162365,p02297,u089116225,1529483586,Python,Python3,py,Accepted,20,5624,323,20/20
s799532142,p02297,u742290340,1594026198,Python,Python3,py,Accepted,20,5624,255,20/20
s759366047,p02297,u647214684,1594025212,Python,Python3,py,Accepted,20,5628,251,20/20
s860395589,p02297,u903393228,1594025193,Python,Python3,py,Accepted,20,5628,339,20/20
s176659039,p02297,u515473089,1594024474,Python,Python3,py,Accepted,20,5728,330,20/20
s476784649,p02297,u613396167,1591510066,Python,Python3,py,Accepted,20,5620,349,20/20
s231290652,p02297,u556612443,1583329369,Python,Python3,py,Accepted,30,6472,11217,20/20
s373910131,p02297,u083019081,1580117120,Python,Python3,py,Accepted,20,5632,237,20/20
s141236063,p02297,u204344516,1576237856,Python,Python3,py,Accepted,30,6040,11173,20/20
s969526682,p02297,u244636821,1572521550,Python,Python3,py,Accepted,50,7028,2330,20/20
s718798126,p02297,u817810878,1568442538,Python,Python3,py,Accepted,50,7192,470,20/20
s071711209,p02297,u182175955,1568307578,Python,Python3,py,Accepted,20,5616,339,20/20
s091933277,p02297,u528682978,1562996877,Python,Python3,py,Accepted,20,5844,387,20/20
s685373828,p02297,u010611609,1562858268,Python,Python3,py,Accepted,20,5624,264,20/20
s006182847,p02297,u480920780,1562780882,Python,Python3,py,Accepted,20,5628,423,20/20
s349296591,p02297,u026821956,1562583958,Python,Python3,py,Accepted,20,5724,289,20/20
s875424447,p02297,u715278210,1562583546,Python,Python3,py,Accepted,20,5628,472,20/20
s426668615,p02297,u481944101,1562582840,Python,Python3,py,Accepted,20,5596,317,20/20
s231734481,p02297,u191474223,1561702534,Python,Python3,py,Accepted,50,7224,4153,20/20
s758247872,p02297,u805716376,1557283797,Python,Python3,py,Accepted,20,5632,247,20/20
s501764955,p02297,u780661189,1551092866,Python,Python3,py,Accepted,20,5620,327,20/20
s916230328,p02297,u025180675,1544677502,Python,Python3,py,Accepted,20,5692,485,20/20
s704198296,p02297,u138546245,1542863264,Python,Python3,py,Accepted,20,5640,837,20/20
s585289412,p02297,u467175809,1532620731,Python,Python,py,Accepted,10,5048,410,20/20
