submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s642448307,p02916,u875463013,1568125984,Rust,Rust (1.15.1),rs,Accepted,2,4352,2299,
s055852313,p02916,u346194435,1568124679,Python,Python (3.4.3),py,Accepted,17,3060,262,
s535212646,p02916,u123724799,1568124625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s617870541,p02916,u058781705,1568124351,Go,Go (1.6),go,Accepted,1,512,488,
s870334015,p02916,u058781705,1568124319,Go,Go (1.6),go,Wrong Answer,2,512,510,
s465722826,p02916,u614875193,1568124262,Python,PyPy3 (2.4.0),py,Accepted,173,38420,228,
s442995260,p02916,u684504044,1568124059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,660,
s665027543,p02916,u729217226,1568122854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s208358485,p02916,u993642190,1568122211,Python,Python (3.4.3),py,Accepted,17,3064,509,
s385178610,p02916,u059436995,1568121402,Python,Python (3.4.3),py,Accepted,17,3064,268,
s075784651,p02916,u185502200,1568121158,Python,Python (3.4.3),py,Accepted,17,3060,224,
s084303553,p02916,u006393460,1568120886,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1170,
s257422051,p02916,u606976120,1568120519,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,292,
s015046131,p02916,u326014872,1568120175,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21972,993,
s068385397,p02916,u902973687,1568119870,Python,Python (3.4.3),py,Accepted,17,3060,242,
s040086191,p02916,u214617707,1568118697,Python,PyPy3 (2.4.0),py,Accepted,167,38384,262,
s776368749,p02916,u141378465,1568117445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1691,
s551934912,p02916,u902973687,1568117040,Python,Python (3.4.3),py,Runtime Error,18,3064,224,
s463951281,p02916,u848302027,1568116922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2346,
s049690211,p02916,u094191970,1568115708,Python,Python (3.4.3),py,Accepted,17,3064,205,
s359246663,p02916,u631277801,1568115561,Python,Python (3.4.3),py,Accepted,18,3064,625,
s619252515,p02916,u377933349,1568115555,Rust,Rust (1.15.1),rs,Accepted,2,4352,806,
s149437791,p02916,u524568016,1568114663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s988865377,p02916,u630713695,1568113180,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,379,
s714039620,p02916,u964709568,1568112225,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,229,
s307884137,p02916,u453235374,1568110329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s348040572,p02916,u262403099,1568109577,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37736,662,
s849633098,p02916,u628332144,1568108259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s064501137,p02916,u628332144,1568108051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s955702722,p02916,u158587375,1568108022,C,C (GCC 5.4.1),c,Accepted,1,128,513,
s091319180,p02916,u158587375,1568107513,C,C (GCC 5.4.1),c,Accepted,1,128,587,
s834553928,p02916,u038819082,1568106790,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s767003797,p02916,u038819082,1568106672,Python,Python (3.4.3),py,Runtime Error,18,3064,196,
s716947222,p02916,u151006366,1568106347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,461,
s685625313,p02916,u158587375,1568106123,C,C (GCC 5.4.1),c,Wrong Answer,1,128,574,
s483341506,p02916,u461316625,1568105911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,1556,
s106123334,p02916,u106374527,1568105514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s815133048,p02916,u083447997,1568104128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,453,
s914813970,p02916,u903396129,1568103197,Objective-C,Objective-C (Clang3.8.0),m,Accepted,45,6228,483,
s263817722,p02916,u083447997,1568103176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s089951287,p02916,u900140292,1568099850,Go,Go (1.6),go,Accepted,1,512,446,
s747856604,p02916,u489117760,1568098695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s368583610,p02916,u453639080,1568098020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s114425485,p02916,u628494808,1568097609,Python,Python (3.4.3),py,Accepted,17,3060,226,
s765827976,p02916,u366686355,1568097598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s068840197,p02916,u900140292,1568097583,Python,Python (3.4.3),py,Accepted,17,3064,218,
s999427971,p02916,u776450924,1568097574,Python,Python (3.4.3),py,Accepted,17,3060,244,
s809562366,p02916,u605757515,1568096620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s208981643,p02916,u430966577,1568095987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s396284035,p02916,u851588947,1568095665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s973989133,p02916,u087529903,1568095367,Python,Python (3.4.3),py,Accepted,17,3064,348,
s795711627,p02916,u366686355,1568095220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1124,
s856934659,p02916,u366686355,1568095012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,497,
s395916610,p02916,u366686355,1568094863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,500,
s071723527,p02916,u366686355,1568094622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s504415820,p02916,u366974105,1568094366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s872621604,p02916,u647767910,1568093895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s327100518,p02916,u788280580,1568093527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s851772547,p02916,u240727834,1568092665,Python,Python (3.4.3),py,Accepted,17,3064,284,
s738669735,p02916,u586567203,1568092404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s711282409,p02916,u879949614,1568092174,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,411,
s899531430,p02916,u745250049,1568091568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s597463178,p02916,u391667116,1568090997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1026,
s338378235,p02916,u677400065,1568090916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2955,
s113647518,p02916,u094191970,1568090389,Python,Python (3.4.3),py,Wrong Answer,17,3060,151,
s399788337,p02916,u879949614,1568090189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,377,
s544228150,p02916,u391667116,1568090181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,954,
s563564498,p02916,u007299532,1568089997,Python,Python (3.4.3),py,Accepted,18,3064,260,
s028365971,p02916,u978109511,1568089941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2716,
s864320717,p02916,u978109511,1568089889,Python,Python (3.4.3),py,Runtime Error,17,2940,2716,
s782681139,p02916,u441201379,1568089203,Python,PyPy3 (2.4.0),py,Accepted,169,38256,280,
s702746387,p02916,u441201379,1568088598,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,231,
s455812257,p02916,u441201379,1568088493,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,226,
s544852677,p02916,u464912173,1568088350,Python,Python (3.4.3),py,Accepted,17,3064,248,
s197868591,p02916,u468206018,1568087953,Python,Python (3.4.3),py,Accepted,17,2940,198,
s284502190,p02916,u468206018,1568087937,Python,Python (3.4.3),py,Runtime Error,17,3060,202,
s254633932,p02916,u468206018,1568087723,Python,Python (3.4.3),py,Wrong Answer,17,3060,211,
s823435718,p02916,u883824971,1568087614,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,127,
s784142824,p02916,u468206018,1568087580,Python,Python (3.4.3),py,Runtime Error,17,3060,208,
s003745524,p02916,u900267897,1568087176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s953562921,p02916,u323555473,1568086859,Python,Python (3.4.3),py,Accepted,17,3064,238,
s362626011,p02916,u633463117,1568086733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,24020,748,
s043055583,p02916,u486908386,1568086678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s390124443,p02916,u910195283,1568086160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s840917637,p02916,u067694854,1568086113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s845379411,p02916,u303297838,1568086099,JavaScript,JavaScript (node.js v5.12),js,Accepted,56,11468,541,
s327943650,p02916,u674395364,1568085812,Go,Go (1.6),go,Accepted,1,512,439,
s091889579,p02916,u692207013,1568085735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s940922507,p02916,u633463117,1568085345,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23764,591,
s223898887,p02916,u580792230,1568084483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,447,
s119343394,p02916,u542075673,1568083744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s090616347,p02916,u262869085,1568083621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,429,
s748716542,p02916,u542075673,1568083607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s066280907,p02916,u365956698,1568083386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s858643164,p02916,u033602950,1568083326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s866299830,p02916,u542075673,1568083237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s055964836,p02916,u151531137,1568083226,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,2338,
s144605299,p02916,u151531137,1568083142,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2338,
s315476323,p02916,u080947893,1568082726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s587362206,p02916,u119982001,1568082605,Python,Python (3.4.3),py,Accepted,18,3064,355,
s300598304,p02916,u033602950,1568082590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,694,
s757936750,p02916,u033602950,1568082453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s524802481,p02916,u591503175,1568082428,Python,Python (3.4.3),py,Accepted,17,3064,358,
s543175983,p02916,u454658584,1568082271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s985246033,p02916,u111555888,1568081693,Python,Python (3.4.3),py,Accepted,18,3064,259,
s901994863,p02916,u635949425,1568080893,Python,Python (3.4.3),py,Wrong Answer,17,3064,236,
s436872915,p02916,u038819082,1568080840,Python,Python (3.4.3),py,Wrong Answer,18,3064,186,
s936860302,p02916,u038819082,1568080751,Python,Python (3.4.3),py,Wrong Answer,18,3060,186,
s425497964,p02916,u201827503,1568080462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s025304936,p02916,u982808037,1568080322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s973584416,p02916,u732502311,1568080261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s858132974,p02916,u672494157,1568080212,Python,Python (3.4.3),py,Accepted,23,3572,643,
s108259692,p02916,u017705332,1568079686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2086,
s553453453,p02916,u642120132,1568079415,Python,Python (3.4.3),py,Accepted,17,3064,248,
s478188439,p02916,u439947047,1568078889,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21460,770,
s775610449,p02916,u465638326,1568078859,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,419,
s226756214,p02916,u020091453,1568078756,Python,Python (3.4.3),py,Accepted,17,3064,286,
s088284350,p02916,u101777447,1568078627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s296869584,p02916,u491550356,1568078526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2772,
s770432901,p02916,u099908293,1568078020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s065482954,p02916,u586336940,1568077502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s137069563,p02916,u373164102,1568077434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s214034248,p02916,u060044912,1568077267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s209103501,p02916,u996003680,1568077170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4649,
s812282625,p02916,u629510140,1568076973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,128,359,
s025902743,p02916,u629510140,1568076799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,357,
s432414860,p02916,u629510140,1568076672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,356,
s078969596,p02916,u018250459,1568076322,Python,Python (3.4.3),py,Accepted,17,3064,310,
s017657849,p02916,u724742135,1568076235,Python,Python (3.4.3),py,Accepted,17,3064,328,
s411844483,p02916,u625436352,1568076023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s563911184,p02916,u235231201,1568075834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s719445487,p02916,u812587837,1568075034,Python,Python (3.4.3),py,Accepted,17,3064,263,
s664550250,p02916,u783674761,1568075021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s176556321,p02916,u168525123,1568074668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s768027428,p02916,u443962092,1568074407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s698118978,p02916,u657913472,1568074346,Octave,Octave (4.0.2),octave,Wrong Answer,141,9540,53,
s772458025,p02916,u756453937,1568074198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s336411677,p02916,u657913472,1568074068,Octave,Octave (4.0.2),octave,Accepted,266,14200,58,
s217884555,p02916,u606044573,1568073998,Python,Python (3.4.3),py,Accepted,17,3064,234,
s890096322,p02916,u606044573,1568073921,Python,Python (3.4.3),py,Runtime Error,17,2940,236,
s352670074,p02916,u151669663,1568073380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s014836419,p02916,u988044014,1568073250,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,29,13792,569,
s360731772,p02916,u234435881,1568072763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s758873771,p02916,u242082438,1568072252,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,561,
s117194450,p02916,u173178820,1568071865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s172557212,p02916,u163320134,1568071631,Python,Python (3.4.3),py,Accepted,17,3064,196,
s473362732,p02916,u721463612,1568070969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,1519,
s722647632,p02916,u716530146,1568070817,Python,PyPy3 (2.4.0),py,Accepted,174,38256,237,
s727212954,p02916,u014074309,1568069626,Kotlin,Kotlin (1.0.0),kt,Accepted,240,36012,568,
s853623141,p02916,u014074309,1568069282,Kotlin,Kotlin (1.0.0),kt,Runtime Error,234,37896,586,
s475631666,p02916,u014074309,1568069233,Kotlin,Kotlin (1.0.0),kt,Runtime Error,236,37920,584,
s965552337,p02916,u014074309,1568069210,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,585,
s948846812,p02916,u825027400,1568068920,Python,Python (3.4.3),py,Accepted,17,3064,326,
s923061196,p02916,u666035068,1568068495,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1323,
s019568414,p02916,u717626627,1568068476,Python,Python (3.4.3),py,Accepted,17,3064,250,
s829705718,p02916,u819048695,1568067860,Python,PyPy3 (2.4.0),py,Accepted,171,38256,223,
s036481466,p02916,u337851472,1568067580,Python,Python (3.4.3),py,Accepted,18,3060,254,
s457683474,p02916,u083447997,1568066943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,451,
s757453278,p02916,u647569169,1568066792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s053353652,p02916,u042365947,1568066737,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,875,
s593370167,p02916,u019624819,1568066609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s202911068,p02916,u739259290,1568066573,Python,PyPy3 (2.4.0),py,Accepted,181,38384,253,
s971712466,p02916,u666683460,1568066257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1709,
s693648407,p02916,u240733151,1568066207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s211099190,p02916,u806661586,1568065936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s489953500,p02916,u038084150,1568065825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22996,3874,
s250380666,p02916,u739259290,1568065669,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,252,
s443069190,p02916,u207185597,1568065511,Python,Python (3.4.3),py,Accepted,17,3064,244,
s720932760,p02916,u247043226,1568064809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s047384033,p02916,u855095919,1568064804,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2128,
s320416446,p02916,u545154994,1568064753,Python,PyPy3 (2.4.0),py,Accepted,182,38384,252,
s506954642,p02916,u525318688,1568064545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s824427984,p02916,u855095919,1568064533,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2127,
s687542419,p02916,u525318688,1568064477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,474,
s817069077,p02916,u902787159,1568064082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s622848295,p02916,u902787159,1568064043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,380,
s724175816,p02916,u734875409,1568063898,Python,Python (3.4.3),py,Accepted,17,3064,340,
s390420082,p02916,u879768393,1568063860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s836212034,p02916,u697192564,1568063019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s513121084,p02916,u858520692,1568062797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s183123201,p02916,u493080913,1568062548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,2350,
s718836712,p02916,u879768393,1568062048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,560,
s429004614,p02916,u879768393,1568061998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,447,
s140900601,p02916,u254521846,1568061597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2982,
s405145594,p02916,u088111798,1568061154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s770727634,p02916,u803167461,1568061146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s788016984,p02916,u189427183,1568061028,Python,Python (3.4.3),py,Accepted,17,3060,225,
s720788703,p02916,u775556337,1568060688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s111052357,p02916,u221301671,1568060588,Python,Python (3.4.3),py,Accepted,17,3060,225,
s312067573,p02916,u981931040,1568060534,Python,Python (3.4.3),py,Accepted,17,3064,306,
s268088000,p02916,u043150661,1568060526,Kotlin,Kotlin (1.0.0),kt,Accepted,240,37872,483,
s519559590,p02916,u333731247,1568060504,Python,Python (3.4.3),py,Accepted,17,3064,243,
s840732302,p02916,u382461650,1568060499,PHP,PHP (5.6.30),php,Wrong Answer,13,3828,956,
s419455417,p02916,u382461650,1568060413,PHP,PHP (5.6.30),php,Wrong Answer,12,3956,952,
s816312400,p02916,u236830524,1568060394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s192963167,p02916,u310023971,1568060356,Python,Python (3.4.3),py,Accepted,18,3060,206,
s428510355,p02916,u382461650,1568060319,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,948,
s524419106,p02916,u382461650,1568060284,PHP,PHP (5.6.30),php,Wrong Answer,13,3828,935,
s130737391,p02916,u284501132,1568060098,C,C (GCC 5.4.1),c,Accepted,2,384,378,
s669300575,p02916,u738459792,1568060010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,752,
s412185610,p02916,u738459792,1568059883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,622,
s788026390,p02916,u088000503,1568059142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s411962528,p02916,u856874613,1568058819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,297,
s110344514,p02916,u066253157,1568057966,Python,Python (3.4.3),py,Accepted,18,3064,231,
s051506911,p02916,u123814723,1568057662,Python,Python (3.4.3),py,Accepted,19,3060,197,
s314499242,p02916,u249546633,1568057592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s491752736,p02916,u123814723,1568057565,Python,Python (3.4.3),py,Wrong Answer,18,3060,196,
s479760035,p02916,u627981707,1568057442,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,227,
s614741222,p02916,u229757483,1568057107,Python,Python (3.4.3),py,Accepted,17,3064,411,
s342045602,p02916,u022488946,1568057078,Python,PyPy3 (2.4.0),py,Accepted,167,38256,293,
s187913710,p02916,u244203620,1568056465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s730090929,p02916,u929020164,1568056320,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,1007,
s769628751,p02916,u484407086,1568055843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,544,
s628369441,p02916,u593019570,1568055014,Python,Python (3.4.3),py,Accepted,17,3064,249,
s945043448,p02916,u921168761,1568054846,Python,Python (3.4.3),py,Accepted,17,3064,258,
s844743128,p02916,u593019570,1568054814,Python,Python (3.4.3),py,Wrong Answer,20,3064,234,
s253635819,p02916,u408800324,1568054514,Python,Python (3.4.3),py,Accepted,17,3060,216,
s584721954,p02916,u185502200,1568054378,Python,Python (3.4.3),py,Runtime Error,17,3060,188,
s751372016,p02916,u408800324,1568054260,Python,Python (3.4.3),py,Wrong Answer,17,3060,218,
s908974288,p02916,u929020164,1568053977,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,627,
s721705033,p02916,u593019570,1568053867,Python,Python (3.4.3),py,Runtime Error,18,3064,216,
s362157335,p02916,u905270643,1568053658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s660658674,p02916,u353895424,1568052937,Python,PyPy3 (2.4.0),py,Accepted,167,38256,211,
s863267263,p02916,u383018986,1568052707,Python,Python (3.4.3),py,Accepted,17,3064,255,
s440652296,p02916,u508077444,1568052549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s740217847,p02916,u466634479,1568052521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s757429155,p02916,u383018986,1568052507,Python,Python (3.4.3),py,Wrong Answer,17,3064,254,
s909519724,p02916,u018679195,1568052346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s437481214,p02916,u546853743,1568052300,C,C (GCC 5.4.1),c,Runtime Error,98,128,295,
s624656847,p02916,u133971301,1568051929,Python,Python (3.4.3),py,Accepted,17,3060,375,
s584418561,p02916,u764708754,1568051721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s859382807,p02916,u546853743,1568051659,C,C (GCC 5.4.1),c,Runtime Error,102,128,295,
s438010977,p02916,u613783019,1568051585,Python,Python (3.4.3),py,Accepted,17,3064,391,
s283136918,p02916,u546853743,1568051573,C,C (GCC 5.4.1),c,Runtime Error,100,128,276,
s572038424,p02916,u153348791,1568051383,Scala,Scala (2.11.7),scala,Accepted,327,27332,321,
s050946901,p02916,u438621426,1568051382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s180643865,p02916,u546853743,1568051293,C,C (GCC 5.4.1),c,Runtime Error,96,128,276,
s578698927,p02916,u546853743,1568051059,C,C (GCC 5.4.1),c,Runtime Error,97,128,274,
s393975601,p02916,u540724932,1568051008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s340946374,p02916,u450288159,1568050975,Python,Python (3.4.3),py,Accepted,17,3064,244,
s908136809,p02916,u546853743,1568050790,C,C (GCC 5.4.1),c,Runtime Error,98,128,271,
s845935530,p02916,u546853743,1568050702,C,C (GCC 5.4.1),c,Runtime Error,98,128,272,
s607105267,p02916,u489117389,1568050685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s615747041,p02916,u036340997,1568050679,Python,Python (3.4.3),py,Accepted,17,3064,273,
s285074524,p02916,u420105436,1568050342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22228,3626,
s943203849,p02916,u940386737,1568050023,Python,Python (3.4.3),py,Accepted,17,3060,200,
s904939280,p02916,u149419355,1568049823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,1085,
s483279667,p02916,u207464563,1568049629,Python,Python (3.4.3),py,Accepted,17,3064,294,
s546776929,p02916,u994988729,1568049508,Python,Python (3.4.3),py,Accepted,17,3060,235,
s634397503,p02916,u214712859,1568049064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s106247462,p02916,u419510477,1568048829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,823,
s898730621,p02916,u437638594,1568048468,Python,Python (3.4.3),py,Accepted,17,3064,294,
s594265899,p02916,u128527648,1568048147,Python,Python (3.4.3),py,Accepted,17,3060,190,
s942840139,p02916,u128527648,1568048102,Python,Python (3.4.3),py,Runtime Error,17,3060,188,
s260128308,p02916,u696583119,1568047725,Go,Go (1.6),go,Accepted,1,640,652,
s216616114,p02916,u107407427,1568047580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s929062847,p02916,u768223559,1568047181,Python,Python (3.4.3),py,Accepted,17,3064,390,
s832905258,p02916,u394420840,1568047143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s190811466,p02916,u768223559,1568047137,Python,Python (3.4.3),py,Wrong Answer,17,3064,378,
s111892472,p02916,u018679195,1568047055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s649111095,p02916,u335038698,1568046566,Python,Python (3.4.3),py,Accepted,17,3060,281,
s514955289,p02916,u768223559,1568046552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s791100068,p02916,u946424121,1568046354,Python,Python (3.4.3),py,Accepted,17,3064,244,
s224835964,p02916,u946424121,1568046172,Python,Python (3.4.3),py,Runtime Error,17,3064,238,
s695575367,p02916,u085288971,1568045124,Kotlin,Kotlin (1.0.0),kt,Accepted,236,38052,502,
s920740303,p02916,u925567828,1568045063,Python,Python (3.4.3),py,Accepted,19,3064,477,
s259643801,p02916,u013582910,1568044847,Python,Python (3.4.3),py,Accepted,18,3060,228,
s131353330,p02916,u550943777,1568044096,Python,Python (3.4.3),py,Accepted,17,3064,260,
s988105697,p02916,u548026329,1568043966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s290137162,p02916,u436741428,1568043394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s461380435,p02916,u266874640,1568043283,Python,Python (3.4.3),py,Accepted,17,3060,260,
s388910480,p02916,u590825849,1568043194,C,C (GCC 5.4.1),c,Accepted,1,128,531,
s294342443,p02916,u545770260,1568042513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s185383166,p02916,u940385982,1568042024,Python,Python (3.4.3),py,Accepted,17,3064,281,
