submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257694857,p03171,u151251720,1583998085,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70784,997,
s549714445,p03171,u930689495,1583992714,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,1071,
s954679238,p03171,u280096880,1583991199,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70656,1315,
s965043044,p03171,u280096880,1583990941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1231,
s476303554,p03171,u452819435,1583982951,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,898,
s242990009,p03171,u205167908,1583975465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,379,172916,1067,
s260185911,p03171,u392851956,1583955366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,70784,536,
s531925645,p03171,u392851956,1583955234,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,70656,453,
s692544086,p03171,u392851956,1583955205,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,462,
s935179239,p03171,u392851956,1583954526,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,70656,480,
s935349797,p03171,u392851956,1583954416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70784,553,
s179356829,p03171,u392851956,1583954305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,70784,542,
s225231082,p03171,u392851956,1583954231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,70912,542,
s453119638,p03171,u392851956,1583954187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,70784,542,
s511983437,p03171,u392851956,1583954092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,70784,543,
s553236834,p03171,u392851956,1583954014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,545,
s811820895,p03171,u964763428,1583952832,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,70784,908,
s361460511,p03171,u395287489,1583916096,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,70784,777,
s364950527,p03171,u345631412,1583914373,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,72960,639,
s894653893,p03171,u969235388,1583908282,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70784,4674,
s501318183,p03171,u395287489,1583904204,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,70912,867,
s104558549,p03171,u395287489,1583900481,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70912,953,
s795307975,p03171,u395287489,1583900438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,933,
s797643374,p03171,u395287489,1583900404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,941,
s195938159,p03171,u560301081,1583897181,C++,C++14 (Clang 3.8.0),cpp,Accepted,103,141312,1120,
s291987973,p03171,u395287489,1583896528,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,70912,949,
s695582777,p03171,u395287489,1583894932,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,70912,927,
s058768048,p03171,u518959441,1583894012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s347258818,p03171,u642120132,1583893158,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,70912,1121,
s839175984,p03171,u018679195,1583885374,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,70016,498,
s612921065,p03171,u340293807,1583871909,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70784,1550,
s195920724,p03171,u720296041,1583867731,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70912,1992,
s916288816,p03171,u820351940,1583866009,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,140928,2001,
s886903263,p03171,u820351940,1583865312,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,595964,1169,
s182718708,p03171,u571173211,1583847649,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,71040,752,
s721393863,p03171,u571173211,1583847120,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,71040,1003,
s167852502,p03171,u395287489,1583837173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,70912,923,
s049332512,p03171,u395287489,1583837062,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,70912,916,
s975112708,p03171,u395287489,1583836185,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,493312,993,
s346992399,p03171,u395287489,1583835626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,912,
s020479496,p03171,u395287489,1583835539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,901,
s057290955,p03171,u395287489,1583835163,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,493312,965,
s694940486,p03171,u395287489,1583835065,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,924,
s539592857,p03171,u395287489,1583834980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,911,
s728264152,p03171,u098482829,1583822647,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,70144,544,
s211662017,p03171,u098482829,1583822597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,35200,538,
s285572178,p03171,u965973663,1583814068,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,141568,616,
s435729081,p03171,u497046426,1583809798,Python,PyPy3 (2.4.0),py,Accepted,536,113244,380,
s258453125,p03171,u497046426,1583809772,Python,Python (3.4.3),py,Time Limit Exceeded,2113,149388,380,
s045347632,p03171,u671264502,1583807702,C#,C# (Mono 4.6.2.0),cs,Accepted,138,81504,6049,
s810560108,p03171,u521389909,1583801708,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70784,937,
s182991123,p03171,u652064866,1583795710,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,70656,476,
s860972365,p03171,u070600790,1583777797,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,80256,2028,
s880799905,p03171,u070600790,1583777702,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,80256,2167,
s656984131,p03171,u798930604,1583771370,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70016,492,
s305687945,p03171,u829712891,1583743442,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,70016,641,
s233024476,p03171,u242195640,1583738930,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,140032,654,
s302214761,p03171,u683739220,1583728502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,895,
s527853593,p03171,u683739220,1583728233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,954,
s203627662,p03171,u563168133,1583726479,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,69888,511,
s593349288,p03171,u119517901,1583720627,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,94208,1157,
s343954057,p03171,u187878098,1583714521,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,71040,1549,
s176670199,p03171,u772211456,1583712033,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,139904,820,
s535252355,p03171,u772211456,1583711988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2304,820,
s477681035,p03171,u765690804,1583709876,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70144,1654,
s779436060,p03171,u792014726,1583673280,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,129724,1001,
s740914824,p03171,u792014726,1583673243,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,999,
s096503656,p03171,u792014726,1583672106,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,483828,1383,
s538888806,p03171,u792014726,1583671767,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,490476,1242,
s481412224,p03171,u792014726,1583670241,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,485760,1421,
s921883205,p03171,u636006001,1583669683,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,140032,760,
s111663433,p03171,u636006001,1583669331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,140032,699,
s740604344,p03171,u662817252,1583660681,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,71936,590,
s814063912,p03171,u098482829,1583652718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,529,
s432039418,p03171,u694246042,1583634419,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,141696,894,
s756202664,p03171,u694246042,1583634162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,767,
s172515451,p03171,u385780408,1583632226,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,74112,1303,
s163909985,p03171,u385780408,1583632188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1420,
s313813292,p03171,u385780408,1583632133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1282,
s350119651,p03171,u385780408,1583632097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1401,
s295219107,p03171,u385780408,1583631878,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,74112,4758,
s423991261,p03171,u385780408,1583631728,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4750,
s854027685,p03171,u385780408,1583631579,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4752,
s021426462,p03171,u385780408,1583631557,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4752,
s112677799,p03171,u385780408,1583631490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4754,
s623918059,p03171,u385780408,1583631473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4865,
s901387742,p03171,u649694359,1583578148,Java,Java8 (OpenJDK 1.8.0),java,Accepted,207,129080,3488,
s742316746,p03171,u579670739,1583566319,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,141568,1664,
s064981773,p03171,u579670739,1583566112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,16256,1664,
s599999010,p03171,u579670739,1583565601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,16256,1745,
s540871498,p03171,u579670739,1583560345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,16256,1653,
s272401889,p03171,u199297072,1583556670,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,141440,2039,
s751940953,p03171,u748577909,1583553238,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,79744,646,
s410344339,p03171,u748577909,1583553101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,79744,644,
s858936029,p03171,u317754719,1583551510,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,75520,1219,
s078849558,p03171,u027266662,1583548150,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70144,461,
s531089272,p03171,u027266662,1583548054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5632,658,
s336679080,p03171,u481321809,1583536252,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,78336,1198,
s227958925,p03171,u237982618,1583534398,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70144,491,
s001324794,p03171,u541361127,1583532459,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70016,430,
s531503330,p03171,u088895504,1583526509,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70784,504,
s991566333,p03171,u877415670,1583522034,Python,PyPy3 (2.4.0),py,Accepted,390,112732,420,
s455646476,p03171,u877415670,1583519423,Python,PyPy3 (2.4.0),py,Wrong Answer,548,112860,420,
s090785086,p03171,u630713695,1583502308,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70144,500,
s064769259,p03171,u349794429,1583491548,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70016,708,
s089498427,p03171,u102194372,1583480786,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,72064,2708,
s683857567,p03171,u102194372,1583480380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2529,
s911570246,p03171,u045575753,1583453394,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,70784,624,
s574468292,p03171,u045575753,1583451361,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70784,604,
s780896594,p03171,u697384706,1583435600,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70656,814,
s124900793,p03171,u951970461,1583426201,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,70144,1046,
s104414385,p03171,u649915042,1583405588,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,72448,1536,
s536037381,p03171,u649915042,1583405464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,72320,1409,
s579957211,p03171,u649915042,1583405404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,74240,1396,
s642353110,p03171,u095094102,1583398065,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,141312,764,
s452879914,p03171,u095094102,1583398016,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141184,766,
s873652387,p03171,u423585790,1583394104,Python,PyPy3 (2.4.0),py,Accepted,285,112348,2736,
s986103252,p03171,u423585790,1583393955,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,323444,2677,
s601814016,p03171,u128767324,1583393511,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,70656,3586,
s703353433,p03171,u128767324,1583393446,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70528,3659,
s223326400,p03171,u423585790,1583392858,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,125788,1499,
s263362824,p03171,u423585790,1583392388,C,C (GCC 5.4.1),c,Accepted,144,158720,1285,
s270107050,p03171,u203396615,1583380881,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,70784,2614,
s571130526,p03171,u863554242,1583295596,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,141312,929,
s965045193,p03171,u353919145,1583282950,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,78464,1586,
s964670585,p03171,u018679195,1583282206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2299,
s922845222,p03171,u714087139,1583274364,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,141184,647,
s893225861,p03171,u482770395,1583269591,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,70784,752,
s193742881,p03171,u179970156,1583269050,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,78592,1535,
s756008834,p03171,u317997849,1583235882,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,158208,1036,
s152566498,p03171,u317997849,1583235806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,86912,1038,
s629955746,p03171,u262646092,1583235509,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,70784,5994,
s642645713,p03171,u545650359,1583215883,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70272,1919,
s517104494,p03171,u143741615,1583213812,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,72064,599,
s580391290,p03171,u225891650,1583208159,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,141312,2173,
s279258544,p03171,u674625578,1583207822,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,139776,569,
s376572847,p03171,u325685340,1583204502,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,82176,1111,
s778911666,p03171,u398050178,1583199497,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70016,750,
s535461701,p03171,u444290883,1583190842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1299,
s300214923,p03171,u417952905,1583158858,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,141824,3044,
s704801202,p03171,u683588090,1583151328,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,71040,1000,
s001292519,p03171,u839411334,1583130338,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,130004,1217,
s745034327,p03171,u376648895,1583125951,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,70016,736,
s443832595,p03171,u376648895,1583125879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,502,105088,735,
s080969422,p03171,u086780113,1583110682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,281,129916,916,
s718132337,p03171,u690536347,1583109899,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,105216,590,
s592991012,p03171,u690536347,1583109171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,105216,560,
s231703483,p03171,u690536347,1583108927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,105216,550,
s601524797,p03171,u086780113,1583108824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,285,129368,695,
s097455367,p03171,u086780113,1583108600,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,25720,538,
s923895350,p03171,u690536347,1583087930,Python,Python (3.4.3),py,Time Limit Exceeded,2110,127360,252,
s212056655,p03171,u690536347,1583087754,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,71164,240,
s874328851,p03171,u690536347,1583087710,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14564,240,
s514517351,p03171,u690536347,1583087643,Python,Python (3.4.3),py,Runtime Error,113,4708,198,
s465098217,p03171,u371767259,1583054052,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70016,439,
s885364083,p03171,u287226050,1583043950,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,70784,1615,
s556225224,p03171,u887563701,1583043929,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,141184,970,
s007328022,p03171,u287226050,1583043820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,70784,1614,
s921351490,p03171,u584790715,1583031796,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70656,1525,
s963187914,p03171,u500482384,1583023140,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,118528,368,
s655285884,p03171,u379822620,1583007023,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,78464,2135,
s196299814,p03171,u615258936,1583001781,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,71936,571,
s177292456,p03171,u494192771,1583001459,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70528,432,
s489984132,p03171,u494192771,1583000811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,714,
s132002371,p03171,u717536011,1582963984,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,70784,1105,
s166083431,p03171,u263830634,1582948390,Python,Python (3.4.3),py,Accepted,206,12516,1070,
s039689518,p03171,u263830634,1582945479,Python,PyPy3 (2.4.0),py,Accepted,587,176392,1518,
s273633295,p03171,u263830634,1582945426,Python,Python (3.4.3),py,Time Limit Exceeded,2123,217992,1518,
s639890591,p03171,u153390822,1582935343,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,70656,4310,
s379504084,p03171,u335694127,1582930403,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,70016,509,
s859793727,p03171,u335694127,1582930319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,68992,505,
s817501077,p03171,u162948713,1582917900,Rust,Rust (1.15.1),rs,Accepted,131,145880,156837,
s313556047,p03171,u740836226,1582906020,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2097,74772,735,
s646324453,p03171,u740836226,1582905936,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70784,978,
s407650204,p03171,u740836226,1582905385,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,74900,557,
s091204812,p03171,u901274973,1582889136,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,70144,1260,
s340071008,p03171,u162948713,1582871223,Rust,Rust (1.15.1),rs,Accepted,117,75352,156510,
s534273158,p03171,u530107518,1582864916,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,70912,2160,
s244500954,p03171,u530107518,1582864856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,35584,2164,
s627245195,p03171,u723721005,1582860853,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,914,
s184996209,p03171,u077924365,1582827204,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,914,
s277291630,p03171,u615178274,1582821584,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,73984,1288,
s203232684,p03171,u615178274,1582821500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,73984,1289,
s239305072,p03171,u196786099,1582820633,C++,C++14 (Clang 3.8.0),cpp,Accepted,105,70912,1334,
s747895821,p03171,u828346292,1582700893,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70016,640,
s114314733,p03171,u900688325,1582691933,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,79616,796,
s313085797,p03171,u294638337,1582663194,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,456,
s970671807,p03171,u885151856,1582621017,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,70656,511,
s703993946,p03171,u924180046,1582600444,Rust,Rust (1.15.1),rs,Accepted,87,94588,5456,
s858083642,p03171,u159483563,1582557120,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,70656,441,
s327660453,p03171,u942678409,1582543478,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,141568,694,
s039846098,p03171,u791552355,1582531100,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,637056,638,
s734622120,p03171,u271562664,1582511030,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70656,833,
s630774439,p03171,u597661943,1582510135,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,70016,1599,
s998180091,p03171,u597661943,1582509398,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70912,1458,
s482354905,p03171,u764636596,1582481438,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70016,509,
s439577907,p03171,u406474147,1582474805,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,72704,701,
s612650083,p03171,u412035967,1582470736,Python,PyPy3 (2.4.0),py,Accepted,318,111836,377,
s638144195,p03171,u412035967,1582467379,Python,PyPy3 (2.4.0),py,Wrong Answer,192,40176,390,
s335556938,p03171,u530107518,1582444778,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70016,2078,
s344593054,p03171,u530107518,1582443412,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70912,2120,
s204024600,p03171,u162773977,1582420094,Lua,LuaJIT (2.0.4),lua,Accepted,652,82688,1605,
s364912229,p03171,u162773977,1582420061,Lua,Lua (5.3.2),lua,Time Limit Exceeded,2116,150008,1605,
s080661381,p03171,u220212997,1582390944,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,70272,2741,
s907386652,p03171,u220212997,1582390862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2739,
s979104049,p03171,u083367057,1582387651,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,141952,862,
s097361751,p03171,u083367057,1582387612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,71296,806,
s705213427,p03171,u476418095,1582382829,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70016,587,
s551906169,p03171,u581063795,1582366559,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,140928,843,
s065068079,p03171,u716530146,1582326326,Python,PyPy3 (2.4.0),py,Accepted,497,113244,548,
s431984839,p03171,u267552846,1582311693,Rust,Rust (1.15.1),rs,Accepted,712,405884,1019,
s569376090,p03171,u035166659,1582282805,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70016,1927,
s444622285,p03171,u673781079,1582280149,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,211712,707,
s505396991,p03171,u555510987,1582268719,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,79488,632,
s147988874,p03171,u645304546,1582258938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,129712,3815,
s755854691,p03171,u128456980,1582237010,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,70784,1194,
s157119461,p03171,u128456980,1582223838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,70784,1593,
s572605885,p03171,u332385682,1582216032,D,D (DMD64 v2.070.1),d,Accepted,118,75004,1657,
s719026840,p03171,u207337956,1582197530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1389,
s031949827,p03171,u664474710,1582101179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141056,1702,
s963448133,p03171,u664474710,1582101074,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,141568,621,
s039340706,p03171,u664474710,1582101011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141056,1740,
s590362165,p03171,u664474710,1582100337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141056,1625,
s238773049,p03171,u664474710,1582100146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141056,1623,
s961525252,p03171,u370274941,1582093872,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,70656,659,
s145671882,p03171,u734192058,1582068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70016,302,
s706385917,p03171,u277556971,1582062060,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70912,2317,
s732804039,p03171,u224756887,1581977738,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,147840,19773,
s085375698,p03171,u571173211,1581975186,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70016,1095,
s876197989,p03171,u755215227,1581934411,Python,PyPy3 (2.4.0),py,Accepted,472,118876,751,
s840101629,p03171,u853633924,1581928122,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,130648,4264,
s734797876,p03171,u244818078,1581925512,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70784,721,
s338645246,p03171,u262955075,1581922475,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,70784,904,
s527673794,p03171,u354235674,1581896740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7296,714,
s797896291,p03171,u354235674,1581896551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,75392,837,
s127466750,p03171,u534223360,1581894031,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,70656,1086,
s213775871,p03171,u534223360,1581893902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1072,
s261302080,p03171,u519759783,1581891907,C++,C++14 (Clang 3.8.0),cpp,Accepted,53,80000,627,
s091920276,p03171,u799910874,1581888554,Ruby,Ruby (2.3.3),rb,Accepted,1706,74516,422,
s908910059,p03171,u534223360,1581884934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1071,
s784482161,p03171,u534223360,1581884854,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1068,
s324406110,p03171,u534223360,1581884761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,1070,
s480017504,p03171,u928784113,1581881331,Python,PyPy3 (2.4.0),py,Accepted,426,136536,2010,
s578093693,p03171,u802237789,1581835512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,71040,1571,
s567331208,p03171,u802237789,1581835483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,70912,1573,
s997903173,p03171,u802237789,1581835447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,8192,1571,
s956477661,p03171,u802237789,1581835303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4224,1541,
s746075491,p03171,u551813187,1581823964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,662,
s547030262,p03171,u058509804,1581813142,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70528,446,
s361932158,p03171,u273273876,1581763683,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,141440,733,
s822840114,p03171,u273273876,1581763365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,141696,726,
s994149649,p03171,u273273876,1581762968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,141696,1206,
s469483506,p03171,u273273876,1581762889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,141696,1168,
