submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889461420,p03055,u943624079,1557025462,Rust,Rust (1.15.1),rs,Accepted,136,23668,2871,
s107226820,p03055,u065274776,1557025455,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,307,
s203930057,p03055,u649037611,1557025442,Go,Go (1.6),go,Wrong Answer,1,512,326,
s958011639,p03055,u878292572,1557025439,C,C (GCC 5.4.1),c,Wrong Answer,1,128,248,
s703793898,p03055,u574811687,1557025431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,23936,831,
s044241195,p03055,u718298881,1557025419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,14324,1257,
s012515101,p03055,u943624079,1557025413,Rust,Rust (1.15.1),rs,Accepted,146,23668,2805,
s140793361,p03055,u944838431,1557025413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,35200,1474,
s877916196,p03055,u570522509,1557025404,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,26624,3534,
s856537413,p03055,u810616694,1557025398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,12020,780,
s023984892,p03055,u456353530,1557025394,Python,Python (3.4.3),py,Runtime Error,2232,2084220,959,
s925941496,p03055,u238312012,1557025386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,26752,903,
s137929219,p03055,u706008189,1557025384,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,23296,698,
s659010863,p03055,u480959879,1557025367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1024,298,
s091613046,p03055,u535413433,1557025367,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,23680,1200,
s344765839,p03055,u700986952,1557025360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,17920,815,
s183959435,p03055,u045811375,1557025358,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,44928,795,
s551824220,p03055,u368780724,1557025352,Python,PyPy3 (2.4.0),py,Accepted,1254,115488,832,
s344710805,p03055,u965730380,1557025346,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,25984,1269,
s643281181,p03055,u943624079,1557025331,Rust,Rust (1.15.1),rs,Runtime Error,148,23668,2740,
s999481585,p03055,u764076797,1557025329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,19056,1793,
s633756567,p03055,u736344038,1557025329,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,20596,2205,
s760118538,p03055,u878292572,1557025328,C,C (GCC 5.4.1),c,Compile Error,,,248,
s521602077,p03055,u424967964,1557025319,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,18176,1426,
s392440509,p03055,u390694622,1557025303,Python,Python (3.4.3),py,Time Limit Exceeded,2118,231888,685,
s751088921,p03055,u649037611,1557025303,Go,Go (1.6),go,Wrong Answer,1,512,327,
s140989542,p03055,u419330815,1557025292,Scala,Scala (2.11.7),scala,Accepted,1469,127432,1133,
s589416124,p03055,u613658617,1557025287,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,38528,7503,
s642438107,p03055,u820262277,1557025258,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,97,18944,18100,
s736144471,p03055,u086849314,1557025257,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,29952,916,
s752103585,p03055,u759266806,1557025256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,57856,3060,
s384647142,p03055,u198355306,1557025228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,882,48640,2345,
s987712146,p03055,u155100236,1557025217,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,20096,1418,
s962236557,p03055,u860951382,1557025216,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,20608,402,
s562015306,p03055,u832039789,1557025196,Python,Python (3.4.3),py,Wrong Answer,633,4596,216,
s425021198,p03055,u200785298,1557025195,Python,Python (3.4.3),py,Runtime Error,775,59956,1450,
s228641053,p03055,u010708243,1557025184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s599420390,p03055,u554953477,1557025178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,21744,1641,
s644768725,p03055,u551373727,1557025172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5068,1391,
s316427580,p03055,u305138467,1557025169,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,24628,2451,
s140811904,p03055,u537859408,1557025164,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,18132,4656,
s479912727,p03055,u389759492,1557025160,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,13700,1425,
s159986082,p03055,u573082373,1557025131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,14324,927,
s774147117,p03055,u860951382,1557025125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,20608,402,
s257039568,p03055,u693027786,1557025124,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,22144,2084,
s577883036,p03055,u268571052,1557025123,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,26240,1202,
s613160442,p03055,u563174375,1557025092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,241,29184,1224,
s524886456,p03055,u268571052,1557025074,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,13040,1201,
s419616647,p03055,u212904724,1557025056,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,26880,2035,
s669982201,p03055,u359413838,1557025051,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,29184,1978,
s466084094,p03055,u936555566,1557025041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,2560,551,
s439829121,p03055,u102461423,1557025036,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,765092,626,
s335803335,p03055,u574811687,1557025023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,23936,871,
s745311504,p03055,u995792346,1557025022,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,71880,1271,
s340281701,p03055,u588093355,1557025018,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,29952,1227,
s146755254,p03055,u155100236,1557024999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,4992,1416,
s368007756,p03055,u229842440,1557024991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,12788,1813,
s496008374,p03055,u853900857,1557024989,C#,C# (Mono 4.6.2.0),cs,Accepted,453,51496,2644,
s144995357,p03055,u389759492,1557024985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,13700,1396,
s169836796,p03055,u759266806,1557024985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,57856,3125,
s482444485,p03055,u842424397,1557024980,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21376,812,
s670088058,p03055,u305138467,1557024975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,24628,2437,
s357154051,p03055,u613658617,1557024958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,38528,7460,
s158948507,p03055,u212904724,1557024940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,26880,2031,
s394179751,p03055,u246275061,1557024939,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,27384,2451,
s199688780,p03055,u118846704,1557024935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,954,
s407533629,p03055,u059234158,1557024929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1398,179832,982,
s184066493,p03055,u137332130,1557024928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,45340,2946,
s439752902,p03055,u756388720,1557024921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,18304,659,
s026247545,p03055,u359025499,1557024920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,34048,802,
s795447057,p03055,u990764614,1557024913,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,21376,823,
s214258355,p03055,u012670428,1557024907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1041,186176,1396,
s163036861,p03055,u718298881,1557024905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,14324,1251,
s864387057,p03055,u853900857,1557024905,C#,C# (Mono 4.6.2.0),cs,Runtime Error,447,51496,2597,
s945122629,p03055,u102461423,1557024898,Python,Python (3.4.3),py,Time Limit Exceeded,2110,223892,626,
s496622293,p03055,u720459125,1557024870,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,19968,1362,
s672403388,p03055,u938993305,1557024865,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,209,15796,613,
s956991363,p03055,u340980616,1557024857,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,16804,2216,
s870178001,p03055,u640323045,1557024856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,12020,733,
s271020838,p03055,u219873012,1557024849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,3328,2288,
s875289292,p03055,u352642493,1557024842,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,21376,1046,
s389137181,p03055,u305138467,1557024818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,24628,2392,
s956802434,p03055,u222030240,1557024812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,12788,1057,
s947084479,p03055,u045811375,1557024811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,29952,803,
s926639668,p03055,u950708010,1557024810,Python,Python (3.4.3),py,Wrong Answer,674,4596,325,
s231270379,p03055,u567383713,1557024805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,14720,1638,
s125337711,p03055,u417705043,1557024791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,20608,744,
s544936439,p03055,u102461423,1557024784,Python,Python (3.4.3),py,Runtime Error,1093,47352,586,
s109670957,p03055,u493610446,1557024779,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,26112,858,
s277706524,p03055,u898651494,1557024773,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,94824,5403,
s929037269,p03055,u390694622,1557024772,Python,Python (3.4.3),py,Time Limit Exceeded,2117,234376,794,
s210773543,p03055,u424967964,1557024768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,18176,1253,
s374262366,p03055,u627417051,1557024760,Python,Python (3.4.3),py,Wrong Answer,630,3060,169,
s222494794,p03055,u662513110,1557024748,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,23680,672,
s638900256,p03055,u370768058,1557024743,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,26752,2713,
s993627543,p03055,u017810624,1557024743,Python,Python (3.4.3),py,Wrong Answer,18,2940,14,
s056907097,p03055,u417705043,1557024740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,20608,743,
s286319139,p03055,u564084899,1557024723,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,29312,1646,
s171497534,p03055,u660613376,1557024707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26752,1330,
s299888154,p03055,u627417051,1557024702,Python,Python (3.4.3),py,Runtime Error,647,3188,165,
s705526856,p03055,u158253287,1557024685,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,29952,1081,
s374704919,p03055,u954781698,1557024681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,381,
s153821562,p03055,u305806150,1557024677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,22132,1377,
s575483921,p03055,u251433890,1557024674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,16756,1487,
s521897736,p03055,u291111534,1557024666,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,20608,1013,
s939596030,p03055,u303059352,1557024654,Python,Python (3.4.3),py,Wrong Answer,17,2940,14,
s750003526,p03055,u355335354,1557024653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,2503,
s208051159,p03055,u229842440,1557024647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,13696,1714,
s306161493,p03055,u923894160,1557024629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,764,585,
s705607936,p03055,u404075706,1557024622,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,30192,3152,
s789656195,p03055,u811313083,1557024608,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,21376,890,
s692119688,p03055,u554953477,1557024589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,22384,1635,
s694718629,p03055,u649037611,1557024578,Go,Go (1.6),go,Wrong Answer,1890,14852,386,
s711212332,p03055,u986898382,1557024567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,19456,1754,
s594826585,p03055,u256470793,1557024555,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,26880,626,
s278064106,p03055,u554953477,1557024550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,20720,1635,
s027976968,p03055,u017810624,1557024549,Python,Python (3.4.3),py,Wrong Answer,526,3060,112,
s474241271,p03055,u059565874,1557024546,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,24448,1411,
s847472809,p03055,u842401785,1557024536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,49096,935,
s591082967,p03055,u564054133,1557024524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1014,127728,18481,
s632138547,p03055,u274157764,1557024508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,12788,386,
s152713278,p03055,u898651494,1557024507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,94824,5404,
s981305780,p03055,u976045235,1557024502,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,21376,2665,
s304281643,p03055,u070422134,1557024498,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,19968,673,
s690128991,p03055,u705918648,1557024496,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,24448,4394,
s157416539,p03055,u825075571,1557024479,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,22016,638,
s591638422,p03055,u940930233,1557024467,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,23680,1071,
s734767403,p03055,u610441939,1557024457,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,24448,939,
s849395289,p03055,u764076797,1557024452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,19056,1820,
s082494840,p03055,u950708010,1557024445,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s849170921,p03055,u844771757,1557024441,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,29952,523,
s574350897,p03055,u476021391,1557024437,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,25172,5533,
s064815431,p03055,u359025499,1557024437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,31104,714,
s511752153,p03055,u976045235,1557024436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,7160,2665,
s180614667,p03055,u489724475,1557024426,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,23680,647,
s114402588,p03055,u466161487,1557024421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1792,597,
s342300035,p03055,u391731808,1557024420,Python,Python (3.4.3),py,Accepted,1483,88308,726,
s461919030,p03055,u745087332,1557024419,Python,PyPy3 (2.4.0),py,Accepted,711,119744,1299,
s538613086,p03055,u554144975,1557024419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,458,82800,3329,
s822322171,p03055,u305806150,1557024394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,22132,1254,
s887698559,p03055,u055221623,1557024388,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,26880,908,
s039800601,p03055,u827242258,1557024382,Java,Java8 (OpenJDK 1.8.0),java,Accepted,512,85112,4563,
s006554637,p03055,u921168761,1557024373,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,13812,1873,
s065451018,p03055,u811313083,1557024359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,21376,925,
s479313254,p03055,u539847337,1557024347,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,18176,837,
s273509125,p03055,u153798346,1557024343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,110,
s707100123,p03055,u017810624,1557024343,Python,Python (3.4.3),py,Wrong Answer,626,4656,167,
s167928837,p03055,u564054133,1557024329,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1053,128480,18418,
s712548010,p03055,u215122692,1557024318,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,24192,1684,
s216520306,p03055,u921168761,1557024301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,13812,1871,
s964118696,p03055,u373908456,1557024295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,512,333,
s993949443,p03055,u284759714,1557024276,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,33024,5072,
s660841603,p03055,u216962796,1557024250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1569,
s079583778,p03055,u348155686,1557024232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,1016,
s153477272,p03055,u489536233,1557024215,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,21760,1158,
s969036408,p03055,u424967964,1557024211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,18176,1200,
s633320922,p03055,u846041485,1557024205,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,27648,851,
s589245828,p03055,u476021391,1557024194,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,216,21716,5006,
s468306839,p03055,u305806150,1557024170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,22132,1140,
s141224607,p03055,u188338175,1557024165,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,13556,1539,
s021295068,p03055,u017810624,1557024154,Python,Python (3.4.3),py,Wrong Answer,676,4656,206,
s767111673,p03055,u766684188,1557024153,Python,PyPy3 (2.4.0),py,Accepted,635,92492,670,
s461221649,p03055,u879870653,1557024152,Python,PyPy3 (2.4.0),py,Wrong Answer,947,77528,140,
s109316549,p03055,u558092537,1557024142,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,389,20736,2443,
s255425167,p03055,u839298869,1557024133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,23168,508,
s984904545,p03055,u548624367,1557024125,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,14196,1108,
s254761110,p03055,u412965895,1557024104,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,23680,4424,
s353824217,p03055,u128676584,1557024098,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,17520,1629,
s145456121,p03055,u879870653,1557024092,Python,PyPy3 (2.4.0),py,Runtime Error,962,79576,138,
s034909445,p03055,u839298869,1557024086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,23168,506,
s169113096,p03055,u702582248,1557024057,Java,Java8 (OpenJDK 1.8.0),java,Accepted,985,160128,1963,
s750365068,p03055,u373908456,1557024055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,512,300,
s915585947,p03055,u939637096,1557024049,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,21376,856,
s679954755,p03055,u954602412,1557024044,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,20608,801,
s989294775,p03055,u908318580,1557024038,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,22144,2806,
s369991573,p03055,u844771757,1557024036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,30592,566,
s399234410,p03055,u764234894,1557024029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,19056,3423,
s026705248,p03055,u006686215,1557024025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,263,
s949387519,p03055,u099770093,1557024018,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,26752,2666,
s236643363,p03055,u038385221,1557024014,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,578,122108,4516,
s458967456,p03055,u348155686,1557023997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,899,
s275574670,p03055,u434765267,1557023985,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,21504,684,
s173460715,p03055,u693133807,1557023978,C++,C++14 (Clang 3.8.0),cpp,Accepted,385,21504,1052,
s549020516,p03055,u283869437,1557023974,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,17152,10742,
s920808603,p03055,u215122692,1557023968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,24192,1709,
s108693346,p03055,u229842440,1557023968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,12788,1816,
s932235094,p03055,u613658617,1557023962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,38528,7459,
s639645416,p03055,u720150053,1557023957,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,13812,1733,
s029920831,p03055,u908318580,1557023955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,6136,2806,
s562640352,p03055,u649037611,1557023928,Go,Go (1.6),go,Wrong Answer,2,512,197,
s853376933,p03055,u500496457,1557023924,C++,C++14 (Clang 3.8.0),cpp,Accepted,101,13556,3853,
s270992391,p03055,u115888500,1557023924,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,14324,3581,
s971604117,p03055,u586567203,1557023919,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,23808,1269,
s133175892,p03055,u853633924,1557023910,Java,Java8 (OpenJDK 1.8.0),java,Accepted,629,92864,2666,
s250359668,p03055,u192912097,1557023892,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,22784,1725,
s943886379,p03055,u853132965,1557023882,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,33024,2233,
s455201507,p03055,u236035694,1557023881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,12020,1969,
s234539750,p03055,u412965895,1557023879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,23680,4342,
s074982597,p03055,u061996193,1557023875,Java,Java8 (OpenJDK 1.8.0),java,Accepted,841,134056,1742,
s800917380,p03055,u941753895,1557023859,Python,PyPy3 (2.4.0),py,Wrong Answer,686,45656,97,
s640460709,p03055,u693133807,1557023850,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,402,24064,979,
s951175560,p03055,u567383713,1557023848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,14720,1608,
s172702953,p03055,u660444966,1557023832,Java,Java8 (OpenJDK 1.8.0),java,Accepted,958,134800,2301,
s388624800,p03055,u695811449,1557023828,Python,PyPy3 (2.4.0),py,Accepted,641,113320,676,
s719714339,p03055,u839298869,1557023823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,23168,525,
s930412899,p03055,u921168761,1557023815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,13812,1877,
s355127754,p03055,u229842440,1557023813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,12788,1753,
s133117492,p03055,u745087332,1557023793,Python,PyPy3 (2.4.0),py,Wrong Answer,714,119744,1213,
s991576931,p03055,u460609472,1557023789,Scala,Scala (2.11.7),scala,Accepted,730,59552,5270,
s942790616,p03055,u564847900,1557023780,C#,C# (Mono 4.6.2.0),cs,Accepted,739,102944,5184,
s339060945,p03055,u568130739,1557023775,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,25984,873,
s358350997,p03055,u648138491,1557023752,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,27904,1216,
s059329945,p03055,u924339359,1557023749,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,24448,2074,
s358646785,p03055,u350561621,1557023744,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,26752,901,
s256545389,p03055,u535523790,1557023743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,432,
s595302448,p03055,u484460274,1557023741,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,13556,1032,
s860598010,p03055,u428197894,1557023732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,12020,1007,
s354373314,p03055,u340980616,1557023729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,12020,897,
s348469511,p03055,u956530786,1557023724,D,D (DMD64 v2.070.1),d,Accepted,418,49532,2747,
s443447760,p03055,u761320129,1557023714,Python,PyPy3 (2.4.0),py,Wrong Answer,2118,253012,606,
s341058703,p03055,u726615467,1557023714,Python,Python (3.4.3),py,Time Limit Exceeded,2205,99364,1054,
s402932993,p03055,u908318580,1557023699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,6136,2791,
s969754968,p03055,u456065785,1557023693,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,23732,1755,
s510993971,p03055,u942774736,1557023682,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,15984,973,
s826792807,p03055,u656572785,1557023668,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,18304,988,
s597166498,p03055,u323092931,1557023664,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,11136,659,
s123188152,p03055,u215860196,1557023641,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8320,1768,
s190998283,p03055,u842401785,1557023624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,504,
s195558912,p03055,u349705898,1557023619,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,21760,2424,
s150728368,p03055,u424655672,1557023616,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,13556,1199,
s507394462,p03055,u398942100,1557023615,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,17520,7902,
s884765255,p03055,u022510862,1557023611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s758124107,p03055,u417705043,1557023607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,20608,726,
s957880174,p03055,u456065785,1557023605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,23732,1680,
s438821175,p03055,u693133807,1557023593,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,389,21504,979,
s799272105,p03055,u702582248,1557023560,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1032,148640,1885,
s997176325,p03055,u667084803,1557023545,Python,Python (3.4.3),py,Wrong Answer,1046,43300,574,
s054018449,p03055,u075949767,1557023530,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,27136,1290,
s248069044,p03055,u939637096,1557023526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,21376,856,
s173761889,p03055,u946322619,1557023503,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,29952,7286,
s686158417,p03055,u694926898,1557023480,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21376,966,
s844278366,p03055,u674402178,1557023479,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,23680,3323,
s865586577,p03055,u347746039,1557023459,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,33024,2425,
s696145637,p03055,u844771757,1557023446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,69760,441,
s726447067,p03055,u604693716,1557023442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,506,
s041422243,p03055,u274157764,1557023436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,286,
s298594260,p03055,u065274776,1557023428,C,C (GCC 5.4.1),c,Wrong Answer,38,1664,219,
s425664670,p03055,u106733072,1557023425,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,26752,1274,
s905672604,p03055,u075949767,1557023422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,27136,1290,
s707058019,p03055,u653187094,1557023403,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15984,2808,
s525988332,p03055,u714564133,1557023394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,797,
s315053310,p03055,u646339490,1557023390,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,28416,994,
