submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064390230,p00435,u133119785,1506160022,Haskell,Haskell,hs,Accepted,0,3956,224,5/5
s667152566,p00435,u052758509,1510117629,Haskell,Haskell,hs,Accepted,0,3844,509,5/5
s897345812,p00435,u758382323,1514060933,Haskell,Haskell,hs,Accepted,0,3924,1404,5/5
s056944978,p00435,u542568508,1531746857,C++,C++14,cpp,Accepted,0,3196,324,5/5
s246919890,p00435,u103383371,1535979185,C++,C++,cpp,Accepted,0,3232,347,5/5
s210691704,p00435,u020666671,1541147001,C++,C++,cpp,Wrong Answer,0,3008,222,0/5
s495415672,p00435,u020666671,1541147039,C++,C++,cpp,Wrong Answer,0,3108,222,0/5
s211243718,p00435,u020666671,1541147228,C++,C++,cpp,Accepted,0,3108,360,5/5
s821817917,p00435,u723736789,1404137222,C++,C++11,cpp,Wrong Answer,0,1176,1604,0/5
s004007530,p00435,u723736789,1404137318,C++,C++11,cpp,Wrong Answer,0,1180,1635,0/5
s675498807,p00435,u723736789,1404137475,C++,C++11,cpp,Accepted,0,1184,1637,5/5
s653803368,p00435,u858885710,1404197308,C++,C++,cpp,Accepted,0,1180,296,5/5
s751719028,p00435,u740471725,1405237310,C++,C++,cpp,Accepted,0,952,293,5/5
s490458179,p00435,u542962065,1405246798,C++,C++,cpp,Accepted,0,1180,425,5/5
s309821165,p00435,u923320778,1405336174,C++,C++,cpp,Accepted,0,1176,220,5/5
s690189360,p00435,u176230644,1407045761,C++,C++,cpp,Accepted,0,1152,1312,5/5
s403426943,p00435,u343612457,1408072990,C++,C++,cpp,Accepted,0,1180,234,5/5
s950191031,p00435,u358260180,1409072260,C++,C++,cpp,Accepted,0,1184,982,5/5
s849197416,p00435,u480404457,1410178067,C++,C++11,cpp,Wrong Answer,0,1176,241,0/5
s624551180,p00435,u480404457,1410178165,C++,C++11,cpp,Accepted,0,1184,242,5/5
s557073737,p00435,u409597161,1411950707,C++,C++,cpp,Accepted,0,1164,335,5/5
s509776092,p00435,u472197678,1412484464,C++,C++,cpp,Accepted,0,1180,297,5/5
s441760473,p00435,u113716229,1412672529,C++,C++,cpp,Accepted,0,1172,415,5/5
s536098616,p00435,u243365795,1413531127,C++,C++,cpp,Wrong Answer,0,1112,315,0/5
s709150280,p00435,u243365795,1413531180,C++,C++,cpp,Wrong Answer,0,1112,315,0/5
s671883000,p00435,u243365795,1413531240,C++,C++,cpp,Accepted,0,1112,315,5/5
s798635136,p00435,u774866143,1414068950,C++,C++,cpp,Accepted,0,956,257,5/5
s987009787,p00435,u857051250,1414400363,C++,C++,cpp,Accepted,0,1180,368,5/5
s224237235,p00435,u219635315,1414544197,C++,C++,cpp,Accepted,0,920,200,5/5
s217685014,p00435,u812047151,1414565347,C++,C++,cpp,Accepted,0,1192,473,5/5
s521414655,p00435,u332822187,1415175612,C++,C++,cpp,Accepted,0,1180,974,5/5
s897526311,p00435,u017200929,1415516861,C++,C++,cpp,Compile Error,390,0,185,0/5
s094619829,p00435,u017200929,1415516950,C++,C++,cpp,Wrong Answer,0,1172,196,0/5
s169295421,p00435,u017200929,1415517171,C++,C++,cpp,Compile Error,0,0,320,0/5
s455774813,p00435,u017200929,1415517245,C++,C++,cpp,Accepted,0,1180,332,5/5
s439674040,p00435,u645134403,1415608264,C++,C++,cpp,Accepted,0,1180,560,5/5
s445879650,p00435,u933218756,1415685622,C++,C++,cpp,Wrong Answer,0,948,179,0/5
s738851147,p00435,u933218756,1415685704,C++,C++,cpp,Wrong Answer,0,952,193,0/5
s401308242,p00435,u933218756,1415685943,C++,C++,cpp,Accepted,0,956,193,5/5
s991822796,p00435,u736313221,1415800861,C++,C++,cpp,WA: Presentation Error,0,1132,531,0/5
s476190021,p00435,u736313221,1415800953,C++,C++,cpp,WA: Presentation Error,0,1132,531,0/5
s788770573,p00435,u736313221,1415801021,C++,C++,cpp,WA: Presentation Error,0,1132,536,0/5
s570886314,p00435,u736313221,1415801051,C++,C++,cpp,WA: Presentation Error,0,1132,515,0/5
s370770061,p00435,u736313221,1415801210,C++,C++,cpp,WA: Presentation Error,0,1108,517,0/5
s722394844,p00435,u736313221,1415801320,C++,C++,cpp,Accepted,0,1136,515,5/5
s945994533,p00435,u373790861,1416137860,C++,C++,cpp,Accepted,0,1192,1939,5/5
s508936211,p00435,u364532954,1416391357,C++,C++,cpp,Accepted,0,1100,237,5/5
s690627492,p00435,u195954908,1416575808,C++,C++,cpp,Wrong Answer,0,1136,498,0/5
s762727151,p00435,u195954908,1416575928,C++,C++,cpp,Wrong Answer,0,1136,498,0/5
s071037658,p00435,u195954908,1416575973,C++,C++,cpp,Wrong Answer,0,1136,498,0/5
s947425425,p00435,u195954908,1416576189,C++,C++,cpp,Wrong Answer,0,1140,516,0/5
s699317053,p00435,u195954908,1416576326,C++,C++,cpp,Accepted,0,1144,461,5/5
s268872906,p00435,u177698314,1416647145,C++,C++,cpp,Accepted,0,1172,361,5/5
s088650600,p00435,u414351000,1416722306,C++,C++,cpp,Accepted,0,1100,400,5/5
s640720068,p00435,u942982291,1416911284,C++,C++,cpp,Accepted,0,1180,289,5/5
s796480457,p00435,u820425665,1417159066,C++,C++11,cpp,Wrong Answer,0,1176,211,0/5
s241476674,p00435,u820425665,1417159216,C++,C++11,cpp,Wrong Answer,0,1176,217,0/5
s899397343,p00435,u820425665,1417159456,C++,C++11,cpp,Accepted,0,1184,259,5/5
s266840215,p00435,u442290497,1417401524,C++,C++11,cpp,Accepted,0,1184,710,5/5
s496340928,p00435,u499264506,1417619165,C++,C++,cpp,Wrong Answer,0,1172,523,0/5
s198075577,p00435,u499264506,1417619374,C++,C++,cpp,Wrong Answer,0,1172,523,0/5
s997250367,p00435,u499264506,1417619528,C++,C++,cpp,Accepted,0,1180,523,5/5
s927258889,p00435,u703604360,1417683168,C++,C++,cpp,Accepted,0,1180,238,5/5
s028826525,p00435,u146380563,1417683246,C++,C++,cpp,Accepted,0,1180,250,5/5
s194226026,p00435,u138550502,1417683574,C++,C++,cpp,Accepted,0,1168,1272,5/5
s005292354,p00435,u017272236,1417826201,C++,C++,cpp,Wrong Answer,0,1132,256,0/5
s235388668,p00435,u017272236,1417826363,C++,C++,cpp,Wrong Answer,0,1136,255,0/5
s870261364,p00435,u017272236,1417826540,C++,C++,cpp,Wrong Answer,0,1136,245,0/5
s039918466,p00435,u017272236,1417827093,C++,C++,cpp,Compile Error,0,0,446,0/5
s138487700,p00435,u017272236,1417827120,C++,C++,cpp,Wrong Answer,0,1132,487,0/5
s172553433,p00435,u017272236,1417855034,C++,C++,cpp,Accepted,0,1140,534,5/5
s030697058,p00435,u092829549,1417937224,C++,C++,cpp,Accepted,0,1176,340,5/5
s806608741,p00435,u712035986,1418161640,C++,C++,cpp,Wrong Answer,0,1132,129,0/5
s097203342,p00435,u712035986,1418161679,C++,C++,cpp,Accepted,0,1132,137,5/5
s468632599,p00435,u950683603,1418261733,C++,C++,cpp,Accepted,0,1112,379,5/5
s105379317,p00435,u942982291,1418291616,C++,C++,cpp,Accepted,0,1176,279,5/5
s703720408,p00435,u749493116,1418292708,C++,C++,cpp,Accepted,0,1180,276,5/5
s868149155,p00435,u271023044,1418295479,C++,C++,cpp,Accepted,0,1192,518,5/5
s734052181,p00435,u618330043,1418384913,C++,C++,cpp,Compile Error,10,0,5291,0/5
s935165438,p00435,u618330043,1418384961,C++,C++,cpp,Accepted,0,1136,5291,5/5
s602793168,p00435,u676009614,1418387161,C++,C++,cpp,Accepted,0,932,166,5/5
s700006951,p00435,u116384554,1419679011,C++,C++11,cpp,Wrong Answer,0,1172,434,0/5
s838270251,p00435,u116384554,1419679057,C++,C++11,cpp,Accepted,0,1188,373,5/5
s057335665,p00435,u278467154,1421326780,C++,C++,cpp,Wrong Answer,0,1184,459,0/5
s168670589,p00435,u278467154,1421327060,C++,C++,cpp,Accepted,0,1188,548,5/5
s978006133,p00435,u082259412,1424076801,C++,C++,cpp,Compile Error,0,0,956,0/5
s320514917,p00435,u082259412,1424076837,C++,C++,cpp,Compile Error,0,0,953,0/5
s522768911,p00435,u082259412,1424077286,C++,C++,cpp,Accepted,0,1140,285,5/5
s639368964,p00435,u260877830,1425081108,C++,C++,cpp,Wrong Answer,0,1172,202,0/5
s328580044,p00435,u260877830,1425081180,C++,C++,cpp,Wrong Answer,0,1156,187,0/5
s981936549,p00435,u260877830,1425081613,C++,C++,cpp,Accepted,0,1176,215,5/5
s138642312,p00435,u745328149,1426093524,C++,C++,cpp,Compile Error,30,0,976,0/5
s165608944,p00435,u745328149,1426093737,C++,C++,cpp,Wrong Answer,0,956,977,1/5
s943259187,p00435,u745328149,1426094308,C++,C++,cpp,Wrong Answer,0,956,1022,1/5
s719157625,p00435,u745328149,1427115605,C++,C++,cpp,Compile Error,0,0,143,0/5
s460014322,p00435,u745328149,1427115686,C++,C++,cpp,Wrong Answer,0,936,145,0/5
s087655211,p00435,u745328149,1427115812,C++,C++,cpp,WA: Presentation Error,0,936,174,0/5
s994362676,p00435,u745328149,1427115866,C++,C++,cpp,Time Limit Exceeded,20000,928,175,0/5
s836346931,p00435,u745328149,1427115928,C++,C++,cpp,Accepted,0,936,176,5/5
s416580342,p00435,u660367323,1427427854,C++,C++,cpp,Wrong Answer,0,1172,244,0/5
s308720332,p00435,u660367323,1427428005,C++,C++,cpp,Accepted,0,1180,245,5/5
s527808152,p00435,u467929102,1427933596,C++,C++,cpp,Accepted,0,1176,1065,5/5
s366908739,p00435,u113716229,1429538629,C++,C++,cpp,Accepted,0,1176,230,5/5
s916635068,p00435,u303699249,1429763140,C++,C++,cpp,Wrong Answer,0,928,1204,0/5
s840821908,p00435,u303699249,1429763347,C++,C++,cpp,Accepted,0,936,1197,5/5
s222321458,p00435,u902026216,1430133797,C++,C++,cpp,Accepted,0,1180,208,5/5
s899597261,p00435,u914140574,1430221153,C++,C++,cpp,Accepted,0,1176,196,5/5
s351737937,p00435,u749493116,1430383946,C++,C++,cpp,Accepted,0,1176,317,5/5
s312286769,p00435,u367336587,1432208052,C++,C++,cpp,Wrong Answer,0,1168,318,0/5
s596382172,p00435,u367336587,1432208732,C++,C++,cpp,Wrong Answer,0,1172,321,0/5
s592084078,p00435,u367336587,1432209099,C++,C++,cpp,Accepted,0,1180,331,5/5
s713377992,p00435,u510608564,1432278402,C++,C++,cpp,Wrong Answer,0,1148,273,0/5
s924858672,p00435,u510608564,1432278475,C++,C++,cpp,Wrong Answer,0,1144,273,0/5
s897536966,p00435,u510608564,1432278533,C++,C++,cpp,Wrong Answer,0,1172,284,0/5
s093711505,p00435,u510608564,1432278677,C++,C++,cpp,Wrong Answer,0,1168,284,0/5
s416892972,p00435,u510608564,1432278770,C++,C++,cpp,Accepted,0,1184,284,5/5
s744270864,p00435,u235282710,1433604388,C++,C++11,cpp,Accepted,0,1164,931,5/5
s229739482,p00435,u982302262,1434430059,C++,C++,cpp,Wrong Answer,0,1180,294,0/5
s784492333,p00435,u982302262,1434430336,C++,C++,cpp,Accepted,0,1192,316,5/5
s450080171,p00435,u744420470,1434533679,C++,C++,cpp,Wrong Answer,0,1172,199,0/5
s872634944,p00435,u744420470,1434533716,C++,C++,cpp,Wrong Answer,0,1172,199,0/5
s487529148,p00435,u744420470,1434610885,C++,C++,cpp,Wrong Answer,0,1172,559,0/5
s953343821,p00435,u744420470,1434610976,C++,C++,cpp,Accepted,0,1180,559,5/5
s984401218,p00435,u695600391,1434698209,C++,C++,cpp,Wrong Answer,0,1180,264,0/5
s412892258,p00435,u695600391,1434698304,C++,C++,cpp,Accepted,0,1192,264,5/5
s795141128,p00435,u959413365,1435991815,C++,C++11,cpp,Accepted,0,1184,1150,5/5
s784659091,p00435,u955830252,1436333111,C++,C++,cpp,Accepted,0,1184,762,5/5
s804424463,p00435,u028704950,1436703203,C++,C++,cpp,Compile Error,0,0,416,0/5
s555682044,p00435,u028704950,1436703231,C++,C++,cpp,Compile Error,0,0,414,0/5
s383152911,p00435,u028704950,1436703332,C++,C++,cpp,Wrong Answer,0,1140,403,0/5
s302907232,p00435,u028704950,1436703346,C++,C++,cpp,Wrong Answer,0,1140,400,0/5
s873398250,p00435,u028704950,1436704014,C++,C++,cpp,Accepted,0,1140,466,5/5
s685202287,p00435,u605325206,1438445894,C++,C++,cpp,Accepted,0,1180,321,5/5
s973415950,p00435,u376194616,1439353985,C++,C++,cpp,Wrong Answer,0,1168,189,0/5
s228346609,p00435,u376194616,1439354134,C++,C++,cpp,Accepted,0,1180,188,5/5
s038366491,p00435,u886766186,1440155366,C++,C++,cpp,Accepted,0,1180,337,5/5
s941500758,p00435,u407582807,1440170534,C++,C++,cpp,Wrong Answer,0,1172,436,0/5
s642227381,p00435,u407582807,1440170694,C++,C++,cpp,Accepted,0,1180,436,5/5
s463777921,p00435,u231167073,1440565922,C++,C++,cpp,Wrong Answer,0,1172,1101,0/5
s305152089,p00435,u231167073,1440565972,C++,C++,cpp,Accepted,0,1180,1101,5/5
s747105741,p00435,u188938853,1441254694,C++,C++,cpp,Accepted,0,1180,417,5/5
s687393303,p00435,u833722845,1441268129,C++,C++,cpp,Wrong Answer,0,1172,153,0/5
s416318129,p00435,u833722845,1441268397,C++,C++,cpp,Wrong Answer,0,1172,223,0/5
s206446122,p00435,u833722845,1441268481,C++,C++,cpp,Accepted,0,1180,227,5/5
s443763501,p00435,u131028073,1441371951,C++,C++11,cpp,Accepted,0,1168,1630,5/5
s122459417,p00435,u198011997,1442111442,C++,C++,cpp,Accepted,0,1180,292,5/5
s552395262,p00435,u929417487,1442238471,C++,C++,cpp,Time Limit Exceeded,20000,928,291,0/5
s654522108,p00435,u929417487,1442238519,C++,C++,cpp,Accepted,0,936,310,5/5
s917250468,p00435,u178887942,1442498460,C++,C++,cpp,Compile Error,0,0,838,0/5
s782716666,p00435,u178887942,1442498500,C++,C++,cpp,Wrong Answer,0,1132,881,1/5
s333193641,p00435,u178887942,1442498538,C++,C++,cpp,Accepted,0,1132,881,5/5
s420365244,p00435,u516225176,1443023309,C++,C++11,cpp,Accepted,0,1188,567,5/5
s310272997,p00435,u851513436,1443715513,C++,C++,cpp,Accepted,0,1168,317,5/5
s557399632,p00435,u182576515,1443855885,C++,C++,cpp,Accepted,0,936,226,5/5
s831283746,p00435,u720827585,1444033058,C++,C++,cpp,Wrong Answer,0,1100,454,0/5
s627388456,p00435,u720827585,1444033153,C++,C++,cpp,Accepted,0,1104,468,5/5
s954528198,p00435,u700120734,1444041973,C++,C++,cpp,Accepted,0,1180,934,5/5
s833402012,p00435,u864644066,1444564602,C++,C++,cpp,Accepted,0,1104,287,5/5
s653930137,p00435,u044226657,1444895371,C++,C++,cpp,Wrong Answer,0,1128,188,0/5
s543986078,p00435,u185951723,1444896929,C++,C++,cpp,Wrong Answer,0,1168,375,0/5
s686990144,p00435,u185951723,1444897007,C++,C++,cpp,Wrong Answer,0,1168,375,0/5
s845257431,p00435,u185951723,1444897195,C++,C++,cpp,Wrong Answer,0,1168,357,0/5
s712772302,p00435,u185951723,1444897287,C++,C++,cpp,Wrong Answer,0,1172,352,0/5
s887342676,p00435,u185951723,1444897393,C++,C++,cpp,Accepted,0,1184,352,5/5
s828359665,p00435,u416593310,1445088285,C++,C++,cpp,Accepted,0,1176,790,5/5
s708298881,p00435,u953079421,1445265968,C++,C++,cpp,Accepted,0,948,249,5/5
s415215478,p00435,u695604253,1445657603,C++,C++,cpp,Accepted,0,1176,323,5/5
s587292926,p00435,u986060118,1445939107,C++,C++,cpp,Wrong Answer,0,1144,1260,0/5
s620585074,p00435,u866810339,1446198834,C++,C++,cpp,Wrong Answer,0,932,285,0/5
s989815592,p00435,u866810339,1446198927,C++,C++,cpp,Wrong Answer,0,932,285,0/5
s332132620,p00435,u866810339,1446199415,C++,C++,cpp,Accepted,0,936,358,5/5
s643104040,p00435,u597236063,1446535894,C++,C++,cpp,Compile Error,20000,0,276,0/5
s783725580,p00435,u597236063,1446535938,C++,C++,cpp,Compile Error,0,0,258,0/5
s164884929,p00435,u597236063,1446536014,C++,C++,cpp,Compile Error,0,0,258,0/5
s907885639,p00435,u597236063,1446536072,C++,C++,cpp,Wrong Answer,0,944,256,0/5
s897695224,p00435,u972730157,1446895239,C++,C++,cpp,Wrong Answer,0,1172,267,0/5
s225226941,p00435,u972730157,1446895671,C++,C++,cpp,Accepted,0,1184,387,5/5
s686200273,p00435,u681511075,1447304013,C++,C++,cpp,Accepted,0,1200,742,5/5
s736609706,p00435,u544156467,1447477401,C++,C++,cpp,Wrong Answer,0,1168,301,0/5
s145685520,p00435,u544156467,1447477543,C++,C++,cpp,Wrong Answer,0,1180,305,0/5
s203887119,p00435,u544156467,1447479578,C++,C++,cpp,Wrong Answer,0,1172,242,0/5
s973572118,p00435,u544156467,1447479959,C++,C++,cpp,Wrong Answer,0,1156,328,0/5
s993815454,p00435,u490319842,1447650238,C++,C++,cpp,Wrong Answer,0,1136,309,0/5
s588525211,p00435,u490319842,1447650417,C++,C++,cpp,Wrong Answer,0,1132,316,0/5
s441876139,p00435,u490319842,1447650614,C++,C++,cpp,Wrong Answer,0,1128,316,0/5
s719408680,p00435,u490319842,1447650815,C++,C++,cpp,Compile Error,0,0,7,0/5
s242679091,p00435,u490319842,1447650849,C++,C++,cpp,Wrong Answer,0,1132,316,0/5
s101328532,p00435,u490319842,1447651075,C++,C++,cpp,Compile Error,0,0,316,0/5
s121290003,p00435,u490319842,1447651362,C++,C++,cpp,Accepted,0,1132,322,5/5
s883518231,p00435,u444407884,1447654969,C++,C++,cpp,Wrong Answer,0,952,303,1/5
s493352673,p00435,u578058364,1447658005,C++,C++,cpp,Accepted,0,948,261,5/5
s693205488,p00435,u092534668,1448191537,C++,C++,cpp,Accepted,0,1172,332,5/5
s810557638,p00435,u198011997,1448286422,C++,C++,cpp,Accepted,0,1180,447,5/5
s234426541,p00435,u510608564,1448630850,C++,C++,cpp,Accepted,0,1176,258,5/5
s212581018,p00435,u823513038,1448763880,C++,C++11,cpp,Accepted,0,3160,358,5/5
s773633816,p00435,u044226657,1449127174,C++,C++,cpp,Wrong Answer,0,1132,337,0/5
s536559899,p00435,u044226657,1449127296,C++,C++,cpp,Accepted,0,1136,337,5/5
s908435413,p00435,u858582752,1449378358,C++,C++,cpp,Wrong Answer,0,1104,1291,0/5
s816833301,p00435,u858582752,1449380009,C++,C++,cpp,Accepted,0,1104,1611,5/5
s474173207,p00435,u467175809,1449497257,C++,C++,cpp,Wrong Answer,0,1172,296,0/5
s896219150,p00435,u467175809,1449497326,C++,C++,cpp,Accepted,0,1180,296,5/5
s901605022,p00435,u513206778,1449550977,C++,C++,cpp,Accepted,0,948,333,5/5
s348547308,p00435,u852311840,1449565588,C++,C++,cpp,Compile Error,0,0,219,0/5
s121639338,p00435,u852311840,1449565611,C++,C++,cpp,Accepted,0,1176,220,5/5
s007267798,p00435,u327778409,1449567640,C++,C++,cpp,WA: Presentation Error,0,932,391,0/5
s456587286,p00435,u327778409,1449567720,C++,C++,cpp,Accepted,0,948,403,5/5
s232638126,p00435,u885545255,1449644987,C++,C++,cpp,Accepted,0,1180,240,5/5
s562398136,p00435,u258803126,1449727923,C++,C++,cpp,Compile Error,0,0,300,0/5
s605248709,p00435,u258803126,1449727945,C++,C++11,cpp,Wrong Answer,0,3152,300,0/5
s462686111,p00435,u258803126,1449728062,C++,C++11,cpp,Accepted,0,3200,353,5/5
s081415967,p00435,u933218756,1449728544,C++,C++,cpp,Accepted,0,1180,293,5/5
s985728200,p00435,u634169464,1449728925,C++,C++,cpp,Wrong Answer,0,1096,330,0/5
s750104225,p00435,u634169464,1449821156,C++,C++,cpp,Wrong Answer,0,1100,370,0/5
s234043030,p00435,u634169464,1449821204,C++,C++,cpp,Wrong Answer,0,1100,370,0/5
s722736590,p00435,u634169464,1449821358,C++,C++,cpp,Accepted,0,1100,369,5/5
s414785043,p00435,u534535137,1450069005,C++,C++,cpp,Wrong Answer,0,1180,308,0/5
s614896154,p00435,u534535137,1450069040,C++,C++,cpp,Wrong Answer,0,1164,291,0/5
s868748977,p00435,u534535137,1450069500,C++,C++,cpp,Compile Error,0,0,332,0/5
s614654813,p00435,u534535137,1450069921,C++,C++,cpp,WA: Presentation Error,0,1164,333,0/5
s614872836,p00435,u534535137,1450069949,C++,C++,cpp,Accepted,0,1188,347,5/5
s145658848,p00435,u641412629,1450166660,C++,C++,cpp,Wrong Answer,0,1100,609,0/5
s093905615,p00435,u641412629,1450166839,C++,C++,cpp,Wrong Answer,0,1100,626,0/5
s151158879,p00435,u641412629,1450167088,C++,C++,cpp,Accepted,0,1104,626,5/5
s874796338,p00435,u641412629,1450167118,C++,C++,cpp,Accepted,0,1104,626,5/5
s336945973,p00435,u641412629,1450167122,C++,C++,cpp,Accepted,0,1104,626,5/5
s841216517,p00435,u932608950,1450455392,C++,C++,cpp,Wrong Answer,0,1172,195,0/5
s659627036,p00435,u932608950,1450455911,C++,C++,cpp,Accepted,0,1176,341,5/5
s709336098,p00435,u765197056,1451391929,C++,C++,cpp,Accepted,0,1176,491,5/5
s872614397,p00435,u948204119,1452486673,C++,C++,cpp,Compile Error,0,0,463,0/5
s956182636,p00435,u948204119,1452486743,C++,C++,cpp,Compile Error,0,0,467,0/5
s157939451,p00435,u948204119,1452487195,C++,C++,cpp,Wrong Answer,0,1176,383,0/5
s716172087,p00435,u948204119,1452487288,C++,C++,cpp,Wrong Answer,0,1172,449,0/5
s541493322,p00435,u948204119,1452487931,C++,C++,cpp,Accepted,0,1176,454,5/5
s108236007,p00435,u346550152,1453721223,C++,C++,cpp,Accepted,0,1180,486,5/5
s010698823,p00435,u802625365,1453872973,C++,C++,cpp,Accepted,0,1180,613,5/5
s645104061,p00435,u612181412,1454115970,C++,C++,cpp,Compile Error,0,0,106,0/5
s439431640,p00435,u098161958,1454649888,C++,C++,cpp,Accepted,0,1140,235,5/5
s094140223,p00435,u354625401,1454907181,C++,C++,cpp,Compile Error,60,0,97,0/5
s183193435,p00435,u354625401,1454907207,C++,C++,cpp,Compile Error,60,0,98,0/5
s703276504,p00435,u851513436,1455617431,C++,C++,cpp,WA: Presentation Error,0,1104,210,0/5
s192458308,p00435,u851513436,1455617480,C++,C++,cpp,WA: Presentation Error,0,1100,224,0/5
s267615735,p00435,u851513436,1455617670,C++,C++,cpp,Accepted,0,1140,214,5/5
s867772219,p00435,u603777231,1455795128,C++,C++,cpp,Wrong Answer,0,928,197,0/5
s975630565,p00435,u603777231,1455795705,C++,C++,cpp,WA: Presentation Error,0,932,279,0/5
s263495391,p00435,u603777231,1455795823,C++,C++,cpp,Accepted,0,932,295,5/5
s465657736,p00435,u368876271,1456284524,C++,C++,cpp,Accepted,0,1172,269,5/5
s616836457,p00435,u393312973,1456756298,C++,C++,cpp,Wrong Answer,0,1140,264,0/5
s373100385,p00435,u393312973,1456757143,C++,C++,cpp,Accepted,0,1132,287,5/5
s704334370,p00435,u455494700,1457838788,C++,C++,cpp,Wrong Answer,0,1172,275,0/5
s371360776,p00435,u455494700,1457838895,C++,C++,cpp,Accepted,0,1176,309,5/5
s486484028,p00435,u603777231,1458581922,C++,C++,cpp,Wrong Answer,0,1168,210,0/5
s515793134,p00435,u603777231,1458582116,C++,C++,cpp,Wrong Answer,0,1168,272,0/5
s974118438,p00435,u603777231,1458582184,C++,C++,cpp,Wrong Answer,0,1168,272,0/5
s181616275,p00435,u603777231,1458582379,C++,C++,cpp,Wrong Answer,0,1172,276,1/5
s773430100,p00435,u603777231,1458582620,C++,C++,cpp,Accepted,0,1172,276,5/5
s051672740,p00435,u318910474,1459313664,C++,C++,cpp,Wrong Answer,0,1136,171,0/5
s192367825,p00435,u318910474,1459314261,C++,C++,cpp,Accepted,0,1144,264,5/5
s995107855,p00435,u327778409,1460902249,C++,C++,cpp,Accepted,0,948,240,5/5
s063797889,p00435,u327778409,1460902854,C++,C++,cpp,WA: Presentation Error,0,1100,126,0/5
s068973781,p00435,u327778409,1460902870,C++,C++,cpp,Accepted,0,1132,141,5/5
s178336829,p00435,u327778409,1460902929,C++,C++,cpp,Accepted,0,1100,135,5/5
s979608139,p00435,u327778409,1460903429,C++,C++,cpp,Accepted,0,1100,129,5/5
s800071122,p00435,u327778409,1460903654,C++,C++,cpp,Accepted,0,1100,133,5/5
s569997373,p00435,u260877830,1461235578,C++,C++,cpp,WA: Presentation Error,0,932,307,0/5
s139090130,p00435,u260877830,1461235645,C++,C++,cpp,Accepted,0,932,322,5/5
s005321304,p00435,u389538742,1461385991,C++,C++11,cpp,Wrong Answer,0,3060,207,0/5
s001284757,p00435,u389538742,1461386276,C++,C++,cpp,Accepted,0,1132,212,5/5
s983459914,p00435,u547616245,1461715201,C++,C++,cpp,Accepted,0,1184,302,5/5
s784348505,p00435,u933965697,1462082461,C++,C++,cpp,Accepted,0,1140,302,5/5
s974337833,p00435,u268155858,1462207880,C++,C++,cpp,Accepted,0,1176,206,5/5
s057218686,p00435,u529214876,1463105642,C++,C++,cpp,Wrong Answer,0,1172,824,0/5
s496023052,p00435,u529214876,1463105807,C++,C++,cpp,Accepted,0,1180,825,5/5
s055395993,p00435,u488108750,1463356813,C++,C++,cpp,Accepted,0,1180,212,5/5
s978706778,p00435,u073628131,1463413412,C++,C++11,cpp,Accepted,0,3220,1847,5/5
s103422027,p00435,u615353970,1463826351,C++,C++,cpp,Wrong Answer,0,1172,505,0/5
s852727395,p00435,u615353970,1463826392,C++,C++,cpp,Accepted,0,1180,508,5/5
s433441032,p00435,u301021544,1463937653,C++,C++,cpp,Accepted,0,1180,500,5/5
s333137143,p00435,u858582752,1464496445,C++,C++,cpp,WA: Presentation Error,0,1100,1520,0/5
s238535102,p00435,u858582752,1464496747,C++,C++,cpp,WA: Presentation Error,0,1100,1520,0/5
s001021156,p00435,u858582752,1464497757,C++,C++,cpp,WA: Presentation Error,0,1100,1520,0/5
s941726375,p00435,u858582752,1464498267,C++,C++,cpp,WA: Presentation Error,0,1100,1520,0/5
s277549229,p00435,u160041984,1464774326,C++,C++,cpp,Accepted,0,1176,605,5/5
s313686482,p00435,u927516039,1464774884,C++,C++,cpp,Wrong Answer,0,1172,278,0/5
s053449627,p00435,u927516039,1464775000,C++,C++,cpp,Wrong Answer,0,1156,265,0/5
s332103494,p00435,u927516039,1464775445,C++,C++,cpp,Accepted,0,1176,388,5/5
s066925496,p00435,u045619227,1465391156,C++,C++,cpp,Wrong Answer,0,968,198,0/5
s378108638,p00435,u045619227,1465391193,C++,C++,cpp,Accepted,0,932,197,5/5
s381809518,p00435,u796627333,1465570692,C++,C++11,cpp,Accepted,0,3148,249,5/5
s381943442,p00435,u186082958,1465625390,C++,C++11,cpp,Accepted,0,3152,453,5/5
s786929368,p00435,u398354652,1467682365,C++,C++11,cpp,Accepted,0,3168,224,5/5
s690539570,p00435,u977288801,1468582335,C++,C++,cpp,Time Limit Exceeded,20000,912,278,0/5
s513947179,p00435,u977288801,1468583364,C++,C++,cpp,Time Limit Exceeded,20000,1072,294,0/5
s073695073,p00435,u977288801,1468659426,C++,C++,cpp,Accepted,0,1024,321,5/5
s740089185,p00435,u956279155,1468963272,C++,C++,cpp,Accepted,0,1176,506,5/5
s451158658,p00435,u858582752,1469343036,C++,C++,cpp,WA: Presentation Error,0,1096,1643,0/5
s173265006,p00435,u858582752,1469343124,C++,C++,cpp,Accepted,0,1108,1656,5/5
s613119611,p00435,u391016947,1470821694,C++,C++11,cpp,Accepted,0,3112,790,5/5
s132715742,p00435,u725628010,1470975770,C++,C++,cpp,Wrong Answer,0,1128,225,0/5
s353664331,p00435,u725628010,1470976519,C++,C++,cpp,Accepted,0,1144,307,5/5
s813510356,p00435,u220324665,1473240029,C++,C++,cpp,Compile Error,0,0,257,0/5
