submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051202819,p02696,u998262711,1588472524,Python,Python (3.8.2),py,Wrong Answer,22,9196,206,
s313443811,p02696,u974558800,1588472524,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,32,18572,2385,
s897520007,p02696,u579787777,1588472524,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28232,442,
s179739092,p02696,u344747314,1588472523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,335,
s477078948,p02696,u290929868,1588472523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,732,
s357159874,p02696,u982720765,1588472523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,286,
s598168674,p02696,u408620326,1588472523,Python,Python (3.8.2),py,Wrong Answer,600,9172,335,
s631563707,p02696,u325660636,1588472523,Python,Python (3.8.2),py,Wrong Answer,20,9168,161,
s186648467,p02696,u138253748,1588472523,Rust,Rust (1.42.0),rs,Wrong Answer,59,2180,1106,
s277395135,p02696,u141419468,1588472522,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52932,175,
s530001531,p02696,u219831209,1588472522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,437,
s008720574,p02696,u044348137,1588472522,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3720,275,
s465446939,p02696,u083800325,1588472522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,201,
s957138786,p02696,u602780648,1588472521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,604,
s017867402,p02696,u526365587,1588472521,Java,Java (OpenJDK 11.0.6),java,Accepted,102,35668,1143,
s640969237,p02696,u413165887,1588472521,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,686360,167,
s584629813,p02696,u072563952,1588472521,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55452,207,
s410245412,p02696,u244416763,1588472520,Python,Python (3.8.2),py,Wrong Answer,950,9216,186,
s825670247,p02696,u109952863,1588472520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3620,217,
s840379509,p02696,u299658942,1588472520,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,978,
s244998152,p02696,u449175559,1588472520,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1268,
s742698872,p02696,u019183101,1588472519,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,35748,783,
s785959909,p02696,u218841943,1588472519,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50640,150,
s928580533,p02696,u344542101,1588472519,Go,Go (1.14.1),go,Accepted,4,1760,1267,
s889610347,p02696,u154645927,1588472519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3804,9350,
s524470247,p02696,u645487439,1588472519,Python,Python (3.8.2),py,Accepted,19,9088,98,
s399806888,p02696,u631429391,1588472518,Python,Python (3.8.2),py,Wrong Answer,2251,1273540,391,
s410956212,p02696,u707562344,1588472518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,734,
s059235213,p02696,u475866458,1588472517,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,374,
s151957569,p02696,u674120728,1588472517,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,432,
s316518696,p02696,u378730747,1588472517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,234,
s336975188,p02696,u708255304,1588472516,Python,Python (3.8.2),py,Accepted,25,9160,123,
s716929317,p02696,u981332890,1588472516,Python,PyPy3 (7.3.0),py,Wrong Answer,304,79916,515,
s592981544,p02696,u535171899,1588472516,Python,Python (3.8.2),py,Wrong Answer,22,9192,246,
s154088860,p02696,u358765098,1588472516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,845,
s747016724,p02696,u983853152,1588472516,Python,Python (3.8.2),py,Accepted,21,9180,256,
s668163175,p02696,u956675118,1588472516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,186,
s918863972,p02696,u825343780,1588472516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,583,
s029975280,p02696,u996665352,1588472515,Python,Python (3.8.2),py,Accepted,20,9184,311,
s830938113,p02696,u511268447,1588472515,Python,Python (3.8.2),py,Wrong Answer,1078,9208,1095,
s372043220,p02696,u215100858,1588472515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,351,
s171312936,p02696,u003026289,1588472515,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,809,
s619738628,p02696,u974620347,1588472514,Python,PyPy3 (7.3.0),py,Wrong Answer,440,79524,175,
s243176702,p02696,u372501464,1588472514,Python,Python (3.8.2),py,Wrong Answer,24,9080,218,
s939689968,p02696,u605284854,1588472514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,491,
s596674292,p02696,u525203921,1588472514,C,C (GCC 9.2.1),c,Wrong Answer,4,1664,234,
s012488381,p02696,u431484963,1588472513,Python,Python (3.8.2),py,Accepted,23,9180,273,
s315513525,p02696,u595885089,1588472513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,430,
s177019165,p02696,u204536668,1588472513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,956,
s443792332,p02696,u493285128,1588472513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3744,1977,
s697502951,p02696,u213973699,1588472513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3772,220,
s421639938,p02696,u013544319,1588472513,C,C (GCC 9.2.1),c,Wrong Answer,6,1676,329,
s276848775,p02696,u589810630,1588472513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,319,
s203100095,p02696,u482157295,1588472512,Python,PyPy3 (7.3.0),py,Wrong Answer,224,67868,303,
s720997119,p02696,u086624329,1588472512,Python,Python (3.8.2),py,Wrong Answer,2205,9132,183,
s088625058,p02696,u927282564,1588472512,Python,Python (3.8.2),py,Accepted,22,9040,108,
s992906264,p02696,u430223993,1588472512,Python,Python (3.8.2),py,Wrong Answer,23,9184,209,
s385544302,p02696,u081872974,1588472512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,160,
s686351658,p02696,u145231176,1588472512,Python,PyPy3 (7.3.0),py,Wrong Answer,56,62108,611,
s135415302,p02696,u557934154,1588472511,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,534,
s639087215,p02696,u702468315,1588472511,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,359,
s171521875,p02696,u128572736,1588472511,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,3828,1208,
s148577853,p02696,u110087226,1588472510,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36624,500,
s731262239,p02696,u655856480,1588472510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,1053,
s173689954,p02696,u173515518,1588472510,Ruby,Ruby (2.7.1),rb,Accepted,56,14300,202,
s513962666,p02696,u120374176,1588472509,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,72,28252,5148,
s041858063,p02696,u118277423,1588472509,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3652,679,
s440633325,p02696,u122515233,1588472508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3636,419,
s164231109,p02696,u725651909,1588472508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3728,301,
s766922412,p02696,u260216890,1588472508,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61992,347,
s049763055,p02696,u582759840,1588472508,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9080,242,
s124617776,p02696,u633913294,1588472507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3584,354,
s842018376,p02696,u627600101,1588472507,Python,Python (3.8.2),py,Wrong Answer,21,9188,187,
s673895379,p02696,u390347831,1588472507,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,429,
s893319296,p02696,u165436807,1588472507,Python,Python (3.8.2),py,Wrong Answer,23,9196,270,
s836732289,p02696,u178814165,1588472507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,3636,498,
s890261634,p02696,u487044452,1588472507,Python,Python (3.8.2),py,Wrong Answer,19,9188,184,
s042887320,p02696,u737368452,1588472507,Go,Go (1.14.1),go,Accepted,4,1756,1293,
s561240575,p02696,u073082475,1588472507,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,750,
s698164628,p02696,u127499732,1588472506,Python,Python (3.8.2),py,Accepted,21,9164,187,
s352664469,p02696,u371132735,1588472505,Python,PyPy3 (7.3.0),py,Wrong Answer,58,63344,537,
s846119487,p02696,u456671315,1588472505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3744,1099,
s685962797,p02696,u909375072,1588472505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3608,1189,
s507319239,p02696,u236582263,1588472505,C,C (GCC 9.2.1),c,Wrong Answer,2,1736,262,
s067392301,p02696,u405497807,1588472505,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62172,724,
s274499245,p02696,u258083400,1588472504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,379,
s826449703,p02696,u948483018,1588472504,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1728,238,
s088464894,p02696,u100280611,1588472504,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,468,
s228937235,p02696,u800507623,1588472503,Python,Python (3.8.2),py,Wrong Answer,2206,9144,265,
s187526407,p02696,u921729430,1588472503,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9200,153,
s933597893,p02696,u519950235,1588472502,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,1602,
s005342953,p02696,u399455228,1588472502,Python,Python (3.8.2),py,Wrong Answer,2205,9184,366,
s786277051,p02696,u739959951,1588472502,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,125,
s970453855,p02696,u187491596,1588472502,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35804,460,
s318047679,p02696,u052185335,1588472502,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,297,
s870755946,p02696,u771538568,1588472502,Python,Python (3.8.2),py,Accepted,21,9176,125,
s424192385,p02696,u952094438,1588472501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3584,1622,
s482654727,p02696,u284124505,1588472501,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,2325,
s136623932,p02696,u912867658,1588472501,Python,Python (3.8.2),py,Wrong Answer,2205,9172,158,
s520396420,p02696,u256281774,1588472501,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63964,206,
s546265241,p02696,u057668615,1588472501,Python,Python (3.8.2),py,Wrong Answer,2248,26800,240,
s607544372,p02696,u278868910,1588472501,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2331,
s113976459,p02696,u619084943,1588472501,Python,Python (3.8.2),py,Accepted,22,9088,199,
s763837208,p02696,u163835899,1588472500,Java,Java (OpenJDK 1.8.0),java,Runtime Error,90,27072,628,
s568703351,p02696,u671446913,1588472500,Python,Python (3.8.2),py,Wrong Answer,19,9108,145,
s978762970,p02696,u687044304,1588472500,Python,Python (3.8.2),py,Wrong Answer,18,9236,842,
s408108595,p02696,u415593867,1588472500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,490,
s789687251,p02696,u656325289,1588472500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,296,
s180436919,p02696,u947327691,1588472500,Python,PyPy3 (7.3.0),py,Wrong Answer,284,78836,106,
s096699829,p02696,u394115537,1588472499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,669,
s873984354,p02696,u899320711,1588472499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,398,
s580420602,p02696,u688292448,1588472499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3572,343,
s491103632,p02696,u523670133,1588472498,Java,Java (OpenJDK 11.0.6),java,Accepted,122,37308,568,
s979440511,p02696,u171217191,1588472498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,1101,
s989875383,p02696,u343441882,1588472498,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,602,
s430532329,p02696,u661797111,1588472498,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,387,
s498750293,p02696,u555865264,1588472497,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,190,
s183611880,p02696,u077003677,1588472497,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9756,812,
s567147756,p02696,u393913844,1588472497,Ruby,Ruby (2.7.1),rb,Wrong Answer,56,14320,65,
s341984357,p02696,u948222358,1588472497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3968,232,
s681774600,p02696,u083960235,1588472497,Python,Python (3.8.2),py,Wrong Answer,29,10056,1147,
s868131082,p02696,u282902995,1588472497,C,C (GCC 9.2.1),c,Runtime Error,105,3584,355,
s304002299,p02696,u152554456,1588472496,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,65176,256,
s959244961,p02696,u051793274,1588472496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,328,
s588524256,p02696,u129755525,1588472496,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36800,589,
s632193884,p02696,u225020286,1588472496,Python,Python (3.8.2),py,Wrong Answer,2206,9048,150,
s818549674,p02696,u351012095,1588472496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3664,1204,
s442481379,p02696,u413165887,1588472496,Python,PyPy3 (7.3.0),py,Wrong Answer,543,217692,167,
s879407237,p02696,u834224054,1588472496,Python,Python (3.8.2),py,Wrong Answer,21,9188,184,
s960526389,p02696,u454093752,1588472496,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62144,380,
s618809181,p02696,u754953809,1588472496,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,408,
s292331777,p02696,u758656878,1588472495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,145,
s902318940,p02696,u233179341,1588472495,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2229,764764,1619,
s509042616,p02696,u727569092,1588472495,C,C (GCC 9.2.1),c,Wrong Answer,2205,1728,361,
s411196958,p02696,u140614130,1588472495,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,327,
s014407366,p02696,u651235280,1588472494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,422,
s416044268,p02696,u699252226,1588472494,Python,Python (3.8.2),py,Runtime Error,2205,9128,165,
s454926468,p02696,u181807786,1588472494,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,108,39012,355,
s315803684,p02696,u221437600,1588472494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3692,1668,
s663960798,p02696,u033208015,1588472494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,449,
s813707863,p02696,u867848444,1588472493,Python,Python (3.8.2),py,Wrong Answer,20,9080,147,
s505309153,p02696,u642120132,1588472493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3592,248,
s230391513,p02696,u322953890,1588472493,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,83,27052,561,
s778554298,p02696,u852839243,1588472492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3692,3603,
s594421359,p02696,u146814698,1588472492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,452,
s761790308,p02696,u719156378,1588472492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,699,
s584938506,p02696,u863537799,1588472491,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3752,8249,
s809049724,p02696,u363703956,1588472491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,719,
s152283105,p02696,u782224911,1588472491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,282,
s626426517,p02696,u432098488,1588472491,Python,Python (3.8.2),py,Wrong Answer,933,9120,284,
s448749925,p02696,u278882594,1588472491,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3696,3548,
s229710691,p02696,u317754719,1588472491,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,4038,
s126893737,p02696,u267300160,1588472491,Python,Python (3.8.2),py,Wrong Answer,23,9120,321,
s022184444,p02696,u655567640,1588472491,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3228,467,
s946506113,p02696,u861340374,1588472490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2220,1051636,1007,
s049475216,p02696,u572483595,1588472489,Java,Java (OpenJDK 11.0.6),java,Runtime Error,103,35836,1239,
s690717716,p02696,u918601425,1588472489,Python,Python (3.8.2),py,Wrong Answer,22,9160,59,
s558701497,p02696,u799752754,1588472489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1353,
s984582080,p02696,u299761130,1588472489,Ruby,Ruby (2.7.1),rb,Wrong Answer,52,14256,69,
s124887764,p02696,u688375653,1588472489,Python,Python (3.8.2),py,Accepted,24,10008,315,
s637059217,p02696,u488417454,1588472488,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1748,1214,
s095520572,p02696,u802406405,1588472488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,516,
s620375383,p02696,u088989565,1588472488,Python,Python (3.8.2),py,Time Limit Exceeded,2212,206400,381,
s832561687,p02696,u429665788,1588472488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,289,
s962418372,p02696,u931462344,1588472488,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,612852,572,
s668499557,p02696,u313105642,1588472488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,381,
s479277704,p02696,u367908963,1588472488,Go,Go (1.14.1),go,Accepted,7,1752,197,
s549306357,p02696,u366581326,1588472487,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,808,
s886963626,p02696,u057668615,1588472487,Python,PyPy3 (7.3.0),py,Wrong Answer,2644,200200,240,
s332516949,p02696,u402722174,1588472487,Go,Go (1.14.1),go,Wrong Answer,2205,1848,688,
s039892313,p02696,u188138642,1588472487,Python,Python (3.8.2),py,Wrong Answer,24,9168,152,
s195675526,p02696,u372501464,1588472487,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9160,194,
s960905475,p02696,u809407598,1588472486,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,118,29708,678,
s560418251,p02696,u113960459,1588472486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3596,331,
s253274257,p02696,u670961163,1588472486,Python,PyPy3 (7.3.0),py,Runtime Error,68,68800,681,
s240546550,p02696,u219180252,1588472486,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,539296,311,
s080873074,p02696,u080296357,1588472485,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3828,309,
s415175323,p02696,u482454662,1588472485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,286,
s162194723,p02696,u105643643,1588472485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3784,154,
s489480334,p02696,u569361260,1588472485,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,304,
s909244451,p02696,u885056792,1588472485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1570,3596,741,
s325696501,p02696,u855087874,1588472484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3612,689,
s474631218,p02696,u665369939,1588472484,Python,PyPy3 (7.3.0),py,Accepted,55,61788,115,
s274184045,p02696,u235376569,1588472484,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9156,161,
s957551823,p02696,u664474710,1588472484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,527,
s256745552,p02696,u592961584,1588472484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3768,414,
s000352934,p02696,u431484963,1588472484,Python,Python (3.8.2),py,Wrong Answer,23,9184,249,
s843518818,p02696,u985598176,1588472483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,392,
s062578186,p02696,u012955130,1588472483,Python,Python (3.8.2),py,Wrong Answer,21,9104,114,
s174598168,p02696,u809967037,1588472483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3772,6780,
s088304374,p02696,u012996765,1588472483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4084,400,
s850260491,p02696,u973540039,1588472483,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35584,906,
s899416772,p02696,u121192152,1588472483,Python,PyPy3 (7.3.0),py,Accepted,56,61804,201,
s903566203,p02696,u081784777,1588472483,Python,Python (3.8.2),py,Runtime Error,24,8956,213,
s402991265,p02696,u606523772,1588472483,Python,Python (3.8.2),py,Wrong Answer,30,9668,342,
s759031380,p02696,u958053648,1588472483,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9160,137,
s147846287,p02696,u538351278,1588472482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,858,
s900286393,p02696,u258548520,1588472482,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,560,
s703809387,p02696,u945452839,1588472482,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3772,351,
s296982227,p02696,u434910428,1588472482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1573,
s612970274,p02696,u602773379,1588472482,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27172,1623,
s095896655,p02696,u938155118,1588472482,Java,Java (OpenJDK 11.0.6),java,Runtime Error,114,39424,695,
s104941072,p02696,u992465933,1588472481,Python,PyPy3 (7.3.0),py,Accepted,60,61832,142,
s707000514,p02696,u266674382,1588472481,C,C (GCC 9.2.1),c,Wrong Answer,2,1676,296,
s954819574,p02696,u998349161,1588472481,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3096,261,
s553974867,p02696,u553600587,1588472481,Python,Python (3.8.2),py,Wrong Answer,22,9164,142,
s050278609,p02696,u028862479,1588472480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,99,3672,315,
s794766848,p02696,u845995224,1588472480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3620,587,
s136580302,p02696,u526365587,1588472480,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,103,35808,1143,
s947661049,p02696,u783487556,1588472480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,395,
s851728006,p02696,u614875193,1588472480,Python,Python (3.8.2),py,Wrong Answer,22,9200,232,
s181823645,p02696,u548545174,1588472480,Python,Python (3.8.2),py,Accepted,23,9172,125,
s532583210,p02696,u021358975,1588472479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,507,
s424739592,p02696,u332933608,1588472479,Python,Python (3.8.2),py,Wrong Answer,23,9168,146,
s859872785,p02696,u961945062,1588472478,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,177,
s373547781,p02696,u310245823,1588472478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,268,
s665998622,p02696,u233923011,1588472477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3684,2691,
s391795357,p02696,u601218364,1588472477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3588,362,
s370539193,p02696,u698460655,1588472477,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9184,150,
s722220394,p02696,u937773403,1588472477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,348,
s276313781,p02696,u166727624,1588472476,Python,PyPy3 (7.3.0),py,Wrong Answer,56,62864,738,
s235721149,p02696,u887733878,1588472476,Python,Python (3.8.2),py,Wrong Answer,22,9192,211,
s384145813,p02696,u642625812,1588472476,C,C (GCC 9.2.1),c,Accepted,1,1732,301,
s400382063,p02696,u442097733,1588472475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3788,193,
s756645367,p02696,u786639687,1588472475,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,857,
s034077681,p02696,u340011366,1588472475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4556,2685,
s832711795,p02696,u594062653,1588472475,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,227,
s911842144,p02696,u251242696,1588472474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,301,
s812828563,p02696,u081872974,1588472474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3672,160,
s372525039,p02696,u998258527,1588472474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,407,
s610850880,p02696,u729767359,1588472473,Julia,Julia (1.4.0),jl,Accepted,374,194696,1959,
s815466916,p02696,u657913472,1588472473,dc,dc (1.4.1),dc,Accepted,3,1784,41,
s140127435,p02696,u217252547,1588472472,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1870,33188,2234,
s799067375,p02696,u598795006,1588472472,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2206,37560,1357,
s836694782,p02696,u454093752,1588472472,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62164,392,
s159635489,p02696,u053338890,1588472472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,596,
s761345901,p02696,u794065738,1588472471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,368,
s887175424,p02696,u602677143,1588472471,Python,PyPy3 (7.3.0),py,Runtime Error,82,68672,303,
s667314352,p02696,u945460548,1588472471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,409,
s277353030,p02696,u327916339,1588472471,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,211,
s261239825,p02696,u889173297,1588472471,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,263,
s910308028,p02696,u857293613,1588472470,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,194,
s373859178,p02696,u003026289,1588472470,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,811,
s796268002,p02696,u233107306,1588472470,Python,Python (3.8.2),py,Wrong Answer,107,27188,192,
s598437688,p02696,u841299958,1588472470,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,35568,1054,
s819252190,p02696,u292692992,1588472469,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,66,32484,1915,
s199759248,p02696,u748499695,1588472469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,238,
s670723385,p02696,u097396733,1588472469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,608,
s804354113,p02696,u069521477,1588472469,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3860,9244,
s717497318,p02696,u679312480,1588472468,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36784,690,
s353417500,p02696,u658987783,1588472468,Python,Python (3.8.2),py,Wrong Answer,21,9028,88,
s617889676,p02696,u082245101,1588472468,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,517,
s803237253,p02696,u911567364,1588472468,Python,Python (3.8.2),py,Accepted,24,9140,253,
s868157194,p02696,u614875193,1588472468,Python,Python (3.8.2),py,Wrong Answer,22,9196,232,
s787853165,p02696,u433305888,1588472468,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,152,35756,636,
s379758374,p02696,u758813047,1588472468,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,27764,675,
s166619411,p02696,u984730891,1588472467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,390,
s571270262,p02696,u947382132,1588472467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,288,
s493249270,p02696,u326552320,1588472467,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1724,458,
