submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871647709,p00056,u579833671,1387787604,C++,C++,cpp,Accepted,30,1320,666,1/1
s896595146,p00056,u553881259,1387852306,C++,C++11,cpp,Accepted,20,1236,659,1/1
s894539336,p00056,u912237403,1389420517,C++,C++,cpp,Compile Error,0,0,717,0/1
s218685316,p00056,u912237403,1389420621,C++,C++,cpp,Wrong Answer,40,1536,762,0/1
s646588094,p00056,u912237403,1389420949,C++,C++,cpp,Accepted,30,1536,779,1/1
s284066264,p00056,u260980560,1390372449,C++,C++,cpp,Accepted,250,1208,431,1/1
s149768867,p00056,u278285028,1392697136,C++,C++,cpp,Wrong Answer,210,1360,473,0/1
s378191960,p00056,u529602958,1392818772,C++,C++11,cpp,Wrong Answer,20,1340,436,0/1
s361871525,p00056,u118157225,1392912396,C++,C++,cpp,Time Limit Exceeded,20000,1732,888,0/1
s701823404,p00056,u529602958,1393204587,C++,C++11,cpp,Wrong Answer,20,1344,436,0/1
s991842221,p00056,u529602958,1393205227,C++,C++11,cpp,Wrong Answer,20,1344,436,0/1
s949171139,p00056,u529602958,1393205379,C++,C++11,cpp,Wrong Answer,20,1344,436,0/1
s293961384,p00056,u118157225,1393529296,C++,C++,cpp,Accepted,40,2140,559,1/1
s991387104,p00056,u529602958,1393573235,C++,C++11,cpp,Wrong Answer,20,1528,535,0/1
s256462047,p00056,u923320778,1395493526,C++,C++,cpp,Wrong Answer,200,1208,437,0/1
s400952116,p00056,u923320778,1395493597,C++,C++,cpp,Wrong Answer,230,1208,468,0/1
s879530037,p00056,u923320778,1395493738,C++,C++,cpp,Accepted,210,1208,496,1/1
s980860971,p00056,u712500775,1396018005,C++,C++,cpp,Accepted,230,2144,330,1/1
s524020008,p00056,u278285028,1396164908,C++,C++,cpp,Wrong Answer,140,1364,517,0/1
s510940799,p00056,u278285028,1396165039,C++,C++,cpp,Wrong Answer,140,1360,517,0/1
s381616498,p00056,u278285028,1396165154,C++,C++,cpp,Wrong Answer,140,1364,515,0/1
s158315325,p00056,u343612457,1396266669,C++,C++,cpp,Accepted,130,1204,999,1/1
s802156033,p00056,u942982291,1397539990,C++,C++,cpp,Time Limit Exceeded,20000,1272,1609,0/1
s152659555,p00056,u942982291,1397540520,C++,C++,cpp,Time Limit Exceeded,1970,1280,1767,0/1
s342202065,p00056,u942982291,1397541053,C++,C++,cpp,Accepted,30,1280,1668,1/1
s885770069,p00056,u358260180,1397650940,C++,C++,cpp,Time Limit Exceeded,20000,1196,626,0/1
s039236026,p00056,u358260180,1397650993,C++,C++,cpp,Time Limit Exceeded,20000,1192,639,0/1
s292501746,p00056,u358260180,1397651652,C++,C++,cpp,Accepted,240,1204,568,1/1
s837737603,p00056,u313705878,1397994563,C++,C++,cpp,Wrong Answer,30,1264,591,0/1
s348919784,p00056,u313705878,1397994926,C++,C++,cpp,Time Limit Exceeded,20000,1308,642,0/1
s564367798,p00056,u313705878,1397995163,C++,C++,cpp,Time Limit Exceeded,20000,1308,668,0/1
s937198688,p00056,u313705878,1397995500,C++,C++,cpp,Wrong Answer,890,1320,625,0/1
s696287512,p00056,u313705878,1397995749,C++,C++,cpp,Accepted,940,1320,686,1/1
s644993842,p00056,u398354652,1398392921,C++,C++,cpp,Time Limit Exceeded,20000,1368,674,0/1
s592541776,p00056,u398354652,1398395977,C++,C++,cpp,Accepted,420,1548,531,1/1
s227319094,p00056,u426260581,1400579584,C++,C++,cpp,Accepted,230,1208,462,1/1
s908056003,p00056,u426260581,1400579719,C++,C++,cpp,Wrong Answer,150,1208,464,0/1
s114739971,p00056,u426260581,1400579743,C++,C++,cpp,Wrong Answer,140,1208,468,0/1
s453569865,p00056,u426260581,1400579771,C++,C++,cpp,Accepted,230,1204,461,1/1
s291658717,p00056,u278285028,1400745113,C++,C++,cpp,Accepted,250,1360,480,1/1
s939094150,p00056,u879745691,1401047854,C++,C++,cpp,Accepted,320,10924,481,1/1
s202479150,p00056,u214600613,1401619961,C++,C++,cpp,Wrong Answer,50,1360,681,0/1
s366599171,p00056,u214600613,1401620118,C++,C++,cpp,Wrong Answer,70,1360,681,0/1
s678397569,p00056,u214600613,1402287417,C++,C++,cpp,Accepted,220,1360,620,1/1
s218184361,p00056,u609647473,1403700751,C++,C++,cpp,Time Limit Exceeded,20000,1244,1540,0/1
s201470740,p00056,u609647473,1403701004,C++,C++,cpp,Time Limit Exceeded,20000,1356,1649,0/1
s049497913,p00056,u609647473,1403701611,C++,C++,cpp,Accepted,240,1256,1526,1/1
s469739419,p00056,u214512859,1589806681,C++,C++,cpp,Accepted,170,3064,645,1/1
s136515433,p00056,u512236813,1589799922,C++,C++,cpp,Accepted,160,3112,512,1/1
s234918914,p00056,u707206451,1589688000,C++,C++,cpp,Accepted,180,3140,656,1/1
s332436270,p00056,u959565708,1589282128,C++,C++,cpp,Accepted,170,3108,739,1/1
s275822837,p00056,u084012062,1589276742,C++,C++14,cpp,Accepted,30,3092,1273,1/1
s728063056,p00056,u358287536,1589265657,C++,C++,cpp,Accepted,790,3144,771,1/1
s731149913,p00056,u742234621,1589261934,C++,C++,cpp,Accepted,160,3980,1073,1/1
s437830759,p00056,u905313459,1588228872,C++,C++14,cpp,Accepted,20,3224,1076,1/1
s163756707,p00056,u759934006,1585832000,C++,C++14,cpp,Accepted,180,3144,524,1/1
s244376951,p00056,u371539389,1582559548,C++,C++,cpp,Accepted,140,3200,584,1/1
s359407000,p00056,u395654950,1580738680,C++,C++14,cpp,Accepted,160,3272,510,1/1
s382824499,p00056,u135612898,1579426414,C++,C++14,cpp,Accepted,160,3128,518,1/1
s924012934,p00056,u322168578,1579090927,C++,C++11,cpp,Accepted,160,3272,445,1/1
s607621883,p00056,u997768482,1577155892,C++,C++14,cpp,Accepted,40,3404,872,1/1
s506891004,p00056,u442275619,1571910538,C++,C++14,cpp,Accepted,690,5952,1624,1/1
s632536612,p00056,u368364462,1567646579,C++,C++,cpp,Accepted,10,3276,799,1/1
s115251417,p00056,u824708460,1566874580,C++,C++,cpp,Accepted,10,3612,1065,1/1
s736316303,p00056,u105191136,1564559253,C++,C++,cpp,Accepted,10,3484,709,1/1
s919332443,p00056,u303252131,1563900038,C++,C++14,cpp,Accepted,360,3276,1885,1/1
s970529163,p00056,u135795997,1562286918,C++,C++14,cpp,Accepted,620,3524,3349,1/1
s074512832,p00056,u214278145,1557982906,C++,C++,cpp,Accepted,30,3236,672,1/1
s057224596,p00056,u851121794,1557542711,C++,C++14,cpp,Accepted,20,3140,970,1/1
s177980836,p00056,u443673068,1557145973,C++,C++14,cpp,Accepted,410,3192,1295,1/1
s036808249,p00056,u334363010,1554791510,C++,C++,cpp,Accepted,340,4056,693,1/1
s536487627,p00056,u789286288,1554788929,C++,C++14,cpp,Accepted,20,3124,585,1/1
s568162961,p00056,u334931708,1554785929,C++,C++11,cpp,Accepted,90,3132,749,1/1
s257302792,p00056,u806257385,1552984786,C++,C++14,cpp,Accepted,10,3240,1220,1/1
s440112352,p00056,u781622789,1552620779,C++,C++14,cpp,Accepted,20,3216,1054,1/1
s454346553,p00056,u855694108,1552618955,C++,C++14,cpp,Accepted,670,3036,578,1/1
s775773084,p00056,u578258337,1551349969,C++,C++11,cpp,Accepted,420,3188,1292,1/1
s931904853,p00056,u379541637,1549625682,C++,C++14,cpp,Accepted,20,3104,1185,1/1
s419581851,p00056,u621234548,1543233906,C++,C++11,cpp,Accepted,0,2648,1839,1/1
s885167871,p00056,u642752018,1542808420,C++,C++,cpp,Accepted,180,3268,806,1/1
s879209997,p00056,u148628801,1538012501,C++,C++11,cpp,Accepted,530,3320,2102,1/1
s168058667,p00056,u624454021,1537757114,C++,C++,cpp,Accepted,170,3140,1386,1/1
s791680940,p00056,u171377572,1522199992,C++,C++14,cpp,Accepted,0,4580,893,1/1
s601999199,p00056,u917273812,1496154802,C++,C++14,cpp,Accepted,10,3200,704,1/1
s218892978,p00056,u171377572,1494216747,C++,C++,cpp,Accepted,0,3444,733,1/1
s416179169,p00056,u328393566,1408854994,C++,C++,cpp,Accepted,30,1416,2130,1/1
s925165928,p00056,u288689445,1382414230,C++,C++,cpp,Accepted,200,1272,489,1/1
s045536430,p00056,u765197056,1407720593,D,D,d,Accepted,460,4952,463,1/1
s557129721,p00056,u820929609,1411150995,D,D,d,Time Limit Exceeded,20000,1352,912,0/1
s134174733,p00056,u820929609,1411151072,D,D,d,Time Limit Exceeded,20000,1164,911,0/1
s470657220,p00056,u820929609,1411152119,D,D,d,Time Limit Exceeded,20000,1164,911,0/1
s408305900,p00056,u820929609,1411153706,D,D,d,Time Limit Exceeded,20000,1164,911,0/1
s564008339,p00056,u820929609,1411153929,D,D,d,Compile Error,20000,0,851,0/1
s234044432,p00056,u820929609,1411153954,D,D,d,Time Limit Exceeded,20000,1168,847,0/1
s299492589,p00056,u820929609,1411156324,D,D,d,Time Limit Exceeded,20000,1244,966,0/1
s015880876,p00056,u820929609,1411164664,D,D,d,Wrong Answer,400,1244,682,0/1
s338087609,p00056,u820929609,1411165068,D,D,d,Wrong Answer,410,1244,713,0/1
s938094341,p00056,u820929609,1411165091,D,D,d,Accepted,450,1252,713,1/1
s754543262,p00056,u820929609,1411165357,D,D,d,Wrong Answer,410,1252,746,0/1
s631738523,p00056,u820929609,1411165395,D,D,d,Accepted,420,1248,713,1/1
s933884748,p00056,u013570700,1412939280,D,D,d,Time Limit Exceeded,2080,1092,366,0/1
s240625657,p00056,u013570700,1412939713,D,D,d,Wrong Answer,580,1100,461,0/1
s573055692,p00056,u013570700,1412939787,D,D,d,Wrong Answer,580,1100,461,0/1
s933903304,p00056,u013570700,1412940172,D,D,d,Accepted,590,1100,471,1/1
s975207027,p00056,u685879631,1420197324,D,D,d,Accepted,410,1228,538,1/1
s643641137,p00056,u802625365,1448192303,D,D,d,Time Limit Exceeded,20000,2668,517,0/1
s588094244,p00056,u802625365,1448192475,D,D,d,Time Limit Exceeded,20000,2512,517,0/1
s443040778,p00056,u802625365,1448192730,D,D,d,Time Limit Exceeded,20000,2596,516,0/1
s384050347,p00056,u802625365,1448193437,D,D,d,Time Limit Exceeded,20000,2456,516,0/1
s391363457,p00056,u802625365,1448193686,D,D,d,Time Limit Exceeded,20000,2536,516,0/1
s000657139,p00056,u802625365,1448193758,D,D,d,Time Limit Exceeded,20000,2504,540,0/1
s255251269,p00056,u802625365,1448193885,D,D,d,Time Limit Exceeded,20000,2444,552,0/1
s903210453,p00056,u802625365,1448194023,D,D,d,Time Limit Exceeded,20000,2444,577,0/1
s038574132,p00056,u802625365,1448194103,D,D,d,Time Limit Exceeded,20000,2488,577,0/1
s782730277,p00056,u802625365,1448194292,D,D,d,Time Limit Exceeded,20000,2368,567,0/1
s532044224,p00056,u802625365,1448195289,D,D,d,Wrong Answer,40,2680,606,0/1
s808167467,p00056,u802625365,1448195683,D,D,d,Wrong Answer,50,2888,563,0/1
s185861152,p00056,u802625365,1448196506,D,D,d,Wrong Answer,40,2912,538,0/1
s157045131,p00056,u802625365,1448196692,D,D,d,Wrong Answer,40,2804,552,0/1
s461946276,p00056,u802625365,1448196746,D,D,d,Wrong Answer,50,2904,552,0/1
s099495702,p00056,u864617427,1545310786,Ruby,Ruby,rb,Time Limit Exceeded,9990,7128,128,0/1
s265393045,p00056,u864617427,1545312515,Ruby,Ruby,rb,Wrong Answer,690,7344,276,0/1
s666853374,p00056,u864617427,1545312952,Ruby,Ruby,rb,Wrong Answer,690,7340,276,0/1
s543976082,p00056,u864617427,1545313582,Ruby,Ruby,rb,Wrong Answer,690,7588,286,0/1
s992029971,p00056,u864617427,1545313622,Ruby,Ruby,rb,Wrong Answer,690,7588,286,0/1
s874192055,p00056,u864617427,1545314064,Ruby,Ruby,rb,Wrong Answer,660,7344,269,0/1
s414185826,p00056,u864617427,1545314084,Ruby,Ruby,rb,Wrong Answer,1110,7592,269,0/1
s842831412,p00056,u864617427,1545315433,Ruby,Ruby,rb,Accepted,700,7592,276,1/1
s802556956,p00056,u247371045,1556636675,Ruby,Ruby,rb,Time Limit Exceeded,5010,14688,362,0/1
s300446819,p00056,u247371045,1556636885,Ruby,Ruby,rb,Wrong Answer,4880,15736,360,0/1
s742091833,p00056,u247371045,1556637145,Ruby,Ruby,rb,Accepted,4910,15812,360,1/1
s106911194,p00056,u198069342,1408629774,Ruby,Ruby,rb,Time Limit Exceeded,39870,6260,91,0/1
s188971570,p00056,u198069342,1408630254,Ruby,Ruby,rb,Time Limit Exceeded,39860,6268,78,0/1
s542582401,p00056,u198069342,1408630765,Ruby,Ruby,rb,Time Limit Exceeded,39870,6268,78,0/1
s378093645,p00056,u198069342,1408630869,Ruby,Ruby,rb,Time Limit Exceeded,39870,6260,81,0/1
s802985029,p00056,u198069342,1408630942,Ruby,Ruby,rb,Time Limit Exceeded,39870,6252,90,0/1
s727364266,p00056,u198069342,1408631260,Ruby,Ruby,rb,Time Limit Exceeded,39860,6252,85,0/1
s062690554,p00056,u198069342,1408631559,Ruby,Ruby,rb,Time Limit Exceeded,39860,10304,101,0/1
s154930788,p00056,u198069342,1408631615,Ruby,Ruby,rb,Accepted,4520,6736,121,1/1
s597216085,p00056,u198069342,1408631739,Ruby,Ruby,rb,Runtime Error,0,0,95,0/1
s702459471,p00056,u198069342,1408631931,Ruby,Ruby,rb,Time Limit Exceeded,12100,8724,100,0/1
s790374453,p00056,u198069342,1408633585,Ruby,Ruby,rb,Time Limit Exceeded,39870,6288,91,0/1
s601687863,p00056,u198069342,1408634067,Ruby,Ruby,rb,Time Limit Exceeded,12770,6480,106,0/1
s916951791,p00056,u198069342,1408634343,Ruby,Ruby,rb,Time Limit Exceeded,11630,6384,106,0/1
s472429258,p00056,u198069342,1408634466,Ruby,Ruby,rb,Runtime Error,0,0,109,0/1
s062821909,p00056,u198069342,1408634744,Ruby,Ruby,rb,Time Limit Exceeded,6850,8444,109,0/1
s015370507,p00056,u198069342,1408634794,Ruby,Ruby,rb,Time Limit Exceeded,6850,8508,108,0/1
s950339851,p00056,u198069342,1408635536,Ruby,Ruby,rb,Wrong Answer,200,7264,107,0/1
s742258514,p00056,u198069342,1408635675,Ruby,Ruby,rb,Wrong Answer,240,6496,111,0/1
s573871182,p00056,u198069342,1408635725,Ruby,Ruby,rb,Time Limit Exceeded,39870,6436,115,0/1
s322985673,p00056,u198069342,1408635869,Ruby,Ruby,rb,Accepted,4870,6812,100,1/1
s753887644,p00056,u198069342,1408636792,Ruby,Ruby,rb,Accepted,4930,6808,100,1/1
s399708393,p00056,u645368411,1408917845,Ruby,Ruby,rb,Time Limit Exceeded,39860,6256,104,0/1
s130917596,p00056,u645368411,1408918601,Ruby,Ruby,rb,Accepted,900,6820,237,1/1
s478862625,p00056,u514597327,1415777384,Ruby,Ruby,rb,Time Limit Exceeded,6820,6564,308,0/1
s565004954,p00056,u514597327,1415777684,Ruby,Ruby,rb,Wrong Answer,2580,6564,390,0/1
s393963568,p00056,u514597327,1427017289,Ruby,Ruby,rb,Accepted,810,6868,506,1/1
s513258000,p00056,u287407095,1427692701,Ruby,Ruby,rb,Time Limit Exceeded,19930,6244,238,0/1
s467927534,p00056,u287407095,1427692921,Ruby,Ruby,rb,Runtime Error,0,0,230,0/1
s589991079,p00056,u287407095,1427693101,Ruby,Ruby,rb,Time Limit Exceeded,19930,6244,246,0/1
s472854071,p00056,u287407095,1427693310,Ruby,Ruby,rb,Time Limit Exceeded,19930,6248,239,0/1
s188896202,p00056,u890794282,1429063346,Ruby,Ruby,rb,Time Limit Exceeded,19930,6276,74,0/1
s545099129,p00056,u890794282,1429063634,Ruby,Ruby,rb,Time Limit Exceeded,19930,6264,75,0/1
s969492493,p00056,u890794282,1429093633,Ruby,Ruby,rb,Time Limit Exceeded,12030,6852,93,0/1
s020328385,p00056,u890794282,1429093682,Ruby,Ruby,rb,Time Limit Exceeded,12410,6432,93,0/1
s701515620,p00056,u890794282,1429093709,Ruby,Ruby,rb,Time Limit Exceeded,12590,6288,93,0/1
s134457637,p00056,u890794282,1429094015,Ruby,Ruby,rb,Time Limit Exceeded,8260,6284,94,0/1
s280942141,p00056,u890794282,1429094106,Ruby,Ruby,rb,Runtime Error,0,0,129,0/1
s469861230,p00056,u890794282,1429094153,Ruby,Ruby,rb,Time Limit Exceeded,7960,6288,130,0/1
s314464700,p00056,u890794282,1429094172,Ruby,Ruby,rb,Wrong Answer,450,6292,128,0/1
s044422901,p00056,u890794282,1429094180,Ruby,Ruby,rb,Time Limit Exceeded,7970,6284,129,0/1
s983902180,p00056,u890794282,1429094202,Ruby,Ruby,rb,Time Limit Exceeded,7940,6284,128,0/1
s349310216,p00056,u890794282,1429094239,Ruby,Ruby,rb,Wrong Answer,440,6288,128,0/1
s237616221,p00056,u890794282,1429094251,Ruby,Ruby,rb,Wrong Answer,450,6288,128,0/1
s006279069,p00056,u890794282,1429094259,Ruby,Ruby,rb,Wrong Answer,460,6292,128,0/1
s892277396,p00056,u890794282,1429094269,Ruby,Ruby,rb,Time Limit Exceeded,7960,6292,128,0/1
s813123904,p00056,u890794282,1429094280,Ruby,Ruby,rb,Wrong Answer,450,6292,128,0/1
s673674320,p00056,u890794282,1429094289,Ruby,Ruby,rb,Wrong Answer,3370,6288,128,0/1
s548804653,p00056,u890794282,1429094312,Ruby,Ruby,rb,Wrong Answer,4820,6296,128,0/1
s795392105,p00056,u890794282,1429094327,Ruby,Ruby,rb,Time Limit Exceeded,6350,6292,128,0/1
s451798342,p00056,u890794282,1429095018,Ruby,Ruby,rb,Wrong Answer,20,6264,131,0/1
s352161013,p00056,u890794282,1429095025,Ruby,Ruby,rb,Wrong Answer,20,6264,132,0/1
s007164617,p00056,u890794282,1429095034,Ruby,Ruby,rb,Wrong Answer,40,6288,133,0/1
s562078734,p00056,u890794282,1429095042,Ruby,Ruby,rb,Time Limit Exceeded,7840,6316,134,0/1
s141967812,p00056,u890794282,1429095059,Ruby,Ruby,rb,Wrong Answer,290,6292,133,0/1
s055279859,p00056,u890794282,1429095069,Ruby,Ruby,rb,Wrong Answer,450,6292,133,0/1
s073919274,p00056,u890794282,1429095078,Ruby,Ruby,rb,Wrong Answer,1840,6292,133,0/1
s738495533,p00056,u890794282,1429095089,Ruby,Ruby,rb,Wrong Answer,3310,6292,133,0/1
s170870985,p00056,u890794282,1429095104,Ruby,Ruby,rb,Wrong Answer,4780,6292,133,0/1
s550814867,p00056,u890794282,1429097724,Ruby,Ruby,rb,Accepted,3980,6948,103,1/1
s094697091,p00056,u797180951,1439139275,Ruby,Ruby,rb,Time Limit Exceeded,39860,7168,217,0/1
s310988271,p00056,u814658648,1440384042,Ruby,Ruby,rb,Time Limit Exceeded,40000,32616,152,0/1
s906426829,p00056,u814658648,1440384595,Ruby,Ruby,rb,Time Limit Exceeded,40000,32596,189,0/1
s856841566,p00056,u024281398,1441960325,Ruby,Ruby,rb,Time Limit Exceeded,40000,21388,431,0/1
s824448963,p00056,u024281398,1442203654,Ruby,Ruby,rb,Time Limit Exceeded,40000,21412,337,0/1
s896266732,p00056,u024281398,1442204706,Ruby,Ruby,rb,Time Limit Exceeded,13770,21348,403,0/1
s314213125,p00056,u024281398,1442205289,Ruby,Ruby,rb,Time Limit Exceeded,7420,21488,431,0/1
s325435718,p00056,u024281398,1442466792,Ruby,Ruby,rb,Time Limit Exceeded,7470,21288,431,0/1
s006286860,p00056,u024281398,1445328756,Ruby,Ruby,rb,Time Limit Exceeded,5770,11944,504,0/1
s407100016,p00056,u024281398,1445329265,Ruby,Ruby,rb,Wrong Answer,3850,9240,490,0/1
s282905041,p00056,u024281398,1445330235,Ruby,Ruby,rb,Time Limit Exceeded,7520,9168,463,0/1
s639882825,p00056,u024281398,1445331710,Ruby,Ruby,rb,Wrong Answer,80,8708,507,0/1
s466201013,p00056,u024281398,1445331742,Ruby,Ruby,rb,Accepted,1170,9288,511,1/1
s887602415,p00056,u543244905,1450751134,Ruby,Ruby,rb,Time Limit Exceeded,40000,8988,147,0/1
s162823904,p00056,u316203371,1455808145,Ruby,Ruby,rb,Time Limit Exceeded,40000,40572,107,0/1
s766728502,p00056,u316203371,1455808369,Ruby,Ruby,rb,Time Limit Exceeded,40000,43000,118,0/1
s843812512,p00056,u316203371,1455809642,Ruby,Ruby,rb,Time Limit Exceeded,40000,66336,119,0/1
s362420078,p00056,u316203371,1455809738,Ruby,Ruby,rb,Time Limit Exceeded,40000,34172,126,0/1
s251859961,p00056,u316203371,1455810780,Ruby,Ruby,rb,Time Limit Exceeded,6230,10884,105,0/1
s869233240,p00056,u316203371,1455810807,Ruby,Ruby,rb,Accepted,3630,10248,105,1/1
s388204685,p00056,u797180951,1457151312,Ruby,Ruby,rb,Accepted,3170,9708,359,1/1
s848409742,p00056,u461552210,1468306700,Ruby,Ruby,rb,Time Limit Exceeded,40000,10552,254,0/1
s049253411,p00056,u461552210,1468306706,Ruby,Ruby,rb,Time Limit Exceeded,40000,10496,254,0/1
s479017929,p00056,u461552210,1468306840,Ruby,Ruby,rb,Time Limit Exceeded,40000,10620,254,0/1
s555189108,p00056,u461552210,1468307468,Ruby,Ruby,rb,Time Limit Exceeded,40000,10516,246,0/1
s560408560,p00056,u461552210,1468307919,Ruby,Ruby,rb,Time Limit Exceeded,40000,10516,283,0/1
s387566857,p00056,u461552210,1468308858,Ruby,Ruby,rb,Time Limit Exceeded,40000,10892,275,0/1
s671294987,p00056,u461552210,1468309768,Ruby,Ruby,rb,Accepted,1670,13712,294,1/1
s931581124,p00056,u139670451,1485175238,Ruby,Ruby,rb,Time Limit Exceeded,40000,9308,248,0/1
s257835888,p00056,u139670451,1485175512,Ruby,Ruby,rb,Time Limit Exceeded,40000,9252,387,0/1
s272506510,p00056,u960312159,1503539986,Ruby,Ruby,rb,Accepted,2290,9540,504,1/1
s310937020,p00056,u717782380,1511774308,Ruby,Ruby,rb,Time Limit Exceeded,40000,9212,411,0/1
s131406189,p00056,u717782380,1511774456,Ruby,Ruby,rb,Time Limit Exceeded,40000,9212,411,0/1
s715223621,p00056,u717782380,1511774500,Ruby,Ruby,rb,Time Limit Exceeded,40000,9124,437,0/1
s717694221,p00056,u717782380,1511775221,Ruby,Ruby,rb,Time Limit Exceeded,40000,9116,443,0/1
s000154619,p00056,u717782380,1511775412,Ruby,Ruby,rb,Wrong Answer,50,9044,465,0/1
s643291704,p00056,u717782380,1511775427,Ruby,Ruby,rb,Wrong Answer,70,9216,451,0/1
s741168576,p00056,u717782380,1511775496,Ruby,Ruby,rb,Time Limit Exceeded,40000,9136,453,0/1
s219041912,p00056,u717782380,1511775645,Ruby,Ruby,rb,Accepted,2760,9712,516,1/1
s122991402,p00056,u758382323,1518807696,Ruby,Ruby,rb,Accepted,3180,7416,330,1/1
s339920201,p00056,u205820388,1346406663,Ruby,Ruby,rb,Time Limit Exceeded,19920,4956,333,0/1
s416967153,p00056,u714639016,1365539923,Ruby,Ruby,rb,Time Limit Exceeded,20000,6256,164,0/1
s406278743,p00056,u714639016,1365540032,Ruby,Ruby,rb,Time Limit Exceeded,20000,6260,164,0/1
s444593436,p00056,u714639016,1365540360,Ruby,Ruby,rb,Time Limit Exceeded,20000,6256,247,0/1
s650336736,p00056,u714639016,1365540507,Ruby,Ruby,rb,Runtime Error,0,0,476,0/1
s644376966,p00056,u714639016,1365540570,Ruby,Ruby,rb,Time Limit Exceeded,20000,6268,290,0/1
s360996204,p00056,u310778860,1365818737,Ruby,Ruby,rb,Time Limit Exceeded,20000,6332,93,0/1
s045820939,p00056,u310778860,1365819227,Ruby,Ruby,rb,Time Limit Exceeded,20000,6340,95,0/1
s221266610,p00056,u310778860,1365819365,Ruby,Ruby,rb,Time Limit Exceeded,20000,6404,106,0/1
s580231473,p00056,u310778860,1365859462,Ruby,Ruby,rb,Runtime Error,0,0,115,0/1
s696043614,p00056,u310778860,1365859660,Ruby,Ruby,rb,Time Limit Exceeded,5510,6736,115,0/1
s015521147,p00056,u310778860,1365860132,Ruby,Ruby,rb,Accepted,4500,6740,109,1/1
s863151562,p00056,u310778860,1365860552,Ruby,Ruby,rb,Accepted,4530,6740,108,1/1
s212952175,p00056,u662700808,1366720923,Ruby,Ruby,rb,Time Limit Exceeded,20000,6260,135,0/1
s981996496,p00056,u662700808,1366722612,Ruby,Ruby,rb,Time Limit Exceeded,20000,6264,329,0/1
s407283431,p00056,u662700808,1366722713,Ruby,Ruby,rb,Time Limit Exceeded,20000,8856,340,0/1
s437221534,p00056,u662700808,1366722904,Ruby,Ruby,rb,Wrong Answer,3750,6296,353,0/1
s982078729,p00056,u662700808,1366723168,Ruby,Ruby,rb,Time Limit Exceeded,20000,6592,373,0/1
s142688114,p00056,u662700808,1366723203,Ruby,Ruby,rb,Accepted,3720,6288,363,1/1
s245970262,p00056,u617183767,1368086534,Ruby,Ruby,rb,Time Limit Exceeded,9180,6928,681,0/1
s778014639,p00056,u617183767,1368086697,Ruby,Ruby,rb,Runtime Error,0,0,641,0/1
s136153676,p00056,u617183767,1368086773,Ruby,Ruby,rb,Time Limit Exceeded,8580,7072,651,0/1
s263188574,p00056,u617183767,1368089142,Ruby,Ruby,rb,Time Limit Exceeded,8690,7068,651,0/1
s616976535,p00056,u881491942,1368756675,Ruby,Ruby,rb,Time Limit Exceeded,20000,6160,532,0/1
s965116483,p00056,u881491942,1368756797,Ruby,Ruby,rb,Time Limit Exceeded,20000,6156,559,0/1
s984383950,p00056,u881491942,1368756836,Ruby,Ruby,rb,Time Limit Exceeded,20000,6160,562,0/1
s221730811,p00056,u881491942,1368756962,Ruby,Ruby,rb,Time Limit Exceeded,20000,6152,564,0/1
s455654559,p00056,u881491942,1368757048,Ruby,Ruby,rb,Time Limit Exceeded,20000,6140,536,0/1
s637733235,p00056,u881491942,1368757814,Ruby,Ruby,rb,Time Limit Exceeded,20000,6140,532,0/1
s754668894,p00056,u881491942,1368759038,Ruby,Ruby,rb,Time Limit Exceeded,20000,6168,626,0/1
s687567015,p00056,u881491942,1368759078,Ruby,Ruby,rb,Time Limit Exceeded,20000,6124,628,0/1
s309655131,p00056,u881491942,1369536357,Ruby,Ruby,rb,Time Limit Exceeded,20000,6160,639,0/1
s541169652,p00056,u881491942,1369537036,Ruby,Ruby,rb,Time Limit Exceeded,20000,6284,311,0/1
s189157150,p00056,u708217907,1373264869,Ruby,Ruby,rb,Time Limit Exceeded,20000,14916,511,0/1
s858555728,p00056,u708217907,1373265952,Ruby,Ruby,rb,Accepted,3800,7400,571,1/1
s999773733,p00056,u708217907,1373437693,Ruby,Ruby,rb,Wrong Answer,3500,7400,520,0/1
s524675841,p00056,u708217907,1373437761,Ruby,Ruby,rb,Accepted,3500,7400,538,1/1
s505401245,p00056,u708217907,1374725935,Ruby,Ruby,rb,Wrong Answer,3200,7396,555,0/1
s344013215,p00056,u708217907,1374726155,Ruby,Ruby,rb,Accepted,3180,7396,573,1/1
s182961799,p00056,u714639016,1377970795,Ruby,Ruby,rb,Time Limit Exceeded,20000,6260,248,0/1
s724049256,p00056,u714639016,1377970824,Ruby,Ruby,rb,Time Limit Exceeded,20000,6260,248,0/1
s550214208,p00056,u714639016,1377971205,Ruby,Ruby,rb,Time Limit Exceeded,20000,6256,248,0/1
s731946289,p00056,u714639016,1377971434,Ruby,Ruby,rb,Time Limit Exceeded,20000,6256,211,0/1
s750225186,p00056,u714639016,1377971466,Ruby,Ruby,rb,Time Limit Exceeded,20000,6256,211,0/1
s315480678,p00056,u714639016,1377971985,Ruby,Ruby,rb,Wrong Answer,1870,6860,354,0/1
s820358714,p00056,u714639016,1377972148,Ruby,Ruby,rb,Wrong Answer,1890,6860,354,0/1
s464556064,p00056,u714639016,1377972151,Ruby,Ruby,rb,Wrong Answer,1900,6864,354,0/1
