submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270521179,p02393,u600321313,1438070676,C++,C++,cpp,Accepted,0,1168,341,5/5
s739945162,p02393,u578058364,1438143877,C++,C++,cpp,Accepted,0,1028,276,5/5
s611854121,p02393,u466348031,1438147870,C++,C++,cpp,Wrong Answer,0,1156,269,0/5
s605543110,p02393,u466348031,1438148101,C++,C++,cpp,Wrong Answer,0,1156,269,0/5
s157467501,p02393,u466348031,1438148205,C++,C++,cpp,Wrong Answer,0,1156,253,0/5
s987754091,p02393,u989504263,1438148718,C++,C++,cpp,Accepted,0,1164,247,5/5
s355046459,p02393,u466348031,1438148861,C++,C++,cpp,Accepted,0,1168,248,5/5
s949477279,p02393,u148733050,1438149193,C++,C++,cpp,Compile Error,0,0,280,0/5
s532515800,p02393,u148733050,1438149745,C++,C++,cpp,Accepted,0,1164,250,5/5
s281806834,p02393,u193276641,1438232316,C++,C++,cpp,Accepted,0,1164,197,5/5
s010596900,p02393,u528403944,1438235196,C++,C++,cpp,WA: Presentation Error,0,1164,452,0/5
s612051560,p02393,u528403944,1438235252,C++,C++,cpp,Accepted,0,1168,460,5/5
s563432060,p02393,u019912843,1438238003,C++,C++,cpp,Wrong Answer,0,1128,411,0/5
s395825879,p02393,u019912843,1438238060,C++,C++,cpp,Wrong Answer,0,1124,408,0/5
s261969499,p02393,u019912843,1438238210,C++,C++,cpp,Wrong Answer,0,1156,418,0/5
s721625799,p02393,u019912843,1438238454,C++,C++,cpp,Wrong Answer,0,1164,409,0/5
s378298198,p02393,u019912843,1438238586,C++,C++,cpp,Wrong Answer,0,1164,421,0/5
s079772512,p02393,u019912843,1438241448,C++,C++,cpp,Accepted,0,1164,390,5/5
s938511767,p02393,u336839934,1438282088,C++,C++,cpp,Accepted,0,1160,304,5/5
s044168564,p02393,u322268319,1438306879,C++,C++,cpp,Compile Error,0,0,402,0/5
s154791693,p02393,u322268319,1438306926,C++,C++,cpp,Compile Error,0,0,420,0/5
s239785105,p02393,u322268319,1438307339,C++,C++,cpp,WA: Presentation Error,0,1160,433,0/5
s065495467,p02393,u322268319,1438307409,C++,C++,cpp,WA: Presentation Error,0,1160,417,0/5
s180874523,p02393,u322268319,1438307615,C++,C++,cpp,Accepted,0,1164,509,5/5
s838542029,p02393,u611684804,1438520896,C++,C++,cpp,WA: Presentation Error,0,1020,339,0/5
s333937059,p02393,u611684804,1438520927,C++,C++,cpp,Accepted,0,1024,341,5/5
s858043881,p02393,u973569029,1438576242,C++,C++,cpp,Accepted,0,1164,269,5/5
s190912396,p02393,u827103673,1438677612,C++,C++,cpp,Accepted,0,1164,295,5/5
s908023864,p02393,u071586889,1438682354,C++,C++,cpp,Wrong Answer,0,1104,391,0/5
s003139247,p02393,u948774405,1438787399,C++,C++,cpp,Accepted,0,1160,300,5/5
s186839533,p02393,u334157134,1438827634,C++,C++,cpp,Wrong Answer,0,1164,246,0/5
s287526737,p02393,u334157134,1438827705,C++,C++,cpp,Wrong Answer,0,1164,244,0/5
s870565543,p02393,u334157134,1438827765,C++,C++,cpp,WA: Presentation Error,0,1164,244,0/5
s571634657,p02393,u334157134,1438827815,C++,C++,cpp,Accepted,0,1164,239,5/5
s295639402,p02393,u284652320,1438919060,C++,C++,cpp,Wrong Answer,0,1104,288,0/5
s783812239,p02393,u284652320,1438919116,C++,C++,cpp,Accepted,0,1168,324,5/5
s997732166,p02393,u681511075,1438952777,C++,C++,cpp,Accepted,0,1176,232,5/5
s846632965,p02393,u637098966,1438961993,C++,C++,cpp,WA: Presentation Error,0,1164,706,0/5
s600354440,p02393,u637098966,1438962048,C++,C++,cpp,WA: Presentation Error,0,1164,718,0/5
s181026301,p02393,u637098966,1438962107,C++,C++,cpp,WA: Presentation Error,0,1164,734,0/5
s616243008,p02393,u637098966,1438962164,C++,C++,cpp,WA: Presentation Error,0,1160,632,0/5
s879505425,p02393,u637098966,1438962263,C++,C++,cpp,Accepted,0,1164,587,5/5
s318323466,p02393,u278501900,1439010393,C++,C++,cpp,Time Limit Exceeded,20000,1164,300,2/5
s138176298,p02393,u278501900,1439010650,C++,C++,cpp,Compile Error,0,0,260,0/5
s614927024,p02393,u278501900,1439010663,C++,C++,cpp,Wrong Answer,0,1164,257,0/5
s273895106,p02393,u278501900,1439010915,C++,C++,cpp,Wrong Answer,0,1164,256,1/5
s081123678,p02393,u278501900,1439011039,C++,C++,cpp,Wrong Answer,0,1164,256,0/5
s083346043,p02393,u278501900,1439011063,C++,C++,cpp,Wrong Answer,0,1164,256,0/5
s273486581,p02393,u278501900,1439011364,C++,C++,cpp,Accepted,0,1164,302,5/5
s129296489,p02393,u461301234,1439036046,C++,C++,cpp,Compile Error,0,0,254,0/5
s802345793,p02393,u461301234,1439036119,C++,C++,cpp,Wrong Answer,0,1160,279,0/5
s493264424,p02393,u461301234,1439038472,C++,C++,cpp,Wrong Answer,0,1116,296,0/5
s265427525,p02393,u461301234,1439038605,C++,C++,cpp,Accepted,0,1164,425,5/5
s282266439,p02393,u461301234,1439039263,C++,C++,cpp,Compile Error,570,0,832,0/5
s652114107,p02393,u461301234,1439039298,C++,C++,cpp,Accepted,0,1164,425,5/5
s777657752,p02393,u461301234,1439039554,C++,C++,cpp,Wrong Answer,0,1104,164,0/5
s929603184,p02393,u461301234,1439039607,C++,C++,cpp,Wrong Answer,0,1164,195,0/5
s839081443,p02393,u461301234,1439039663,C++,C++,cpp,Wrong Answer,0,1164,185,0/5
s037290100,p02393,u461301234,1439039791,C++,C++,cpp,Wrong Answer,0,1164,169,0/5
s970096357,p02393,u461301234,1439039969,C++,C++,cpp,Wrong Answer,0,1164,169,0/5
s003032774,p02393,u461301234,1439040116,C++,C++,cpp,Accepted,0,1164,233,5/5
s137702899,p02393,u461301234,1439040313,C++,C++,cpp,Wrong Answer,0,1168,206,0/5
s451855719,p02393,u461301234,1439040503,C++,C++,cpp,Wrong Answer,0,1164,210,0/5
s656774008,p02393,u461301234,1439040616,C++,C++,cpp,Wrong Answer,0,1164,213,0/5
s395101510,p02393,u461301234,1439040685,C++,C++,cpp,Accepted,0,1168,205,5/5
s216376139,p02393,u064467943,1439124024,C++,C++,cpp,Accepted,0,1212,218,5/5
s415725353,p02393,u910692917,1439169857,C++,C++,cpp,Accepted,0,1180,194,5/5
s220546996,p02393,u594829871,1439196066,C++,C++,cpp,Wrong Answer,0,1164,292,0/5
s983987717,p02393,u594829871,1439196469,C++,C++,cpp,Wrong Answer,0,1164,307,0/5
s058100684,p02393,u594829871,1439196553,C++,C++,cpp,Accepted,0,1164,272,5/5
s411672218,p02393,u740053229,1439244435,C++,C++,cpp,Accepted,0,1168,514,5/5
s562494096,p02393,u446975338,1439274684,C++,C++,cpp,Wrong Answer,0,1020,444,0/5
s896036469,p02393,u094491920,1439446896,C++,C++,cpp,Runtime Error,0,968,507,0/5
s341586822,p02393,u094491920,1439446986,C++,C++,cpp,Wrong Answer,0,1016,510,0/5
s351508947,p02393,u094491920,1439447075,C++,C++,cpp,Wrong Answer,0,1020,510,0/5
s795341383,p02393,u094491920,1439447245,C++,C++,cpp,Accepted,0,1024,516,5/5
s796488520,p02393,u276203229,1439460475,C++,C++,cpp,WA: Presentation Error,0,1176,258,0/5
s616271190,p02393,u276203229,1439460590,C++,C++,cpp,Compile Error,20,0,279,0/5
s699842472,p02393,u276203229,1439460610,C++,C++,cpp,Accepted,0,1176,278,5/5
s777589149,p02393,u205938947,1439475405,C++,C++,cpp,Accepted,0,1164,271,5/5
s506581634,p02393,u799949149,1439523065,C++,C++,cpp,WA: Presentation Error,0,1164,318,0/5
s735194274,p02393,u799949149,1439523160,C++,C++,cpp,Wrong Answer,0,1164,314,3/5
s386573292,p02393,u799949149,1439525353,C++,C++,cpp,Accepted,0,1168,264,5/5
s494291591,p02393,u799949149,1439525571,C++,C++,cpp,Accepted,0,1164,329,5/5
s367030815,p02393,u494138252,1439772822,C++,C++,cpp,WA: Presentation Error,0,1020,364,0/5
s596812462,p02393,u630615728,1439863331,C++,C++,cpp,Compile Error,0,0,196,0/5
s396660110,p02393,u630615728,1439863339,C++,C++,cpp,Compile Error,0,0,197,0/5
s596046950,p02393,u630615728,1439863371,C++,C++,cpp,Accepted,0,1180,222,5/5
s097163059,p02393,u905165344,1439873652,C++,C++,cpp,WA: Presentation Error,0,1160,335,0/5
s183389149,p02393,u905165344,1439873702,C++,C++,cpp,Accepted,0,1160,343,5/5
s379052047,p02393,u867824281,1439875262,C++,C++,cpp,Accepted,0,1164,305,5/5
s998651169,p02393,u681813376,1439901521,C++,C++,cpp,Accepted,0,1180,253,5/5
s005867330,p02393,u883683427,1439950898,C++,C++,cpp,Accepted,0,1164,273,5/5
s386662592,p02393,u472093270,1439961509,C++,C++,cpp,Accepted,0,1180,160,5/5
s499657264,p02393,u557390427,1439962684,C++,C++,cpp,Time Limit Exceeded,2310,1164,218,0/5
s963227320,p02393,u557390427,1439962730,C++,C++,cpp,Wrong Answer,0,1176,218,0/5
s740458090,p02393,u557390427,1439962767,C++,C++,cpp,WA: Presentation Error,0,1176,212,0/5
s893758106,p02393,u557390427,1439962791,C++,C++,cpp,WA: Presentation Error,0,1176,212,0/5
s994258692,p02393,u557390427,1439962865,C++,C++,cpp,WA: Presentation Error,0,1180,212,0/5
s822762495,p02393,u557390427,1439962914,C++,C++,cpp,WA: Presentation Error,0,1176,212,0/5
s248355973,p02393,u557390427,1439962925,C++,C++,cpp,WA: Presentation Error,0,1176,212,0/5
s801178395,p02393,u557390427,1439963001,C++,C++,cpp,Wrong Answer,0,1176,223,0/5
s269368764,p02393,u557390427,1439963007,C++,C++,cpp,Wrong Answer,0,1176,223,0/5
s634747161,p02393,u557390427,1439963074,C++,C++,cpp,Accepted,0,1180,212,5/5
s140297792,p02393,u071586889,1439964561,C++,C++,cpp,Accepted,0,1164,319,5/5
s507044539,p02393,u563867466,1440082688,C++,C++11,cpp,Accepted,0,1164,364,5/5
s431043601,p02393,u121003333,1440177070,C++,C++,cpp,Compile Error,0,0,142,0/5
s914750060,p02393,u218520956,1440178763,C++,C++,cpp,Compile Error,0,0,192,0/5
s549602824,p02393,u218520956,1440178807,C++,C++,cpp,Compile Error,0,0,213,0/5
s325282850,p02393,u218520956,1440178927,C++,C++,cpp,Compile Error,0,0,215,0/5
s304123051,p02393,u218520956,1440178980,C++,C++,cpp,Wrong Answer,0,1104,217,0/5
s744469013,p02393,u218520956,1440179750,C++,C++,cpp,Wrong Answer,0,1164,489,0/5
s205634786,p02393,u218520956,1440179931,C++,C++,cpp,WA: Presentation Error,0,1160,547,0/5
s410085083,p02393,u218520956,1440180007,C++,C++,cpp,Accepted,0,1164,571,5/5
s780625474,p02393,u684396033,1440225307,C++,C++,cpp,Accepted,0,1164,413,5/5
s315768141,p02393,u406499291,1440225322,C++,C++,cpp,Wrong Answer,0,1164,272,0/5
s839906566,p02393,u406499291,1440225427,C++,C++,cpp,Wrong Answer,0,1164,272,0/5
s779971278,p02393,u406499291,1440225554,C++,C++,cpp,Accepted,0,1164,281,5/5
s101017672,p02393,u870724350,1440225718,C++,C++,cpp,Accepted,0,1164,302,5/5
s179938785,p02393,u861166377,1440225733,C++,C++,cpp,Accepted,0,1164,398,5/5
s894811075,p02393,u075842827,1440343584,C++,C++,cpp,Accepted,0,1024,554,5/5
s916847168,p02393,u392654369,1440753369,C++,C++,cpp,Accepted,0,1164,502,5/5
s809518044,p02393,u495876965,1440812707,C++,C++,cpp,Accepted,0,1028,526,5/5
s570589544,p02393,u721880201,1440906295,C++,C++,cpp,Accepted,0,1180,229,5/5
s095150368,p02393,u829102308,1441288904,C++,C++,cpp,Compile Error,900,0,282,0/5
s419032493,p02393,u829102308,1441288958,C++,C++,cpp,Wrong Answer,0,1020,283,0/5
s626946606,p02393,u829102308,1441289213,C++,C++,cpp,Wrong Answer,0,1020,353,0/5
s885352944,p02393,u829102308,1441290111,C++,C++,cpp,Wrong Answer,0,1020,354,0/5
s669354605,p02393,u829102308,1441290259,C++,C++,cpp,Accepted,0,1024,360,5/5
s312652415,p02393,u897754289,1441352503,C++,C++,cpp,Wrong Answer,0,1164,735,4/5
s688805179,p02393,u897754289,1441352545,C++,C++,cpp,Wrong Answer,0,1164,735,4/5
s373694007,p02393,u748757006,1441353124,C++,C++,cpp,Wrong Answer,0,1164,272,0/5
s664633110,p02393,u748757006,1441353312,C++,C++,cpp,Accepted,0,1164,272,5/5
s891911317,p02393,u879226672,1441548352,C++,C++,cpp,Compile Error,130,0,485,0/5
s108179821,p02393,u879226672,1441549028,C++,C++,cpp,Wrong Answer,0,1144,507,3/5
s502903679,p02393,u879226672,1441549668,C++,C++,cpp,Wrong Answer,0,1144,641,2/5
s805574942,p02393,u156065514,1441620653,C++,C++,cpp,Wrong Answer,0,1028,399,2/5
s881548106,p02393,u117595013,1441632117,C++,C++,cpp,Accepted,0,1224,347,5/5
s925767904,p02393,u215283046,1441642894,C++,C++,cpp,Accepted,0,1164,286,5/5
s887395997,p02393,u088091269,1441754587,C++,C++,cpp,Accepted,0,1176,211,5/5
s779673991,p02393,u608659785,1441767031,C++,C++,cpp,Compile Error,0,0,195,0/5
s169891428,p02393,u608659785,1441767297,C++,C++,cpp,Compile Error,0,0,196,0/5
s783945966,p02393,u608659785,1441767444,C++,C++,cpp,Compile Error,0,0,195,0/5
s559337204,p02393,u608659785,1441767542,C++,C++,cpp,Compile Error,0,0,196,0/5
s269792512,p02393,u608659785,1441767588,C++,C++,cpp,WA: Presentation Error,0,1176,196,0/5
s497211179,p02393,u608659785,1441767962,C++,C++,cpp,Accepted,0,1176,213,5/5
s398920785,p02393,u489809100,1441883513,C++,C++,cpp,Compile Error,0,0,242,0/5
s765495418,p02393,u489809100,1441883537,C++,C++,cpp,Compile Error,0,0,235,0/5
s769394856,p02393,u489809100,1441883661,C++,C++,cpp,Compile Error,0,0,244,0/5
s497316860,p02393,u489809100,1441883854,C++,C++,cpp,Wrong Answer,0,1164,238,0/5
s490131562,p02393,u489809100,1441883991,C++,C++,cpp,Wrong Answer,0,1164,238,0/5
s240779545,p02393,u489809100,1441884126,C++,C++,cpp,Accepted,0,1164,238,5/5
s131231845,p02393,u823513038,1442054202,C++,C++,cpp,Accepted,0,1160,263,5/5
s095450696,p02393,u069172401,1442159065,C++,C++,cpp,Accepted,0,1164,439,5/5
s165854554,p02393,u728214655,1442229203,C++,C++,cpp,Accepted,0,1164,256,5/5
s763203810,p02393,u535246834,1442235824,C++,C++,cpp,WA: Presentation Error,0,1020,305,0/5
s710665320,p02393,u535246834,1442235858,C++,C++,cpp,Accepted,0,1024,311,5/5
s616394282,p02393,u702328791,1442317836,C++,C++,cpp,Wrong Answer,0,1024,341,2/5
s662459588,p02393,u702328791,1442318228,C++,C++,cpp,Compile Error,2210,0,303,0/5
s499517499,p02393,u702328791,1442318242,C++,C++,cpp,Compile Error,2210,0,305,0/5
s364680271,p02393,u702328791,1442318341,C++,C++,cpp,Wrong Answer,0,1024,320,3/5
s114991520,p02393,u702328791,1442318494,C++,C++,cpp,Wrong Answer,0,1024,354,3/5
s455406805,p02393,u702328791,1442319173,C++,C++,cpp,Compile Error,0,0,493,0/5
s549030663,p02393,u702328791,1442319258,C++,C++,cpp,Wrong Answer,0,1024,494,2/5
s839204863,p02393,u702328791,1442319707,C++,C++,cpp,WA: Presentation Error,0,1024,542,2/5
s668827321,p02393,u702328791,1442319728,C++,C++,cpp,Accepted,0,1024,546,5/5
s331240711,p02393,u233203253,1442450411,C++,C++,cpp,Wrong Answer,0,1164,358,0/5
s049358776,p02393,u233203253,1442450436,C++,C++,cpp,Wrong Answer,0,1164,358,0/5
s832234719,p02393,u000228958,1442502451,C++,C++,cpp,Accepted,0,1036,378,5/5
s803065344,p02393,u700389021,1442588251,C++,C++,cpp,Compile Error,0,0,492,0/5
s215301945,p02393,u881797787,1442763425,C++,C++,cpp,Accepted,0,1024,282,5/5
s843228153,p02393,u590934582,1442834147,C++,C++,cpp,Wrong Answer,0,1164,408,2/5
s699979133,p02393,u590934582,1442834260,C++,C++,cpp,Accepted,0,1164,420,5/5
s168867872,p02393,u788599802,1442855482,C++,C++11,cpp,Accepted,0,1164,356,5/5
s955400055,p02393,u233660011,1442912021,C++,C++,cpp,Accepted,0,1164,295,5/5
s592918710,p02393,u387257304,1443010957,C++,C++,cpp,Accepted,0,1168,223,5/5
s614349698,p02393,u315234912,1443027240,C++,C++,cpp,Wrong Answer,0,1164,310,0/5
s470091994,p02393,u315234912,1443027395,C++,C++,cpp,Wrong Answer,0,1164,395,0/5
s616432101,p02393,u315234912,1443027421,C++,C++,cpp,Wrong Answer,0,1164,395,0/5
s052579088,p02393,u315234912,1443027614,C++,C++,cpp,Wrong Answer,0,1164,395,0/5
s516529345,p02393,u315234912,1443027677,C++,C++,cpp,Accepted,0,1168,395,5/5
s586589471,p02393,u292012552,1443207082,C++,C++11,cpp,WA: Presentation Error,0,1212,411,0/5
s090933542,p02393,u292012552,1443207220,C++,C++11,cpp,Accepted,0,1216,423,5/5
s730158302,p02393,u989032521,1443282028,C++,C++,cpp,Accepted,0,1164,590,5/5
s261629923,p02393,u326740385,1443413738,C++,C++,cpp,Accepted,0,1160,390,5/5
s433518778,p02393,u844063422,1443448860,C++,C++,cpp,Wrong Answer,0,1020,311,0/5
s234409422,p02393,u021217762,1443456627,C++,C++,cpp,WA: Presentation Error,0,1160,445,0/5
s011960568,p02393,u021217762,1443457847,C++,C++,cpp,WA: Presentation Error,0,1164,530,0/5
s677537845,p02393,u021217762,1443458239,C++,C++,cpp,WA: Presentation Error,0,1172,533,0/5
s838992423,p02393,u021217762,1443458709,C++,C++,cpp,Accepted,0,1168,515,5/5
s256009071,p02393,u407451327,1443582585,C++,C++,cpp,Accepted,0,1164,319,5/5
s453867318,p02393,u098280721,1443623175,C++,C++,cpp,Compile Error,0,0,867,0/5
s009417746,p02393,u098280721,1443623289,C++,C++,cpp,Compile Error,0,0,867,0/5
s221482684,p02393,u098280721,1443626203,C++,C++,cpp,Compile Error,0,0,655,0/5
s883509264,p02393,u884062930,1443675349,C++,C++,cpp,Accepted,0,1176,304,5/5
s010850972,p02393,u098280721,1443689132,C++,C++,cpp,Accepted,0,1164,261,5/5
s891489834,p02393,u967451256,1443702640,C++,C++,cpp,Accepted,0,1216,229,5/5
s069417607,p02393,u598969822,1443705536,C++,C++,cpp,Compile Error,0,0,216,0/5
s421566290,p02393,u598969822,1443706066,C++,C++,cpp,Compile Error,0,0,299,0/5
s529140655,p02393,u598969822,1443706112,C++,C++,cpp,Wrong Answer,0,1016,299,0/5
s186032131,p02393,u598969822,1443706240,C++,C++,cpp,Wrong Answer,0,1016,299,0/5
s819138071,p02393,u598969822,1443706292,C++,C++,cpp,Wrong Answer,0,1020,299,0/5
s880151038,p02393,u598969822,1443706413,C++,C++,cpp,Wrong Answer,0,1020,296,0/5
s556044740,p02393,u598969822,1443706580,C++,C++,cpp,Wrong Answer,0,1020,296,0/5
s306807759,p02393,u598969822,1443706704,C++,C++,cpp,Wrong Answer,0,1020,296,0/5
s064439725,p02393,u359254383,1443719668,C++,C++,cpp,Wrong Answer,0,1164,475,2/5
s142069670,p02393,u359254383,1443719700,C++,C++,cpp,Wrong Answer,0,1164,475,2/5
s346431657,p02393,u359254383,1443719826,C++,C++,cpp,WA: Presentation Error,0,1164,432,0/5
s147353432,p02393,u749946843,1443760838,C++,C++,cpp,Compile Error,0,0,344,0/5
s450302239,p02393,u749946843,1443760886,C++,C++,cpp,Compile Error,0,0,345,0/5
s958468874,p02393,u749946843,1443760954,C++,C++,cpp,Compile Error,0,0,345,0/5
s235154421,p02393,u749946843,1443761031,C++,C++,cpp,Compile Error,0,0,357,0/5
s524091506,p02393,u749946843,1443761104,C++,C++,cpp,Compile Error,300,0,357,0/5
s394796204,p02393,u749946843,1443761186,C++,C++,cpp,Compile Error,170,0,355,0/5
s593216007,p02393,u749946843,1443761411,C++,C++,cpp,Wrong Answer,0,1160,332,0/5
s055494054,p02393,u749946843,1443761503,C++,C++,cpp,Wrong Answer,0,1160,334,0/5
s193525627,p02393,u357901626,1443801186,C++,C++,cpp,Wrong Answer,0,1164,361,0/5
s762555563,p02393,u357901626,1443801979,C++,C++,cpp,Accepted,0,1168,487,5/5
s001247485,p02393,u749946843,1443948566,C++,C++,cpp,Compile Error,0,0,368,0/5
s158452475,p02393,u749946843,1443948876,C++,C++,cpp,WA: Presentation Error,0,1160,354,0/5
s310056841,p02393,u749946843,1443948909,C++,C++,cpp,WA: Presentation Error,0,1160,369,0/5
s050450783,p02393,u749946843,1443948973,C++,C++,cpp,Accepted,0,1160,390,5/5
s350203029,p02393,u852311840,1443951641,C++,C++,cpp,Compile Error,0,0,269,0/5
s694516518,p02393,u852311840,1443951689,C++,C++,cpp,Compile Error,0,0,263,0/5
s065113405,p02393,u852311840,1443951729,C++,C++,cpp,WA: Presentation Error,0,1160,264,0/5
s269797547,p02393,u852311840,1443951833,C++,C++,cpp,Accepted,0,1160,274,5/5
s824433383,p02393,u357901626,1443958075,C++,C++,cpp,Compile Error,0,0,386,0/5
s237030116,p02393,u357901626,1443958095,C++,C++,cpp,Compile Error,0,0,386,0/5
s770122981,p02393,u357901626,1443958519,C++,C++,cpp,Accepted,0,1164,353,5/5
s564948322,p02393,u357901626,1443958884,C++,C++,cpp,Accepted,0,1164,285,5/5
s301691548,p02393,u172397316,1443969734,C++,C++,cpp,Accepted,0,1212,283,5/5
s928173294,p02393,u017136598,1444033986,C++,C++,cpp,Accepted,0,1168,411,5/5
s444613329,p02393,u215814209,1444121434,C++,C++,cpp,Accepted,0,1176,297,5/5
s021646549,p02393,u340513407,1444209743,C++,C++,cpp,Compile Error,0,0,207,0/5
s779631452,p02393,u340513407,1444209799,C++,C++,cpp,Compile Error,0,0,207,0/5
s131796909,p02393,u340513407,1444209968,C++,C++,cpp,Compile Error,0,0,186,0/5
s945404186,p02393,u340513407,1444210444,C++,C++,cpp,Compile Error,0,0,226,0/5
s503240366,p02393,u340513407,1444210952,C++,C++,cpp,Wrong Answer,0,1160,266,0/5
s551950834,p02393,u340513407,1444211197,C++,C++,cpp,Wrong Answer,0,1156,309,0/5
s701665855,p02393,u598969822,1444223243,C++,C++,cpp,Accepted,0,1024,253,5/5
s428402138,p02393,u940667355,1444245558,C++,C++,cpp,Accepted,0,1164,458,5/5
s486030633,p02393,u330582179,1444300979,C++,C++,cpp,WA: Presentation Error,0,1160,404,0/5
s357324910,p02393,u330582179,1444301003,C++,C++,cpp,WA: Presentation Error,0,1160,404,0/5
s162382693,p02393,u330582179,1444301172,C++,C++,cpp,Compile Error,0,0,335,0/5
s652386372,p02393,u330582179,1444301212,C++,C++,cpp,Compile Error,0,0,331,0/5
s606022194,p02393,u330582179,1444301344,C++,C++,cpp,Wrong Answer,0,1116,332,0/5
s557928393,p02393,u330582179,1444301399,C++,C++,cpp,WA: Presentation Error,0,1160,392,0/5
s596536252,p02393,u330582179,1444301580,C++,C++,cpp,Accepted,0,1164,404,5/5
s548426169,p02393,u154230605,1444324274,C++,C++,cpp,Runtime Error,0,1092,251,0/5
s929947934,p02393,u154230605,1444324324,C++,C++,cpp,Runtime Error,0,1092,251,0/5
s134696996,p02393,u154230605,1444371583,C++,C++,cpp,Runtime Error,0,1092,251,0/5
s383947966,p02393,u154230605,1444371770,C++,C++11,cpp,Accepted,0,1204,254,5/5
s422869962,p02393,u870980411,1444438647,C++,C++,cpp,Compile Error,0,0,378,0/5
s201992363,p02393,u719874053,1444661913,C++,C++,cpp,Compile Error,320,0,202,0/5
s176791857,p02393,u719874053,1444661992,C++,C++,cpp,Compile Error,320,0,224,0/5
s111077041,p02393,u719874053,1444662075,C++,C++,cpp,Accepted,0,1180,238,5/5
s082138697,p02393,u741476317,1444701258,C++,C++,cpp,Accepted,0,1024,255,5/5
s453868755,p02393,u804413485,1444813000,C++,C++,cpp,Wrong Answer,0,1164,242,0/5
s271001810,p02393,u379871710,1444890572,C++,C++,cpp,Compile Error,20000,0,371,0/5
s698927911,p02393,u379871710,1444890723,C++,C++,cpp,WA: Presentation Error,0,1196,392,0/5
s501504245,p02393,u379871710,1444890775,C++,C++11,cpp,Compile Error,1950,0,371,0/5
s141405598,p02393,u379871710,1444890792,C++,C++11,cpp,WA: Presentation Error,0,1196,392,0/5
s950983651,p02393,u407615728,1444891190,C++,C++,cpp,Accepted,0,1024,220,5/5
s725792397,p02393,u379871710,1444891726,C++,C++,cpp,Accepted,0,1212,257,5/5
s515180620,p02393,u804413485,1444895249,C++,C++,cpp,Wrong Answer,0,1164,242,0/5
s201350123,p02393,u804413485,1444896714,C++,C++,cpp,Accepted,0,1164,280,5/5
s632604003,p02393,u846408447,1444906516,C++,C++,cpp,WA: Presentation Error,0,1156,361,0/5
s679665696,p02393,u846408447,1444906604,C++,C++,cpp,WA: Presentation Error,0,1160,347,0/5
s620940056,p02393,u846408447,1444906721,C++,C++,cpp,Accepted,0,1164,343,5/5
s401328693,p02393,u676076409,1444922662,C++,C++,cpp,Accepted,0,1164,227,5/5
s082097264,p02393,u618042143,1445064981,C++,C++11,cpp,WA: Presentation Error,0,1208,400,0/5
s286987106,p02393,u618042143,1445065121,C++,C++11,cpp,Accepted,0,1212,455,5/5
s288585916,p02393,u675666132,1445136566,C++,C++,cpp,Wrong Answer,0,1020,316,0/5
s109015197,p02393,u933965697,1445165070,C++,C++,cpp,Accepted,0,1160,299,5/5
s532622973,p02393,u845340937,1445232890,C++,C++,cpp,Wrong Answer,0,1020,491,0/5
s986321499,p02393,u016799506,1445358156,C++,C++,cpp,Compile Error,0,0,404,0/5
s092867340,p02393,u016799506,1445358175,C++,C++,cpp,Time Limit Exceeded,20000,1024,407,2/5
s330649129,p02393,u016799506,1445358294,C++,C++,cpp,Accepted,0,1024,405,5/5
s451530112,p02393,u734231496,1445503480,C++,C++,cpp,Compile Error,0,0,226,0/5
s582096572,p02393,u591156544,1445525372,C++,C++,cpp,Accepted,0,1160,364,5/5
s394391328,p02393,u277798389,1445654898,C++,C++,cpp,Accepted,0,1192,273,5/5
s074549515,p02393,u123105801,1445825111,C++,C++,cpp,Accepted,0,1164,527,5/5
s853688730,p02393,u927359825,1445863118,C++,C++,cpp,Wrong Answer,0,1020,190,0/5
s535985981,p02393,u927359825,1445863213,C++,C++,cpp,Wrong Answer,0,1020,190,0/5
s652953375,p02393,u927359825,1445863652,C++,C++,cpp,Accepted,0,1024,194,5/5
s849449098,p02393,u721446434,1445948303,C++,C++,cpp,Compile Error,10,0,543,0/5
s526004238,p02393,u721446434,1445948315,C++,C++,cpp,Compile Error,10,0,543,0/5
s797512392,p02393,u536138161,1446094713,C++,C++,cpp,Accepted,0,1164,514,5/5
s571491041,p02393,u749493116,1446184503,C++,C++,cpp,Accepted,0,1208,272,5/5
s157157034,p02393,u529214876,1446211133,C++,C++,cpp,Wrong Answer,0,1168,280,1/5
s897098552,p02393,u529214876,1446211213,C++,C++,cpp,Wrong Answer,0,1164,280,1/5
s096071359,p02393,u529214876,1446211479,C++,C++,cpp,Wrong Answer,0,1164,280,0/5
s931056637,p02393,u529214876,1446211499,C++,C++,cpp,Wrong Answer,0,1164,280,0/5
s644123945,p02393,u529214876,1446211564,C++,C++,cpp,Accepted,0,1164,280,5/5
s237078449,p02393,u451212657,1446348929,C++,C++,cpp,Accepted,0,1204,557,5/5
s885840876,p02393,u267897253,1446533884,C++,C++,cpp,Wrong Answer,0,1104,447,0/5
s049443397,p02393,u267897253,1446534138,C++,C++,cpp,Wrong Answer,0,1104,433,0/5
s372447841,p02393,u267897253,1446534187,C++,C++,cpp,Wrong Answer,0,1160,465,0/5
