submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900622924,p03797,u403019617,1487479499,Rust,Rust (1.15.1),rs,Accepted,2,4352,450,
s738892546,p03797,u632029114,1487479312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s439740975,p03797,u632029114,1487479208,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s953557405,p03797,u278278558,1487479056,PHP,PHP (5.6.30),php,Accepted,13,3704,609,
s332974990,p03797,u403019617,1487478978,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,505,
s110563261,p03797,u446025783,1487478969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s218793032,p03797,u632029114,1487478783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s151145199,p03797,u632029114,1487478783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,246,
s640099214,p03797,u446025783,1487478773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s569145890,p03797,u632029114,1487478688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s914983569,p03797,u446025783,1487478670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s189137851,p03797,u632029114,1487478375,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s418865298,p03797,u496438005,1487478285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s400878308,p03797,u645165433,1487478278,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,441,
s990859021,p03797,u632029114,1487478225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s949339359,p03797,u632029114,1487478120,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s616951588,p03797,u631914718,1487478084,Python,Python (3.4.3),py,Accepted,18,3192,1420,
s220059824,p03797,u631914718,1487478060,Python,Python (3.4.3),py,Accepted,17,2940,99,
s207483709,p03797,u632029114,1487477942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s600877426,p03797,u645165433,1487477930,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21844,438,
s294839018,p03797,u446025783,1487477902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s220311201,p03797,u645165433,1487477861,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,22996,436,
s947466598,p03797,u683322719,1487477859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s282854419,p03797,u749100421,1487477780,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s782802989,p03797,u446025783,1487477738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s413888235,p03797,u590102350,1487477720,C,C (GCC 5.4.1),c,Accepted,1,128,903,
s164381958,p03797,u749100421,1487477711,C,C (GCC 5.4.1),c,Wrong Answer,0,128,181,
s744201399,p03797,u446025783,1487477685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s840772557,p03797,u749100421,1487477657,C,C (GCC 5.4.1),c,Wrong Answer,1,128,179,
s012797027,p03797,u446025783,1487477643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s105827424,p03797,u749100421,1487477541,C,C (GCC 5.4.1),c,Wrong Answer,0,128,175,
s861141831,p03797,u819255914,1487477508,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23508,696,
s429080396,p03797,u903384309,1487477393,C,C (GCC 5.4.1),c,Accepted,1,128,209,
s864934796,p03797,u098731669,1487477389,C,C (GCC 5.4.1),c,Accepted,1,128,291,
s678185081,p03797,u244646068,1487477380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,330,
s135876151,p03797,u496438005,1487477350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s569429807,p03797,u658655325,1487477298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s441970056,p03797,u764234894,1487477276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s939645196,p03797,u244646068,1487477209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,329,
s937376196,p03797,u026757201,1487477182,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s860947083,p03797,u244646068,1487477148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,329,
s182499507,p03797,u658655325,1487477102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s196833171,p03797,u918357423,1487477065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s736049842,p03797,u536222831,1487477009,Python,Python (3.4.3),py,Accepted,17,3060,398,
s669245567,p03797,u658655325,1487476948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s948097186,p03797,u658655325,1487476826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s362745736,p03797,u244646068,1487476819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,395,
s160838779,p03797,u434646791,1487476772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s465487441,p03797,u819255914,1487476751,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,402,
s850015237,p03797,u811388439,1487476739,Python,Python (3.4.3),py,Accepted,18,2940,224,
s613138220,p03797,u244646068,1487476689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,393,
s609990038,p03797,u244646068,1487476599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,373,
s564591037,p03797,u244646068,1487476570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,374,
s560255442,p03797,u764234894,1487476535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s513503035,p03797,u749100421,1487476486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,173,
s678843808,p03797,u241094943,1487476481,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,310,
s799738513,p03797,u446025783,1487476458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s363220084,p03797,u749100421,1487476437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,175,
s509531866,p03797,u846552659,1487476425,Python,Python (3.4.3),py,Accepted,17,2940,158,
s226644490,p03797,u241094943,1487476385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,310,
s131199095,p03797,u214380782,1487476382,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s768297333,p03797,u347807870,1487476295,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,115,
s346208653,p03797,u946847864,1487476256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,179,
s234700918,p03797,u208006483,1487476244,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,844,
s733950723,p03797,u749100421,1487476233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,128,170,
s772951952,p03797,u241094943,1487476232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,222,
s632045293,p03797,u749100421,1487476182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,166,
s546831922,p03797,u206397356,1487476179,C,C (GCC 5.4.1),c,Compile Error,,,204,
s718195997,p03797,u886628397,1487476116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s367600296,p03797,u208006483,1487476076,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,842,
s904873299,p03797,u439263458,1487476028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s827380400,p03797,u590102350,1487476025,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,631,
s600982876,p03797,u870307668,1487476012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s914331536,p03797,u347807870,1487475976,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,219,
s238505428,p03797,u870307668,1487475968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1550,
s543205840,p03797,u846552659,1487475880,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,329,
s109282058,p03797,u091367113,1487475826,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,85,
s499054190,p03797,u638057737,1487475695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,285,
s479772554,p03797,u226963522,1487475674,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,230,
s385064031,p03797,u638057737,1487475640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,290,
s255106350,p03797,u244646068,1487475603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,337,
s344672702,p03797,u819255914,1487475600,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21844,512,
s128085669,p03797,u226963522,1487475578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s712596006,p03797,u658655325,1487475556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,349,
s111936851,p03797,u518883877,1487475554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,433,
s880378383,p03797,u189869255,1487475547,C,C (GCC 5.4.1),c,Wrong Answer,1,128,583,
s004578031,p03797,u638057737,1487475532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,256,271,
s640400302,p03797,u658655325,1487475519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,337,
s651404068,p03797,u464909832,1487475514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,337,
s411705904,p03797,u683985997,1487475507,Ruby,Ruby (2.3.3),rb,Wrong Answer,2103,1788,201,
s527520838,p03797,u658655325,1487475503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,336,
s466590386,p03797,u347807870,1487475494,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,162,
s949300616,p03797,u189869255,1487475484,C,C (GCC 5.4.1),c,Wrong Answer,1,128,580,
s385630752,p03797,u407909078,1487475470,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,134,
s316756407,p03797,u158395161,1487475450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,256,318,
s800050427,p03797,u226963522,1487475443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1415,
s557624580,p03797,u208006483,1487475431,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,13140,842,
s755797497,p03797,u782516204,1487475406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s314368133,p03797,u234435881,1487475384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,188,
s623173727,p03797,u226963522,1487475384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1401,
s670316076,p03797,u151507670,1487475318,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,354,
s768966418,p03797,u234546105,1487475314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s908813086,p03797,u007637377,1487475309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s133751240,p03797,u171735960,1487475301,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,13140,2078,
s931957397,p03797,u244646068,1487475294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,332,
s564858232,p03797,u598016178,1487475289,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,88,
s542160853,p03797,u005662597,1487475277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s529272874,p03797,u084549125,1487475260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,565,
s135147742,p03797,u323959092,1487475236,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,21844,472,
s801002734,p03797,u731412691,1487475235,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s938797281,p03797,u171735960,1487475214,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,13268,2076,
s102903783,p03797,u234546105,1487475210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s239596740,p03797,u347807870,1487475204,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,116,
s039164072,p03797,u007637377,1487475204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s961712899,p03797,u098731669,1487475200,C,C (GCC 5.4.1),c,Wrong Answer,1,128,289,
s965603531,p03797,u015670641,1487475196,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,4028,
s507863134,p03797,u744321408,1487475191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,212,
s447266106,p03797,u403836615,1487475190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s300145543,p03797,u151507670,1487475145,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,377,
s886464286,p03797,u226963522,1487475136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2111,
s035385877,p03797,u158395161,1487475130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,325,
s350400767,p03797,u811388439,1487475127,Python,Python (3.4.3),py,Runtime Error,18,2940,181,
s434068224,p03797,u403836615,1487475120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s077006721,p03797,u541318412,1487475114,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,166,
s554259677,p03797,u083761263,1487475098,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,141,
s570550281,p03797,u039293076,1487475096,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,150,
s300207415,p03797,u234546105,1487475092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s658605418,p03797,u403836615,1487475061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s942870789,p03797,u323959092,1487475058,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,21588,442,
s432754242,p03797,u767622317,1487475049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s748257843,p03797,u632029114,1487475031,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,220,
s364479275,p03797,u244646068,1487475031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,240,
s097409244,p03797,u189869255,1487475031,C,C (Clang 3.8.0),c,Wrong Answer,1,128,678,
s957423531,p03797,u171735960,1487475015,C#,C# (Mono 4.6.2.0),cs,Runtime Error,85,11220,2049,
s880314766,p03797,u458412129,1487475013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,636,523,
s337721929,p03797,u189869255,1487475005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,678,
s549581731,p03797,u084549125,1487474992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1393,256,547,
s657772036,p03797,u214380782,1487474979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s858615100,p03797,u744321408,1487474978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,206,
s384130880,p03797,u940053699,1487474975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s910522113,p03797,u541318412,1487474973,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,219,
s390946215,p03797,u367866606,1487474972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,23124,323,
s927641248,p03797,u846552659,1487474969,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s835513312,p03797,u183464876,1487474954,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s392300155,p03797,u323959092,1487474946,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,21844,493,
s166600667,p03797,u458412129,1487474940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s126409817,p03797,u403836615,1487474931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s205411658,p03797,u536506688,1487474926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s523167504,p03797,u244646068,1487474922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,252,
s846053051,p03797,u323959092,1487474902,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,494,
s735593147,p03797,u951750034,1487474887,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1163,
s360632772,p03797,u632029114,1487474878,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,222,
s508961889,p03797,u767622317,1487474872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s489536906,p03797,u403836615,1487474870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,984,
s707002669,p03797,u439263458,1487474850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s787335428,p03797,u189869255,1487474848,C,C (GCC 5.4.1),c,Wrong Answer,1,128,678,
s192913097,p03797,u825215512,1487474847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1476,
s763804305,p03797,u234435881,1487474828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,200,
s675105850,p03797,u870204338,1487474816,C,C (Clang 3.8.0),c,Accepted,1,128,256,
s414797966,p03797,u039293076,1487474798,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,140,
s190366236,p03797,u183464876,1487474780,C,C (GCC 5.4.1),c,Compile Error,,,168,
s504544276,p03797,u403836615,1487474775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,979,
s546479287,p03797,u083761263,1487474762,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,118,
s115999944,p03797,u915398491,1487474758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s221049192,p03797,u870204338,1487474757,C,C (Clang 3.8.0),c,Wrong Answer,1,128,260,
s065091986,p03797,u700303800,1487474744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s606023383,p03797,u632029114,1487474730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s185509884,p03797,u940053699,1487474727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s139107601,p03797,u407909078,1487474725,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,89,
s304478867,p03797,u731412691,1487474719,C,C (GCC 5.4.1),c,Wrong Answer,1,128,208,
s143713596,p03797,u226963522,1487474696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2094,
s398768645,p03797,u712187387,1487474695,Python,Python (3.4.3),py,Accepted,18,2940,107,
s541915119,p03797,u323959092,1487474679,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,21972,488,
s015624220,p03797,u536222831,1487474676,Python,Python (3.4.3),py,Wrong Answer,17,3060,410,
s421362282,p03797,u189869255,1487474668,C,C (GCC 5.4.1),c,Wrong Answer,1,128,671,
s400192400,p03797,u744321408,1487474667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,227,
s061064424,p03797,u870204338,1487474649,C,C (Clang 3.8.0),c,Wrong Answer,1,128,234,
s029723461,p03797,u226963522,1487474634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2088,
s589577317,p03797,u133560466,1487474630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s396687660,p03797,u797119054,1487474627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s126194916,p03797,u700303800,1487474615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s210608247,p03797,u846552659,1487474615,Python,Python (3.4.3),py,Wrong Answer,49,5588,103,
s945057921,p03797,u446025783,1487474613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s488978022,p03797,u208006483,1487474589,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,973,
s443480333,p03797,u631914718,1487474585,Python,Python (3.4.3),py,Wrong Answer,18,3192,1460,
s746847250,p03797,u937018609,1487474581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s918536893,p03797,u037937323,1487474578,Python,Python (2.7.6),py,Time Limit Exceeded,2103,2568,175,
s331726592,p03797,u183464876,1487474570,C,C (GCC 5.4.1),c,Wrong Answer,0,128,141,
s571544645,p03797,u777529218,1487474561,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,212,504020,1154,
s758358907,p03797,u026757201,1487474558,C,C (GCC 5.4.1),c,Wrong Answer,1,128,340,
s690174205,p03797,u982123883,1487474552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s281664553,p03797,u158395161,1487474536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,256,319,
s410837924,p03797,u554953477,1487474533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,140,
s714103533,p03797,u214380782,1487474518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s197064921,p03797,u829682256,1487474517,C,C (GCC 5.4.1),c,Wrong Answer,1,128,137,
s656134513,p03797,u226963522,1487474514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2090,
s929580312,p03797,u418568023,1487474506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s240991267,p03797,u133560466,1487474493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s737380864,p03797,u700303800,1487474482,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s138514115,p03797,u323959092,1487474441,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,23636,441,
s164414978,p03797,u375387318,1487474432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s115901622,p03797,u631914718,1487474430,Python,Python (3.4.3),py,Runtime Error,17,3192,1442,
s325499823,p03797,u026757201,1487474421,C,C (GCC 5.4.1),c,Wrong Answer,1,128,364,
s966201248,p03797,u937018609,1487474413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s066135703,p03797,u829682256,1487474396,C,C (GCC 5.4.1),c,Wrong Answer,1,128,124,
s917176039,p03797,u910756197,1487474382,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,140,
s443358777,p03797,u403836615,1487474375,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,905,
s210876248,p03797,u446025783,1487474348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s515633929,p03797,u015670641,1487474346,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2104,11092,4017,
s047772202,p03797,u541318412,1487474345,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,214,
s048136609,p03797,u133560466,1487474342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s257782227,p03797,u418568023,1487474320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s917364380,p03797,u416511777,1487474305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s814677413,p03797,u151507670,1487474282,C,C (GCC 5.4.1),c,Wrong Answer,130,128,350,
s725078300,p03797,u632029114,1487474278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s227137264,p03797,u231027384,1487474267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s215330743,p03797,u226963522,1487474262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,636,2076,
s807374633,p03797,u133560466,1487474256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s974095762,p03797,u764234894,1487474243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,871,256,320,
s330964039,p03797,u416511777,1487474239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s057300816,p03797,u679904527,1487474227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s374505471,p03797,u632029114,1487474221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s416773973,p03797,u226963522,1487474220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2080,
s941779373,p03797,u814171899,1487474211,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s446910682,p03797,u158395161,1487474206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,384,319,
s064455756,p03797,u735499035,1487474206,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2103,2432,346,
s362110385,p03797,u214380782,1487474191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s231799573,p03797,u375387318,1487474170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s366054409,p03797,u158395161,1487474159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,329,
s442143051,p03797,u497040007,1487474155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22484,433,
s235556409,p03797,u767622317,1487474145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s196512480,p03797,u189869255,1487474139,C,C (GCC 5.4.1),c,Wrong Answer,1,128,411,
s007772580,p03797,u632029114,1487474131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s695591241,p03797,u496427873,1487474110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s845402189,p03797,u403836615,1487474105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,905,
s775117842,p03797,u040537497,1487474096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s851343633,p03797,u450120377,1487474091,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s194057669,p03797,u292929213,1487474089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s516131069,p03797,u937018609,1487474073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s487572212,p03797,u125205981,1487474067,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,222,
s902194841,p03797,u678875535,1487474061,C,C (Clang 3.8.0),c,Wrong Answer,2,128,276,
s398209271,p03797,u829682256,1487474061,C,C (GCC 5.4.1),c,Wrong Answer,1,128,131,
s384339561,p03797,u458412129,1487474048,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,423,
s558369761,p03797,u554953477,1487474024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,125,
s286345047,p03797,u745087332,1487474000,Python,Python (2.7.6),py,Accepted,10,2568,92,
s073519263,p03797,u158395161,1487473984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,284,
s955566203,p03797,u896417602,1487473973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s045125374,p03797,u915398491,1487473967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s106498053,p03797,u582351638,1487473960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s272768354,p03797,u683479402,1487473955,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,210,
s834441221,p03797,u026757201,1487473947,C,C (GCC 5.4.1),c,Wrong Answer,1,128,363,
s659495672,p03797,u189869255,1487473928,C,C (GCC 5.4.1),c,Wrong Answer,1,128,413,
s877484532,p03797,u764234894,1487473925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,256,291,
s218532575,p03797,u632029114,1487473923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s714081522,p03797,u105791541,1487473912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s862048095,p03797,u829682256,1487473896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,136,
s645365385,p03797,u158395161,1487473888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,265,
s848167390,p03797,u679904527,1487473856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
