submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297207248,p02266,u667297321,1479111782,C++,C++14,cpp,Wrong Answer,0,3196,1245,2/50
s516625646,p02266,u667297321,1479111892,C++,C++14,cpp,Wrong Answer,0,3176,1287,2/50
s836410894,p02266,u667297321,1479111939,C++,C++14,cpp,Wrong Answer,0,3180,1298,2/50
s241959873,p02266,u258686229,1479135425,C++,C++,cpp,Compile Error,0,0,904,0/50
s452806452,p02266,u258686229,1479135483,C++,C++,cpp,Compile Error,0,0,779,0/50
s430515295,p02266,u258686229,1479135629,C++,C++,cpp,Compile Error,0,0,904,0/50
s801984939,p02266,u258686229,1479135704,C++,C++,cpp,Compile Error,0,0,905,0/50
s336058230,p02266,u258686229,1479135740,C++,C++,cpp,Compile Error,0,0,906,0/50
s782728965,p02266,u258686229,1479135814,C++,C++,cpp,Accepted,0,3188,935,50/50
s004995397,p02266,u934862665,1479205488,C++,C++,cpp,Wrong Answer,0,3212,2004,1/50
s863913828,p02266,u934862665,1479237370,C++,C++,cpp,Wrong Answer,0,3204,2247,0/50
s518167280,p02266,u934862665,1479237412,C++,C++,cpp,Wrong Answer,0,2988,2255,0/50
s991368259,p02266,u934862665,1479237491,C++,C++,cpp,Wrong Answer,0,3000,2259,0/50
s466590122,p02266,u934862665,1479237554,C++,C++,cpp,Wrong Answer,0,3132,2276,0/50
s612055813,p02266,u934862665,1479237691,C++,C++,cpp,Wrong Answer,0,2972,2276,0/50
s435120786,p02266,u934862665,1479237804,C++,C++,cpp,Compile Error,0,0,2283,0/50
s514837999,p02266,u934862665,1479237849,C++,C++,cpp,Wrong Answer,0,3228,2302,0/50
s302276357,p02266,u934862665,1479237892,C++,C++,cpp,Runtime Error,0,3080,2292,0/50
s288078261,p02266,u934862665,1479307795,C++,C++,cpp,Wrong Answer,0,3340,2292,0/50
s634589431,p02266,u934862665,1479307897,C++,C++,cpp,Wrong Answer,0,3180,2295,0/50
s528980058,p02266,u667297321,1479383481,C++,C++14,cpp,Wrong Answer,0,3024,1007,0/50
s449009043,p02266,u667297321,1479384500,C++,C++14,cpp,Wrong Answer,0,3224,1024,18/50
s987795591,p02266,u667297321,1479394836,C++,C++14,cpp,Wrong Answer,0,3116,1211,0/50
s993294823,p02266,u667297321,1479395353,C++,C++14,cpp,Accepted,0,3252,1164,50/50
s168761721,p02266,u934862665,1479409819,C++,C++,cpp,Wrong Answer,0,3288,1502,0/50
s159705301,p02266,u934862665,1479409869,C++,C++,cpp,Wrong Answer,0,3200,1490,0/50
s478483872,p02266,u934862665,1479409937,C++,C++,cpp,Wrong Answer,0,3108,1473,0/50
s515454653,p02266,u934862665,1479410025,C++,C++,cpp,Wrong Answer,0,3172,1479,0/50
s914740936,p02266,u934862665,1479410055,C++,C++,cpp,Wrong Answer,0,3240,1433,0/50
s108494193,p02266,u934862665,1479410258,C++,C++,cpp,Wrong Answer,0,3252,1449,2/50
s915696081,p02266,u934862665,1479410856,C++,C++,cpp,Wrong Answer,0,3172,1537,0/50
s695159625,p02266,u934862665,1479410928,C++,C++,cpp,Accepted,0,3376,1521,50/50
s421236804,p02266,u934862665,1479410959,C++,C++,cpp,Accepted,0,3340,1457,50/50
s217415040,p02266,u934862665,1479411087,C++,C++,cpp,Compile Error,0,0,1484,0/50
s894465865,p02266,u934862665,1479411200,C++,C++,cpp,Accepted,0,3320,1478,50/50
s305773160,p02266,u350754611,1479537046,C++,C++14,cpp,Accepted,0,3208,817,50/50
s457427232,p02266,u443587731,1479547961,C++,C++,cpp,Wrong Answer,0,2504,1973,0/50
s606487359,p02266,u443587731,1479548187,C++,C++,cpp,Accepted,0,3252,1005,50/50
s128131162,p02266,u983285463,1479627319,C++,C++,cpp,WA: Presentation Error,0,3032,597,0/50
s725716745,p02266,u983285463,1479627356,C++,C++,cpp,Accepted,0,3196,612,50/50
s795518295,p02266,u474427014,1479799206,C++,C++11,cpp,Wrong Answer,0,2976,796,0/50
s364155372,p02266,u474427014,1479800242,C++,C++11,cpp,Accepted,0,3172,781,50/50
s566951778,p02266,u496384755,1481445442,C++,C++,cpp,Accepted,0,3344,1150,50/50
s165281771,p02266,u011621222,1481979951,C++,C++,cpp,Accepted,0,3144,821,50/50
s415518659,p02266,u011621222,1481980280,C++,C++,cpp,Accepted,0,3288,841,50/50
s244073852,p02266,u690299834,1483278738,C++,C++,cpp,Wrong Answer,0,3044,633,0/50
s478080347,p02266,u690299834,1483278793,C++,C++,cpp,Wrong Answer,0,3192,710,8/50
s221546056,p02266,u690299834,1483346993,C++,C++,cpp,Compile Error,0,0,893,0/50
s842213673,p02266,u690299834,1483347037,C++,C++,cpp,Accepted,0,3224,894,50/50
s104239234,p02266,u096656118,1484376119,C++,C++,cpp,Wrong Answer,0,3108,2282,1/50
s017466301,p02266,u096656118,1484377812,C++,C++,cpp,Wrong Answer,0,3176,1980,3/50
s811926389,p02266,u911041619,1484378363,C++,C++,cpp,Accepted,0,3500,1091,50/50
s717444158,p02266,u096656118,1484379248,C++,C++,cpp,Wrong Answer,0,3140,2009,5/50
s824215173,p02266,u096656118,1484462598,C++,C++,cpp,Wrong Answer,0,3132,1454,0/50
s444227262,p02266,u096656118,1484462656,C++,C++,cpp,WA: Presentation Error,0,3084,1452,0/50
s744130455,p02266,u096656118,1484462714,C++,C++,cpp,Wrong Answer,0,3100,1473,1/50
s402296866,p02266,u096656118,1484463687,C++,C++,cpp,Wrong Answer,0,3124,1520,6/50
s701528803,p02266,u096656118,1484464280,C++,C++,cpp,Wrong Answer,0,3180,1571,8/50
s093453741,p02266,u096656118,1484464591,C++,C++,cpp,WA: Presentation Error,0,3180,1616,8/50
s147478001,p02266,u096656118,1484464718,C++,C++,cpp,Runtime Error,0,3180,1587,40/50
s220457357,p02266,u096656118,1484465004,C++,C++,cpp,Runtime Error,0,3180,1515,40/50
s877603352,p02266,u096656118,1484661924,C++,C++,cpp,Wrong Answer,0,2972,1995,0/50
s567633550,p02266,u096656118,1484661980,C++,C++,cpp,Runtime Error,0,3180,1489,40/50
s109243995,p02266,u096656118,1484662185,C++,C++,cpp,Accepted,10,3316,1493,50/50
s545469892,p02266,u387842620,1484973274,C++,C++,cpp,Compile Error,450,0,1525,0/50
s538155325,p02266,u387842620,1484973522,C++,C++,cpp,Compile Error,0,0,1543,0/50
s145363787,p02266,u387842620,1484973538,C++,C++,cpp,Wrong Answer,0,3172,1545,4/50
s905667220,p02266,u387842620,1484974005,C++,C++,cpp,Wrong Answer,0,3232,1573,18/50
s804897265,p02266,u945223217,1484983691,C++,C++14,cpp,WA: Presentation Error,0,3196,781,8/50
s257340185,p02266,u945223217,1484983773,C++,C++14,cpp,Accepted,0,3344,805,50/50
s459757995,p02266,u660370248,1486159505,C++,C++,cpp,Compile Error,10,0,674,0/50
s132607530,p02266,u660370248,1486159579,C++,C++,cpp,WA: Presentation Error,0,3088,675,8/50
s901705356,p02266,u660370248,1486176039,C++,C++,cpp,Compile Error,0,0,662,0/50
s789772342,p02266,u660370248,1486176065,C++,C++,cpp,Accepted,0,3216,663,50/50
s503174252,p02266,u847270291,1486887211,C++,C++,cpp,Runtime Error,0,3112,1033,40/50
s267265578,p02266,u847270291,1486887279,C++,C++,cpp,Runtime Error,0,3128,1035,42/50
s568459860,p02266,u847270291,1486887335,C++,C++,cpp,Accepted,0,3184,1037,50/50
s115596609,p02266,u847270291,1486887373,C++,C++,cpp,Accepted,0,3172,1035,50/50
s955758481,p02266,u160041984,1486974157,C++,C++14,cpp,Accepted,0,3284,1234,50/50
s069698471,p02266,u295583755,1487906208,C++,C++,cpp,Accepted,0,3328,902,50/50
s405668552,p02266,u295583755,1487906480,C++,C++11,cpp,Accepted,0,2784,824,50/50
s600918979,p02266,u344709662,1488006915,C++,C++,cpp,Compile Error,0,0,983,0/50
s311191293,p02266,u344709662,1488007005,C++,C++,cpp,Compile Error,0,0,1001,0/50
s590807661,p02266,u344709662,1488007043,C++,C++,cpp,WA: Presentation Error,0,3248,1002,8/50
s131707600,p02266,u344709662,1488007525,C++,C++,cpp,Accepted,0,3308,1045,50/50
s179085774,p02266,u327125861,1488612161,C++,C++,cpp,Accepted,0,3176,1596,50/50
s839959181,p02266,u933569644,1488625585,C++,C++,cpp,Compile Error,0,0,1563,0/50
s994209980,p02266,u933569644,1488625657,C++,C++,cpp,Runtime Error,0,3016,1564,0/50
s542811368,p02266,u933569644,1488625902,C++,C++,cpp,Accepted,0,3280,1555,50/50
s500650332,p02266,u947975951,1488790982,C++,C++,cpp,WA: Presentation Error,0,2968,1173,0/50
s469267789,p02266,u947975951,1488791067,C++,C++,cpp,WA: Presentation Error,0,2936,1173,0/50
s110348413,p02266,u947975951,1488791168,C++,C++,cpp,WA: Presentation Error,0,3024,1166,0/50
s610659110,p02266,u947975951,1488791331,C++,C++,cpp,Accepted,0,3236,1182,50/50
s834118049,p02266,u258435638,1488882936,C++,C++,cpp,Accepted,0,3228,694,50/50
s826391837,p02266,u096346680,1488983954,C++,C++14,cpp,Wrong Answer,0,3296,3086,31/50
s562340039,p02266,u096346680,1488985070,C++,C++14,cpp,Wrong Answer,0,3212,851,18/50
s781153072,p02266,u096346680,1488986133,C++,C++14,cpp,Accepted,0,3268,998,50/50
s143932454,p02266,u960548659,1489040367,C++,C++,cpp,Accepted,0,3208,793,50/50
s001731911,p02266,u779591421,1489168805,C++,C++14,cpp,WA: Presentation Error,0,3112,892,8/50
s149170826,p02266,u779591421,1489169178,C++,C++14,cpp,WA: Presentation Error,0,3096,941,8/50
s722634328,p02266,u779591421,1489169328,C++,C++14,cpp,Accepted,0,3244,955,50/50
s229428119,p02266,u944777079,1489226151,C++,C++,cpp,Runtime Error,0,0,628,0/50
s212207016,p02266,u944777079,1489226194,C++,C++,cpp,Runtime Error,0,0,628,0/50
s354602179,p02266,u944777079,1489226263,C++,C++,cpp,Runtime Error,0,0,628,0/50
s652766277,p02266,u944777079,1489233958,C++,C++,cpp,Accepted,0,3216,628,50/50
s464736021,p02266,u050764167,1489238729,C++,C++11,cpp,Accepted,0,3324,1710,50/50
s347178029,p02266,u050764167,1489238851,C++,C++11,cpp,Accepted,420,3760,2384,50/50
s125857034,p02266,u172120093,1489420688,C++,C++,cpp,Accepted,0,3284,1722,50/50
s168490854,p02266,u172120093,1489420729,C++,C++,cpp,Accepted,0,3316,1722,50/50
s674186517,p02266,u452958267,1489831867,C++,C++14,cpp,Accepted,0,3236,1683,50/50
s633220899,p02266,u634500132,1490069124,C++,C++,cpp,Wrong Answer,0,2964,1006,0/50
s435168633,p02266,u634500132,1490070330,C++,C++,cpp,Wrong Answer,0,3112,1179,0/50
s435694069,p02266,u634500132,1490070423,C++,C++,cpp,WA: Presentation Error,0,3032,1194,0/50
s341477780,p02266,u634500132,1490070622,C++,C++,cpp,WA: Presentation Error,0,3084,1239,8/50
s658504087,p02266,u426534722,1490538404,C++,C++14,cpp,Accepted,0,3256,1146,50/50
s415753254,p02266,u846408447,1491037818,C++,C++,cpp,Accepted,0,3212,957,50/50
s724454499,p02266,u351660551,1491228206,C++,C++14,cpp,Accepted,0,3220,1088,50/50
s916425745,p02266,u915561865,1492071448,C++,C++,cpp,Wrong Answer,0,3216,1225,0/50
s779680813,p02266,u915561865,1492071708,C++,C++,cpp,Wrong Answer,0,3180,1175,3/50
s909545139,p02266,u981523133,1492189412,C++,C++,cpp,Compile Error,0,0,697,0/50
s953819120,p02266,u981523133,1492189584,C++,C++,cpp,Compile Error,0,0,752,0/50
s532907324,p02266,u981523133,1492189668,C++,C++,cpp,Accepted,0,3164,753,50/50
s230691900,p02266,u071308538,1492235889,C++,C++11,cpp,Wrong Answer,0,3192,2127,9/50
s320378142,p02266,u071308538,1492237259,C++,C++11,cpp,Wrong Answer,0,3208,2336,16/50
s468183179,p02266,u071308538,1492248334,C++,C++11,cpp,Accepted,0,3336,2799,50/50
s771889033,p02266,u071308538,1492248439,C++,C++11,cpp,Accepted,0,3296,2375,50/50
s886698371,p02266,u014280919,1492341033,C++,C++,cpp,Compile Error,0,0,773,0/50
s335816132,p02266,u014280919,1492341040,C++,C++,cpp,Compile Error,0,0,773,0/50
s155051786,p02266,u014280919,1492341061,C++,C++,cpp,Compile Error,0,0,790,0/50
s221083204,p02266,u014280919,1492341624,C++,C++,cpp,Compile Error,0,0,846,0/50
s257721995,p02266,u014280919,1492341694,C++,C++,cpp,Compile Error,0,0,847,0/50
s106639549,p02266,u014280919,1492341726,C++,C++,cpp,Compile Error,0,0,847,0/50
s954968806,p02266,u014280919,1492341748,C++,C++,cpp,Time Limit Exceeded,20000,2884,847,0/50
s496175889,p02266,u014280919,1492341896,C++,C++,cpp,Compile Error,20000,0,854,0/50
s130025246,p02266,u014280919,1492341926,C++,C++,cpp,Time Limit Exceeded,20000,2952,854,0/50
s248353163,p02266,u014280919,1492342079,C++,C++,cpp,Accepted,0,3224,841,50/50
s476268133,p02266,u134126445,1492517638,C++,C++14,cpp,Wrong Answer,0,3084,826,0/50
s823653469,p02266,u145367012,1492530411,C++,C++,cpp,Accepted,0,3168,980,50/50
s747377347,p02266,u152309810,1492652175,C++,C++11,cpp,Accepted,230,3248,654,50/50
s256821015,p02266,u198818014,1493130577,C++,C++,cpp,Compile Error,290,0,730,0/50
s216501399,p02266,u198818014,1493130633,C++,C++11,cpp,Compile Error,30,0,730,0/50
s769845277,p02266,u198818014,1493130668,C++,C++11,cpp,Accepted,0,3216,751,50/50
s403371480,p02266,u212664316,1493182638,C++,C++,cpp,WA: Presentation Error,0,3092,886,8/50
s987934833,p02266,u212664316,1493182785,C++,C++,cpp,Accepted,0,3268,845,50/50
s581817012,p02266,u014280919,1493206030,C++,C++,cpp,Accepted,0,3176,841,50/50
s912725610,p02266,u014280919,1493207474,C++,C++,cpp,Compile Error,0,0,829,0/50
s354417729,p02266,u014280919,1493207549,C++,C++,cpp,Compile Error,0,0,830,0/50
s796998144,p02266,u014280919,1493207580,C++,C++,cpp,Compile Error,40,0,831,0/50
s264741312,p02266,u014280919,1493207616,C++,C++,cpp,Compile Error,40,0,831,0/50
s002120884,p02266,u014280919,1493207657,C++,C++,cpp,Compile Error,40,0,831,0/50
s148592935,p02266,u014280919,1493207710,C++,C++,cpp,Wrong Answer,0,3064,824,0/50
s425922885,p02266,u014280919,1493207794,C++,C++,cpp,Wrong Answer,0,3008,825,0/50
s534915981,p02266,u014280919,1493207818,C++,C++,cpp,Accepted,0,3176,826,50/50
s319827268,p02266,u828599533,1493230602,C++,C++11,cpp,Accepted,0,3268,952,50/50
s689396160,p02266,u422898789,1493252999,C++,C++,cpp,WA: Presentation Error,0,3100,1139,0/50
s613008566,p02266,u422898789,1493253049,C++,C++,cpp,Accepted,0,3212,1164,50/50
s909348188,p02266,u011621222,1493388146,C++,C++,cpp,Accepted,0,3168,715,50/50
s240472517,p02266,u510526182,1493441560,C++,C++,cpp,WA: Presentation Error,0,3088,1112,0/50
s484966316,p02266,u510526182,1493441669,C++,C++,cpp,Runtime Error,0,3000,1130,1/50
s904480201,p02266,u510526182,1493470789,C++,C++,cpp,WA: Presentation Error,0,3148,1704,0/50
s543216109,p02266,u510526182,1493470819,C++,C++,cpp,Accepted,90,3276,1722,50/50
s128315594,p02266,u050281953,1493482477,C++,C++14,cpp,Runtime Error,0,3192,1052,3/50
s711057594,p02266,u050281953,1493483476,C++,C++14,cpp,WA: Presentation Error,0,3192,1081,8/50
s657448000,p02266,u050281953,1493483866,C++,C++14,cpp,WA: Presentation Error,0,3192,1113,8/50
s081685688,p02266,u050281953,1493484038,C++,C++14,cpp,Accepted,0,3276,1128,50/50
s145163737,p02266,u510526182,1493515774,C++,C++,cpp,Accepted,0,3172,891,50/50
s626554085,p02266,u257041243,1493791986,C++,C++,cpp,Accepted,0,3232,763,50/50
s741058599,p02266,u506061045,1493817717,C++,C++14,cpp,Accepted,0,3408,1235,50/50
s541556458,p02266,u071076156,1493980255,C++,C++,cpp,Accepted,0,2872,1749,50/50
s483134416,p02266,u616085665,1494064120,C++,C++,cpp,Time Limit Exceeded,20000,2720,1954,8/50
s465783314,p02266,u616085665,1494064612,C++,C++,cpp,Accepted,150,3648,1975,50/50
s306588890,p02266,u312838664,1494131624,C++,C++14,cpp,Accepted,0,3252,1030,50/50
s469868519,p02266,u302611454,1494401620,C++,C++,cpp,Accepted,0,3200,853,50/50
s076796334,p02266,u302611454,1494402989,C++,C++,cpp,Accepted,0,3212,836,50/50
s513894587,p02266,u835243363,1494488369,C++,C++14,cpp,Wrong Answer,0,2996,1831,0/50
s019083954,p02266,u835243363,1494570869,C++,C++,cpp,Compile Error,0,0,1842,0/50
s290739364,p02266,u835243363,1494570879,C++,C++14,cpp,Wrong Answer,0,3196,1842,0/50
s352983869,p02266,u861486645,1494733495,C++,C++,cpp,Accepted,0,3184,887,50/50
s072213897,p02266,u927516039,1494765153,C++,C++14,cpp,Wrong Answer,0,3064,1303,0/50
s966641276,p02266,u927516039,1494765216,C++,C++14,cpp,Accepted,0,3176,1295,50/50
s107129235,p02266,u806182843,1494931165,C++,C++,cpp,Wrong Answer,0,3092,635,0/50
s213283954,p02266,u806182843,1494931267,C++,C++,cpp,Wrong Answer,0,3076,693,0/50
s628123752,p02266,u806182843,1494931748,C++,C++,cpp,Wrong Answer,0,3080,689,2/50
s808044994,p02266,u806182843,1494932752,C++,C++,cpp,Wrong Answer,0,3088,955,1/50
s873217849,p02266,u806182843,1494932946,C++,C++,cpp,Wrong Answer,0,3088,969,5/50
s870373384,p02266,u806182843,1494933242,C++,C++,cpp,Wrong Answer,0,3084,983,18/50
s335230650,p02266,u927516039,1494949854,C++,C++14,cpp,Accepted,0,3268,1275,50/50
s226458700,p02266,u722526744,1495199189,C++,C++,cpp,Accepted,0,3196,765,50/50
s337263018,p02266,u722526744,1495199335,C++,C++,cpp,Wrong Answer,0,3140,770,0/50
s420953024,p02266,u722526744,1495199378,C++,C++,cpp,Wrong Answer,0,3008,671,0/50
s352911702,p02266,u722526744,1495200986,C++,C++,cpp,Accepted,0,3144,765,50/50
s132464283,p02266,u722526744,1495203550,C++,C++,cpp,Wrong Answer,0,3088,743,18/50
s916660553,p02266,u722526744,1495203582,C++,C++,cpp,Wrong Answer,0,3088,744,18/50
s747228208,p02266,u448745430,1495238931,C++,C++,cpp,WA: Presentation Error,0,3144,979,0/50
s466209466,p02266,u448745430,1495239035,C++,C++,cpp,WA: Presentation Error,0,3004,979,0/50
s755300906,p02266,u448745430,1495239430,C++,C++,cpp,WA: Presentation Error,0,3036,991,0/50
s330367849,p02266,u448745430,1495239530,C++,C++,cpp,Accepted,0,3212,999,50/50
s668560653,p02266,u722526744,1495242750,C++,C++,cpp,Wrong Answer,0,3060,743,0/50
s031938113,p02266,u722526744,1495242866,C++,C++,cpp,Wrong Answer,0,3096,744,0/50
s203560580,p02266,u722526744,1495242938,C++,C++,cpp,Accepted,0,3212,757,50/50
s178266767,p02266,u927516039,1495275951,C++,C++14,cpp,Accepted,0,3280,1286,50/50
s796243660,p02266,u590871958,1495381730,C++,C++14,cpp,WA: Presentation Error,0,2760,1980,0/50
s614735685,p02266,u590871958,1495382007,C++,C++14,cpp,WA: Presentation Error,0,2840,2089,8/50
s245394331,p02266,u590871958,1495382178,C++,C++14,cpp,Time Limit Exceeded,1330,3076,2176,48/50
s330105707,p02266,u590871958,1495382642,C++,C++14,cpp,Accepted,280,2928,2380,50/50
s604116112,p02266,u927516039,1495868417,C++,C++14,cpp,WA: Presentation Error,0,3172,1311,8/50
s879564066,p02266,u927516039,1495868501,C++,C++14,cpp,Accepted,0,3264,1288,50/50
s261959927,p02266,u188067886,1496123175,C++,C++14,cpp,Compile Error,10,0,3581,0/50
s556980427,p02266,u188067886,1496123290,C++,C++14,cpp,Accepted,0,3280,3598,50/50
s978617749,p02266,u263859629,1496295742,C++,C++11,cpp,Wrong Answer,0,3340,1654,5/50
s726115774,p02266,u263859629,1496295990,C++,C++11,cpp,Wrong Answer,0,3084,1657,0/50
s672045916,p02266,u263859629,1496296221,C++,C++11,cpp,Accepted,10,29940,1662,50/50
s395747332,p02266,u334460795,1496332849,C++,C++,cpp,Accepted,0,3196,851,50/50
s908240489,p02266,u324907960,1496379962,C++,C++,cpp,Accepted,0,3284,809,50/50
s200837580,p02266,u263859629,1496650197,C++,C++,cpp,Compile Error,0,0,1973,0/50
s472108095,p02266,u263859629,1496650217,C++,C++11,cpp,Accepted,10,29940,1973,50/50
s302683411,p02266,u194258054,1496814766,C++,C++,cpp,Compile Error,0,0,1039,0/50
s449191190,p02266,u194258054,1496814795,C++,C++,cpp,Compile Error,0,0,1039,0/50
s284993685,p02266,u194258054,1496814820,C++,C++,cpp,Compile Error,0,0,1020,0/50
s241664077,p02266,u194258054,1496814878,C++,C++,cpp,Compile Error,0,0,1051,0/50
s178415024,p02266,u194258054,1496814984,C++,C++,cpp,Compile Error,20000,0,1083,0/50
s217676552,p02266,u194258054,1496815046,C++,C++,cpp,Accepted,0,3216,1057,50/50
s796634422,p02266,u600821328,1496836647,C++,C++14,cpp,Wrong Answer,0,2504,3250,0/50
s703529022,p02266,u600821328,1496836758,C++,C++14,cpp,Wrong Answer,0,2676,3292,18/50
s713595932,p02266,u600821328,1496838410,C++,C++14,cpp,WA: Presentation Error,0,2696,2461,8/50
s052732987,p02266,u600821328,1496838601,C++,C++14,cpp,Accepted,90,2880,2548,50/50
s114985645,p02266,u860243598,1497170462,C++,C++14,cpp,Accepted,0,3236,1860,50/50
s011316879,p02266,u763287360,1497190377,C++,C++,cpp,Compile Error,30,0,1294,0/50
s525743288,p02266,u763287360,1497190529,C++,C++,cpp,Accepted,0,3196,1316,50/50
s907284358,p02266,u819367040,1497512946,C++,C++,cpp,Compile Error,10,0,1662,0/50
s751146116,p02266,u819367040,1497512963,C++,C++11,cpp,Accepted,10,29936,1662,50/50
s888822808,p02266,u675217322,1498132996,C++,C++,cpp,Compile Error,20000,0,782,0/50
s296426034,p02266,u675217322,1498133033,C++,C++,cpp,Accepted,0,3208,784,50/50
s769528613,p02266,u381149647,1498180336,C++,C++,cpp,Wrong Answer,0,3080,867,0/50
s049361429,p02266,u381149647,1498180982,C++,C++,cpp,Wrong Answer,0,3088,904,0/50
s659366682,p02266,u381149647,1498181750,C++,C++,cpp,Wrong Answer,0,3232,887,18/50
s590582919,p02266,u381149647,1498181773,C++,C++,cpp,Wrong Answer,0,3232,887,18/50
s380174034,p02266,u381149647,1498181997,C++,C++,cpp,Wrong Answer,0,3024,899,0/50
s279024452,p02266,u381149647,1498182074,C++,C++,cpp,Accepted,0,3264,900,50/50
s061624540,p02266,u381149647,1498182998,C++,C++,cpp,Accepted,0,3200,898,50/50
s229421665,p02266,u303240337,1498280531,C++,C++,cpp,Accepted,0,3236,712,50/50
s350097139,p02266,u505651850,1498316374,C++,C++,cpp,Accepted,0,3180,652,50/50
s294434347,p02266,u691023889,1498622068,C++,C++,cpp,Runtime Error,0,3196,960,1/50
s815833880,p02266,u691023889,1498622258,C++,C++,cpp,Accepted,0,3324,957,50/50
s029040513,p02266,u915561865,1498649555,C++,C++,cpp,Wrong Answer,0,3136,1307,0/50
s361828191,p02266,u915561865,1498649588,C++,C++,cpp,Accepted,0,3312,1240,50/50
s395242171,p02266,u924665348,1498717991,C++,C++11,cpp,Accepted,230,3352,654,50/50
s519809246,p02266,u011621222,1498793672,C++,C++,cpp,Accepted,0,2804,1333,50/50
s356523454,p02266,u891005456,1498830563,C++,C++14,cpp,WA: Presentation Error,0,3228,1655,8/50
s682050129,p02266,u891005456,1498830782,C++,C++14,cpp,Accepted,0,3300,1678,50/50
s433329081,p02266,u827214117,1498910753,C++,C++11,cpp,Wrong Answer,0,3092,1644,0/50
s007959178,p02266,u827214117,1498910816,C++,C++11,cpp,WA: Presentation Error,0,3168,1675,8/50
s488456719,p02266,u827214117,1498910924,C++,C++11,cpp,Wrong Answer,0,3136,1685,18/50
s353358219,p02266,u827214117,1498911128,C++,C++11,cpp,Accepted,0,3256,1680,50/50
s913876588,p02266,u858885710,1499694114,C++,C++14,cpp,Accepted,0,3208,1055,50/50
s533391161,p02266,u896148161,1499959572,C++,C++,cpp,WA: Presentation Error,0,2596,1144,0/50
s583694873,p02266,u896148161,1499959628,C++,C++,cpp,WA: Presentation Error,0,2736,1146,0/50
s873906487,p02266,u896148161,1499959722,C++,C++,cpp,WA: Presentation Error,0,2608,1145,0/50
s865710686,p02266,u896148161,1499959980,C++,C++,cpp,Wrong Answer,0,2740,1127,32/50
s158467717,p02266,u896148161,1499960047,C++,C++,cpp,Accepted,80,2824,1127,50/50
s909491021,p02266,u076398897,1500112960,C++,C++,cpp,Runtime Error,0,3192,1020,8/50
s798602031,p02266,u076398897,1500113113,C++,C++,cpp,Accepted,70,3336,1083,50/50
s732266000,p02266,u140501046,1500171453,C++,C++14,cpp,Wrong Answer,0,3052,1077,0/50
s232588185,p02266,u140501046,1500171935,C++,C++14,cpp,Accepted,0,3140,1049,50/50
s942642616,p02266,u844704750,1500460099,C++,C++,cpp,Wrong Answer,0,3008,814,0/50
s628313244,p02266,u844704750,1500460246,C++,C++,cpp,Accepted,0,3160,836,50/50
s572076716,p02266,u571345107,1500561311,C++,C++11,cpp,Accepted,0,3312,1058,50/50
s791110132,p02266,u559945002,1500698619,C++,C++,cpp,Wrong Answer,0,3036,1345,0/50
s686333642,p02266,u076398897,1500903021,C++,C++,cpp,Accepted,0,3324,1261,50/50
s680648618,p02266,u076398897,1500956768,C++,C++,cpp,Accepted,0,3288,1425,50/50
s452522843,p02266,u076398897,1500956965,C++,C++,cpp,Accepted,0,3324,836,50/50
s310235722,p02266,u523296269,1501115109,C++,C++,cpp,Accepted,0,3176,777,50/50
s047324854,p02266,u425625552,1501126760,C++,C++,cpp,Accepted,0,3168,800,50/50
s949481549,p02266,u564730251,1501137650,C++,C++,cpp,Accepted,0,3168,804,50/50
s625911627,p02266,u544325767,1501147212,C++,C++,cpp,Compile Error,0,0,846,0/50
s243818667,p02266,u544325767,1501147252,C++,C++,cpp,Runtime Error,0,3024,833,0/50
s508133735,p02266,u544325767,1501147664,C++,C++,cpp,Accepted,0,3300,817,50/50
s501335367,p02266,u092702512,1501156707,C++,C++,cpp,Accepted,0,3164,774,50/50
s221568398,p02266,u667513402,1501163073,C++,C++,cpp,Accepted,0,3160,763,50/50
s930301044,p02266,u667513402,1501163163,C++,C++,cpp,Compile Error,0,0,726,0/50
s081342438,p02266,u559945002,1501211758,C++,C++,cpp,Wrong Answer,0,3048,1373,0/50
s336278263,p02266,u133380340,1501505672,C++,C++,cpp,Accepted,0,3236,801,50/50
s795077978,p02266,u454221508,1501814672,C++,C++,cpp,Compile Error,0,0,905,0/50
s835891506,p02266,u454221508,1501814693,C++,C++,cpp,Compile Error,0,0,905,0/50
s601104330,p02266,u454221508,1501814754,C++,C++,cpp,Accepted,0,3224,911,50/50
s778263489,p02266,u189288965,1501831405,C++,C++,cpp,Compile Error,0,0,1411,0/50
s278615944,p02266,u189288965,1501831435,C++,C++,cpp,Compile Error,0,0,1510,0/50
s973928679,p02266,u189288965,1501831583,C++,C++,cpp,Compile Error,0,0,1516,0/50
s750003910,p02266,u189288965,1501831624,C++,C++,cpp,Compile Error,0,0,1520,0/50
s010907684,p02266,u189288965,1501831660,C++,C++,cpp,Compile Error,0,0,1522,0/50
s006127054,p02266,u189288965,1501831703,C++,C++,cpp,Compile Error,0,0,1518,0/50
s214161992,p02266,u189288965,1501831749,C++,C++,cpp,Compile Error,0,0,1520,0/50
s742674774,p02266,u189288965,1501831811,C++,C++,cpp,Compile Error,0,0,1527,0/50
s538846373,p02266,u189288965,1501831848,C++,C++,cpp,Wrong Answer,0,3028,1527,0/50
