submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758582834,p03574,u838194315,1536724813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s595277319,p03574,u235155157,1536720729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s943586294,p03574,u808427016,1536707158,Python,Python (3.4.3),py,Accepted,26,3444,319,
s037370782,p03574,u898421873,1536697707,Python,Python (3.4.3),py,Accepted,34,3572,937,
s236427339,p03574,u102126195,1536696129,Python,Python (3.4.3),py,Accepted,25,3572,936,
s308137410,p03574,u129134470,1536630344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s393322165,p03574,u853477575,1536604449,C,C (GCC 5.4.1),c,Accepted,1,128,605,
s438950647,p03574,u914765579,1536546006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s707113144,p03574,u914765579,1536545746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1773,
s388753453,p03574,u914765579,1536545537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1780,
s825406019,p03574,u914765579,1536545330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1267,
s599459684,p03574,u914765579,1536544359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1691,
s605371758,p03574,u914765579,1536544239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1773,
s676852892,p03574,u914765579,1536544036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1785,
s678083541,p03574,u914765579,1536543902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1785,
s618520204,p03574,u567793090,1536529874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s055126616,p03574,u567793090,1536452082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s416911708,p03574,u567793090,1536451970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s265006374,p03574,u476418095,1536447883,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,664,
s513947737,p03574,u263933075,1536447714,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,664,
s670565201,p03574,u426835992,1536362142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s151106839,p03574,u094565093,1536355123,Python,Python (3.4.3),py,Wrong Answer,32,3444,587,
s521552242,p03574,u094565093,1536355107,Python,Python (3.4.3),py,Wrong Answer,33,3444,587,
s891025156,p03574,u019489252,1536354028,Ruby,Ruby (2.3.3),rb,Accepted,35,3300,92,
s306790255,p03574,u019489252,1536353417,Ruby,Ruby (2.3.3),rb,Accepted,37,2940,95,
s330286115,p03574,u469502684,1536351402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1444,
s135721742,p03574,u381120152,1536299321,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,852,
s142322948,p03574,u381585104,1536288239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1326,
s278706977,p03574,u381585104,1536288063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1324,
s655872310,p03574,u548624367,1536286440,Python,Python (3.4.3),py,Accepted,25,3188,335,
s850800243,p03574,u268977772,1536286212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s164042244,p03574,u744305661,1536278471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s771942348,p03574,u268977772,1536266720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,917,
s025412733,p03574,u030685402,1536265528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1129,
s896720130,p03574,u476418095,1536258108,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,703,
s266904895,p03574,u775623741,1536207043,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,743,
s325372810,p03574,u095266283,1536103556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1370,
s559939393,p03574,u095266283,1536103419,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1438,
s633021666,p03574,u968834127,1536083677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s781709475,p03574,u232852711,1536035216,Python,Python (3.4.3),py,Accepted,25,3064,553,
s666482108,p03574,u876978301,1536029145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s494873350,p03574,u105155351,1536008472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s266773497,p03574,u987476436,1535983024,C,C (GCC 5.4.1),c,Accepted,1,128,586,
s893990506,p03574,u355254193,1535954934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1472,
s093168347,p03574,u669844881,1535947043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,768,
s469654209,p03574,u018679195,1535933756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s015709495,p03574,u915020369,1535932220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s865119148,p03574,u664743926,1535926132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s993827561,p03574,u967835038,1535918630,Python,Python (3.4.3),py,Runtime Error,18,3316,2086,
s648772411,p03574,u372550522,1535910578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s884053420,p03574,u136395536,1535905409,Python,Python (3.4.3),py,Accepted,22,3064,1195,
s775815186,p03574,u247366051,1535852107,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,740,
s714518501,p03574,u596276291,1535821776,Python,Python (3.4.3),py,Accepted,44,4328,1235,
s471528361,p03574,u024809932,1535812508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s930536304,p03574,u263933075,1535771615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s530569002,p03574,u005260772,1535771554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s977870531,p03574,u005260772,1535771524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s681461310,p03574,u723721005,1535769529,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s374003395,p03574,u474270503,1535743890,Python,Python (3.4.3),py,Accepted,33,3700,535,
s235405384,p03574,u247366051,1535741586,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,739,
s021381377,p03574,u723721005,1535741506,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,715,
s200996104,p03574,u723721005,1535741308,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,704,
s802360277,p03574,u277802731,1535589400,Python,Python (3.4.3),py,Accepted,21,3188,440,
s230377476,p03574,u630600571,1535589275,Rust,Rust (1.15.1),rs,Accepted,3,4352,1471,
s291047606,p03574,u630600571,1535587913,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1406,
s163899635,p03574,u852779327,1535584449,Python,Python (3.4.3),py,Accepted,33,3188,508,
s821342004,p03574,u605917063,1535571677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s952118320,p03574,u921168761,1535565857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s047858655,p03574,u502709453,1535564431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1952,
s045922986,p03574,u209767598,1535562723,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,684,
s038815756,p03574,u029315034,1535512659,Python,Python (3.4.3),py,Accepted,21,3188,470,
s421582240,p03574,u421457382,1535487306,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,1141,
s946923410,p03574,u863279562,1535422636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s574134542,p03574,u959981943,1535421865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s211975707,p03574,u959981943,1535421840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,921,
s969394094,p03574,u455067221,1535402712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s015456000,p03574,u663843442,1535340722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1499,
s254087543,p03574,u457901067,1535336391,Python,Python (3.4.3),py,Accepted,30,3064,595,
s861183756,p03574,u833295869,1535327902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s416356515,p03574,u833295869,1535326254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s136221832,p03574,u833295869,1535325624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s956393157,p03574,u833295869,1535325548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,715,
s797774380,p03574,u833295869,1535325473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,712,
s033252568,p03574,u633967774,1535318937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1076,
s278112866,p03574,u633967774,1535318859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1075,
s103053723,p03574,u633967774,1535318635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,905,
s209276128,p03574,u073398103,1535300689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,791,
s225245222,p03574,u073398103,1535300643,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s812429585,p03574,u073398103,1535259694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,581,
s141565267,p03574,u073398103,1535259592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,581,
s229252713,p03574,u073398103,1535259569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,580,
s720101285,p03574,u073398103,1535259383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s442806572,p03574,u073398103,1535258403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s279078491,p03574,u723721005,1535251867,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,829,
s128827968,p03574,u263933075,1535251819,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,815,
s726394273,p03574,u655172427,1535228682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,21844,4520,
s162925048,p03574,u476418095,1535218804,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,1142,
s184311793,p03574,u524212108,1535201810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,788,
s919132668,p03574,u513081876,1535172920,Python,Python (3.4.3),py,Accepted,20,3188,516,
s695263671,p03574,u303019816,1535159395,Python,Python (3.4.3),py,Accepted,22,3192,678,
s830822681,p03574,u476418095,1535153684,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,710,
s792506274,p03574,u076865901,1535139046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1184,
s806157401,p03574,u076865901,1535138451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1187,
s039122683,p03574,u944835940,1535133091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,853,
s899222019,p03574,u676010704,1535085236,Rust,Rust (1.15.1),rs,Accepted,2,4352,1333,
s674848611,p03574,u694951525,1535069017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s002869084,p03574,u426964396,1535042522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s319650720,p03574,u050138914,1535035692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1095,
s527783637,p03574,u715750943,1535006054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1258,
s056282725,p03574,u426964396,1534956895,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,769,
s704277180,p03574,u335552510,1534953988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,835,
s955621507,p03574,u723721005,1534894744,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,498,
s064661063,p03574,u263933075,1534886699,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,695,
s010616277,p03574,u281964543,1534883989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s977496445,p03574,u263933075,1534881480,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1038,
s808207976,p03574,u657913472,1534829356,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,995,79028,250,
s587428839,p03574,u657913472,1534829197,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2110,82260,198,
s334728063,p03574,u657913472,1534829109,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,80592,191,
s933464555,p03574,u657913472,1534829031,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,80196,192,
s267516670,p03574,u657913472,1534828843,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,80736,192,
s238630029,p03574,u657913472,1534828755,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,80876,198,
s270663131,p03574,u657913472,1534828684,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,83960,198,
s307040932,p03574,u657913472,1534828421,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2109,85536,234,
s037344072,p03574,u657913472,1534827535,Octave,Octave (4.0.2),octave,Accepted,617,9420,296,
s792785189,p03574,u657913472,1534827425,Octave,Octave (4.0.2),octave,Runtime Error,616,10816,302,
s055334910,p03574,u657913472,1534827396,Octave,Octave (4.0.2),octave,Runtime Error,667,48372,296,
s430616508,p03574,u657913472,1534826027,Julia,Julia (0.5.0),jl,Accepted,652,144192,338,
s469138698,p03574,u657913472,1534825643,Haskell,Haskell (GHC 7.10.3),hs,Accepted,6,1020,344,
s581293283,p03574,u657913472,1534825545,Awk,Awk (mawk 1.3.3),awk,Accepted,13,256,310,
s764812297,p03574,u657913472,1534824979,Rust,Rust (1.15.1),rs,Accepted,2,4352,907,
s941590172,p03574,u657913472,1534824594,Ruby,Ruby (2.3.3),rb,Accepted,18,1788,261,
s702033493,p03574,u657913472,1534824377,Python,Python (3.4.3),py,Accepted,35,3444,319,
s482192061,p03574,u761989513,1534824008,Python,Python (3.4.3),py,Accepted,31,3064,564,
s819057106,p03574,u657913472,1534823723,PHP,PHP (5.6.30),php,Accepted,16,3828,386,
s698077984,p03574,u657913472,1534823420,Perl,Perl (v5.18.2),pl,Accepted,14,768,316,
s793223217,p03574,u761989513,1534823355,Python,Python (3.4.3),py,Wrong Answer,28,3064,476,
s606625578,p03574,u657913472,1534822710,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,437,
s160519077,p03574,u657913472,1534822510,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,487,
s770797495,p03574,u657913472,1534822446,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,446,
s386543517,p03574,u657913472,1534822292,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,528,
s432289413,p03574,u657913472,1534821725,Haskell,Haskell (GHC 7.10.3),hs,Accepted,8,1020,388,
s570628857,p03574,u657913472,1534820609,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,83,11104,499,
s941800280,p03574,u657913472,1534819619,Bash,Bash (GNU bash v4.3.11),sh,Accepted,810,540,441,
s958305729,p03574,u657913472,1534819598,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,808,540,459,
s670709974,p03574,u657913472,1534817703,C,C (GCC 5.4.1),c,Accepted,1,128,372,
s859518199,p03574,u872959410,1534813075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2031,
s878193726,p03574,u247366051,1534801729,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1100,
s142421627,p03574,u723721005,1534779014,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,617,
s540954602,p03574,u277153875,1534730377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s104251167,p03574,u289709148,1534729575,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,1712,
s524284289,p03574,u318785595,1534713038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s894284819,p03574,u379702654,1534706668,C,C (GCC 5.4.1),c,Accepted,1,128,745,
s736691194,p03574,u969248530,1534706116,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,726,
s391254810,p03574,u969248530,1534705361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s961399541,p03574,u362800497,1534651613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s790447399,p03574,u723721005,1534635849,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,954,
s874491154,p03574,u207125019,1534620348,Go,Go (1.6),go,Accepted,3,640,726,
s586360156,p03574,u817031702,1534602662,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,820,
s657438390,p03574,u817031702,1534602587,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,679,
s704492932,p03574,u136395536,1534581154,Python,Python (3.4.3),py,Wrong Answer,21,3064,712,
s812515175,p03574,u270170852,1534563104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s723736306,p03574,u270170852,1534562430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,936,
s030961462,p03574,u461044076,1534562043,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,767,
s993177213,p03574,u479060428,1534559647,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,676,
s523135888,p03574,u479060428,1534555090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1458,
s268086715,p03574,u476418095,1534544985,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,499,
s046988995,p03574,u270170852,1534541944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,936,
s721029838,p03574,u284854859,1534530033,Python,Python (3.4.3),py,Accepted,28,3192,1519,
s321571697,p03574,u284854859,1534529980,Python,Python (3.4.3),py,Wrong Answer,29,3192,1518,
s802028537,p03574,u263933075,1534476552,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,857,
s245423485,p03574,u426964396,1534475861,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,1548,
s667903037,p03574,u018679195,1534467971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s326949423,p03574,u263933075,1534459513,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,681,
s757045209,p03574,u222509161,1534428376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s888572583,p03574,u222509161,1534427303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s670739485,p03574,u037525103,1534405294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,713,
s672271011,p03574,u037525103,1534405237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s540691896,p03574,u037525103,1534405189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s670439244,p03574,u037525103,1534405001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,711,
s350482226,p03574,u037525103,1534404900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s019633195,p03574,u843842420,1534396454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s697439132,p03574,u843842420,1534396159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,561,
s531680132,p03574,u843842420,1534394237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,579,
s512776627,p03574,u102795616,1534389355,C,C (GCC 5.4.1),c,Accepted,1,128,1105,
s344088402,p03574,u261139989,1534388107,Rust,Rust (1.15.1),rs,Accepted,2,4352,1403,
s684476975,p03574,u261139989,1534387898,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,1403,
s519903290,p03574,u261139989,1534387679,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1403,
s757549976,p03574,u261139989,1534387588,Rust,Rust (1.15.1),rs,Compile Error,,,1399,
s695098281,p03574,u261139989,1534387468,Rust,Rust (1.15.1),rs,Compile Error,,,1379,
s440015519,p03574,u261139989,1534387381,Rust,Rust (1.15.1),rs,Compile Error,,,1336,
s317541879,p03574,u261139989,1534387330,Rust,Rust (1.15.1),rs,Compile Error,,,1318,
s023595897,p03574,u261139989,1534387209,Rust,Rust (1.15.1),rs,Compile Error,,,1260,
s591619671,p03574,u261139989,1534386958,Rust,Rust (1.15.1),rs,Compile Error,,,1246,
s107602497,p03574,u261139989,1534386851,Rust,Rust (1.15.1),rs,Compile Error,,,1244,
s544065899,p03574,u261139989,1534386647,Rust,Rust (1.15.1),rs,Compile Error,,,1264,
s763917643,p03574,u261139989,1534386536,Rust,Rust (1.15.1),rs,Compile Error,,,1264,
s397426338,p03574,u261139989,1534386415,Rust,Rust (1.15.1),rs,Compile Error,,,1266,
s883751451,p03574,u891178744,1534386149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,493,
s908713639,p03574,u247366051,1534380141,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,702,
s109882851,p03574,u645225614,1534379099,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,1091,
s205122978,p03574,u645225614,1534379049,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1093,
s103922229,p03574,u328852962,1534366680,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,623,
s172203899,p03574,u328852962,1534366625,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,623,
s764284815,p03574,u987039629,1534365335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1372,
s484884733,p03574,u987039629,1534364569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1365,
s440318479,p03574,u631277801,1534348429,Rust,Rust (1.15.1),rs,Accepted,2,4352,1396,
s287362580,p03574,u056944756,1534329064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,440,
s397759223,p03574,u226951654,1534308047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s891769323,p03574,u881037761,1534301480,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,23636,1071,
s854239132,p03574,u881037761,1534300853,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,105,23508,1047,
s944124836,p03574,u881037761,1534300224,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,23636,1022,
s816026001,p03574,u881037761,1534298997,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,125,22356,2489,
s106972136,p03574,u136869985,1534257375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s266040450,p03574,u426964396,1534216570,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,1145,
s712734982,p03574,u809153881,1534209962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,563,
s234820206,p03574,u718394671,1534208566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s775164648,p03574,u809153881,1534198640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,625,
s486459745,p03574,u881037761,1534196260,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,124,22484,2394,
s067018072,p03574,u723721005,1534195308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s729696948,p03574,u426964396,1534194078,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,721,
s560363988,p03574,u426964396,1534191131,Pascal,Pascal (FPC 2.6.2),pas,Accepted,2,128,672,
s992896996,p03574,u247366051,1534189883,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,128,595,
s606093998,p03574,u263933075,1534189829,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,598,
s826072445,p03574,u263933075,1534189690,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,128,595,
s031945696,p03574,u723721005,1534189217,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,2176,603,
s721335263,p03574,u723721005,1534187193,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,681,
s145843159,p03574,u306142032,1534130115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1906,
s662664728,p03574,u608788529,1534117916,Python,Python (3.4.3),py,Accepted,34,3444,768,
s376093550,p03574,u608788529,1534117184,Python,Python (3.4.3),py,Wrong Answer,32,3064,696,
s226378183,p03574,u333945892,1534105283,Python,Python (3.4.3),py,Accepted,38,4452,850,
s009459215,p03574,u672541593,1534022125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s202611551,p03574,u278868910,1533997840,Python,Python (3.4.3),py,Accepted,37,3064,725,
s150705326,p03574,u825215512,1533950218,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1414,
s244743643,p03574,u502033569,1533949848,Python,Python (3.4.3),py,Accepted,26,3572,1111,
s468317347,p03574,u921168761,1533937021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s005367128,p03574,u150376070,1533899923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3173,
s037314278,p03574,u219652376,1533898897,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,905,
s214205786,p03574,u219652376,1533898183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s909210875,p03574,u219652376,1533898115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s012893505,p03574,u219652376,1533898015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s413845063,p03574,u837654535,1533866187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s499621246,p03574,u247366051,1533858243,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,604,
s517179132,p03574,u248174139,1533856774,Rust,Rust (1.15.1),rs,Accepted,2,4352,1945,
s074047099,p03574,u248174139,1533856112,Rust,Rust (1.15.1),rs,Compile Error,,,1894,
s640563066,p03574,u427344224,1533731040,Python,Python (3.4.3),py,Accepted,22,3188,850,
s884043899,p03574,u427344224,1533730835,Python,Python (3.4.3),py,Wrong Answer,22,3188,791,
s902665270,p03574,u428442702,1533701290,Go,Go (1.6),go,Accepted,2,640,790,
s992405795,p03574,u428442702,1533701129,Go,Go (1.6),go,Accepted,4,4352,803,
s713914088,p03574,u428442702,1533700779,Go,Go (1.6),go,Accepted,5,4480,952,
s073056868,p03574,u428442702,1533700340,Go,Go (1.6),go,Accepted,6,4352,843,
s572182695,p03574,u364555831,1533697030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1547,
s723525755,p03574,u999449420,1533694346,Python,Python (3.4.3),py,Accepted,24,3572,1045,
s710745631,p03574,u642166938,1533692719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1135,
s306815737,p03574,u658655325,1533692077,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,944,
s718567432,p03574,u476418095,1533681856,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,511,
s059199988,p03574,u513475309,1533667755,Go,Go (1.6),go,Accepted,1,640,1760,
s895880305,p03574,u513475309,1533667235,Go,Go (1.6),go,Wrong Answer,1,640,1841,
s744229382,p03574,u723721005,1533581585,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,756,
s648148942,p03574,u185688520,1533534425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s105868483,p03574,u483187413,1533534052,PHP,PHP7 (7.0.15),php,Accepted,11,4728,2113,
s292054843,p03574,u685480768,1533514462,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,639,
s109140820,p03574,u723721005,1533506680,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,722,
s018557356,p03574,u263933075,1533506448,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,590,
s573035309,p03574,u172873334,1533476856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,609,
s316507618,p03574,u513475309,1533434058,Go,Go (1.6),go,Wrong Answer,1,640,1721,
