submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284229719,p03108,u539339654,1551646930,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3584,1860,
s100149549,p03108,u136869985,1551646930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,3456,1478,
s671493025,p03108,u196574642,1551646916,Rust,Rust (1.15.1),rs,Accepted,206,11516,2536,
s769681185,p03108,u022138926,1551646912,Nim,Nim (0.13.0),nim,Wrong Answer,220,12268,6215,
s439863022,p03108,u482090956,1551646911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8816,1205,
s132696746,p03108,u528744583,1551646903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1792,2839,
s579379435,p03108,u419874471,1551646894,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4080,6959,
s489210221,p03108,u551351897,1551646894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1792,1492,
s803945654,p03108,u278260569,1551646888,Python,Python (3.4.3),py,Time Limit Exceeded,2219,1795036,875,
s151775622,p03108,u430966577,1551646886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,2718,
s585051852,p03108,u555962250,1551646883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3712,1795,
s666337080,p03108,u065052748,1551646882,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1458,103112,4264,
s387575660,p03108,u320354968,1551646880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,941,
s940928502,p03108,u475007080,1551646879,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,5364,1392,
s199410378,p03108,u987476436,1551646866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,6016,1262,
s109577963,p03108,u875054522,1551646856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,3200,757,
s590358314,p03108,u154068540,1551646852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,1441,
s262547267,p03108,u076936237,1551646852,Python,Python (3.4.3),py,Runtime Error,2106,54872,900,
s527981483,p03108,u297767059,1551646849,Scala,Scala (2.11.7),scala,Wrong Answer,2111,119508,933,
s232527392,p03108,u059795695,1551646847,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,11520,2153,
s530789209,p03108,u828124921,1551646846,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6144,1287,
s213282646,p03108,u268793453,1551646845,Python,Python (3.4.3),py,Runtime Error,908,45596,1231,
s674222663,p03108,u548624367,1551646823,Python,Python (3.4.3),py,Accepted,658,34972,807,
s643760036,p03108,u687755112,1551646816,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,26716,1895,
s070281603,p03108,u863090510,1551646814,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6256,1957,
s616964347,p03108,u419874471,1551646813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,3696,6960,
s324221055,p03108,u516540919,1551646810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,202,39752,3892,
s238000145,p03108,u012670428,1551646798,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1194,94280,1437,
s116359726,p03108,u104282757,1551646798,Python,PyPy3 (2.4.0),py,Accepted,689,58328,953,
s825345568,p03108,u030685402,1551646792,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,10368,2089,
s651372826,p03108,u631238602,1551646791,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,182048,1486,
s273552325,p03108,u996672406,1551646791,Python,Python (3.4.3),py,Wrong Answer,2105,23192,964,
s108749807,p03108,u882868478,1551646770,Nim,Nim (0.13.0),nim,Accepted,235,21596,1364,
s551901263,p03108,u751718721,1551646768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3828,3167,
s534529590,p03108,u203927510,1551646759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,4480,1156,
s200497048,p03108,u596822503,1551646759,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,20348,1260,
s484730151,p03108,u334712262,1551646758,Python,Python (3.4.3),py,Runtime Error,1067,51484,2311,
s223470400,p03108,u430966577,1551646757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3200,2719,
s999159788,p03108,u113872560,1551646755,Go,Go (1.6),go,Wrong Answer,245,7168,1199,
s624398910,p03108,u104605386,1551646752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1727,
s488889918,p03108,u480806810,1551646745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,5248,1499,
s044278420,p03108,u539339654,1551646744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3200,1853,
s415704408,p03108,u591440280,1551646742,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7540,1787,
s063272070,p03108,u916743460,1551646737,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1912,1704,
s767678758,p03108,u930089439,1551646737,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5248,2339,
s736598412,p03108,u625092455,1551646735,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,349,5248,3709,
s317812017,p03108,u149751724,1551646728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,322944,1288,
s109221310,p03108,u833070958,1551646727,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,4864,1127,
s833990119,p03108,u827202523,1551646725,Python,Python (3.4.3),py,Accepted,845,29736,1565,
s054099155,p03108,u133129810,1551646723,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4480,2803,
s854260474,p03108,u843522325,1551646722,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4480,1623,
s907224132,p03108,u596372590,1551646720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,1412,
s730647754,p03108,u580402951,1551646720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3828,1310,
s732420544,p03108,u300096598,1551646713,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,6016,1645,
s322774506,p03108,u995997203,1551646710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,5356,2015,
s497622040,p03108,u012670428,1551646708,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1170,65400,1446,
s565791925,p03108,u196574642,1551646708,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,9468,2295,
s291022514,p03108,u344412812,1551646705,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,3828,1146,
s844758370,p03108,u392220578,1551646704,Python,Python (3.4.3),py,Time Limit Exceeded,2108,81864,903,
s652659290,p03108,u176645218,1551646703,Python,Python (3.4.3),py,Runtime Error,2109,30608,567,
s684567913,p03108,u092002408,1551646702,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,4096,1172,
s782225171,p03108,u030726788,1551646697,Python,Python (3.4.3),py,Wrong Answer,553,26588,978,
s726327581,p03108,u922952729,1551646696,Python,Python (3.4.3),py,Time Limit Exceeded,2111,51852,1347,
s501299778,p03108,u588341295,1551646685,Python,Python (3.4.3),py,Accepted,701,30332,3086,
s508090202,p03108,u103600314,1551646684,Go,Go (1.6),go,Accepted,256,8960,13619,
s694755485,p03108,u823451365,1551646681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12672,1545,
s455042644,p03108,u833070958,1551646679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,4992,1128,
s005664438,p03108,u154068540,1551646676,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16844,1458,
s634913783,p03108,u643840641,1551646675,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,4480,1211,
s627066142,p03108,u704252625,1551646673,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,4212,1226,
s670437048,p03108,u352600849,1551646673,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,210,30312,5802,
s544611360,p03108,u615782628,1551646672,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,3456,2212,
s042257808,p03108,u368780724,1551646671,Python,PyPy3 (2.4.0),py,Accepted,888,121180,1192,
s119996346,p03108,u038385221,1551646671,Haskell,Haskell (GHC 7.10.3),hs,Accepted,206,12412,4924,
s545144262,p03108,u751718721,1551646668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3828,3225,
s524605980,p03108,u422592877,1551646663,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,4096,1841,
s955783395,p03108,u430966577,1551646662,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2728,
s591653068,p03108,u129315407,1551646662,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24108,1167,
s271755575,p03108,u638516820,1551646661,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,12872,1254,
s499657980,p03108,u711295009,1551646656,Python,Python (3.4.3),py,Wrong Answer,2105,22148,1849,
s685397638,p03108,u560195438,1551646656,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7424,1030,
s220454555,p03108,u138486156,1551646654,Python,Python (3.4.3),py,Wrong Answer,585,25724,1045,
s650806063,p03108,u977389981,1551646651,Python,Python (3.4.3),py,Wrong Answer,2213,1782260,541,
s020543161,p03108,u118846704,1551646649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,4480,2214,
s605257665,p03108,u662843867,1551646643,Rust,Rust (1.15.1),rs,Accepted,311,9468,2016,
s312180936,p03108,u738450435,1551646642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,6784,1037,
s162387003,p03108,u422592877,1551646639,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,3712,1842,
s912686103,p03108,u406407674,1551646632,Nim,Nim (0.13.0),nim,Runtime Error,255,262396,2279,
s245364326,p03108,u107995903,1551646631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,2174,
s324770838,p03108,u528744583,1551646629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1792,2881,
s707306852,p03108,u092002408,1551646628,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,3968,1161,
s422738543,p03108,u270681687,1551646619,Python,Python (3.4.3),py,Wrong Answer,1084,39448,1696,
s900153806,p03108,u560195438,1551646613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3200,987,
s968502047,p03108,u669269353,1551646608,D,D (DMD64 v2.070.1),d,Accepted,72,4988,1398,
s699057674,p03108,u368780724,1551646608,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,185348,1244,
s962513446,p03108,u655369287,1551646606,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4212,1085,
s390388788,p03108,u422592877,1551646601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,3712,1843,
s902198749,p03108,u714564133,1551646601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8960,1370,
s296057111,p03108,u012670428,1551646599,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1168,65892,1417,
s091119935,p03108,u055148700,1551646586,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4480,1462,
s775319977,p03108,u580402951,1551646582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3700,1310,
s853031987,p03108,u793275002,1551646582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3584,962,
s197668621,p03108,u113872560,1551646582,Go,Go (1.6),go,Wrong Answer,237,7168,1123,
s405452042,p03108,u012004082,1551646581,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,6256,913,
s652095401,p03108,u270681687,1551646580,Python,Python (3.4.3),py,Wrong Answer,1035,39324,1688,
s828106765,p03108,u807919574,1551646578,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,4864,1009,
s848321822,p03108,u562935282,1551646578,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,66264,1867,
s989191160,p03108,u088893297,1551646578,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,4096,992,
s166952027,p03108,u604693716,1551646576,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,4096,1695,
s053069568,p03108,u280512618,1551646571,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,4096,1419,
s014602653,p03108,u391331433,1551646569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,4096,3847,
s927917659,p03108,u560900554,1551646563,Rust,Rust (1.15.1),rs,Accepted,242,17596,5158,
s539916995,p03108,u344412812,1551646556,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,3828,1164,
s942301326,p03108,u046768272,1551646556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3968,1253,
s039952826,p03108,u306142032,1551646554,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,4596,2420,
s464367611,p03108,u381467237,1551646554,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1196,103584,3625,
s446920647,p03108,u464574147,1551646553,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4212,3456,
s689801076,p03108,u662843867,1551646550,Rust,Rust (1.15.1),rs,Compile Error,,,2017,
s663083665,p03108,u995997203,1551646544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,3824,2030,
s969271839,p03108,u092002408,1551646543,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,3584,1144,
s311592813,p03108,u745087332,1551646542,Python,PyPy3 (2.4.0),py,Accepted,956,110940,2296,
s779589083,p03108,u755090102,1551646539,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4212,1224,
s366939430,p03108,u046768272,1551646532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1252,
s626131170,p03108,u553927381,1551646519,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,4480,1142,
s217264151,p03108,u024809932,1551646508,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,4096,1309,
s663905225,p03108,u300096598,1551646504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,6016,1569,
s076410117,p03108,u350997995,1551646503,Python,Python (3.4.3),py,Time Limit Exceeded,2110,111520,796,
s703612981,p03108,u693953100,1551646503,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,4480,1556,
s105927192,p03108,u419686324,1551646499,Python,Python (3.4.3),py,Runtime Error,1241,44876,1235,
s267113085,p03108,u633065537,1551646492,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,4852,1722,
s335874409,p03108,u580402951,1551646488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3700,1311,
s259200498,p03108,u136968995,1551646484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2183,1229696,1799,
s176785965,p03108,u853132965,1551646478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,6132,2448,
s801690828,p03108,u113872560,1551646476,Go,Go (1.6),go,Wrong Answer,238,7168,1095,
s765244795,p03108,u104282757,1551646475,Python,Python (3.4.3),py,Wrong Answer,2105,35860,948,
s791430232,p03108,u807919574,1551646474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,997,
s461957684,p03108,u987476436,1551646474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4212,1317,
s086431620,p03108,u457385740,1551646473,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,6256,2188,
s649198867,p03108,u023397458,1551646472,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4480,1001,
s677415498,p03108,u366644013,1551646472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,4352,1742,
s806675259,p03108,u035075380,1551646453,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13300,1752,
s518622245,p03108,u046768272,1551646446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,3968,1204,
s263712561,p03108,u633065537,1551646429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,4852,1723,
s869342449,p03108,u242680486,1551646425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1973,
s396815432,p03108,u839451388,1551646423,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,14336,1318,
s259296618,p03108,u700986952,1551646417,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,4212,1962,
s236793010,p03108,u511509170,1551646416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,8436,1655,
s225100263,p03108,u035075380,1551646414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,10360,1755,
s155089900,p03108,u585482323,1551646411,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,79180,1961,
s226671586,p03108,u419686324,1551646411,Python,Python (3.4.3),py,Runtime Error,1235,44892,1238,
s901178103,p03108,u092002408,1551646411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1144,
s205572690,p03108,u515603926,1551646405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,6016,1722,
s456401385,p03108,u687548330,1551646400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,303,263296,685,
s662795125,p03108,u643840641,1551646399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4480,1206,
s074216020,p03108,u807919574,1551646399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4864,993,
s996480229,p03108,u603921794,1551646398,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4864,698,
s252168509,p03108,u088893297,1551646398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,3712,1080,
s011123285,p03108,u432456012,1551646396,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,4096,1360,
s293254131,p03108,u794250528,1551646395,Python,Python (3.4.3),py,Time Limit Exceeded,2144,940440,917,
s901612712,p03108,u261886891,1551646392,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,4480,1972,
s426827680,p03108,u300096598,1551646391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3584,1505,
s385588033,p03108,u350997995,1551646390,Python,Python (3.4.3),py,Runtime Error,2105,35172,755,
s777448311,p03108,u419330815,1551646384,Scala,Scala (2.11.7),scala,Accepted,1240,82964,1307,
s476252037,p03108,u585482323,1551646380,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36692,1870,
s180149552,p03108,u480806810,1551646374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3712,1519,
s117323890,p03108,u055148700,1551646373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4480,1378,
s601173887,p03108,u987476436,1551646372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,4212,1315,
s560274715,p03108,u640323045,1551646367,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,4596,1722,
s763020616,p03108,u203927510,1551646352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,4480,1417,
s146087225,p03108,u553927381,1551646351,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,3456,1284,
s664799038,p03108,u793275002,1551646351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3584,944,
s096234498,p03108,u110996038,1551646347,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4480,1764,
s654588927,p03108,u740122945,1551646343,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3712,1892,
s274190240,p03108,u050428930,1551646341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,5236,961,
s051562476,p03108,u843522325,1551646337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,4480,1655,
s133526290,p03108,u113872560,1551646337,Go,Go (1.6),go,Wrong Answer,236,7424,1069,
s569769079,p03108,u770161743,1551646337,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,6784,1034,
s672971088,p03108,u419330815,1551646336,Scala,Scala (2.11.7),scala,Compile Error,,,1294,
s243801145,p03108,u011634450,1551646331,Python,Python (3.4.3),py,Runtime Error,21,3316,806,
s544851089,p03108,u785989355,1551646329,Python,Python (3.4.3),py,Accepted,684,27448,1807,
s552599176,p03108,u003080851,1551646324,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,4980,1873,
s046822506,p03108,u766684188,1551646321,Python,Python (3.4.3),py,Accepted,814,36400,1546,
s989943406,p03108,u875291233,1551646319,Python,Python (3.4.3),py,Accepted,800,27196,1586,
s147559043,p03108,u682322833,1551646310,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,732,
s314607083,p03108,u352642493,1551646310,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3328,1558,
s820566455,p03108,u194412908,1551646309,C#,C# (Mono 4.6.2.0),cs,Accepted,152,35140,12353,
s035801107,p03108,u073057072,1551646306,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,5228,1477,
s061590334,p03108,u150376070,1551646305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,4352,1473,
s476154575,p03108,u704703586,1551646303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3584,1755,
s297004952,p03108,u366644013,1551646297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1736,
s379640395,p03108,u899220667,1551646291,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,6016,1540,
s101634147,p03108,u967620300,1551646289,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,4480,2766,
s326483035,p03108,u012004082,1551646282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,3700,926,
s384683129,p03108,u752670422,1551646280,Java,Java8 (OpenJDK 1.8.0),java,Accepted,680,96772,1514,
s013171184,p03108,u432456012,1551646279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1368,
s965527451,p03108,u625092455,1551646275,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,347,3712,3649,
s364881481,p03108,u410943667,1551646274,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13568,962,
s248803043,p03108,u024809932,1551646273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1310,
s015607623,p03108,u249671260,1551646271,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,19868,3145,
s649631041,p03108,u419330815,1551646271,Scala,Scala (2.11.7),scala,Wrong Answer,1249,82864,1305,
s435465238,p03108,u352642493,1551646265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3328,1528,
s078251181,p03108,u633065537,1551646264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3956,1694,
s751579880,p03108,u922952729,1551646263,Python,Python (3.4.3),py,Time Limit Exceeded,2113,51912,1274,
s671381139,p03108,u525058850,1551646262,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5248,1181,
s826217654,p03108,u655125439,1551646261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1861,137220,2149,
s655445966,p03108,u825143564,1551646261,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4596,1285,
s564910426,p03108,u425248533,1551646260,C,C (GCC 5.4.1),c,Accepted,31,3200,1490,
s665552794,p03108,u398942100,1551646250,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5248,8091,
s047524828,p03108,u603921794,1551646249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4096,684,
s446931955,p03108,u585056683,1551646245,Python,Python (3.4.3),py,Runtime Error,2112,814524,708,
s860528468,p03108,u411418267,1551646241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2808,1323,
s062676578,p03108,u055148700,1551646237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4480,1313,
s087394908,p03108,u687548330,1551646233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,263040,680,
s853091512,p03108,u639484864,1551646228,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4480,1268,
s277540637,p03108,u586336940,1551646224,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3712,1228,
s849601065,p03108,u515603926,1551646218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1725,
s077518122,p03108,u843106258,1551646212,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3712,1017,
s943426262,p03108,u573082373,1551646210,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,5484,1020,
s477982953,p03108,u927253988,1551646210,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4864,2541,
s898482272,p03108,u595557971,1551646209,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3712,824,
s960242554,p03108,u899929023,1551646196,Python,Python (3.4.3),py,Runtime Error,2115,36308,582,
s838720210,p03108,u497046426,1551646195,Python,Python (3.4.3),py,Wrong Answer,2267,1551936,1960,
s026227706,p03108,u434647865,1551646193,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,5120,1207,
s683830826,p03108,u634923505,1551646189,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8704,887,
s968576153,p03108,u198228983,1551646189,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,4212,1655,
s132318318,p03108,u352642493,1551646184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,3456,1490,
s557743878,p03108,u753391427,1551646177,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4096,1026,
s663096144,p03108,u211831468,1551646175,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,5364,1757,
s879902240,p03108,u366644013,1551646175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,3584,1743,
s285765594,p03108,u817142576,1551646170,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,17516,1237,
s707992361,p03108,u655369287,1551646167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4212,1058,
s250947458,p03108,u967620300,1551646166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,2816,2750,
s105091243,p03108,u336011173,1551646162,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,4596,2204,
s254285052,p03108,u517219904,1551646157,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,351876,2153,
s523580619,p03108,u647806638,1551646154,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,10476,2014,
s539119877,p03108,u900306103,1551646150,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4096,841,
s129550801,p03108,u050428930,1551646149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,5236,949,
s658846077,p03108,u309977459,1551646148,Python,Python (3.4.3),py,Accepted,710,35616,1796,
s060296965,p03108,u357265888,1551646141,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,5364,1373,
s757294075,p03108,u094821005,1551646140,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4224,1085,
s893380781,p03108,u023397458,1551646140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4480,1015,
s914834323,p03108,u585482323,1551646139,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36244,1961,
s085502081,p03108,u585056683,1551646138,Python,Python (3.4.3),py,Runtime Error,2116,814520,720,
s910633518,p03108,u050865477,1551646135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2804,4017,
s857551281,p03108,u482090956,1551646130,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4848,985,
s097273554,p03108,u366644013,1551646130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1740,
s706605255,p03108,u018872912,1551646129,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4864,1402,
s820252087,p03108,u586336940,1551646125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3200,1225,
s799305764,p03108,u926678805,1551646121,Python,Python (3.4.3),py,Accepted,769,26260,1026,
s293310005,p03108,u259396003,1551646118,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4592,1449,
s347419765,p03108,u793275002,1551646112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3712,945,
s634268832,p03108,u508729896,1551646111,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,5248,1192,
