submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857979024,p03003,u405589555,1562864260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,16000,578,
s761785423,p03003,u413013968,1562862976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,501,
s151446221,p03003,u413013968,1562862861,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31616,514,
s745405962,p03003,u413013968,1562862628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,493,
s933537167,p03003,u413013968,1562862284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,493,
s611391429,p03003,u413013968,1562862119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15872,487,
s937009763,p03003,u813569174,1562857057,Python,PyPy3 (2.4.0),py,Accepted,395,75100,812,
s145905414,p03003,u813569174,1562856869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,756484,800,
s585574529,p03003,u425351967,1562856747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,62592,700,
s920765510,p03003,u425351967,1562856593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,37760,899,
s051601096,p03003,u780565479,1562855672,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2157,826240,514,
s567481404,p03003,u780565479,1562855546,Python,PyPy3 (2.4.0),py,Runtime Error,729,197640,514,
s921565356,p03003,u780565479,1562855215,Python,Python (3.4.3),py,Time Limit Exceeded,2109,44368,501,
s463014900,p03003,u780565479,1562854941,Python,Python (3.4.3),py,Wrong Answer,2109,44372,508,
s665307686,p03003,u780565479,1562854692,Python,Python (3.4.3),py,Wrong Answer,2113,43604,482,
s084274341,p03003,u813569174,1562821846,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2163,860040,804,
s377184532,p03003,u813569174,1562820189,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2158,853380,655,
s274831432,p03003,u813569174,1562812015,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2166,852104,641,
s700085854,p03003,u923105140,1562806980,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31872,825,
s670692241,p03003,u817774241,1562791259,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,31744,12605,
s149130815,p03003,u817774241,1562788422,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,63360,12489,
s023172078,p03003,u765606693,1562788170,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,62848,877,
s843650751,p03003,u024967247,1562788055,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,33024,782,
s146228333,p03003,u024967247,1562787819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,33152,782,
s227753810,p03003,u904123392,1562737157,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31872,825,
s802704623,p03003,u904123392,1562737114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31872,817,
s125607421,p03003,u904123392,1562736979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,31872,951,
s375507907,p03003,u904123392,1562736938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,953,
s734481860,p03003,u904123392,1562736788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31872,961,
s726677353,p03003,u904123392,1562736467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31872,858,
s049203353,p03003,u904123392,1562736316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31872,829,
s696620565,p03003,u904123392,1562736246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31872,819,
s666610827,p03003,u904123392,1562735933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,31872,835,
s882221547,p03003,u317711717,1562733129,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,34688,1094,
s809709290,p03003,u317711717,1562733084,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,34816,1098,
s220816173,p03003,u317711717,1562733061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,34688,1098,
s316869563,p03003,u317711717,1562732696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,34688,1090,
s633205548,p03003,u317711717,1562732591,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,34688,1025,
s145035025,p03003,u317711717,1562732493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,34688,1072,
s492383951,p03003,u317711717,1562732186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,31872,1088,
s038078204,p03003,u317711717,1562730729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,31872,1225,
s335558049,p03003,u317711717,1562730552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,31744,1209,
s913280041,p03003,u317711717,1562730269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,31744,1193,
s124054224,p03003,u317711717,1562730177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,31744,1009,
s074989506,p03003,u317711717,1562729966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,31744,1036,
s868510616,p03003,u317711717,1562728945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,31744,1032,
s065772706,p03003,u904123392,1562728710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,47616,858,
s892418597,p03003,u317711717,1562728580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,31744,1048,
s085696801,p03003,u904123392,1562728520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,31872,820,
s863900669,p03003,u317711717,1562728353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,31744,1028,
s981482108,p03003,u317711717,1562728261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,31744,895,
s143436736,p03003,u317711717,1562727686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,31744,909,
s065185492,p03003,u128456980,1562723597,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,318,31616,1386,
s924347719,p03003,u259053514,1562721569,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,31616,1901,
s663215861,p03003,u333917945,1562714121,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31872,5484,
s513470135,p03003,u266742706,1562710242,Go,Go (1.6),go,Accepted,361,33920,1799,
s201036433,p03003,u957084285,1562702016,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,63104,1135,
s208796664,p03003,u587665681,1562698344,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15872,843,
s031218940,p03003,u128456980,1562695293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,31616,1364,
s213158093,p03003,u128456980,1562693972,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,31,31616,1315,
s544407733,p03003,u128456980,1562693954,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1315,
s814092775,p03003,u064061804,1562657190,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,31488,1035,
s742092856,p03003,u064061804,1562656860,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,31488,1045,
s370903319,p03003,u138919616,1562656194,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,49152,845,
s406598864,p03003,u064061804,1562656044,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,62848,1326,
s289402922,p03003,u064061804,1562654895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,62848,1316,
s243198254,p03003,u064061804,1562654553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,62848,1317,
s795945055,p03003,u970690920,1562651352,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,16000,575,
s231888483,p03003,u970690920,1562650963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,16000,560,
s885706955,p03003,u970690920,1562650896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,556,
s221562385,p03003,u970690920,1562650029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,589,
s090900841,p03003,u970690920,1562649790,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,16000,2582,
s496662175,p03003,u970690920,1562649740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31616,580,
s849762093,p03003,u970690920,1562649680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,579,
s841030769,p03003,u970690920,1562649205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,608,
s612280106,p03003,u970690920,1562649185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,608,
s190631182,p03003,u970690920,1562648965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,582,
s920800136,p03003,u970690920,1562648460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,578,
s048913077,p03003,u970690920,1562648027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,554,
s197131477,p03003,u970690920,1562646270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,554,
s278727807,p03003,u970690920,1562645506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,689,
s478126473,p03003,u970690920,1562644952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,671,
s981896072,p03003,u055303078,1562644463,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,32512,1352,
s516729553,p03003,u055303078,1562644352,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,32512,1358,
s210827120,p03003,u055303078,1562643423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,32512,1348,
s336937474,p03003,u055303078,1562643271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,32512,1334,
s614414275,p03003,u304198114,1562592782,Ruby,Ruby (2.3.3),rb,Accepted,1229,33556,350,
s590120882,p03003,u455309216,1562554450,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,31616,768,
s108042217,p03003,u455309216,1562553544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,722,
s634523353,p03003,u110383845,1562543840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1090,16128,7851,
s036243976,p03003,u110383845,1562543765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1090,18244,7835,
s608285729,p03003,u159335277,1562539646,C++,C++14 (Clang 3.8.0),cpp,Accepted,123,31744,737,
s154018189,p03003,u159335277,1562539408,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,123,32248,737,
s268511812,p03003,u159335277,1562538011,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,697,
s093311611,p03003,u159335277,1562537971,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,98,888,697,
s600874754,p03003,u159335277,1562537883,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,103,256,755,
s858419843,p03003,u159335277,1562537835,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,504,758,
s788575059,p03003,u159335277,1562537797,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,103,256,749,
s762747356,p03003,u159335277,1562537745,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,178,10104,734,
s418746104,p03003,u159335277,1562536813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,9856,764,
s253396008,p03003,u159335277,1562536646,C++,C++ (GCC 5.4.1),cpp,Runtime Error,166,9856,764,
s383878174,p03003,u811472478,1562534954,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31872,1420,
s169631877,p03003,u811472478,1562534816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,31872,1414,
s623820923,p03003,u032223772,1562530870,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,1013,
s370651665,p03003,u472675932,1562523157,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31488,856,
s237030682,p03003,u205655980,1562522617,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,31744,701,
s250627439,p03003,u205655980,1562520934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,31744,695,
s623907967,p03003,u141642872,1562517559,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31744,1461,
s422297424,p03003,u251433890,1562477956,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31488,1052,
s284254215,p03003,u251433890,1562477916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,998,
s095514071,p03003,u705918648,1562468903,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31616,5842,
s987138523,p03003,u572665222,1562468242,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,31616,831,
s121478512,p03003,u653136790,1562467338,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,31744,2603,
s914485367,p03003,u653136790,1562467269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,31744,2580,
s402475308,p03003,u983918956,1562463390,Python,PyPy3 (2.4.0),py,Wrong Answer,334,72668,491,
s636595448,p03003,u983918956,1562463123,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,129160,512,
s118789215,p03003,u983918956,1562463076,Python,Python (3.4.3),py,Wrong Answer,2109,83420,512,
s108480356,p03003,u983918956,1562455611,Python,PyPy3 (2.4.0),py,Wrong Answer,348,72540,489,
s077543224,p03003,u983918956,1562454789,Python,Python (3.4.3),py,Wrong Answer,2110,113088,507,
s998599382,p03003,u111365362,1562447592,Python,Python (3.4.3),py,Time Limit Exceeded,2114,158836,414,
s555629401,p03003,u839109522,1562443991,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,31744,647,
s358116552,p03003,u839109522,1562443907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,31744,646,
s414160202,p03003,u352333279,1562430489,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,884,
s858943415,p03003,u045643130,1562396165,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,32896,2352,
s538997181,p03003,u414877092,1562367338,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,63488,1760,
s282728073,p03003,u414877092,1562367230,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31616,1554,
s122361489,p03003,u414877092,1562366989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31616,1553,
s512430404,p03003,u657913472,1562366195,Ruby,Ruby (2.3.3),rb,Accepted,913,33276,97,
s701135669,p03003,u657913472,1562365865,Ruby,Ruby (2.3.3),rb,Wrong Answer,1136,33664,98,
s813485442,p03003,u657913472,1562365837,Ruby,Ruby (2.3.3),rb,Wrong Answer,1204,35708,98,
s988127606,p03003,u392319141,1562362309,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,1353,
s231210777,p03003,u392319141,1562361839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1264,
s005201013,p03003,u392319141,1562361342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31616,1233,
s294592882,p03003,u392319141,1562360452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31616,1183,
s113743735,p03003,u392319141,1562360394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1195,
s951529818,p03003,u392319141,1562359455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,1007,
s468066323,p03003,u392319141,1562359124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31616,1008,
s224321598,p03003,u392319141,1562358785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,31616,999,
s263349255,p03003,u392319141,1562358710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,31616,959,
s627319994,p03003,u392319141,1562358641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,33152,959,
s251926459,p03003,u392319141,1562358311,Python,Python (3.4.3),py,Time Limit Exceeded,2148,707320,521,
s499004664,p03003,u392319141,1562358263,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2163,836612,521,
s074901854,p03003,u392319141,1562357912,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,895748,531,
s950392900,p03003,u392319141,1562357837,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2168,889476,521,
s923207941,p03003,u392319141,1562357719,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,885892,498,
s052619583,p03003,u392319141,1562357371,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,894980,491,
s721283554,p03003,u392319141,1562357052,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2162,833412,397,
s352691133,p03003,u283869437,1562346629,Ruby,Ruby (2.3.3),rb,Accepted,954,33276,99,
s689132383,p03003,u283869437,1562345810,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2103,1792,95,
s346479253,p03003,u283869437,1562345735,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2103,1664,92,
s286435515,p03003,u283869437,1562345629,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2104,1664,91,
s098734231,p03003,u597661943,1562345324,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,31616,1025,
s369917028,p03003,u283869437,1562343265,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,10842,
s254053696,p03003,u283869437,1562343217,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,10847,
s123929950,p03003,u319410662,1562336232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,31744,601,
s315978609,p03003,u319410662,1562336113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,16000,598,
s355833043,p03003,u414877092,1562316294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,63360,1703,
s276443936,p03003,u414877092,1562313500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,63360,1675,
s436835362,p03003,u171366497,1562289524,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31616,1458,
s913337613,p03003,u171366497,1562289406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1452,
s125922230,p03003,u315078622,1562285016,Python,PyPy3 (2.4.0),py,Accepted,358,73436,499,
s227967852,p03003,u783675879,1562284016,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,31872,11722,
s338924655,p03003,u783675879,1562283928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,29696,11997,
s578240001,p03003,u783675879,1562283410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,31744,11722,
s221975742,p03003,u783675879,1562283153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,31744,11699,
s935322988,p03003,u783675879,1562282672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,31872,11679,
s316101742,p03003,u700986952,1562282337,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,935,
s816061071,p03003,u704625420,1562281666,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31616,2412,
s487333089,p03003,u806201407,1562281487,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,62976,952,
s306239411,p03003,u700986952,1562281450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,924,
s854887527,p03003,u806201407,1562280888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,948,
s435386296,p03003,u477096296,1562271909,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31488,818,
s414708196,p03003,u477096296,1562271734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31488,786,
s994551330,p03003,u863309603,1562220154,Kotlin,Kotlin (1.0.0),kt,Accepted,485,90280,637,
s476105479,p03003,u863309603,1562218870,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,414,89084,623,
s798881538,p03003,u863309603,1562218668,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,407,90872,620,
s677162020,p03003,u526367939,1562215984,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31616,631,
s443620737,p03003,u959960486,1562207621,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,16000,752,
s950439554,p03003,u041783158,1562207566,Python,Python (3.4.3),py,Accepted,1459,3444,735,
s346496985,p03003,u041783158,1562206839,Python,Python (3.4.3),py,Time Limit Exceeded,2020,159552,476,
s537613232,p03003,u041783158,1562206305,Python,Python (3.4.3),py,Time Limit Exceeded,2113,137460,461,
s848755308,p03003,u166306121,1562131355,Python,PyPy3 (2.4.0),py,Accepted,1839,574336,7694,
s527337829,p03003,u422592877,1562101181,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,62848,784,
s420787719,p03003,u904666233,1562084872,Rust,Rust (1.15.1),rs,Accepted,52,20732,9239,
s329199055,p03003,u619631862,1562046046,Python,PyPy3 (2.4.0),py,Accepted,373,75228,481,
s626101085,p03003,u886633618,1562045736,Python,PyPy3 (2.4.0),py,Accepted,329,42332,492,
s174539709,p03003,u886633618,1562045270,Python,PyPy3 (2.4.0),py,Accepted,1621,119644,534,
s252316111,p03003,u095834727,1562033390,Rust,Rust (1.15.1),rs,Accepted,143,86268,3927,
s536073803,p03003,u167751176,1562030615,Python,PyPy3 (2.4.0),py,Accepted,612,108124,605,
s628360582,p03003,u167751176,1562030536,Python,Python (3.4.3),py,Time Limit Exceeded,2115,179328,617,
s058856875,p03003,u166306121,1562010905,Python,PyPy3 (2.4.0),py,Accepted,1834,574848,7386,
s270439089,p03003,u166306121,1562010677,Python,PyPy3 (2.4.0),py,Accepted,1839,573952,7247,
s238406192,p03003,u166306121,1562008646,Python,Python (3.4.3),py,Wrong Answer,2136,476660,7171,
s622497238,p03003,u228402731,1562007747,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,15872,531,
s480225291,p03003,u138454574,1561998338,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,31488,556,
s778562238,p03003,u353797797,1561997355,Python,Python (3.4.3),py,Accepted,1449,3316,466,
s182862905,p03003,u353797797,1561997111,Python,Python (3.4.3),py,Accepted,1622,159520,490,
s310084441,p03003,u353797797,1561997015,Python,Python (3.4.3),py,Accepted,1662,159684,472,
s725331632,p03003,u353797797,1561989509,Python,Python (3.4.3),py,Time Limit Exceeded,2142,647076,298,
s326411285,p03003,u353797797,1561986393,Python,Python (3.4.3),py,Time Limit Exceeded,2109,41288,298,
s397198992,p03003,u353797797,1561986222,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36604,311,
s681778669,p03003,u693953100,1561984325,Python,PyPy3 (2.4.0),py,Accepted,360,74204,473,
s216447573,p03003,u693953100,1561984268,Python,Python (3.4.3),py,Time Limit Exceeded,2113,142092,473,
s411262061,p03003,u244832678,1561983974,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,62848,655,
s843909648,p03003,u353797797,1561983950,Python,Python (3.4.3),py,Wrong Answer,2139,538496,400,
s236349528,p03003,u244832678,1561983861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,62848,649,
s511476714,p03003,u244832678,1561983721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,62848,632,
s638802902,p03003,u244832678,1561983544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,62848,661,
s462202980,p03003,u155024797,1561945675,Python,PyPy3 (2.4.0),py,Accepted,336,72412,627,
s331286961,p03003,u006421797,1561943606,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,16000,1035,
s405251379,p03003,u006421797,1561943472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,16000,1025,
s953125705,p03003,u055148700,1561941803,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,845,
s771226053,p03003,u055148700,1561941584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,31616,841,
s330254625,p03003,u055148700,1561941466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,31616,835,
s567142088,p03003,u331542638,1561933884,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,32384,9043,
s783928918,p03003,u203927510,1561927524,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,62976,680,
s434940264,p03003,u331542638,1561924375,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,32256,9301,
s554081099,p03003,u534998883,1561910843,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,721,
s530902915,p03003,u207056619,1561868173,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,31744,2726,
s563938014,p03003,u716566635,1561855260,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,62976,1340,
s953414002,p03003,u716566635,1561855182,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62976,1328,
s181862482,p03003,u716566635,1561855029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,62976,1147,
s631222427,p03003,u716566635,1561854928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1072,
s470309913,p03003,u716566635,1561854837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1059,
s391807877,p03003,u716566635,1561854379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1320,
s956261863,p03003,u716566635,1561853573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1323,
s398847685,p03003,u716566635,1561853365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1319,
s916994341,p03003,u716566635,1561853256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1320,
s059379121,p03003,u716566635,1561852996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,62976,1317,
s257672805,p03003,u235057691,1561852459,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,730,
s541285454,p03003,u235057691,1561852303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,711,
s426135795,p03003,u235057691,1561849583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,729,
s278738972,p03003,u955834801,1561848618,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,15872,893,
s109178553,p03003,u426397594,1561847710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,49024,2077,
s819963252,p03003,u426397594,1561847595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,49024,2077,
s470586384,p03003,u076635704,1561844547,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,94336,1411,
s580991477,p03003,u980716006,1561841466,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,62848,1366,
s153758771,p03003,u980716006,1561841044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,62848,1364,
s346024153,p03003,u863044225,1561830745,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31616,1282,
s559448810,p03003,u863044225,1561830700,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31744,1278,
s581566989,p03003,u863044225,1561830643,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31744,1294,
s807886268,p03003,u981708764,1561814916,D,D (DMD64 v2.070.1),d,Wrong Answer,112,34300,7267,
s111160771,p03003,u699193595,1561787691,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,62976,822,
s788896940,p03003,u993229809,1561786215,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,62976,660,
s831988155,p03003,u102445737,1561782584,Python,PyPy3 (2.4.0),py,Accepted,667,76892,1166,
s869074308,p03003,u102445737,1561782371,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,81244,1416,
s278956845,p03003,u936790121,1561779091,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,62976,1875,
s461108655,p03003,u936790121,1561778993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,62976,1869,
s667744322,p03003,u102445737,1561778463,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77532,934,
s720179054,p03003,u863044225,1561778382,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31744,1336,
s399805206,p03003,u863044225,1561777710,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31744,1337,
s550270355,p03003,u863044225,1561777569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31744,1408,
