submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s231192240,p00080,u712500775,1362319688,C++,C++,cpp,Accepted,0,1232,306,1/1
s563645870,p00080,u621917792,1362795884,C++,C++,cpp,Accepted,0,1188,239,1/1
s435600796,p00080,u577850777,1362836296,C++,C++,cpp,Accepted,0,1232,818,1/1
s360018807,p00080,u373127758,1363758134,C++,C++,cpp,Wrong Answer,0,1192,320,0/1
s296180893,p00080,u373127758,1363758231,C++,C++,cpp,Accepted,0,1192,305,1/1
s440329880,p00080,u416039078,1364215485,C++,C++,cpp,Accepted,0,1232,314,1/1
s751658661,p00080,u967850487,1364995867,C++,C++,cpp,Wrong Answer,0,1236,359,0/1
s575756277,p00080,u967850487,1364995998,C++,C++,cpp,Accepted,0,1236,358,1/1
s496831304,p00080,u967850487,1364996019,C++,C++,cpp,Wrong Answer,0,1236,358,0/1
s711749136,p00080,u047988051,1365314400,C++,C++,cpp,Compile Error,0,0,271,0/1
s739749893,p00080,u047988051,1365314437,C++,C++,cpp,Accepted,0,1264,288,1/1
s852201695,p00080,u047988051,1365314480,C++,C++,cpp,Compile Error,0,0,271,0/1
s333365090,p00080,u393475075,1365345277,C++,C++,cpp,Wrong Answer,0,1192,234,0/1
s930682697,p00080,u393475075,1365345325,C++,C++,cpp,Wrong Answer,0,1192,235,0/1
s711186877,p00080,u263247628,1366397713,C++,C++,cpp,Accepted,0,1184,306,1/1
s933767477,p00080,u913726760,1370072817,C++,C++,cpp,Accepted,0,1236,267,1/1
s199441241,p00080,u425782371,1370766525,C++,C++,cpp,Accepted,0,1236,236,1/1
s478890053,p00080,u498504992,1370855951,C++,C++,cpp,Accepted,0,1236,1102,1/1
s856881594,p00080,u514537648,1370961331,C++,C++,cpp,Wrong Answer,0,1224,567,0/1
s214906181,p00080,u514537648,1370961331,C++,C++,cpp,Wrong Answer,0,1224,567,0/1
s448057116,p00080,u514537648,1370961429,C++,C++,cpp,Compile Error,0,0,214,0/1
s184909304,p00080,u514537648,1370961468,C++,C++,cpp,Accepted,0,1192,708,1/1
s754369073,p00080,u514537648,1371218678,C++,C++,cpp,Compile Error,80,0,214,0/1
s762356585,p00080,u514537648,1371218719,C++,C++,cpp,Compile Error,80,0,215,0/1
s979060445,p00080,u514537648,1371218984,C++,C++,cpp,Compile Error,0,0,222,0/1
s148507996,p00080,u514537648,1371219014,C++,C++,cpp,Compile Error,0,0,240,0/1
s762362429,p00080,u514537648,1371219035,C++,C++,cpp,Compile Error,0,0,241,0/1
s642129559,p00080,u514537648,1371219066,C++,C++,cpp,Accepted,0,1192,231,1/1
s151069761,p00080,u514537648,1371219088,C++,C++,cpp,Accepted,0,1192,232,1/1
s590124478,p00080,u514537648,1371219345,C++,C++,cpp,Accepted,0,1192,572,1/1
s027828082,p00080,u800918599,1371304304,C++,C++,cpp,Accepted,0,1232,370,1/1
s000931955,p00080,u589408547,1371756257,C++,C++,cpp,Accepted,0,1276,443,1/1
s297671862,p00080,u527975163,1371883844,C++,C++,cpp,Accepted,0,1188,2133,1/1
s165998473,p00080,u662697164,1372319663,C++,C++,cpp,Wrong Answer,0,1192,362,0/1
s209527950,p00080,u662697164,1372320149,C++,C++,cpp,Wrong Answer,0,1196,368,0/1
s386349430,p00080,u662697164,1372320212,C++,C++,cpp,Accepted,0,1192,368,1/1
s165003384,p00080,u479246559,1372338027,C++,C++,cpp,Accepted,0,1076,269,1/1
s434574842,p00080,u479246559,1372338042,C++,C++,cpp,Accepted,0,1080,271,1/1
s812097332,p00080,u479246559,1372338051,C++,C++,cpp,Wrong Answer,0,1076,271,0/1
s611125486,p00080,u479246559,1372338061,C++,C++,cpp,Wrong Answer,0,1080,271,0/1
s730394486,p00080,u479246559,1372419338,C++,C++,cpp,Accepted,0,1084,272,1/1
s319481002,p00080,u746184552,1372959231,C++,C++,cpp,Accepted,0,1076,234,1/1
s804142521,p00080,u611853667,1374396441,C++,C++,cpp,Wrong Answer,40,1236,266,0/1
s826002506,p00080,u611853667,1374396450,C++,C++,cpp,Wrong Answer,360,1236,267,0/1
s605449317,p00080,u611853667,1374396627,C++,C++,cpp,Time Limit Exceeded,3520,1280,296,0/1
s715125464,p00080,u611853667,1374396641,C++,C++,cpp,Time Limit Exceeded,17550,1280,296,0/1
s254617427,p00080,u611853667,1374396754,C++,C++,cpp,Accepted,0,1236,331,1/1
s674739317,p00080,u954183646,1376110876,C++,C++,cpp,Accepted,0,1192,967,1/1
s851669905,p00080,u393475075,1376549442,C++,C++,cpp,Time Limit Exceeded,20000,1180,249,0/1
s439543080,p00080,u393475075,1376549566,C++,C++,cpp,Accepted,0,1192,253,1/1
s400840600,p00080,u205938947,1376936177,C++,C++,cpp,Accepted,0,1236,438,1/1
s809571198,p00080,u195155547,1377151831,C++,C++,cpp,Time Limit Exceeded,20000,1208,337,0/1
s455046727,p00080,u195155547,1377151986,C++,C++,cpp,Accepted,0,1224,422,1/1
s547354241,p00080,u450407555,1377189936,C++,C++,cpp,Compile Error,0,0,386,0/1
s930266655,p00080,u450407555,1377189966,C++,C++,cpp,Compile Error,0,0,387,0/1
s527262006,p00080,u450407555,1377190443,C++,C++,cpp,Wrong Answer,0,1348,404,0/1
s169106722,p00080,u450407555,1377190703,C++,C++,cpp,Wrong Answer,0,1356,405,0/1
s317440199,p00080,u450407555,1377191258,C++,C++,cpp,Accepted,0,1352,464,1/1
s559978533,p00080,u107750881,1377239434,C++,C++,cpp,Wrong Answer,0,1276,258,0/1
s925999855,p00080,u107750881,1377239584,C++,C++,cpp,Accepted,0,1236,283,1/1
s250504288,p00080,u881100444,1378660271,C++,C++,cpp,Accepted,0,1236,352,1/1
s381824817,p00080,u228816757,1379599914,C++,C++,cpp,Compile Error,0,0,178,0/1
s413116926,p00080,u228816757,1379599932,C++,C++,cpp,Wrong Answer,0,1300,196,0/1
s839465855,p00080,u228816757,1379600324,C++,C++,cpp,Wrong Answer,0,1232,304,0/1
s312305041,p00080,u228816757,1379600368,C++,C++,cpp,Wrong Answer,0,1236,315,0/1
s448659982,p00080,u228816757,1379600388,C++,C++,cpp,Wrong Answer,0,1236,305,0/1
s742905417,p00080,u228816757,1379600545,C++,C++,cpp,Wrong Answer,0,1228,302,0/1
s330625667,p00080,u228816757,1379600598,C++,C++,cpp,Wrong Answer,0,1228,303,0/1
s077084976,p00080,u228816757,1379600693,C++,C++,cpp,Wrong Answer,0,1228,302,0/1
s057433189,p00080,u228816757,1379600722,C++,C++,cpp,Time Limit Exceeded,20000,1156,303,0/1
s169309099,p00080,u228816757,1379600756,C++,C++,cpp,Time Limit Exceeded,20000,1156,302,0/1
s213957800,p00080,u228816757,1379600839,C++,C++,cpp,Accepted,0,1228,307,1/1
s730215645,p00080,u284889485,1379918800,C++,C++,cpp,Accepted,0,1228,343,1/1
s837682305,p00080,u095377734,1379921260,C++,C++,cpp,Time Limit Exceeded,20000,1156,320,0/1
s793394656,p00080,u095377734,1379921398,C++,C++,cpp,Accepted,0,1276,320,1/1
s091857546,p00080,u471115210,1384931656,C++,C++,cpp,Wrong Answer,0,1232,465,0/1
s894575488,p00080,u471115210,1384931965,C++,C++,cpp,Wrong Answer,0,1232,461,0/1
s125663392,p00080,u471115210,1384932388,C++,C++,cpp,Wrong Answer,0,1232,457,0/1
s160514687,p00080,u471115210,1384933344,C++,C++,cpp,Wrong Answer,0,1232,467,0/1
s217736167,p00080,u471115210,1384933461,C++,C++,cpp,Compile Error,0,0,470,0/1
s205041102,p00080,u471115210,1384933505,C++,C++,cpp,Wrong Answer,0,1236,469,0/1
s443985767,p00080,u471115210,1384933619,C++,C++,cpp,Wrong Answer,0,1232,473,0/1
s276271932,p00080,u471115210,1384933771,C++,C++,cpp,Accepted,0,1192,460,1/1
s139484237,p00080,u041086527,1385190479,C++,C++,cpp,Time Limit Exceeded,20000,1152,1021,0/1
s904359816,p00080,u041086527,1385190592,C++,C++,cpp,Time Limit Exceeded,20000,1152,1021,0/1
s847620021,p00080,u041086527,1385190708,C++,C++,cpp,Time Limit Exceeded,20000,1152,1021,0/1
s512738479,p00080,u041086527,1385190843,C++,C++,cpp,Time Limit Exceeded,20000,1152,1022,0/1
s059520786,p00080,u041086527,1385190961,C++,C++,cpp,Time Limit Exceeded,20000,1216,1006,0/1
s837397244,p00080,u041086527,1385191001,C++,C++,cpp,Time Limit Exceeded,20000,1216,1012,0/1
s823155899,p00080,u041086527,1385191132,C++,C++,cpp,Time Limit Exceeded,20000,1216,1028,0/1
s808776748,p00080,u041086527,1385191236,C++,C++,cpp,Time Limit Exceeded,20000,1152,1011,0/1
s278901483,p00080,u041086527,1385191362,C++,C++,cpp,Compile Error,20000,0,1002,0/1
s056187941,p00080,u041086527,1385191391,C++,C++,cpp,Accepted,0,1236,1004,1/1
s076046898,p00080,u332822187,1385714864,C++,C++,cpp,Wrong Answer,0,1192,654,0/1
s768098956,p00080,u332822187,1385714963,C++,C++,cpp,Accepted,0,1192,656,1/1
s685908970,p00080,u669807407,1387126488,C++,C++,cpp,Wrong Answer,0,1064,252,0/1
s796286291,p00080,u669807407,1387126619,C++,C++,cpp,Wrong Answer,0,1064,245,0/1
s920461487,p00080,u669807407,1387126776,C++,C++,cpp,Wrong Answer,0,1064,269,0/1
s771904224,p00080,u669807407,1387127555,C++,C++,cpp,Accepted,0,1084,280,1/1
s053801023,p00080,u553881259,1388233213,C++,C++11,cpp,Accepted,0,1176,381,1/1
s042588928,p00080,u579833671,1388805140,C++,C++,cpp,Accepted,0,1236,360,1/1
s060098376,p00080,u108432367,1392386198,C++,C++,cpp,Accepted,0,1232,389,1/1
s334006458,p00080,u445955169,1394369681,C++,C++,cpp,Wrong Answer,0,1280,365,0/1
s011711082,p00080,u118157225,1395580525,C++,C++,cpp,Compile Error,0,0,279,0/1
s097180685,p00080,u118157225,1395580546,C++,C++,cpp,Wrong Answer,0,1184,295,0/1
s750580251,p00080,u118157225,1395580667,C++,C++,cpp,Compile Error,0,0,297,0/1
s734433763,p00080,u118157225,1395580948,C++,C++,cpp,Wrong Answer,0,1188,300,0/1
s041378208,p00080,u118157225,1395581015,C++,C++,cpp,Accepted,0,1192,289,1/1
s086896606,p00080,u923320778,1395582879,C++,C++,cpp,Wrong Answer,0,1272,502,0/1
s735349695,p00080,u923320778,1395582935,C++,C++,cpp,Wrong Answer,0,1196,499,0/1
s689917886,p00080,u923320778,1395583054,C++,C++,cpp,Wrong Answer,0,1196,511,0/1
s365196829,p00080,u923320778,1395583191,C++,C++,cpp,Wrong Answer,10,9004,528,0/1
s713078028,p00080,u923320778,1395583378,C++,C++,cpp,Accepted,0,1196,532,1/1
s259602482,p00080,u301021544,1395719247,C++,C++,cpp,Wrong Answer,0,1276,235,0/1
s969354904,p00080,u301021544,1395719280,C++,C++,cpp,Wrong Answer,0,1276,239,0/1
s950796961,p00080,u301021544,1395719498,C++,C++,cpp,Accepted,0,1276,274,1/1
s336870931,p00080,u709185111,1395828537,C++,C++,cpp,Wrong Answer,0,1144,310,0/1
s208872241,p00080,u709185111,1395829057,C++,C++,cpp,Accepted,0,1076,231,1/1
s846433270,p00080,u624316260,1395994046,C++,C++,cpp,Compile Error,20000,0,1633,0/1
s356763286,p00080,u624316260,1395994146,C++,C++,cpp,Compile Error,20000,0,1632,0/1
s582715288,p00080,u777217452,1396102070,C++,C++,cpp,Accepted,0,1060,432,1/1
s171779504,p00080,u445955169,1396271024,C++,C++11,cpp,Wrong Answer,0,1300,387,0/1
s430504031,p00080,u445955169,1396271173,C++,C++11,cpp,Wrong Answer,0,1300,412,0/1
s782294358,p00080,u445955169,1396271330,C++,C++11,cpp,Wrong Answer,0,1272,319,0/1
s352903914,p00080,u445955169,1396271430,C++,C++11,cpp,Accepted,0,1276,320,1/1
s787528623,p00080,u174233867,1396897510,C++,C++11,cpp,Compile Error,0,0,256,0/1
s870130700,p00080,u174233867,1396897737,C++,C++11,cpp,Wrong Answer,0,1280,257,0/1
s586561382,p00080,u174233867,1396897901,C++,C++11,cpp,Accepted,0,1228,281,1/1
s079760740,p00080,u912237403,1397214629,C++,C++,cpp,Time Limit Exceeded,20000,1228,219,0/1
s557025947,p00080,u912237403,1397214887,C++,C++,cpp,Wrong Answer,0,1236,203,0/1
s556128926,p00080,u912237403,1397215001,C++,C++,cpp,Compile Error,0,0,202,0/1
s115465062,p00080,u912237403,1397215134,C++,C++,cpp,Accepted,0,1192,221,1/1
s795055431,p00080,u358260180,1397743293,C++,C++,cpp,Wrong Answer,0,1276,497,0/1
s264979329,p00080,u358260180,1397743436,C++,C++,cpp,Compile Error,0,0,462,0/1
s544455555,p00080,u358260180,1397743524,C++,C++,cpp,Compile Error,0,0,462,0/1
s335494614,p00080,u358260180,1397743714,C++,C++,cpp,Accepted,0,1236,481,1/1
s843176950,p00080,u942982291,1398660720,C++,C++,cpp,Accepted,0,1188,1420,1/1
s804580391,p00080,u676401384,1400287777,C++,C++11,cpp,Accepted,0,1224,333,1/1
s908702089,p00080,u686709939,1400290706,C++,C++,cpp,Wrong Answer,0,1284,380,0/1
s643315824,p00080,u686709939,1400290979,C++,C++,cpp,Wrong Answer,0,1276,431,0/1
s257489051,p00080,u686709939,1400291251,C++,C++,cpp,Wrong Answer,0,1276,434,0/1
s557874364,p00080,u686709939,1400291308,C++,C++11,cpp,Wrong Answer,0,1276,435,0/1
s923877836,p00080,u686709939,1400291447,C++,C++,cpp,Wrong Answer,0,1276,440,0/1
s319324855,p00080,u686709939,1400291484,C++,C++,cpp,Wrong Answer,0,1276,411,0/1
s298725217,p00080,u686709939,1400291597,C++,C++,cpp,Time Limit Exceeded,20000,1268,415,0/1
s894931984,p00080,u686709939,1400291621,C++,C++,cpp,Time Limit Exceeded,20000,1264,415,0/1
s133252298,p00080,u686709939,1400291640,C++,C++,cpp,Time Limit Exceeded,20000,1268,415,0/1
s997660864,p00080,u686709939,1400291783,C++,C++,cpp,Wrong Answer,0,1280,412,0/1
s529728119,p00080,u282013925,1400293580,C++,C++11,cpp,Wrong Answer,0,1348,1397,0/1
s551840135,p00080,u282013925,1400293794,C++,C++11,cpp,Wrong Answer,0,1360,1437,0/1
s073393803,p00080,u282013925,1400294495,C++,C++11,cpp,Accepted,0,1352,1357,1/1
s056861685,p00080,u228756885,1401324448,C++,C++,cpp,Wrong Answer,0,1232,261,0/1
s745609752,p00080,u228756885,1401324538,C++,C++,cpp,Accepted,0,1232,263,1/1
s373957524,p00080,u214600613,1401453327,C++,C++,cpp,Wrong Answer,0,1192,278,0/1
s790106890,p00080,u214600613,1401453387,C++,C++,cpp,Wrong Answer,0,1192,286,0/1
s651970043,p00080,u214600613,1401453568,C++,C++,cpp,Wrong Answer,0,1196,303,0/1
s249802609,p00080,u214600613,1401453818,C++,C++,cpp,Wrong Answer,0,1236,332,0/1
s567496834,p00080,u214600613,1401454067,C++,C++,cpp,Accepted,0,1236,318,1/1
s427705585,p00080,u925831343,1402419811,C++,C++11,cpp,Accepted,0,1248,1695,1/1
s529000436,p00080,u346042277,1403165157,C++,C++,cpp,Accepted,0,1232,386,1/1
s369583346,p00080,u648595971,1403385812,C++,C++,cpp,Wrong Answer,0,1232,345,0/1
s410155969,p00080,u648595971,1403386942,C++,C++,cpp,Accepted,0,1232,411,1/1
s081913556,p00080,u881100444,1403755261,C++,C++,cpp,Wrong Answer,0,1256,150,0/1
s753152040,p00080,u881100444,1403755696,C++,C++,cpp,Wrong Answer,0,1256,166,0/1
s265383266,p00080,u606731189,1588222921,C++,C++,cpp,Accepted,0,3136,439,1/1
s869633884,p00080,u905313459,1586927935,C++,C++14,cpp,Accepted,0,3136,604,1/1
s065559561,p00080,u322168578,1581333482,C++,C++11,cpp,Accepted,0,3332,294,1/1
s740256935,p00080,u105191136,1574564996,C++,C++,cpp,Accepted,0,3112,318,1/1
s275408697,p00080,u442275619,1572115811,C++,C++14,cpp,Accepted,0,3208,1089,1/1
s789282930,p00080,u868447400,1569580707,C++,C++14,cpp,Accepted,0,3180,229,1/1
s417658525,p00080,u824708460,1567684790,C++,C++,cpp,Accepted,0,3116,558,1/1
s542748785,p00080,u537682607,1554717089,C++,C++,cpp,Accepted,0,3116,382,1/1
s071215274,p00080,u280013818,1554715903,C++,C++14,cpp,Accepted,0,3432,3741,1/1
s806350695,p00080,u108432367,1554715283,C++,C++,cpp,Accepted,0,3140,363,1/1
s575971406,p00080,u054800243,1554714723,C++,C++14,cpp,Accepted,0,3168,322,1/1
s568276808,p00080,u706497175,1554712691,C++,C++,cpp,Accepted,0,3208,366,1/1
s839110127,p00080,u786299861,1553189505,C++,C++,cpp,Accepted,0,2564,547,1/1
s772215083,p00080,u621234548,1552747004,C++,C++14,cpp,Accepted,0,2520,1562,1/1
s772327295,p00080,u806257385,1552285710,C++,C++14,cpp,Accepted,0,3424,1462,1/1
s840502637,p00080,u578258337,1551540080,C++,C++11,cpp,Accepted,0,3196,1018,1/1
s253369334,p00080,u604920879,1550727800,C++,C++,cpp,Accepted,0,3280,344,1/1
s556922231,p00080,u606639970,1544798311,C++,C++,cpp,Accepted,0,3208,375,1/1
s608181303,p00080,u884291095,1542782663,C++,C++14,cpp,Accepted,0,3228,846,1/1
s898821491,p00080,u642752018,1541836148,C++,C++,cpp,Accepted,0,3240,468,1/1
s581729526,p00080,u148628801,1538121589,C++,C++11,cpp,Accepted,0,3280,778,1/1
s439191975,p00080,u171377572,1522130313,C++,C++14,cpp,Accepted,0,3252,416,1/1
s372095274,p00080,u171377572,1479206796,C++,C++,cpp,Accepted,0,3112,288,1/1
s335098375,p00080,u870240012,1445325092,C++,C++,cpp,Accepted,0,1060,318,1/1
s144374193,p00080,u328393566,1409314789,C++,C++,cpp,Accepted,0,1276,1792,1/1
s931350499,p00080,u711913630,1364886702,C++,C++,cpp,Accepted,0,1136,254,1/1
s618005856,p00080,u765197056,1408686543,D,D,d,Wrong Answer,0,1116,250,0/1
s708676569,p00080,u765197056,1408686582,D,D,d,Accepted,0,1116,251,1/1
s937429100,p00080,u013570700,1413176670,D,D,d,Wrong Answer,0,1148,221,0/1
s722038598,p00080,u013570700,1413177355,D,D,d,Accepted,0,1136,328,1/1
s448970854,p00080,u685879631,1419486396,D,D,d,Wrong Answer,0,1148,303,0/1
s279992122,p00080,u685879631,1419486469,D,D,d,Wrong Answer,0,1140,304,0/1
s058078398,p00080,u685879631,1419486469,D,D,d,Wrong Answer,0,1136,304,0/1
s794177434,p00080,u685879631,1425709404,D,D,d,Wrong Answer,0,1140,305,0/1
s067038541,p00080,u685879631,1425709678,D,D,d,Accepted,0,1124,426,1/1
s922211565,p00080,u802625365,1450835593,D,D,d,Wrong Answer,0,2392,464,0/1
s950976200,p00080,u802625365,1450835657,D,D,d,Wrong Answer,0,2568,472,0/1
s116238035,p00080,u802625365,1450835809,D,D,d,Wrong Answer,0,2544,473,0/1
s088004665,p00080,u802625365,1450835835,D,D,d,Wrong Answer,0,2532,473,0/1
s658685480,p00080,u802625365,1450835883,D,D,d,Wrong Answer,0,2512,473,0/1
s322228554,p00080,u802625365,1450836113,D,D,d,Accepted,0,2492,404,1/1
s724298399,p00080,u948800138,1355034263,D,D,d,Wrong Answer,0,1080,1134,0/1
s163767101,p00080,u948800138,1355034698,D,D,d,Wrong Answer,0,1084,1125,0/1
s349929635,p00080,u948800138,1355034781,D,D,d,Accepted,0,1080,1102,1/1
s568890920,p00080,u951820574,1368383744,D,D,d,Wrong Answer,0,1132,275,0/1
s235717376,p00080,u951820574,1368383811,D,D,d,Accepted,0,1128,281,1/1
s171958726,p00080,u864617427,1546325178,Ruby,Ruby,rb,Accepted,50,6916,174,1/1
s016356577,p00080,u864617427,1546325294,Ruby,Ruby,rb,Accepted,50,6948,171,1/1
s253620459,p00080,u247371045,1556240323,Ruby,Ruby,rb,Accepted,40,6932,156,1/1
s689085845,p00080,u198069342,1408890575,Ruby,Ruby,rb,Accepted,20,6196,78,1/1
s230128151,p00080,u287407095,1425956813,Ruby,Ruby,rb,Wrong Answer,20,6208,187,0/1
s998250805,p00080,u287407095,1425956956,Ruby,Ruby,rb,Wrong Answer,20,6208,181,0/1
s313935638,p00080,u287407095,1425957460,Ruby,Ruby,rb,Wrong Answer,20,6208,176,0/1
s534265919,p00080,u287407095,1425957679,Ruby,Ruby,rb,Wrong Answer,20,6204,190,0/1
s579604720,p00080,u287407095,1425958040,Ruby,Ruby,rb,Wrong Answer,20,6204,160,0/1
s254563983,p00080,u287407095,1425958264,Ruby,Ruby,rb,Wrong Answer,20,6208,159,0/1
s544094765,p00080,u287407095,1425958437,Ruby,Ruby,rb,Wrong Answer,10,6208,168,0/1
s989946663,p00080,u287407095,1425958483,Ruby,Ruby,rb,Wrong Answer,20,6204,160,0/1
s149115497,p00080,u287407095,1425958627,Ruby,Ruby,rb,Wrong Answer,10,6208,159,0/1
s362549539,p00080,u287407095,1425958784,Ruby,Ruby,rb,Accepted,20,6204,161,1/1
s751312399,p00080,u514597327,1429074039,Ruby,Ruby,rb,Accepted,20,6192,235,1/1
s700497080,p00080,u014849532,1437519211,Ruby,Ruby,rb,Wrong Answer,10,6200,120,0/1
s880502675,p00080,u014849532,1437519404,Ruby,Ruby,rb,Accepted,20,6208,209,1/1
s850900802,p00080,u814658648,1438274243,Ruby,Ruby,rb,Accepted,10,6204,202,1/1
s378622144,p00080,u024281398,1443517345,Ruby,Ruby,rb,Wrong Answer,50,8724,215,0/1
s044825966,p00080,u024281398,1443517629,Ruby,Ruby,rb,Wrong Answer,40,8804,217,0/1
s566066210,p00080,u024281398,1443517757,Ruby,Ruby,rb,Wrong Answer,60,8792,217,0/1
s905784829,p00080,u024281398,1443517881,Ruby,Ruby,rb,Accepted,40,8700,200,1/1
s613625146,p00080,u316203371,1457362815,Ruby,Ruby,rb,Wrong Answer,40,8760,43,0/1
s409571498,p00080,u316203371,1457362919,Ruby,Ruby,rb,Wrong Answer,50,8744,40,0/1
s494489551,p00080,u461552210,1470623430,Ruby,Ruby,rb,Accepted,30,8828,119,1/1
s325762860,p00080,u461552210,1470623577,Ruby,Ruby,rb,Accepted,40,8732,117,1/1
s278415595,p00080,u461552210,1470623586,Ruby,Ruby,rb,Accepted,40,8648,117,1/1
s062237766,p00080,u461552210,1470623594,Ruby,Ruby,rb,Accepted,40,8860,117,1/1
s439374339,p00080,u960312159,1503990032,Ruby,Ruby,rb,Wrong Answer,40,8604,203,0/1
s379911274,p00080,u960312159,1503990151,Ruby,Ruby,rb,Wrong Answer,40,8676,183,0/1
s088848037,p00080,u960312159,1503990182,Ruby,Ruby,rb,Wrong Answer,50,8680,183,0/1
s013294205,p00080,u960312159,1503990274,Ruby,Ruby,rb,Accepted,50,8628,184,1/1
s620361395,p00080,u960312159,1503990329,Ruby,Ruby,rb,Accepted,40,8632,217,1/1
s316590087,p00080,u006169802,1507238640,Ruby,Ruby,rb,Wrong Answer,30,8784,125,0/1
s033055425,p00080,u006169802,1507238678,Ruby,Ruby,rb,Accepted,40,8780,131,1/1
s672678878,p00080,u662700808,1366978618,Ruby,Ruby,rb,Wrong Answer,10,6180,136,0/1
s062132699,p00080,u662700808,1366978775,Ruby,Ruby,rb,Accepted,20,6188,153,1/1
s602619580,p00080,u300645821,1372406543,Ruby,Ruby,rb,Runtime Error,0,0,35,0/1
s047262697,p00080,u300645821,1372406562,Ruby,Ruby,rb,Wrong Answer,20,6132,41,0/1
s001110008,p00080,u879497299,1380336215,Ruby,Ruby,rb,Wrong Answer,20,6184,45,0/1
s595475968,p00080,u985809245,1381081341,Ruby,Ruby,rb,Wrong Answer,20,6208,220,0/1
s002850773,p00080,u985809245,1381081415,Ruby,Ruby,rb,Wrong Answer,20,6196,212,0/1
s285009569,p00080,u985809245,1381081621,Ruby,Ruby,rb,Wrong Answer,20,6196,212,0/1
s395139716,p00080,u985809245,1381081736,Ruby,Ruby,rb,Wrong Answer,20,6200,227,0/1
s586937564,p00080,u985809245,1381081869,Ruby,Ruby,rb,Accepted,10,6188,230,1/1
s884576793,p00080,u137027976,1401674884,Ruby,Ruby,rb,Accepted,20,6204,184,1/1
s181066699,p00080,u352394527,1530946141,Python,Python3,py,Accepted,20,5656,171,1/1
s428196666,p00080,u553148578,1531890616,Python,Python3,py,Wrong Answer,20,5672,338,0/1
s068252653,p00080,u553148578,1531891474,Python,Python3,py,Wrong Answer,20,5672,329,0/1
s563281117,p00080,u197615397,1532094442,Python,Python3,py,Accepted,20,5660,167,1/1
s907499246,p00080,u197615397,1532094638,Python,Python3,py,Wrong Answer,20,5696,236,0/1
s621312820,p00080,u197615397,1532094835,Python,Python3,py,Wrong Answer,30,5792,262,0/1
s912019098,p00080,u814278309,1559398770,Python,Python3,py,Wrong Answer,20,5632,69,0/1
s719183199,p00080,u506537276,1559538984,Python,Python3,py,Accepted,20,5660,168,1/1
s839107671,p00080,u506132575,1417699168,Python,Python,py,Accepted,20,4340,237,1/1
s722395151,p00080,u567380442,1423311825,Python,Python3,py,Accepted,30,6816,223,1/1
s531324837,p00080,u879226672,1428234934,Python,Python,py,Accepted,10,4308,204,1/1
s090191614,p00080,u145563629,1430982891,Python,Python,py,Wrong Answer,10,4396,107,0/1
s457633822,p00080,u145563629,1430982954,Python,Python,py,Wrong Answer,20,4404,98,0/1
s883878873,p00080,u145563629,1430983126,Python,Python,py,Wrong Answer,10,4404,121,0/1
s969479445,p00080,u145563629,1430983190,Python,Python,py,Wrong Answer,10,4408,123,0/1
s319038115,p00080,u140201022,1451310444,Python,Python,py,Wrong Answer,0,6436,86,0/1
s859193856,p00080,u140201022,1451310842,Python,Python,py,Wrong Answer,10,6472,87,0/1
s821364778,p00080,u140201022,1451311055,Python,Python,py,Accepted,10,6464,152,1/1
s391837035,p00080,u894114233,1476621477,Python,Python3,py,Runtime Error,0,0,187,0/1
s148315158,p00080,u894114233,1476621497,Python,Python,py,Accepted,10,6616,196,1/1
s168629982,p00080,u894114233,1476621599,Python,Python3,py,Runtime Error,0,0,185,0/1
s438918913,p00080,u894114233,1476622083,Python,Python3,py,Accepted,20,7736,190,1/1
s496816482,p00080,u894114233,1476622110,Python,Python3,py,Accepted,20,7596,191,1/1
s265693178,p00080,u078042885,1484067922,Python,Python3,py,Accepted,20,7548,132,1/1
s994859847,p00080,u661290476,1485783345,Python,Python3,py,Accepted,30,7612,209,1/1
s589896186,p00080,u711765449,1485871251,Python,Python3,py,Wrong Answer,60,7740,318,0/1
s859582595,p00080,u711765449,1485871277,Python,Python3,py,Wrong Answer,1260,7688,319,0/1
s454104059,p00080,u711765449,1485871298,Python,Python3,py,Time Limit Exceeded,12530,7736,320,0/1
s091979289,p00080,u711765449,1485871408,Python,Python3,py,Accepted,30,7668,371,1/1
s706276699,p00080,u032662562,1489719505,Python,Python3,py,Accepted,30,7684,227,1/1
s167386334,p00080,u546285759,1491713812,Python,Python3,py,Accepted,30,7504,201,1/1
s293994447,p00080,u462831976,1493356673,Python,Python3,py,Accepted,30,7644,273,1/1
s261811618,p00080,u811733736,1503367547,Python,Python3,py,Accepted,20,7704,355,1/1
s963388143,p00080,u957021183,1505193802,Python,Python3,py,Wrong Answer,20,7608,276,0/1
s150693959,p00080,u957021183,1505193931,Python,Python3,py,Wrong Answer,20,7752,393,0/1
s323588350,p00080,u957021183,1505193950,Python,Python3,py,Time Limit Exceeded,40000,7760,393,0/1
s828628609,p00080,u957021183,1505194005,Python,Python3,py,Wrong Answer,30,7796,393,0/1
s489018453,p00080,u957021183,1505194080,Python,Python3,py,Wrong Answer,20,7896,392,0/1
s644952001,p00080,u957021183,1505194198,Python,Python3,py,Accepted,30,7796,396,1/1
s236418235,p00080,u024715419,1519361522,Python,Python3,py,Accepted,20,5656,197,1/1
s494825701,p00080,u043254318,1519404061,Python,Python3,py,Accepted,30,5716,400,1/1
