submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835766329,p02685,u367021138,1589207396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4156,1215,
s149546403,p02685,u102602414,1589207328,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11156,4378,
s416212402,p02685,u130900604,1589207238,Python,PyPy3 (7.3.0),py,Accepted,191,151296,636,
s935202191,p02685,u367021138,1589207165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4124,1161,
s788983580,p02685,u191196346,1589207144,Ruby,Ruby (2.7.1),rb,Accepted,674,19128,980,
s839919045,p02685,u316170293,1589207056,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9940,1835,
s045742039,p02685,u367021138,1589206901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4372,1091,
s944830044,p02685,u191196346,1589206881,Ruby,Ruby (2.7.1),rb,Runtime Error,2228,592480,965,
s900581676,p02685,u011062360,1589206734,Python,Python (3.8.2),py,Accepted,685,24568,670,
s360616177,p02685,u603234915,1589206695,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6236,2869,
s630993610,p02685,u168017191,1589206670,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8332,2104,
s906958892,p02685,u243608224,1589206669,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6772,3194,
s613109419,p02685,u367021138,1589206667,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4368,1023,
s872022957,p02685,u102602414,1589206573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11180,4358,
s075662853,p02685,u528720841,1589206517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5736,4009,
s355562357,p02685,u528720841,1589206483,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5612,4009,
s377021157,p02685,u782098901,1589206475,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6340,6785,
s346717835,p02685,u528720841,1589206457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3628,3992,
s544719376,p02685,u528720841,1589206405,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,3993,
s351394275,p02685,u495667483,1589206340,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,217676,2359,
s067906333,p02685,u367021138,1589206297,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3644,934,
s988688145,p02685,u067001883,1589206167,C++,C++ (Clang 10.0.0),cpp,Accepted,44,6300,963,
s622815169,p02685,u367021138,1589205982,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5184,1131,
s673706145,p02685,u964806491,1589205822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,1748,
s986440569,p02685,u845620905,1589205716,Python,Python (3.8.2),py,Time Limit Exceeded,2195,24992,944,
s838900990,p02685,u367021138,1589205606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5140,1169,
s577247385,p02685,u266643907,1589205514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,13068,2002,
s377238454,p02685,u067001883,1589205476,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,4796,911,
s461075223,p02685,u491404948,1589205444,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3772,1109,
s829020441,p02685,u115838990,1589205438,C++,C++ (GCC 9.2.1),cpp,Accepted,67,15016,3790,
s056419491,p02685,u266643907,1589205392,C++,C++ (GCC 9.2.1),cpp,Accepted,50,13044,2016,
s555225267,p02685,u491404948,1589205336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3752,1200,
s991135243,p02685,u755801379,1589205177,Python,PyPy3 (7.3.0),py,Accepted,150,74136,656,
s290036446,p02685,u736647947,1589205113,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3656,2011,
s785330097,p02685,u276517671,1589205026,Ruby,Ruby (2.7.1),rb,Accepted,670,16092,735,
s824165726,p02685,u648324897,1589204499,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4804,2395,
s979575029,p02685,u029000441,1589204470,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17332,1179,
s037443705,p02685,u029000441,1589204399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81664,1179,
s909600550,p02685,u095714878,1589204350,Julia,Julia (1.4.0),jl,Accepted,286,173800,670,
s517165392,p02685,u479719434,1589204240,Python,Python (3.8.2),py,Accepted,1281,102808,683,
s367203823,p02685,u743561048,1589203947,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7736,531,
s094980191,p02685,u875541136,1589203938,Python,Python (3.8.2),py,Accepted,1275,9156,199,
s027531519,p02685,u159231764,1589203910,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15592,1794,
s901277069,p02685,u705974985,1589203826,Go,Go (1.14.1),go,Accepted,23,5020,9643,
s090479530,p02685,u045289115,1589203801,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6620,973,
s192586137,p02685,u233632872,1589203762,C++,C++ (GCC 9.2.1),cpp,Accepted,24,9820,759,
s052392542,p02685,u024782094,1589203631,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72040,996,
s905507345,p02685,u577170763,1589203578,Python,PyPy3 (7.3.0),py,Accepted,512,88904,1269,
s787765296,p02685,u577170763,1589203458,Python,PyPy3 (7.3.0),py,Wrong Answer,503,88644,1265,
s442264165,p02685,u089142196,1589203255,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,68284,429,
s678573612,p02685,u533393669,1589203243,Rust,Rust (1.42.0),rs,Accepted,43,2168,1967,
s427900482,p02685,u705974985,1589203239,Go,Go (1.14.1),go,Wrong Answer,20,4996,9587,
s921352392,p02685,u219873012,1589203171,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19192,2436,
s246800283,p02685,u968778920,1589203115,C++,C++ (GCC 9.2.1),cpp,Accepted,180,6776,1113,
s397119649,p02685,u045289115,1589203039,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6628,960,
s115238567,p02685,u577170763,1589202863,Python,PyPy3 (7.3.0),py,Runtime Error,499,89220,1210,
s771358458,p02685,u459746049,1589202832,Rust,Rust (1.42.0),rs,Accepted,28,4028,6656,
s051596893,p02685,u743561048,1589202717,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7732,465,
s788475696,p02685,u649310245,1589202661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,404,97388,5197,
s969664816,p02685,u743561048,1589202647,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7732,475,
s820719171,p02685,u602850810,1589202640,C++,C++ (Clang 10.0.0),cpp,Accepted,34,5916,3051,
s498609207,p02685,u649310245,1589202630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5194,
s009237657,p02685,u275488634,1589202559,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15356,2704,
s311820806,p02685,u743561048,1589202454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,4971,
s109334076,p02685,u753615299,1589202427,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12696,2934,
s912161864,p02685,u718048349,1589202395,C++,C++ (GCC 9.2.1),cpp,Accepted,156,4800,3024,
s347822915,p02685,u533393669,1589202385,Rust,Rust (1.42.0),rs,Wrong Answer,47,2144,1824,
s122347282,p02685,u743561048,1589202308,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7732,485,
s333297706,p02685,u145078501,1589202302,C++,C++ (GCC 9.2.1),cpp,Accepted,193,9548,2294,
s242642543,p02685,u192903163,1589202158,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8332,1207,
s591991490,p02685,u092269433,1589202053,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5948,1115,
s957064987,p02685,u509960350,1589201864,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6740,1477,
s073943918,p02685,u419307948,1589201792,C++,C++ (GCC 9.2.1),cpp,Accepted,45,15580,1025,
s798863919,p02685,u047102107,1589201786,Python,PyPy3 (7.3.0),py,Accepted,158,112896,1036,
s508101884,p02685,u227020436,1589201743,Python,Python (3.8.2),py,Accepted,1311,16924,642,
s641477534,p02685,u812179198,1589201670,C++,C++ (GCC 9.2.1),cpp,Accepted,610,5208,1105,
s166279061,p02685,u743561048,1589201661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,4940,
s873196350,p02685,u755830696,1589201646,C++,C++ (GCC 9.2.1),cpp,Accepted,208,5176,1156,
s184482630,p02685,u047102107,1589201232,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,71884,1014,
s178985491,p02685,u442810826,1589201153,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6228,2283,
s520095081,p02685,u045289115,1589200928,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6576,803,
s034570785,p02685,u045289115,1589200787,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6664,783,
s533763418,p02685,u045289115,1589200740,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6560,752,
s299156436,p02685,u045289115,1589200707,C++,C++ (GCC 9.2.1),cpp,Accepted,239,6560,742,
s586692169,p02685,u526630579,1589200604,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5200,765,
s510883829,p02685,u004279520,1589200481,C,C (GCC 9.2.1),c,Wrong Answer,19,6392,5326,
s612100125,p02685,u004279520,1589200435,C,C (GCC 9.2.1),c,Accepted,20,6424,5311,
s234401070,p02685,u004279520,1589200230,C,C (GCC 9.2.1),c,Wrong Answer,17,6420,5300,
s253438575,p02685,u526630579,1589200180,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5200,771,
s130531054,p02685,u526630579,1589200068,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5196,771,
s006876302,p02685,u526630579,1589199967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5196,770,
s830814703,p02685,u900937596,1589199676,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5212,1442,
s891957573,p02685,u900937596,1589199666,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5212,1442,
s207112811,p02685,u882545903,1589199641,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6308,1442,
s754683140,p02685,u810356688,1589199382,Python,PyPy3 (7.3.0),py,Accepted,101,109612,1041,
s860222519,p02685,u810356688,1589199350,Python,Python (3.8.2),py,Accepted,394,32816,1041,
s378984993,p02685,u526630579,1589199348,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5200,799,
s977070715,p02685,u004279520,1589199178,C,C (GCC 9.2.1),c,Wrong Answer,17,6420,5315,
s855619227,p02685,u526630579,1589199121,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5208,1013,
s669389896,p02685,u004279520,1589198879,C,C (GCC 9.2.1),c,Accepted,18,6416,5812,
s340184521,p02685,u779186703,1589198249,C++,C++ (GCC 9.2.1),cpp,Accepted,230,5328,1298,
s806182144,p02685,u779186703,1589198195,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4280,1298,
s446586379,p02685,u868089307,1589197993,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6256,2254,
s997573756,p02685,u260358224,1589197954,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6764,1051,
s571669645,p02685,u347640436,1589197466,Python,Python (3.8.2),py,Time Limit Exceeded,2010,16768,631,
s153986880,p02685,u004279520,1589197441,C,C (GCC 9.2.1),c,Wrong Answer,16,4864,5387,
s243140729,p02685,u347640436,1589197372,Python,Python (3.8.2),py,Time Limit Exceeded,2006,16940,611,
s454438308,p02685,u175426149,1589197297,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6372,2412,
s864017553,p02685,u292231976,1589197292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,8420,1659,
s786873637,p02685,u347640436,1589197277,Python,Python (3.8.2),py,Time Limit Exceeded,2013,16868,601,
s594894894,p02685,u004279520,1589197169,C,C (GCC 9.2.1),c,Wrong Answer,16,4864,5399,
s781615847,p02685,u347640436,1589197094,Python,Python (3.8.2),py,Time Limit Exceeded,2022,16956,575,
s592101758,p02685,u004279520,1589196991,C,C (GCC 9.2.1),c,Accepted,16,4864,5368,
s664719376,p02685,u670898337,1589196936,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15592,1559,
s193581838,p02685,u347640436,1589196837,Python,Python (3.8.2),py,Time Limit Exceeded,2018,16752,567,
s857512031,p02685,u703950586,1589196649,Python,PyPy3 (7.3.0),py,Accepted,226,71720,561,
s744024653,p02685,u917851778,1589196416,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,688,
s192004863,p02685,u017050982,1589196173,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,517024,379,
s791771729,p02685,u213110772,1589196162,C++,C++ (GCC 9.2.1),cpp,Accepted,119,5232,1434,
s029353468,p02685,u804061540,1589196085,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4020,2775,
s678570830,p02685,u342111042,1589195451,C++,C++ (GCC 9.2.1),cpp,Accepted,595,4856,801,
s754869007,p02685,u729166490,1589195259,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7864,1040,
s130345339,p02685,u697658632,1589194586,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6556,800,
s754659228,p02685,u087950716,1589194492,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3832,600,
s928496220,p02685,u500006160,1589194352,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68192,345,
s288445709,p02685,u488526012,1589193971,Ruby,Ruby (2.7.1),rb,Accepted,669,19388,611,
s142827594,p02685,u823542840,1589193806,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8016,1029,
s782449758,p02685,u488526012,1589193692,Ruby,Ruby (2.7.1),rb,Wrong Answer,665,17560,565,
s163110590,p02685,u500006160,1589193397,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2207,72812,366,
s279205554,p02685,u138879272,1589193261,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6188,1252,
s708336435,p02685,u992424580,1589193202,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6844,1926,
s555224142,p02685,u501064426,1589192913,Python,PyPy3 (7.3.0),py,Accepted,499,77788,943,
s940450975,p02685,u488526012,1589192748,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2139,17604,536,
s098264212,p02685,u907223098,1589192616,Python,PyPy3 (7.3.0),py,Accepted,286,86268,420,
s698197909,p02685,u087950716,1589192388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,3836,575,
s440555358,p02685,u577669823,1589192333,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6348,1023,
s270572777,p02685,u327310087,1589192320,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6764,2036,
s443180656,p02685,u802883836,1589192285,D,D (DMD 2.091.0),d,Accepted,40,6600,1459,
s110493042,p02685,u878967567,1589192083,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8012,1029,
s070256942,p02685,u577669823,1589192038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6372,1027,
s047011171,p02685,u368552463,1589192008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2341,3524612,862,
s920819602,p02685,u846796522,1589191634,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8008,2334,
s357149973,p02685,u577669823,1589191466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6352,1009,
s650005756,p02685,u802883836,1589191314,D,D (DMD 2.091.0),d,Accepted,83,6776,1147,
s370161584,p02685,u577669823,1589191298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6376,1000,
s009171528,p02685,u664373116,1589191254,Python,Python (3.8.2),py,Wrong Answer,1496,58092,898,
s077542695,p02685,u175426149,1589191210,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6228,2145,
s134785520,p02685,u175426149,1589191103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6236,2144,
s973486143,p02685,u488526012,1589191089,Ruby,Ruby (2.7.1),rb,Wrong Answer,2136,17460,503,
s466334352,p02685,u664373116,1589191077,Python,Python (3.8.2),py,Accepted,1544,58340,1043,
s315165404,p02685,u166115208,1589191042,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6752,1111,
s069791146,p02685,u664373116,1589191029,Python,Python (3.8.2),py,Accepted,1504,59788,1042,
s642946269,p02685,u480938608,1589190985,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4780,1749,
s023320854,p02685,u009073559,1589190904,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4776,1633,
s077077209,p02685,u323395306,1589190821,Python,PyPy3 (7.3.0),py,Accepted,409,85848,3590,
s229077529,p02685,u323395306,1589190436,Python,PyPy3 (7.3.0),py,Runtime Error,1867,85660,3618,
s098688627,p02685,u596385287,1589190431,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6224,2425,
s459562448,p02685,u227082700,1589190364,Python,PyPy3 (7.3.0),py,Accepted,428,82376,283,
s203458836,p02685,u227082700,1589190342,Python,Python (3.8.2),py,Time Limit Exceeded,2117,16928,283,
s304660362,p02685,u664373116,1589190267,Python,Python (3.8.2),py,Accepted,1542,58452,920,
s100940023,p02685,u664373116,1589190149,Python,Python (3.8.2),py,Wrong Answer,1574,58264,1126,
s438381262,p02685,u693378622,1589190116,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8208,1534,
s872383002,p02685,u638282348,1589190094,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2163,16872,387,
s561147408,p02685,u638282348,1589190037,Cython,Cython (0.29.16),pyx,Compile Error,,,375,
s472646570,p02685,u638282348,1589190002,Python,Python (3.8.2),py,Time Limit Exceeded,2060,17060,375,
s198115494,p02685,u638282348,1589189956,Cython,Cython (0.29.16),pyx,Compile Error,,,375,
s090897552,p02685,u231918578,1589189889,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6780,1148,
s594583279,p02685,u664373116,1589189685,Python,Python (3.8.2),py,Wrong Answer,1553,58196,844,
s214428273,p02685,u664373116,1589189648,Python,Python (3.8.2),py,Wrong Answer,1550,58072,844,
s924776693,p02685,u664373116,1589189624,Python,Python (3.8.2),py,Accepted,1542,58216,846,
s546177546,p02685,u837233010,1589189044,C++,C++ (GCC 9.2.1),cpp,Accepted,73,34584,1654,
s357289557,p02685,u127030911,1589189043,Java,Java (OpenJDK 11.0.6),java,Accepted,462,38408,1701,
s256741781,p02685,u127030911,1589188903,Java,Java (OpenJDK 11.0.6),java,Accepted,456,38528,1703,
s143597577,p02685,u001746908,1589188737,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7928,952,
s096688215,p02685,u842939260,1589188536,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7948,3527,
s160041028,p02685,u370709193,1589188295,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5204,2191,
s096482441,p02685,u370709193,1589188258,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5204,2086,
s127973806,p02685,u370709193,1589187987,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5224,2086,
s643157608,p02685,u837233010,1589187981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,34560,1683,
s624277797,p02685,u808315513,1589187929,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6424,2970,
s316257027,p02685,u983154415,1589187851,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5216,1556,
s350896203,p02685,u384898445,1589187833,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5184,7059,
s461754570,p02685,u370709193,1589187744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,265,4912,2085,
s458149081,p02685,u124659583,1589187575,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6284,1729,
s328153633,p02685,u664373116,1589187574,Python,Python (3.8.2),py,Wrong Answer,1029,35108,722,
s766122227,p02685,u808315513,1589187480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,2593,
s494955804,p02685,u664373116,1589187419,Python,Python (3.8.2),py,Accepted,1394,34916,746,
s500480658,p02685,u983154415,1589187243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5216,1558,
s355491620,p02685,u983154415,1589187020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5216,1556,
s253303885,p02685,u664373116,1589186936,Python,PyPy3 (7.3.0),py,Wrong Answer,2221,501836,538,
s631314597,p02685,u127030911,1589186905,Java,Java (OpenJDK 11.0.6),java,Accepted,453,38476,1704,
s363154815,p02685,u664373116,1589186752,Python,Python (3.8.2),py,Time Limit Exceeded,2226,587460,729,
s590461037,p02685,u693378622,1589186463,C++,C++ (GCC 9.2.1),cpp,Accepted,25,8092,1488,
s893466525,p02685,u262079927,1589186137,C++,C++ (GCC 9.2.1),cpp,Accepted,178,6756,1679,
s324662085,p02685,u344876365,1589186117,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5988,2748,
s789698268,p02685,u542486952,1589186067,C++,C++ (GCC 9.2.1),cpp,Accepted,149,7556,1009,
s162749940,p02685,u190616169,1589186058,C++,C++ (GCC 9.2.1),cpp,Accepted,161,6788,1629,
s103695033,p02685,u693378622,1589185816,Ruby,Ruby (2.7.1),rb,Accepted,145,19488,1000,
s736718226,p02685,u321761416,1589185740,C#,C# (.NET Core 3.1.201),cs,Accepted,146,27536,2475,
s520671420,p02685,u664373116,1589185735,Python,Python (3.8.2),py,Wrong Answer,212,27124,524,
s550146439,p02685,u196459407,1589185457,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5256,1249,
s100118629,p02685,u091622975,1589185255,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5324,722,
s368722190,p02685,u321761416,1589185190,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,27536,2475,
s097779953,p02685,u787152970,1589184993,C++,C++ (GCC 9.2.1),cpp,Accepted,226,4768,2445,
s838081547,p02685,u867848444,1589184908,Python,PyPy3 (7.3.0),py,Accepted,267,73540,486,
s070072668,p02685,u785573018,1589184615,Python,Python (3.8.2),py,Accepted,395,49644,588,
s845428406,p02685,u693378622,1589184517,Cython,Cython (0.29.16),pyx,Accepted,349,32960,1158,
s695838032,p02685,u075595666,1589184446,Python,Python (3.8.2),py,Accepted,703,33244,734,
s548096682,p02685,u964287256,1589184377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4040,965,
s896527742,p02685,u693378622,1589184350,Python,PyPy3 (7.3.0),py,Accepted,105,112668,941,
s375053688,p02685,u693378622,1589184313,Cython,Cython (0.29.16),pyx,Accepted,368,32872,926,
s459165807,p02685,u693378622,1589184177,Python,Python (3.8.2),py,Accepted,434,32680,921,
s358285978,p02685,u693378622,1589184121,Python,Python (3.8.2),py,Accepted,414,32888,916,
s697562657,p02685,u449859755,1589183778,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4772,1688,
s893466753,p02685,u868281230,1589183437,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11452,1277,
s978814121,p02685,u170514396,1589183350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5248,873,
s122348968,p02685,u638282348,1589183302,Python,PyPy3 (7.3.0),py,Accepted,421,72792,386,
s239462337,p02685,u638282348,1589183260,Python,PyPy3 (7.3.0),py,Runtime Error,79,68708,375,
s531618653,p02685,u638282348,1589183214,Python,Python (3.8.2),py,Time Limit Exceeded,2064,16996,375,
s122017246,p02685,u793196555,1589183192,C++,C++ (GCC 9.2.1),cpp,Accepted,413,5204,997,
s343061058,p02685,u721751998,1589183122,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6768,2059,
s629986597,p02685,u595786324,1589183107,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5216,1288,
s547411091,p02685,u170514396,1589183059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5112,926,
s207619989,p02685,u721751998,1589183036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6784,2039,
s348739928,p02685,u289545075,1589182853,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4792,2360,
s039971676,p02685,u170514396,1589182794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5124,930,
s288220856,p02685,u192295874,1589182679,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6772,1485,
s929164776,p02685,u100869561,1589182626,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5216,1140,
s297819390,p02685,u785573018,1589182573,Python,Python (3.8.2),py,Wrong Answer,399,49616,649,
s201849415,p02685,u377933349,1589182506,C#,C# (Mono-csc 3.5.0),cs,Accepted,181,28692,10083,
s583928606,p02685,u961683878,1589182100,Python,Python (3.8.2),py,Accepted,676,59604,1310,
s227731692,p02685,u170514396,1589182088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5144,911,
s052306278,p02685,u292292901,1589181959,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6780,1995,
s262100441,p02685,u657913472,1589181944,Julia,Julia (1.4.0),jl,Accepted,602,175152,268,
s033232274,p02685,u772211456,1589181877,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8272,1142,
s850263890,p02685,u354953865,1589181758,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6244,2762,
s473367713,p02685,u315542000,1589181739,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9824,993,
s204364440,p02685,u053980422,1589181584,C++,C++ (GCC 9.2.1),cpp,Accepted,515,5308,787,
s394357256,p02685,u170514396,1589181561,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4948,902,
s097757167,p02685,u785573018,1589181387,Python,Python (3.8.2),py,Runtime Error,346,37832,594,
s577394071,p02685,u772211456,1589181093,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6772,1050,
s027918096,p02685,u062340164,1589180879,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8336,901,
s967121450,p02685,u313033295,1589180689,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5184,3417,
s149394792,p02685,u513683999,1589180540,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6364,3875,
s224199017,p02685,u192295874,1589180478,Python,PyPy3 (7.3.0),py,Accepted,344,84804,545,
s615442383,p02685,u208608367,1589180452,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9808,1092,
s115981020,p02685,u858107870,1589180285,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5800,3619,
s262426952,p02685,u686230543,1589180188,Python,Python (3.8.2),py,Accepted,1284,9196,241,
s975137771,p02685,u826416832,1589180145,Python,Python (3.8.2),py,Accepted,1009,24656,443,
s545463716,p02685,u313033295,1589180124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,3641,
s075824001,p02685,u668388279,1589180075,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6352,4068,
s807323305,p02685,u668388279,1589179969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6340,4068,
s120801355,p02685,u686230543,1589179951,Python,Python (3.8.2),py,Wrong Answer,1270,9196,237,
s876625754,p02685,u781095600,1589179833,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5396,2115,
s722908728,p02685,u677600881,1589179813,C++,C++ (GCC 9.2.1),cpp,Accepted,589,5220,2479,
s416898977,p02685,u548303713,1589179748,Python,PyPy3 (7.3.0),py,Accepted,151,74696,503,
s786791128,p02685,u864101743,1589179646,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8252,828,
s977601046,p02685,u656299685,1589179565,C++,C++ (GCC 9.2.1),cpp,Accepted,145,19280,1927,
s768055265,p02685,u638456847,1589179525,Python,Python (3.8.2),py,Accepted,317,32956,1042,
s829695044,p02685,u671910250,1589179480,PHP,PHP (7.4.4),php,Time Limit Exceeded,2270,2690904,2084,
s144288762,p02685,u066413086,1589179446,Python,Python (3.8.2),py,Accepted,671,32836,1678,
s297294159,p02685,u671910250,1589179379,PHP,PHP (7.4.4),php,Wrong Answer,2273,2676464,2119,
