submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s586211036,p00044,u310620723,1510995283,C++,C++11,cpp,Wrong Answer,0,2980,562,0/1
s991484159,p00044,u310620723,1511442979,C++,C++11,cpp,Compile Error,0,0,538,0/1
s760346950,p00044,u310620723,1511443057,C++,C++11,cpp,Wrong Answer,0,3228,557,0/1
s444222277,p00044,u310620723,1511443090,C++,C++11,cpp,Wrong Answer,0,3236,529,0/1
s534182824,p00044,u310620723,1511443166,C++,C++11,cpp,Accepted,0,3288,490,1/1
s902569574,p00044,u122897891,1518317517,C++,C++14,cpp,Accepted,0,3032,938,1/1
s628830083,p00044,u775586391,1518453462,C++,C++,cpp,Compile Error,0,0,349,0/1
s738432022,p00044,u506705885,1518859205,C++,C++,cpp,Compile Error,0,0,439,0/1
s473425541,p00044,u506705885,1518859230,C++,C++,cpp,Accepted,0,3136,456,1/1
s049440978,p00044,u150998375,1518941148,C++,C++,cpp,Accepted,0,3100,608,1/1
s342201431,p00044,u401720175,1520501992,C++,C++,cpp,Accepted,0,3064,672,1/1
s718997944,p00044,u428870975,1523256121,C++,C++,cpp,Accepted,0,3020,486,1/1
s812341337,p00044,u070671920,1523706380,C++,C++14,cpp,Time Limit Exceeded,1990,2972,1094,0/1
s507178448,p00044,u070671920,1523707377,C++,C++14,cpp,Wrong Answer,0,3060,1192,0/1
s100940323,p00044,u070671920,1523713037,C++,C++14,cpp,Time Limit Exceeded,1990,2880,624,0/1
s008970304,p00044,u070671920,1523714224,C++,C++14,cpp,Time Limit Exceeded,1990,2836,898,0/1
s608129527,p00044,u070671920,1523714466,C++,C++14,cpp,Time Limit Exceeded,1990,2832,875,0/1
s672172023,p00044,u070671920,1523783496,C++,C++14,cpp,Accepted,0,3128,410,1/1
s219938028,p00044,u606460153,1524483681,C++,C++,cpp,Compile Error,0,0,787,0/1
s496559345,p00044,u606460153,1524483718,C++,C++,cpp,Compile Error,0,0,791,0/1
s332377809,p00044,u606460153,1524483822,C++,C++,cpp,Accepted,0,3008,859,1/1
s223821781,p00044,u925436145,1524547300,C++,C++,cpp,Accepted,0,3152,585,1/1
s044999038,p00044,u506705885,1524547919,C++,C++,cpp,Runtime Error,0,0,571,0/1
s868818240,p00044,u781750353,1524548203,C++,C++,cpp,Wrong Answer,0,3112,597,0/1
s955416288,p00044,u998279501,1524548235,C++,C++,cpp,Runtime Error,0,0,627,0/1
s151179414,p00044,u781750353,1524548324,C++,C++,cpp,Accepted,0,3176,597,1/1
s898663017,p00044,u506705885,1524548533,C++,C++,cpp,Accepted,0,3104,511,1/1
s502577440,p00044,u385256754,1524548877,C++,C++,cpp,Accepted,0,4044,972,1/1
s184434506,p00044,u790645814,1524548951,C++,C++,cpp,Wrong Answer,0,4040,577,0/1
s150213525,p00044,u790645814,1524549045,C++,C++,cpp,Wrong Answer,0,4072,578,0/1
s855969667,p00044,u790645814,1524549110,C++,C++,cpp,Wrong Answer,0,4044,577,0/1
s635533938,p00044,u790645814,1524549210,C++,C++,cpp,Wrong Answer,0,4028,576,0/1
s955500825,p00044,u790645814,1524549309,C++,C++,cpp,Wrong Answer,0,4044,610,0/1
s730501093,p00044,u105296105,1524549351,C++,C++,cpp,Compile Error,0,0,585,0/1
s425889262,p00044,u790645814,1524549400,C++,C++,cpp,Wrong Answer,0,4072,610,0/1
s728989347,p00044,u998279501,1524549413,C++,C++,cpp,Accepted,0,3992,614,1/1
s620700266,p00044,u105296105,1524549427,C++,C++,cpp,Time Limit Exceeded,1990,2996,598,0/1
s124483110,p00044,u790645814,1524549591,C++,C++,cpp,Accepted,0,4036,613,1/1
s010559268,p00044,u105296105,1524549626,C++,C++,cpp,Time Limit Exceeded,1990,2972,625,0/1
s423851459,p00044,u538276367,1524549709,C++,C++,cpp,Wrong Answer,0,3080,569,0/1
s434432411,p00044,u105296105,1524549838,C++,C++,cpp,Accepted,0,2988,597,1/1
s700597329,p00044,u385256754,1524551557,C++,C++,cpp,Time Limit Exceeded,1990,4248,964,0/1
s097892400,p00044,u604795501,1524551562,C++,C++,cpp,Accepted,20,4052,671,1/1
s856623478,p00044,u385256754,1524551751,C++,C++,cpp,Time Limit Exceeded,1990,3872,831,0/1
s301546546,p00044,u385256754,1524551793,C++,C++,cpp,Time Limit Exceeded,1990,2908,829,0/1
s673112109,p00044,u385256754,1524551951,C++,C++,cpp,Time Limit Exceeded,1990,2908,597,0/1
s586562742,p00044,u385256754,1524552055,C++,C++,cpp,Compile Error,0,0,654,0/1
s814349646,p00044,u385256754,1524552087,C++,C++,cpp,Wrong Answer,0,3032,651,0/1
s996579520,p00044,u385256754,1524552220,C++,C++,cpp,Wrong Answer,0,3104,654,0/1
s019179862,p00044,u127724110,1524552342,C++,C++,cpp,Compile Error,0,0,797,0/1
s804293980,p00044,u538276367,1524552351,C++,C++,cpp,Wrong Answer,0,3016,570,0/1
s369163838,p00044,u385256754,1524552361,C++,C++,cpp,Wrong Answer,0,3044,648,0/1
s389147000,p00044,u538276367,1524552377,C++,C++,cpp,Accepted,0,3056,570,1/1
s512349037,p00044,u127724110,1524552441,C++,C++,cpp,Wrong Answer,0,3308,792,0/1
s961590157,p00044,u538276367,1524552447,C++,C++,cpp,Accepted,0,2972,570,1/1
s832709592,p00044,u530576146,1524570854,C++,C++,cpp,Wrong Answer,0,3016,688,0/1
s636341820,p00044,u530576146,1524570879,C++,C++,cpp,Accepted,0,3080,648,1/1
s292859373,p00044,u676789038,1524728709,C++,C++,cpp,Wrong Answer,0,3064,684,0/1
s052130139,p00044,u127724110,1525420972,C++,C++,cpp,Wrong Answer,0,3132,654,0/1
s624736095,p00044,u385256754,1525422370,C++,C++,cpp,Accepted,0,3944,981,1/1
s973193802,p00044,u385256754,1525422637,C++,C++,cpp,Wrong Answer,0,3128,663,0/1
s112676547,p00044,u385256754,1525422666,C++,C++,cpp,Accepted,0,3088,667,1/1
s892017488,p00044,u385256754,1525422803,C++,C++,cpp,Wrong Answer,0,3112,663,0/1
s632007093,p00044,u385256754,1525422879,C++,C++,cpp,Wrong Answer,0,3108,663,0/1
s300447070,p00044,u385256754,1525422908,C++,C++,cpp,Wrong Answer,0,3036,663,0/1
s949487046,p00044,u385256754,1525423837,C++,C++,cpp,Accepted,0,3120,663,1/1
s164602828,p00044,u127724110,1525424231,C++,C++,cpp,Time Limit Exceeded,1990,2988,688,0/1
s432404112,p00044,u127724110,1525424248,C++,C++,cpp,Time Limit Exceeded,1990,2956,688,0/1
s929145023,p00044,u127724110,1525424309,C++,C++,cpp,Accepted,0,3088,645,1/1
s456354272,p00044,u155879025,1527084791,C++,C++,cpp,Accepted,0,3096,944,1/1
s697192308,p00044,u884291095,1527653970,C++,C++14,cpp,Compile Error,0,0,592,0/1
s161582903,p00044,u884291095,1527653989,C++,C++14,cpp,Accepted,0,3080,608,1/1
s764148914,p00044,u444487239,1528960016,C++,C++,cpp,Wrong Answer,30,3124,1528,0/1
s462320141,p00044,u444487239,1528960083,C++,C++,cpp,Wrong Answer,30,3308,1528,0/1
s697555676,p00044,u505990483,1530027653,C++,C++,cpp,Accepted,0,3080,472,1/1
s228323111,p00044,u280402997,1250206536,C++,C++,cpp,Accepted,0,0,617,
s114999744,p00044,u435226340,1250939013,C++,C++,cpp,Accepted,0,0,464,
s102363324,p00044,u642549559,1262795073,C++,C++,cpp,Accepted,0,0,556,
s268720216,p00044,u827448139,1270004106,C++,C++,cpp,Accepted,0,0,1239,
s976826352,p00044,u223628983,1270043624,C++,C++,cpp,Accepted,0,0,769,
s559610274,p00044,u869600431,1272783009,C++,C++,cpp,Accepted,0,0,412,
s005359380,p00044,u615727692,1274275497,C++,C++,cpp,Runtime Error,0,0,693,
s736774186,p00044,u615727692,1274275641,C++,C++,cpp,Wrong Answer,0,0,642,
s006404517,p00044,u676399799,1276952590,C++,C++,cpp,Accepted,0,0,300,
s130858961,p00044,u603085888,1277295176,C++,C++,cpp,Accepted,0,0,404,
s089824828,p00044,u615727692,1277888751,C++,C++,cpp,Accepted,0,0,637,
s506842972,p00044,u827448139,1278378560,C++,C++,cpp,Accepted,0,0,1500,
s551012959,p00044,u129997015,1278671106,C++,C++,cpp,Accepted,0,592,423,
s590358456,p00044,u835866094,1278823320,C++,C++,cpp,Time Limit Exceeded,9990,1060,525,
s442998147,p00044,u835866094,1278823360,C++,C++,cpp,Accepted,0,0,522,
s548277676,p00044,u535943957,1279082012,C++,C++,cpp,Accepted,0,0,552,
s574826961,p00044,u704101410,1279812391,C++,C++,cpp,Accepted,50,1008,866,
s485030878,p00044,u609255173,1283523971,C++,C++,cpp,Accepted,0,0,967,
s305239237,p00044,u157859087,1283768800,C++,C++,cpp,Accepted,0,0,433,
s117885700,p00044,u121563294,1283831440,C++,C++,cpp,Accepted,0,0,721,
s741249904,p00044,u871901071,1283885305,C++,C++,cpp,Wrong Answer,0,0,595,
s752120736,p00044,u871901071,1283885405,C++,C++,cpp,Accepted,0,0,595,
s713352196,p00044,u421069082,1284133118,C++,C++,cpp,Wrong Answer,0,0,399,
s947658057,p00044,u421069082,1284133152,C++,C++,cpp,Wrong Answer,0,0,401,
s723161071,p00044,u421069082,1284133390,C++,C++,cpp,Accepted,0,0,401,
s126432206,p00044,u862297061,1284705926,C++,C++,cpp,Accepted,0,0,492,
s253711812,p00044,u551847319,1285558199,C++,C++,cpp,Wrong Answer,0,0,383,
s146119257,p00044,u551847319,1285558284,C++,C++,cpp,Accepted,0,0,384,
s977412957,p00044,u529013669,1286462908,C++,C++,cpp,Wrong Answer,0,0,541,
s727965665,p00044,u529013669,1286462962,C++,C++,cpp,Wrong Answer,0,0,542,
s517688948,p00044,u529013669,1286463035,C++,C++,cpp,Accepted,0,0,542,
s062094888,p00044,u647134562,1287079358,C++,C++,cpp,Accepted,0,0,447,
s741656181,p00044,u456755759,1287372697,C++,C++,cpp,Accepted,0,0,803,
s462415904,p00044,u505648358,1291019413,C++,C++,cpp,Accepted,0,0,709,
s513462832,p00044,u756272677,1291691172,C++,C++,cpp,Wrong Answer,40,5248,566,
s038277518,p00044,u756272677,1291691267,C++,C++,cpp,Wrong Answer,0,0,602,
s131347356,p00044,u756272677,1291691372,C++,C++,cpp,Wrong Answer,0,0,614,
s991592826,p00044,u756272677,1291794736,C++,C++,cpp,Wrong Answer,0,0,677,
s485204904,p00044,u756272677,1291830741,C++,C++,cpp,Wrong Answer,0,0,633,
s481236477,p00044,u756272677,1291830828,C++,C++,cpp,Wrong Answer,0,0,677,
s221225989,p00044,u756272677,1291831104,C++,C++,cpp,Wrong Answer,0,0,677,
s867232910,p00044,u756272677,1291832042,C++,C++,cpp,Wrong Answer,0,0,631,
s946098336,p00044,u756272677,1291832803,C++,C++,cpp,Wrong Answer,0,0,614,
s254224844,p00044,u756272677,1291832851,C++,C++,cpp,Accepted,0,0,590,
s103014903,p00044,u440985525,1295222139,C++,C++,cpp,Accepted,0,0,381,
s412884137,p00044,u336000501,1296192692,C++,C++,cpp,Accepted,10,0,636,
s769728635,p00044,u260615292,1296740545,C++,C++,cpp,Wrong Answer,0,0,485,
s960006424,p00044,u260615292,1296740634,C++,C++,cpp,Accepted,0,0,512,
s892442152,p00044,u372785464,1297592375,C++,C++,cpp,Accepted,10,0,543,
s902407180,p00044,u617183767,1298217205,C++,C++,cpp,Accepted,0,0,597,
s178395466,p00044,u999854911,1298794758,C++,C++,cpp,Accepted,0,0,859,
s532211662,p00044,u757519851,1300526988,C++,C++,cpp,Wrong Answer,0,0,569,
s444145396,p00044,u757519851,1300857384,C++,C++,cpp,Accepted,0,0,621,
s874096169,p00044,u597396610,1301774381,C++,C++,cpp,Wrong Answer,0,0,1216,
s128190927,p00044,u597396610,1301774482,C++,C++,cpp,Accepted,0,0,1200,
s732866202,p00044,u525048109,1303185606,C++,C++,cpp,Wrong Answer,0,0,695,
s957889833,p00044,u525048109,1303185666,C++,C++,cpp,Time Limit Exceeded,9990,928,2313,
s959011140,p00044,u525048109,1303185678,C++,C++,cpp,Runtime Error,0,0,1988,
s567269608,p00044,u525048109,1303185698,C++,C++,cpp,Accepted,0,0,695,
s301711290,p00044,u071427789,1303656573,C++,C++,cpp,Wrong Answer,0,0,767,
s515172701,p00044,u071427789,1303656747,C++,C++,cpp,Wrong Answer,0,0,767,
s135740642,p00044,u071427789,1303657281,C++,C++,cpp,Accepted,0,0,767,
s614058179,p00044,u391466962,1304777324,C++,C++,cpp,Accepted,0,0,406,
s781282211,p00044,u706376958,1306324935,C++,C++,cpp,Time Limit Exceeded,5490,885000,539,
s856364432,p00044,u378761086,1308051651,C++,C++,cpp,Accepted,0,0,585,
s595763449,p00044,u270308012,1308059306,C++,C++,cpp,Accepted,0,0,1159,
s055430897,p00044,u823048060,1308285743,C++,C++,cpp,Accepted,0,0,925,
s110167334,p00044,u063140784,1309166200,C++,C++,cpp,Accepted,0,0,756,
s069447758,p00044,u266871004,1310019337,C++,C++,cpp,Runtime Error,0,0,606,
s404068835,p00044,u266871004,1310019398,C++,C++,cpp,Accepted,0,0,606,
s779551350,p00044,u017294960,1310395702,C++,C++,cpp,Accepted,0,0,483,
s162214902,p00044,u512236813,1310482795,C++,C++,cpp,Accepted,0,0,610,
s727194870,p00044,u702258333,1310800801,C++,C++,cpp,Wrong Answer,0,0,620,
s936590242,p00044,u702258333,1310800970,C++,C++,cpp,Wrong Answer,10,0,656,
s083288550,p00044,u702258333,1310801010,C++,C++,cpp,Accepted,0,0,642,
s069872701,p00044,u660774699,1310991104,C++,C++,cpp,Wrong Answer,0,0,855,
s338373386,p00044,u660774699,1310992117,C++,C++,cpp,Wrong Answer,0,0,822,
s831991307,p00044,u660774699,1310993624,C++,C++,cpp,Accepted,0,0,866,
s640908861,p00044,u837172355,1311166195,C++,C++,cpp,Accepted,0,0,1300,
s824972636,p00044,u866596794,1314692884,C++,C++,cpp,Wrong Answer,0,0,401,
s196328022,p00044,u866596794,1314693407,C++,C++,cpp,Accepted,0,0,589,
s612211691,p00044,u706376958,1314965943,C++,C++,cpp,Accepted,0,0,748,
s376459843,p00044,u025914772,1315020658,C++,C++,cpp,Wrong Answer,0,0,681,
s311722297,p00044,u445853170,1315966540,C++,C++,cpp,Wrong Answer,0,0,552,
s374713225,p00044,u445853170,1315966834,C++,C++,cpp,Accepted,0,0,649,
s270540103,p00044,u434428594,1317541332,C++,C++,cpp,Accepted,0,0,1505,
s725169508,p00044,u303602145,1319187167,C++,C++,cpp,Wrong Answer,0,0,698,
s313183310,p00044,u303602145,1319187249,C++,C++,cpp,Accepted,0,0,698,
s299917678,p00044,u256870555,1319642552,C++,C++,cpp,Accepted,0,0,613,
s924634019,p00044,u108432367,1320575416,C++,C++,cpp,Accepted,0,0,526,
s562895672,p00044,u182453220,1320729354,C++,C++,cpp,Accepted,0,0,602,
s732186844,p00044,u739636574,1320892994,C++,C++,cpp,Wrong Answer,0,0,616,
s565859997,p00044,u739636574,1320893336,C++,C++,cpp,Accepted,0,0,714,
s407405824,p00044,u148810531,1320932512,C++,C++,cpp,Accepted,0,0,288,
s119314477,p00044,u047988051,1321445218,C++,C++,cpp,Wrong Answer,0,0,549,
s383362088,p00044,u047988051,1321445312,C++,C++,cpp,Wrong Answer,0,0,550,
s705185740,p00044,u047988051,1321445477,C++,C++,cpp,Accepted,0,0,550,
s923726257,p00044,u211630862,1321799483,C++,C++,cpp,Accepted,0,0,472,
s274867371,p00044,u517745281,1322077082,C++,C++,cpp,Accepted,0,0,501,
s848906738,p00044,u324171823,1322723291,C++,C++,cpp,Time Limit Exceeded,9980,912,389,
s813920924,p00044,u324171823,1322724952,C++,C++,cpp,Time Limit Exceeded,9980,1080,395,
s841002120,p00044,u324171823,1322725067,C++,C++,cpp,Time Limit Exceeded,9990,1076,390,
s853217581,p00044,u324171823,1322725166,C++,C++,cpp,Time Limit Exceeded,9990,1080,406,
s613163028,p00044,u324171823,1322725784,C++,C++,cpp,Time Limit Exceeded,9990,916,393,
s451351700,p00044,u324171823,1322726124,C++,C++,cpp,Time Limit Exceeded,9990,916,319,
s924369957,p00044,u324171823,1322726272,C++,C++,cpp,Accepted,0,0,514,
s310314638,p00044,u324171823,1322726527,C++,C++,cpp,Time Limit Exceeded,9990,912,319,
s576336162,p00044,u324171823,1322728481,C++,C++,cpp,Time Limit Exceeded,9990,1060,317,
s503516275,p00044,u324171823,1322728534,C++,C++,cpp,Accepted,0,0,315,
s921668042,p00044,u158037864,1322733372,C++,C++,cpp,Wrong Answer,0,0,499,
s721593971,p00044,u158037864,1322733503,C++,C++,cpp,Accepted,0,0,502,
s026412786,p00044,u777217452,1322935779,C++,C++,cpp,Wrong Answer,0,0,576,
s109990052,p00044,u777217452,1322936161,C++,C++,cpp,Accepted,0,0,508,
s696252763,p00044,u125634664,1322992213,C++,C++,cpp,Accepted,0,0,600,
s126066043,p00044,u439230786,1325653685,C++,C++,cpp,Accepted,0,0,1443,
s312891024,p00044,u081124728,1325904608,C++,C++,cpp,Accepted,0,0,676,
s577980226,p00044,u874069413,1327545574,C++,C++,cpp,Accepted,0,0,670,
s500858852,p00044,u297043950,1327633887,C++,C++,cpp,Wrong Answer,0,0,624,
s452042407,p00044,u297043950,1327634063,C++,C++,cpp,Wrong Answer,0,0,662,
s684488326,p00044,u297043950,1327634157,C++,C++,cpp,Accepted,0,0,624,
s716408058,p00044,u653894695,1327681062,C++,C++,cpp,Accepted,0,0,611,
s439381092,p00044,u274875240,1328540013,C++,C++,cpp,Wrong Answer,0,0,749,
s311993187,p00044,u274875240,1328540161,C++,C++,cpp,Accepted,0,0,746,
s421874083,p00044,u278606251,1328688701,C++,C++,cpp,Accepted,0,0,617,
s928151452,p00044,u445853170,1329725857,C++,C++,cpp,Wrong Answer,0,0,662,
s123432509,p00044,u445853170,1329726014,C++,C++,cpp,Accepted,0,0,651,
s969837738,p00044,u263247628,1329831865,C++,C++,cpp,Accepted,0,0,600,
s105501932,p00044,u977061810,1330496975,C++,C++,cpp,Accepted,0,0,803,1/1
s152102311,p00044,u669807407,1330689161,C++,C++,cpp,Runtime Error,0,0,586,0/1
s752833365,p00044,u669807407,1330689338,C++,C++,cpp,Accepted,0,0,586,1/1
s135549240,p00044,u905192001,1333255988,C++,C++,cpp,Accepted,0,0,612,1/1
s644913985,p00044,u372495136,1335447567,C++,C++,cpp,Accepted,0,0,721,1/1
s334528434,p00044,u860016155,1335665928,C++,C++,cpp,Runtime Error,0,0,710,0/1
s681387894,p00044,u860016155,1335666046,C++,C++,cpp,Runtime Error,0,0,714,0/1
s407286365,p00044,u860016155,1335666286,C++,C++,cpp,Accepted,0,0,674,1/1
s987066940,p00044,u621917792,1336551963,C++,C++,cpp,Wrong Answer,0,0,402,0/1
s446352026,p00044,u621917792,1336552127,C++,C++,cpp,Accepted,0,0,402,1/1
s895048921,p00044,u919681307,1336812941,C++,C++,cpp,Accepted,0,0,408,1/1
s011202320,p00044,u444904956,1337130142,C++,C++,cpp,Accepted,0,0,613,1/1
s602357740,p00044,u256940798,1337403309,C++,C++,cpp,Accepted,0,0,580,1/1
s670614203,p00044,u117454239,1338034831,C++,C++,cpp,Runtime Error,0,0,1040,0/1
s326094723,p00044,u117454239,1338034977,C++,C++,cpp,Accepted,0,0,1040,1/1
s238939611,p00044,u920785236,1338209160,C++,C++,cpp,Accepted,0,0,282,1/1
s893591085,p00044,u879952462,1339678468,C++,C++,cpp,Accepted,0,0,645,1/1
s563895152,p00044,u503012744,1339703326,C++,C++,cpp,Accepted,0,0,885,1/1
s142506400,p00044,u006169802,1339846092,C++,C++,cpp,Accepted,0,0,657,1/1
s072713104,p00044,u154964193,1340162874,C++,C++,cpp,Wrong Answer,0,0,694,0/1
s260757027,p00044,u154964193,1340163184,C++,C++,cpp,Wrong Answer,0,0,710,0/1
s286213641,p00044,u154964193,1340163448,C++,C++,cpp,Wrong Answer,0,0,710,0/1
s860298731,p00044,u154964193,1340163909,C++,C++,cpp,Accepted,0,0,751,1/1
s053581370,p00044,u129947508,1340559113,C++,C++,cpp,Accepted,0,0,477,1/1
s211988412,p00044,u116766943,1340906084,C++,C++,cpp,Accepted,0,0,421,1/1
s062311662,p00044,u539546618,1342237956,C++,C++,cpp,Accepted,0,0,458,1/1
s172984509,p00044,u766225878,1342318476,C++,C++,cpp,Accepted,0,0,385,1/1
s868581277,p00044,u898551204,1342891831,C++,C++,cpp,Accepted,0,0,478,1/1
s167653255,p00044,u161517778,1342922187,C++,C++,cpp,Accepted,0,0,362,1/1
s174692343,p00044,u056405822,1342922585,C++,C++,cpp,Accepted,20,0,710,1/1
s745760444,p00044,u610017377,1345672559,C++,C++,cpp,Time Limit Exceeded,10000,1140,1027,0/1
s349785159,p00044,u450407555,1348392373,C++,C++,cpp,Accepted,0,1160,345,1/1
s450255856,p00044,u716038039,1348578873,C++,C++,cpp,Wrong Answer,0,1160,465,0/1
s775284199,p00044,u716038039,1348578965,C++,C++,cpp,Accepted,0,1160,488,1/1
s705542412,p00044,u619300234,1349185347,C++,C++,cpp,Compile Error,0,596,279,0/1
s287733420,p00044,u393475075,1349355511,C++,C++,cpp,Accepted,0,1276,563,1/1
s909250816,p00044,u937978414,1349929330,C++,C++,cpp,Wrong Answer,0,1216,400,0/1
s633558987,p00044,u937978414,1349929418,C++,C++,cpp,Wrong Answer,0,1216,400,0/1
s968082782,p00044,u937978414,1349929577,C++,C++,cpp,Accepted,0,1216,400,1/1
s762321252,p00044,u233239546,1350647918,C++,C++,cpp,Accepted,0,1208,947,1/1
s061995815,p00044,u863381669,1351000375,C++,C++,cpp,Accepted,0,1160,328,1/1
s854635123,p00044,u842511339,1351782133,C++,C++,cpp,Accepted,0,1164,532,1/1
s077733656,p00044,u147939316,1351956093,C++,C++,cpp,Accepted,0,1428,418,1/1
s226706226,p00044,u752673456,1352081566,C++,C++,cpp,Accepted,0,1940,511,1/1
s981911559,p00044,u597396610,1352166528,C++,C++,cpp,Accepted,0,1312,1734,1/1
s991141158,p00044,u622119006,1352306233,C++,C++,cpp,Time Limit Exceeded,2580,1268,1012,0/1
s332801435,p00044,u622119006,1352349616,C++,C++,cpp,Wrong Answer,500,1268,1130,0/1
s742808285,p00044,u622119006,1352349710,C++,C++,cpp,Wrong Answer,500,1268,1128,0/1
s819385591,p00044,u622119006,1352352018,C++,C++,cpp,Accepted,500,1268,1139,1/1
s092170809,p00044,u579833671,1352617659,C++,C++,cpp,Accepted,0,1324,714,1/1
s572972491,p00044,u784410562,1352737626,C++,C++,cpp,Wrong Answer,0,1232,588,0/1
s883510516,p00044,u784410562,1352737955,C++,C++,cpp,Accepted,0,1236,588,1/1
s037503124,p00044,u464972055,1353134718,C++,C++,cpp,Accepted,0,5072,398,1/1
s560846621,p00044,u174623154,1353317988,C++,C++,cpp,Wrong Answer,0,1388,545,0/1
s107657100,p00044,u174623154,1353319347,C++,C++,cpp,Compile Error,0,652,540,0/1
s186523057,p00044,u174623154,1353319392,C++,C++,cpp,Wrong Answer,0,1376,558,0/1
s742421715,p00044,u174623154,1353571095,C++,C++,cpp,Wrong Answer,0,1400,606,0/1
s082951480,p00044,u174623154,1353571387,C++,C++,cpp,Wrong Answer,0,1400,607,0/1
s635872641,p00044,u577850777,1354681854,C++,C++,cpp,Wrong Answer,0,1388,730,0/1
s232288341,p00044,u577850777,1354681909,C++,C++,cpp,Accepted,0,1428,730,1/1
s550003334,p00044,u048020936,1354731181,C++,C++,cpp,Accepted,0,2136,552,1/1
s130932567,p00044,u174623154,1355130980,C++,C++,cpp,Accepted,0,1396,607,1/1
s301002220,p00044,u971942633,1355135400,C++,C++,cpp,Accepted,0,1024,370,1/1
s842590682,p00044,u022913578,1355234760,C++,C++,cpp,Wrong Answer,0,1356,621,0/1
s086681725,p00044,u022913578,1355234838,C++,C++,cpp,Wrong Answer,0,1356,621,0/1
s445627410,p00044,u022913578,1355235047,C++,C++,cpp,Accepted,0,1352,621,1/1
s187499510,p00044,u528767280,1355675915,C++,C++,cpp,Accepted,0,1160,733,1/1
s927407941,p00044,u642549559,1355818906,C++,C++,cpp,Accepted,0,2144,627,1/1
s980285925,p00044,u802096158,1357695012,C++,C++,cpp,Wrong Answer,0,1304,1275,0/1
s372627782,p00044,u802096158,1357695095,C++,C++,cpp,Accepted,0,1304,1275,1/1
s066779449,p00044,u133060595,1357793684,C++,C++,cpp,Accepted,0,1024,602,1/1
s020436894,p00044,u934534598,1360392775,C++,C++,cpp,Wrong Answer,0,1208,545,0/1
s770034208,p00044,u934534598,1360392824,C++,C++,cpp,Wrong Answer,0,1208,565,0/1
s515656356,p00044,u934534598,1360392933,C++,C++,cpp,Wrong Answer,0,1208,586,0/1
s630883671,p00044,u934534598,1360392981,C++,C++,cpp,Accepted,0,1208,585,1/1
s816322765,p00044,u416039078,1361368286,C++,C++,cpp,Accepted,0,1352,361,1/1
s703157013,p00044,u712500775,1361368316,C++,C++,cpp,Runtime Error,0,1164,321,0/1
s601865962,p00044,u712500775,1361368386,C++,C++,cpp,Accepted,0,2144,326,1/1
s524240780,p00044,u621917792,1361616010,C++,C++,cpp,Wrong Answer,30,2084,556,0/1
s279021476,p00044,u621917792,1361616112,C++,C++,cpp,Accepted,40,2084,556,1/1
s507226432,p00044,u228756885,1361958213,C++,C++,cpp,Accepted,0,1256,525,1/1
s854781788,p00044,u167841698,1362117670,C++,C++,cpp,Wrong Answer,0,1208,484,0/1
s348460254,p00044,u167841698,1362117801,C++,C++,cpp,Wrong Answer,0,1208,456,0/1
s190273425,p00044,u167841698,1362119739,C++,C++,cpp,Accepted,0,1208,456,1/1
s130651106,p00044,u205938947,1362313345,C++,C++,cpp,Wrong Answer,0,1360,425,0/1
s866087117,p00044,u205938947,1362313429,C++,C++,cpp,Accepted,0,1360,410,1/1
s887193136,p00044,u643705886,1363562262,C++,C++,cpp,Accepted,0,1244,643,1/1
s045698405,p00044,u485225329,1363683196,C++,C++,cpp,Wrong Answer,0,1256,655,0/1
s053950476,p00044,u485225329,1363683302,C++,C++,cpp,Accepted,0,1264,655,1/1
s546038013,p00044,u676401384,1363708729,C++,C++,cpp,Wrong Answer,0,1108,575,0/1
s030969502,p00044,u676401384,1363709214,C++,C++,cpp,Accepted,0,1108,655,1/1
s618719482,p00044,u754367965,1364177070,C++,C++,cpp,Accepted,10,1156,501,1/1
s839472714,p00044,u390862001,1364484695,C++,C++,cpp,Wrong Answer,0,1220,649,0/1
s615336328,p00044,u390862001,1364484988,C++,C++,cpp,Wrong Answer,0,1268,696,0/1
s017516891,p00044,u390862001,1364485169,C++,C++,cpp,Accepted,0,1268,696,1/1
s518664520,p00044,u174233867,1365127549,C++,C++,cpp,Accepted,0,1156,469,1/1
s311603538,p00044,u967850487,1365236261,C++,C++,cpp,Wrong Answer,0,1320,587,0/1
s883031463,p00044,u967850487,1365236301,C++,C++,cpp,Wrong Answer,0,1340,587,0/1
s911584511,p00044,u967850487,1365236413,C++,C++,cpp,Accepted,0,1344,587,1/1
s623645241,p00044,u589408547,1367052934,C++,C++,cpp,Wrong Answer,0,1208,686,0/1
s462672764,p00044,u589408547,1367053060,C++,C++,cpp,Accepted,0,1204,686,1/1
s801946157,p00044,u514537648,1367740469,C++,C++,cpp,Runtime Error,0,1220,579,0/1
s181907099,p00044,u514537648,1367741483,C++,C++,cpp,Accepted,0,1244,564,1/1
s480788027,p00044,u645196472,1368083162,C++,C++11,cpp,Accepted,0,1236,596,1/1
s467549208,p00044,u800918599,1368246545,C++,C++,cpp,Wrong Answer,0,1080,434,0/1
s002514893,p00044,u800918599,1368246651,C++,C++,cpp,Accepted,0,1088,434,1/1
s658379767,p00044,u784355242,1369456259,C++,C++,cpp,Wrong Answer,0,1160,403,0/1
