submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720404882,p03029,u482794458,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1343,
s878169725,p03029,u455757400,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s804444836,p03029,u037074041,1558919050,Python,Python (3.4.3),py,Accepted,18,3064,720,
s949644117,p03029,u332310326,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s767143933,p03029,u654470292,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s100859255,p03029,u660918420,1558919050,C,C (GCC 5.4.1),c,Accepted,1,128,114,
s547894975,p03029,u325282913,1558919050,Python,Python (3.4.3),py,Accepted,23,3316,83,
s261641271,p03029,u434208140,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s385971925,p03029,u576115185,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s034454521,p03029,u683651482,1558919050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s404672758,p03029,u134856634,1558919049,Python,Python (3.4.3),py,Accepted,37,4212,941,
s604892635,p03029,u319001729,1558919049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s224760468,p03029,u001687078,1558919049,Python,PyPy3 (2.4.0),py,Accepted,173,38256,49,
s600174824,p03029,u711433856,1558919049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s470035788,p03029,u765590009,1558919049,Python,Python (3.4.3),py,Accepted,17,2940,55,
s932157203,p03029,u354916249,1558919049,Python,Python (3.4.3),py,Accepted,18,2940,65,
s319586953,p03029,u007261655,1558919049,Python,Python (3.4.3),py,Accepted,17,2940,58,
s856007640,p03029,u517312043,1558919049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s919266669,p03029,u993967581,1558919048,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,22228,265,
s216511591,p03029,u178249601,1558919048,Python,Python (3.4.3),py,Accepted,17,2940,59,
s858101310,p03029,u155774139,1558919048,Python,Python (3.4.3),py,Accepted,17,2940,54,
s770575321,p03029,u114954806,1558919048,Python,Python (3.4.3),py,Accepted,17,2940,46,
s209427905,p03029,u000349418,1558919048,Python,Python (3.4.3),py,Accepted,17,2940,55,
s552954157,p03029,u778668639,1558919048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s999761272,p03029,u839953699,1558919048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s183161158,p03029,u100452936,1558919048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s021330646,p03029,u407791055,1558919048,Python,Python (3.4.3),py,Accepted,17,2940,51,
s156312734,p03029,u621374656,1558919047,JavaScript,JavaScript (node.js v5.12),js,Accepted,210,21064,221,
s202927875,p03029,u487476769,1558919047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4649,
s556361747,p03029,u567252408,1558919047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s349059450,p03029,u732061897,1558919047,Python,Python (3.4.3),py,Accepted,17,2940,60,
s452223837,p03029,u908819059,1558919047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s679933910,p03029,u146847434,1558919047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s821925016,p03029,u146597538,1558919047,Python,PyPy3 (2.4.0),py,Accepted,172,38384,55,
s623782109,p03029,u228223940,1558919046,Python,Python (3.4.3),py,Accepted,17,2940,98,
s181065000,p03029,u057916330,1558919046,Python,Python (3.4.3),py,Accepted,17,3064,57,
s727665935,p03029,u864273141,1558919046,Python,Python (3.4.3),py,Accepted,17,2940,46,
s730130815,p03029,u037221289,1558919046,Python,Python (3.4.3),py,Accepted,17,2940,68,
s022044243,p03029,u526095014,1558919046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s178763389,p03029,u373586461,1558919046,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,669,
s220044172,p03029,u230265105,1558919046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s415600068,p03029,u777028980,1558919046,Python,Python (3.4.3),py,Accepted,17,2940,51,
s219900535,p03029,u388314379,1558919046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s944493603,p03029,u853185302,1558919046,Python,Python (3.4.3),py,Accepted,17,2940,54,
s336417600,p03029,u683667873,1558919045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s758801813,p03029,u900615460,1558919045,Go,Go (1.6),go,Accepted,1,640,304,
s699696507,p03029,u450733728,1558919045,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,330,
s219135975,p03029,u517400195,1558919045,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,241,
s752235294,p03029,u665172861,1558919045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s832055580,p03029,u724629827,1558919044,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s283947577,p03029,u452009494,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s362677645,p03029,u167265664,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s045538592,p03029,u588369531,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s667064726,p03029,u581511366,1558919044,Python,Python (3.4.3),py,Accepted,17,2940,49,
s503835618,p03029,u743709322,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s062897955,p03029,u558182684,1558919044,Python,Python (3.4.3),py,Accepted,25,3316,52,
s462215176,p03029,u057079894,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s866440538,p03029,u551408542,1558919044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s556931989,p03029,u559345461,1558919043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s740055231,p03029,u178192749,1558919043,Python,Python (3.4.3),py,Accepted,17,2940,48,
s205264471,p03029,u736788838,1558919043,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,291,
s040492601,p03029,u014014258,1558919043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s337923201,p03029,u247554097,1558919043,Python,PyPy3 (2.4.0),py,Accepted,166,38256,62,
s954916542,p03029,u829019938,1558919042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s200928136,p03029,u398221039,1558919042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s519348571,p03029,u120485519,1558919042,Python,Python (3.4.3),py,Accepted,17,2940,58,
s407151831,p03029,u682776229,1558919042,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,157,
s673697122,p03029,u556704236,1558919042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s810187114,p03029,u679071005,1558919042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s284869248,p03029,u023233941,1558919042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s985357516,p03029,u675446547,1558919041,C,C (GCC 5.4.1),c,Accepted,1,128,105,
s627305570,p03029,u546943614,1558919041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s333625344,p03029,u314559067,1558919041,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,1155,
s186678711,p03029,u865413330,1558919041,Python,Python (3.4.3),py,Accepted,18,2940,56,
s130526150,p03029,u218036413,1558919041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s814686468,p03029,u299984432,1558919041,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,470,
s741084330,p03029,u443519270,1558919041,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,332,
s473657937,p03029,u561339958,1558919040,Python,PyPy3 (2.4.0),py,Accepted,167,38384,48,
s692329880,p03029,u138013242,1558919040,Python,PyPy3 (2.4.0),py,Accepted,171,38384,67,
s686620377,p03029,u732571394,1558919040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s662523337,p03029,u490932182,1558919040,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s082804191,p03029,u099415931,1558919040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s538223903,p03029,u501494362,1558919040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s496515588,p03029,u236019708,1558919040,Python,Python (3.4.3),py,Runtime Error,18,2940,49,
s368156893,p03029,u950909548,1558919040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s005012671,p03029,u995792346,1558919039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s935880127,p03029,u846226907,1558919039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s437720507,p03029,u576844664,1558919039,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2944,
s894271117,p03029,u575750790,1558919039,Python,Python (3.4.3),py,Accepted,17,2940,54,
s173264262,p03029,u656527663,1558919039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s070279002,p03029,u011212399,1558919039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s425921894,p03029,u477648767,1558919039,C,C (GCC 5.4.1),c,Accepted,1,128,126,
s968082149,p03029,u764000168,1558919039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s129479349,p03029,u598480992,1558919038,Python,Python (3.4.3),py,Accepted,17,2940,129,
s814713032,p03029,u562940053,1558919038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s266357378,p03029,u048128931,1558919038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s119835034,p03029,u293072892,1558919038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s603230583,p03029,u527984786,1558919038,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,136,
s932169251,p03029,u611562941,1558919038,Python,Python (3.4.3),py,Accepted,17,2940,79,
s619536170,p03029,u261082073,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s568716061,p03029,u266964556,1558919037,Python,Python (3.4.3),py,Accepted,17,2940,84,
s355599411,p03029,u894950682,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s610626989,p03029,u097304477,1558919037,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,5272,
s237347719,p03029,u598756766,1558919037,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,673,
s265538454,p03029,u251847465,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s194462883,p03029,u998334406,1558919037,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,324,
s432045585,p03029,u821732221,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s215978193,p03029,u394033362,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s827730856,p03029,u140137089,1558919037,Python,Python (3.4.3),py,Accepted,17,2940,89,
s219599720,p03029,u779857052,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s165438356,p03029,u015914170,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s243901299,p03029,u361768313,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s566268746,p03029,u203527087,1558919037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s422216847,p03029,u017920570,1558919036,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s639103291,p03029,u783219225,1558919036,Python,PyPy3 (2.4.0),py,Accepted,200,38384,46,
s838538276,p03029,u008582165,1558919036,Python,Python (3.4.3),py,Accepted,18,2940,75,
s410910176,p03029,u133566678,1558919036,Python,Python (3.4.3),py,Accepted,18,2940,80,
s456191771,p03029,u673338219,1558919036,Python,Python (3.4.3),py,Accepted,17,2940,48,
s435202350,p03029,u762933560,1558919036,PHP,PHP7 (7.0.15),php,Accepted,10,4728,84,
s022248856,p03029,u110087226,1558919036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,106,
s314349620,p03029,u897329068,1558919036,Python,Python (3.4.3),py,Accepted,17,2940,49,
s329948326,p03029,u559645647,1558919036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s510912277,p03029,u370608397,1558919035,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,297,
s894281489,p03029,u003761219,1558919035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s379262784,p03029,u168621426,1558919035,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,285,
s132536106,p03029,u702227316,1558919035,Python,Python (3.4.3),py,Accepted,17,2940,71,
s985099778,p03029,u800824086,1558919034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3355,
s820339299,p03029,u734485933,1558919034,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,191,
s805888035,p03029,u951704061,1558919034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s411411022,p03029,u298945776,1558919034,Python,Python (3.4.3),py,Accepted,17,2940,85,
s741852307,p03029,u780122303,1558919034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s073332318,p03029,u620269708,1558919034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,241,
s292604848,p03029,u265506056,1558919034,Python,Python (3.4.3),py,Accepted,17,2940,58,
s734042444,p03029,u578953945,1558919034,Python,Python (3.4.3),py,Accepted,17,2940,49,
s513383040,p03029,u800704240,1558919033,Python,Python (3.4.3),py,Accepted,17,2940,48,
s094665765,p03029,u031132940,1558919033,Python,Python (3.4.3),py,Accepted,17,2940,63,
s937947364,p03029,u533688845,1558919033,Scala,Scala (2.11.7),scala,Accepted,323,25412,144,
s718318224,p03029,u940102677,1558919033,Python,Python (3.4.3),py,Accepted,17,2940,48,
s931512700,p03029,u480816516,1558919033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s954918550,p03029,u987208743,1558919032,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,76,
s701857368,p03029,u776675173,1558919032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s664396148,p03029,u931511759,1558919032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s197488451,p03029,u049930986,1558919032,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21844,254,
s307081281,p03029,u337657882,1558919032,C,C (GCC 5.4.1),c,Accepted,1,128,118,
s107104537,p03029,u626113839,1558919032,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s316003854,p03029,u261245192,1558919032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s333246217,p03029,u180345531,1558919032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s748212746,p03029,u602860891,1558919032,Python,Python (3.4.3),py,Accepted,18,3064,63,
s049970523,p03029,u052453171,1558919032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s150466446,p03029,u687868906,1558919031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s778634403,p03029,u539145008,1558919031,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,355,
s645036770,p03029,u524039871,1558919031,Python,Python (3.4.3),py,Accepted,17,2940,55,
s959409227,p03029,u700499791,1558919031,Python,PyPy3 (2.4.0),py,Accepted,178,38384,61,
s465467040,p03029,u318300115,1558919031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s936899320,p03029,u153390822,1558919031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s828163370,p03029,u624867468,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,102,
s033338351,p03029,u101574948,1558919030,Python,Python (3.4.3),py,Accepted,17,2940,61,
s515961273,p03029,u810067811,1558919030,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s081244948,p03029,u255643409,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s642380256,p03029,u976783709,1558919030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s504010824,p03029,u427052796,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s857016596,p03029,u717501752,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s822623213,p03029,u379261952,1558919030,C,C (GCC 5.4.1),c,Accepted,1,128,112,
s501210118,p03029,u425308410,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s915834100,p03029,u159117533,1558919030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21844,358,
s210383576,p03029,u341309363,1558919030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s908836150,p03029,u699008937,1558919029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s714728246,p03029,u122132511,1558919029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s882985008,p03029,u060432908,1558919029,Python,Python (3.4.3),py,Accepted,17,3064,57,
s167412174,p03029,u007550226,1558919029,Python,Python (3.4.3),py,Accepted,17,2940,50,
s395910973,p03029,u340844261,1558919029,C,C (GCC 5.4.1),c,Accepted,1,128,118,
s030883439,p03029,u123135189,1558919028,Rust,Rust (1.15.1),rs,Accepted,2,4352,296,
s837205314,p03029,u004843292,1558919028,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s575629445,p03029,u803481017,1558919028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s327465032,p03029,u488878376,1558919028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s856001576,p03029,u405612058,1558919028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s253435775,p03029,u952865396,1558919028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s759260432,p03029,u346851130,1558919028,Python,Python (3.4.3),py,Accepted,18,2940,161,
s966533067,p03029,u503221936,1558919028,Python,Python (3.4.3),py,Accepted,17,2940,57,
s494065209,p03029,u222207357,1558919028,Python,Python (3.4.3),py,Accepted,18,2940,67,
s808718564,p03029,u908349502,1558919027,Python,Python (3.4.3),py,Accepted,17,2940,50,
s941454516,p03029,u153335839,1558919027,Python,Python (3.4.3),py,Accepted,17,2940,68,
s569184152,p03029,u849073847,1558919027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s426682217,p03029,u343128979,1558919027,Python,PyPy3 (2.4.0),py,Accepted,195,38384,136,
s286147302,p03029,u619218358,1558919027,JavaScript,JavaScript (node.js v5.12),js,Accepted,196,21192,332,
s420312578,p03029,u955881349,1558919027,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s210537729,p03029,u389009751,1558919027,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,148,
s299325763,p03029,u130893453,1558919027,Python,Python (3.4.3),py,Accepted,17,2940,61,
s731885600,p03029,u848504701,1558919027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s426250030,p03029,u321761416,1558919027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s918535075,p03029,u315597999,1558919027,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s786229745,p03029,u845620905,1558919027,Python,Python (3.4.3),py,Accepted,17,2940,58,
s708889394,p03029,u263564761,1558919026,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s937108615,p03029,u437744326,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,101,
s844872767,p03029,u859765185,1558919026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s265076742,p03029,u483005329,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,73,
s995623799,p03029,u251515715,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,84,
s704703170,p03029,u066455063,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,57,
s679549763,p03029,u874333466,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,72,
s716978349,p03029,u752013826,1558919026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s616572912,p03029,u268491792,1558919026,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22996,226,
s433325414,p03029,u403301154,1558919026,Python,Python (3.4.3),py,Accepted,17,2940,56,
s274898755,p03029,u129357465,1558919025,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22100,230,
s077575211,p03029,u018351314,1558919025,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,277,
s998298762,p03029,u009219947,1558919025,Python,Python (3.4.3),py,Accepted,17,2940,57,
s015046042,p03029,u433162241,1558919025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s691024708,p03029,u310023971,1558919025,Python,Python (3.4.3),py,Accepted,18,2940,56,
s447559208,p03029,u508571192,1558919025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1167,
s832364908,p03029,u970899068,1558919024,Python,Python (3.4.3),py,Accepted,17,2940,48,
s493223016,p03029,u760200622,1558919024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s506229027,p03029,u980399456,1558919024,Python,Python (3.4.3),py,Accepted,17,2940,184,
s838836490,p03029,u245407321,1558919024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s122496177,p03029,u682730715,1558919024,Python,Python (3.4.3),py,Accepted,89,7880,574,
s254536984,p03029,u374372942,1558919024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,136,
s638748861,p03029,u307452818,1558919024,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s163334231,p03029,u991846372,1558919024,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,281,
s954420271,p03029,u447342168,1558919023,Python,Python (3.4.3),py,Accepted,17,2940,68,
s950325384,p03029,u528807020,1558919023,Python,Python (3.4.3),py,Accepted,17,2940,61,
s482630100,p03029,u904258057,1558919023,Python,Python (3.4.3),py,Accepted,19,2940,129,
s062367142,p03029,u714225686,1558919023,Python,Python (3.4.3),py,Accepted,339,21576,428,
s856192335,p03029,u164474813,1558919023,Python,Python (3.4.3),py,Accepted,17,2940,53,
s748211829,p03029,u404244809,1558919023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s074533274,p03029,u479918572,1558919023,Python,PyPy3 (2.4.0),py,Accepted,175,38384,87,
s856323669,p03029,u154574371,1558919023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s194226724,p03029,u601256797,1558919023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s858513040,p03029,u081445141,1558919023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s938778309,p03029,u245970710,1558919023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s938276075,p03029,u085110627,1558919022,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,727,
s038699836,p03029,u457483230,1558919022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s713028536,p03029,u256351611,1558919022,Python,Python (3.4.3),py,Accepted,17,2940,46,
s179466186,p03029,u683434310,1558919022,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s853443485,p03029,u439303935,1558919022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s860115425,p03029,u374099594,1558919022,Python,Python (2.7.6),py,Accepted,10,2568,53,
s958937373,p03029,u578806044,1558919022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s001413906,p03029,u031986221,1558919022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s206632875,p03029,u339791405,1558919022,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s111093994,p03029,u405776689,1558919022,Python,Python (3.4.3),py,Accepted,17,2940,59,
s214864898,p03029,u829356061,1558919022,Python,Python (3.4.3),py,Accepted,17,2940,72,
s379309122,p03029,u295585689,1558919021,Python,Python (2.7.6),py,Accepted,10,2568,58,
s059944949,p03029,u303745819,1558919021,Python,Python (3.4.3),py,Accepted,17,2940,62,
s296590941,p03029,u992736202,1558919021,C,C (GCC 5.4.1),c,Accepted,1,128,110,
s674664324,p03029,u548472817,1558919021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s825422867,p03029,u560988566,1558919021,Python,Python (3.4.3),py,Accepted,17,2940,71,
s351968553,p03029,u753946386,1558919021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21332,3377,
s207653046,p03029,u461984674,1558919021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s712971248,p03029,u415875614,1558919021,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s970378101,p03029,u851116946,1558919021,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,317,
s155674413,p03029,u845851868,1558919021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s557771775,p03029,u509680664,1558919021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1530,
s439722609,p03029,u202858603,1558919020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,710,
s119715082,p03029,u273355214,1558919020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s931443954,p03029,u062221960,1558919020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s349459818,p03029,u321355907,1558919020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,24020,321,
s758047246,p03029,u460412596,1558919020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s805731003,p03029,u436982376,1558919019,Python,Python (3.4.3),py,Accepted,17,2940,55,
s577855715,p03029,u208219327,1558919019,Python,Python (3.4.3),py,Accepted,17,2940,55,
s674329438,p03029,u245870380,1558919019,Python,Python (3.4.3),py,Accepted,18,3064,58,
s671873005,p03029,u371237856,1558919019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s651030066,p03029,u922952729,1558919019,Python,Python (3.4.3),py,Accepted,17,2940,58,
s141673848,p03029,u166401572,1558919019,Python,PyPy3 (2.4.0),py,Accepted,173,38384,72,
s355033341,p03029,u580362735,1558919019,Python,Python (3.4.3),py,Accepted,17,2940,48,
s389311162,p03029,u091010228,1558919018,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23252,269,
s366124477,p03029,u245851904,1558919018,C,C (GCC 5.4.1),c,Accepted,2,128,150,
s755238306,p03029,u068896454,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s553952739,p03029,u108577768,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s383730549,p03029,u148959786,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s621582751,p03029,u152614052,1558919018,Python,Python (3.4.3),py,Accepted,17,2940,83,
s787989528,p03029,u382431597,1558919018,Python,Python (3.4.3),py,Accepted,17,2940,59,
s785981140,p03029,u018434698,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s171597302,p03029,u219015402,1558919018,Python,Python (3.4.3),py,Accepted,17,2940,60,
s935942290,p03029,u441250130,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s983974698,p03029,u112745221,1558919018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s219034169,p03029,u745359993,1558919017,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,231,
s396288619,p03029,u575909439,1558919017,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21716,215,
s297578469,p03029,u761529120,1558919017,Python,Python (3.4.3),py,Accepted,20,3316,54,
s254521842,p03029,u767543103,1558919017,Python,Python (3.4.3),py,Accepted,17,2940,57,
