submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s580886851,p03608,u393512980,1552533444,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9400,554,
s787416408,p03608,u155024797,1552532509,Python,PyPy3 (2.4.0),py,Wrong Answer,424,47320,723,
s906165124,p03608,u834415466,1552520504,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,1538,
s786054109,p03608,u834415466,1552517164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,1749,
s772100668,p03608,u834415466,1552517039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1748,
s712457458,p03608,u834415466,1552517008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1771,
s687188872,p03608,u585482323,1552507485,Python,PyPy3 (2.4.0),py,Accepted,681,89692,1614,
s532794783,p03608,u585482323,1552506919,Python,PyPy3 (2.4.0),py,Wrong Answer,544,71516,1870,
s626040648,p03608,u952094438,1552340535,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1364,
s150532617,p03608,u952094438,1552340509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1364,
s838058297,p03608,u952094438,1552340468,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1361,
s119433432,p03608,u952094438,1552340374,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1363,
s667514361,p03608,u952094438,1552340250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1363,
s582704057,p03608,u952094438,1552340055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1435,
s078601269,p03608,u952094438,1552339867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1404,
s970459010,p03608,u952094438,1552339637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1454,
s046315363,p03608,u952094438,1552339246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1617,
s066700645,p03608,u483737025,1552317469,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4864,856,
s001319896,p03608,u483737025,1552317410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4864,834,
s688635849,p03608,u134519179,1552267213,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,2092,
s985428544,p03608,u134519179,1552267010,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,696,2251,
s074231131,p03608,u157322125,1552251517,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,820,
s356721819,p03608,u618697411,1552241742,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1110,
s811657085,p03608,u772304668,1552203953,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1041,
s509770067,p03608,u965730380,1552175534,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1158,
s401803891,p03608,u271545619,1552175426,C++,C++14 (Clang 3.8.0),cpp,Accepted,50,512,1042,
s103768050,p03608,u271545619,1552175288,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,52,764,1022,
s778723461,p03608,u271545619,1552175257,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,49,512,1031,
s309511760,p03608,u271545619,1552174981,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,50,640,988,
s868269247,p03608,u271545619,1552174781,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,50,512,991,
s812350929,p03608,u271545619,1552174535,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,50,512,995,
s406162942,p03608,u271545619,1552174442,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,50,768,991,
s407874783,p03608,u492131209,1552170868,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1063,
s015611423,p03608,u492131209,1552170731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1048,
s854876415,p03608,u492131209,1552168800,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1346,
s750604869,p03608,u297109012,1552154686,Python,Python (3.4.3),py,Accepted,578,6052,2528,
s563609103,p03608,u297109012,1552154527,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6380,1996,
s904609837,p03608,u297109012,1552154276,Python,Python (3.4.3),py,Accepted,552,6044,2235,
s436878751,p03608,u297109012,1552154058,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6044,2512,
s695579816,p03608,u297109012,1552153618,Python,Python (3.4.3),py,Wrong Answer,570,8988,2259,
s957458706,p03608,u297109012,1552152054,Python,Python (3.4.3),py,Time Limit Exceeded,2136,489268,1565,
s208961200,p03608,u338225045,1552151226,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1114,
s632586799,p03608,u297109012,1552151099,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6336,886,
s934710566,p03608,u338225045,1552151074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1152,
s011345398,p03608,u297109012,1552150964,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6432,868,
s213348980,p03608,u297109012,1552150887,Python,Python (3.4.3),py,Wrong Answer,2104,6692,918,
s632197517,p03608,u297367372,1552142546,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,768,1228,
s363125134,p03608,u338225045,1552120863,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1130,
s804163433,p03608,u338225045,1552120534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1128,
s253328327,p03608,u338225045,1552120008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1041,
s982951548,p03608,u338225045,1552119621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,989,
s699078695,p03608,u338225045,1552119587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,989,
s367101138,p03608,u338225045,1552119549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s669124874,p03608,u050428930,1552108107,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,871,
s736030152,p03608,u729133443,1552108093,Python,Python (3.4.3),py,Accepted,1711,4648,673,
s800677339,p03608,u729133443,1552107744,Python,PyPy3 (2.4.0),py,Accepted,477,46808,473,
s119839780,p03608,u729133443,1552107718,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4632,473,
s169549226,p03608,u693133807,1552101028,C++,C++14 (Clang 3.8.0),cpp,Accepted,50,1408,1594,
s603671067,p03608,u693133807,1552100800,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,22,1024,1594,
s166519729,p03608,u693133807,1552100615,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,22,1024,1588,
s057246049,p03608,u693133807,1552099855,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,22,1024,1583,
s358187562,p03608,u876784108,1552082028,C,C (GCC 5.4.1),c,Wrong Answer,18,896,3169,
s068020912,p03608,u876784108,1552081783,C,C (GCC 5.4.1),c,Compile Error,,,3169,
s238085550,p03608,u876784108,1552081650,C,C (GCC 5.4.1),c,Runtime Error,117,640,3153,
s590000744,p03608,u876784108,1552081595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3153,
s206098191,p03608,u819160021,1552068493,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,768,762,
s782203276,p03608,u819160021,1552061174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,768,763,
s402327396,p03608,u819160021,1552059266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,741,
s578978241,p03608,u783861517,1552010521,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14720,2078,
s551831151,p03608,u783861517,1552010432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,14720,2083,
s637726866,p03608,u783861517,1552010407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,14720,2085,
s473424946,p03608,u913110564,1551938896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,30564,2512,
s916111344,p03608,u318815725,1551929228,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1084,
s516500534,p03608,u986276444,1551913415,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1084,
s797734675,p03608,u986276444,1551912962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1072,
s475980209,p03608,u077337864,1551867298,Python,PyPy3 (2.4.0),py,Accepted,550,48600,837,
s431212435,p03608,u077337864,1551866920,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4648,837,
s634686374,p03608,u599365206,1551858709,C#,C# (Mono 4.6.2.0),cs,Accepted,143,17548,2157,
s320275727,p03608,u990764614,1551853587,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,909,
s975415740,p03608,u990764614,1551853188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,909,
s563590200,p03608,u990764614,1551852917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,512,870,
s488963644,p03608,u208006483,1551759706,C#,C# (Mono 4.6.2.0),cs,Accepted,148,15568,8313,
s160052899,p03608,u999803454,1551654955,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,512,1264,
s065411312,p03608,u999803454,1551654689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,512,1259,
s241653817,p03608,u999803454,1551654202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,512,1221,
s472660806,p03608,u999803454,1551653820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,1185,
s465494304,p03608,u999803454,1551653666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,1185,
s111201681,p03608,u128142352,1551651811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1278,
s147225222,p03608,u128142352,1551651759,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1278,
s618720920,p03608,u128142352,1551651389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1322,
s583100188,p03608,u128142352,1551650993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1303,
s270968431,p03608,u128142352,1551650246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1283,
s618922121,p03608,u128142352,1551650037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1283,
s906465050,p03608,u572144347,1551593633,Python,PyPy3 (2.4.0),py,Accepted,486,51672,793,
s828345926,p03608,u983918956,1551577554,Python,Python (3.4.3),py,Accepted,1830,8812,788,
s947776983,p03608,u352623442,1551566637,Python,PyPy3 (2.4.0),py,Accepted,662,81752,656,
s167470944,p03608,u410878763,1551563205,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1039,
s747331400,p03608,u352623442,1551561999,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4612,638,
s656908547,p03608,u518019145,1551555787,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,3048,
s472105193,p03608,u095266283,1551548379,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1469,
s164868440,p03608,u095266283,1551547929,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1800,
s775796118,p03608,u038353231,1551527331,C#,C# (Mono 4.6.2.0),cs,Accepted,507,21756,11330,
s134003961,p03608,u149468221,1551499336,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,512,1233,
s204382456,p03608,u666394517,1551495389,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,512,1252,
s700582490,p03608,u666394517,1551495087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1253,
s353488429,p03608,u643840641,1551463919,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,384,1028,
s956430511,p03608,u643840641,1551463802,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,990,
s096212906,p03608,u643840641,1551463548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,978,
s173048314,p03608,u643840641,1551463177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,988,
s871288712,p03608,u643840641,1551462443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,981,
s813403067,p03608,u643840641,1551455235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,384,1026,
s611100588,p03608,u284854859,1551409609,Python,PyPy3 (2.4.0),py,Accepted,440,56028,847,
s890741126,p03608,u284854859,1551409277,Python,Python (3.4.3),py,Time Limit Exceeded,2112,5448,847,
s088699461,p03608,u768152935,1551389447,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1520,
s789222539,p03608,u768152935,1551389412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,1520,
s618131101,p03608,u768152935,1551388847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1772,
s018997603,p03608,u768152935,1551388832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1784,
s298386460,p03608,u768152935,1551388555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,467,262784,1831,
s460762232,p03608,u119098168,1551321421,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,886,
s525434679,p03608,u054475353,1551317010,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3072,1297,
s556124928,p03608,u229842440,1551302167,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1664,2368,
s490927650,p03608,u740836226,1551257792,Ruby,Ruby (2.3.3),rb,Accepted,1701,2556,756,
s218691580,p03608,u740836226,1551257680,Ruby,Ruby (2.3.3),rb,Wrong Answer,1953,2428,778,
s482887937,p03608,u740836226,1551257035,Ruby,Ruby (2.3.3),rb,Wrong Answer,1950,2556,820,
s732350997,p03608,u740836226,1551256652,Ruby,Ruby (2.3.3),rb,Wrong Answer,1905,2556,822,
s431670532,p03608,u352499693,1551238599,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,768,967,
s541314789,p03608,u000022466,1551231417,C++,C++ (GCC 5.4.1),cpp,Accepted,17,384,2056,
s968358694,p03608,u410878763,1551216975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,1349,
s653394849,p03608,u410878763,1551216619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,1286,
s685496112,p03608,u266643907,1551215063,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1497,
s071615289,p03608,u266643907,1551215030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1494,
s134542175,p03608,u266643907,1551214605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1443,
s325369165,p03608,u279976468,1551199888,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3924,4233,
s177137762,p03608,u279976468,1551199715,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3924,4096,
s860849710,p03608,u820262277,1551119233,C++,C++11 (GCC 4.8.1),cpp,Accepted,15,512,12962,
s905567199,p03608,u279976468,1551119209,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4548,4051,
s959797083,p03608,u279976468,1551118343,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4548,4177,
s699787439,p03608,u279976468,1551118316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4548,4196,
s905172249,p03608,u279976468,1551117980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4548,4159,
s986095013,p03608,u943004959,1551059466,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1418,
s960028835,p03608,u943004959,1551058553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1149,
s014429936,p03608,u303059352,1551044740,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,3300,
s706149837,p03608,u303059352,1551044207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3274,
s611211246,p03608,u303059352,1551044136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3242,
s569806841,p03608,u303059352,1551043878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3262,
s994769854,p03608,u303059352,1551043772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3243,
s752894198,p03608,u303059352,1551043154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3325,
s219699357,p03608,u303059352,1551043054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3256,
s898659257,p03608,u303059352,1551042739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3400,
s118849634,p03608,u303059352,1551041908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,3400,
s786179051,p03608,u001024152,1551032426,Python,Python (3.4.3),py,Accepted,1054,4656,948,
s435251197,p03608,u077019541,1551031149,Python,Python (3.4.3),py,Wrong Answer,2104,10332,1712,
s949772933,p03608,u966854856,1551030501,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,512,3073,
s796315779,p03608,u196574642,1551025105,Rust,Rust (1.15.1),rs,Accepted,37,4352,2443,
s855796987,p03608,u196574642,1551024945,Rust,Rust (1.15.1),rs,Accepted,37,4352,2545,
s136164062,p03608,u196574642,1551024892,Rust,Rust (1.15.1),rs,Accepted,37,4352,2680,
s849549864,p03608,u196574642,1551024766,Rust,Rust (1.15.1),rs,Wrong Answer,29,4352,2215,
s098243284,p03608,u196574642,1551024678,Rust,Rust (1.15.1),rs,Wrong Answer,29,4352,2035,
s829604626,p03608,u196574642,1551024609,Rust,Rust (1.15.1),rs,Accepted,37,4352,2741,
s642670731,p03608,u196574642,1551024540,Rust,Rust (1.15.1),rs,Wrong Answer,37,4352,2765,
s373577353,p03608,u196574642,1551024426,Rust,Rust (1.15.1),rs,Wrong Answer,36,4352,2627,
s279828995,p03608,u196574642,1551024309,Rust,Rust (1.15.1),rs,Wrong Answer,27,4352,2102,
s826269762,p03608,u196574642,1551023432,Rust,Rust (1.15.1),rs,Wrong Answer,27,4352,2123,
s567639763,p03608,u196574642,1551023152,Rust,Rust (1.15.1),rs,Wrong Answer,27,4352,2283,
s369298112,p03608,u196574642,1551022767,Rust,Rust (1.15.1),rs,Wrong Answer,29,4352,2382,
s209254002,p03608,u599365206,1550972023,C#,C# (Mono 4.6.2.0),cs,Accepted,134,15708,1802,
s495096300,p03608,u599365206,1550971695,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,132,15452,1621,
s277828978,p03608,u599365206,1550968130,C#,C# (Mono 4.6.2.0),cs,Accepted,556,21336,2991,
s742955399,p03608,u599365206,1550966854,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,546,19288,3037,
s234570485,p03608,u216772548,1550964688,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,1038,
s889340993,p03608,u216772548,1550964394,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,1020,
s680159324,p03608,u216772548,1550964014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,990,
s896064357,p03608,u216772548,1550963628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,914,
s673519602,p03608,u216772548,1550963047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,940,
s577996042,p03608,u099566485,1550950543,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5544,654,
s057859188,p03608,u099566485,1550950246,Python,Python (3.4.3),py,Runtime Error,28,4340,612,
s108377328,p03608,u099566485,1550949124,Python,Python (3.4.3),py,Wrong Answer,226,4852,1398,
s024689296,p03608,u177907787,1550868345,C#,C# (Mono 4.6.2.0),cs,Accepted,425,21324,2779,
s287237426,p03608,u690536347,1550807758,Python,PyPy3 (2.4.0),py,Accepted,592,72664,482,
s009611783,p03608,u690536347,1550807713,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4616,482,
s532804350,p03608,u692336506,1550727515,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1152,
s827863710,p03608,u794173881,1550726175,Python,Python (3.4.3),py,Accepted,330,8948,1235,
s135449400,p03608,u634208461,1550696007,Python,PyPy3 (2.4.0),py,Accepted,543,59608,1284,
s775596788,p03608,u774652316,1550617377,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,1696,
s984586454,p03608,u853947407,1550603502,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,972,
s904068887,p03608,u853947407,1550603192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1015,
s543030605,p03608,u853947407,1550602544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,974,
s053022410,p03608,u853947407,1550602083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,914,
s010631493,p03608,u853947407,1550601426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,949,
s718000826,p03608,u724732842,1550529852,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1276,1220,
s473720725,p03608,u740836226,1550511818,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2428,770,
s553347077,p03608,u802614675,1550469396,Rust,Rust (1.15.1),rs,Compile Error,,,2866,
s101612111,p03608,u802614675,1550469253,Rust,Rust (1.15.1),rs,Wrong Answer,29,4352,2870,
s537754988,p03608,u802614675,1550468467,Rust,Rust (1.15.1),rs,Accepted,38,10492,2861,
s768749904,p03608,u802614675,1550468389,Rust,Rust (1.15.1),rs,Wrong Answer,37,10492,2861,
s754776911,p03608,u802614675,1550468295,Rust,Rust (1.15.1),rs,Compile Error,,,2840,
s695519393,p03608,u644344565,1550449836,D,D (DMD64 v2.070.1),d,Accepted,66,1660,2664,
s436123377,p03608,u057619905,1550442173,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1102,
s480605657,p03608,u367107084,1550292693,Java,Java8 (OpenJDK 1.8.0),java,Accepted,154,25044,3666,
s657751346,p03608,u367107084,1550291875,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,146,25428,3648,
s429015870,p03608,u367107084,1550291654,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,144,22288,3635,
s335266804,p03608,u367107084,1550291495,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,23124,3635,
s472707272,p03608,u367107084,1550290697,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,21696,3535,
s147384551,p03608,u054652697,1550281974,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,954,
s991655170,p03608,u054652697,1550281877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,954,
s955268407,p03608,u054652697,1550281634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,896,1001,
s166110011,p03608,u054652697,1550281563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,896,983,
s366557954,p03608,u054652697,1550281195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,896,968,
s661979810,p03608,u960524878,1550281024,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,3439,
s421463110,p03608,u960524878,1550280951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,3438,
s679441457,p03608,u054652697,1550280699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,957,
s971557505,p03608,u054652697,1550280618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,971,
s751319852,p03608,u911147723,1550169774,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1692,
s039588434,p03608,u911147723,1550166843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,5632,1767,
s713803699,p03608,u911147723,1550164792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4992,1714,
s254536362,p03608,u911147723,1550164760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,8960,1712,
s343238828,p03608,u911147723,1550161080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,5632,1614,
s123563464,p03608,u911147723,1550160558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,5120,1562,
s428600790,p03608,u911147723,1550159904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,896,1559,
s342477014,p03608,u911147723,1550159844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1558,
s346318804,p03608,u911147723,1550158442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1051224,1557,
s880103858,p03608,u219786796,1550130397,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,3035,
s755068253,p03608,u355335354,1550090655,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2432,4584,
s159366452,p03608,u355335354,1550089863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2432,4585,
s339710559,p03608,u355335354,1550089746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2432,4581,
s248318524,p03608,u017298112,1550038506,Rust,Rust (1.15.1),rs,Accepted,30,4352,3029,
s420605809,p03608,u634208461,1550002976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,950,
s378152673,p03608,u634208461,1550002175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,998,
s284792264,p03608,u634208461,1550001261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1169,
s252603513,p03608,u634208461,1550000681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1144,
s577630846,p03608,u634208461,1549999903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,1192,
s673043284,p03608,u634208461,1549955405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,1147,
s053175497,p03608,u634208461,1549954612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1135,
s611013860,p03608,u634208461,1549954512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1145,
s776710153,p03608,u925940521,1549939508,Java,Java8 (OpenJDK 1.8.0),java,Accepted,427,47996,3287,
s360596011,p03608,u634208461,1549936555,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11476,1284,
s350642962,p03608,u634208461,1549936124,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5532,1230,
s154776834,p03608,u634208461,1549933265,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6400,1472,
s701485188,p03608,u595893956,1549903639,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,985,
s361614902,p03608,u832039789,1549825178,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,9215,
s585359345,p03608,u090994275,1549759459,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,512,1573,
s320495628,p03608,u136378781,1549678605,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,1458,
s824994717,p03608,u136378781,1549678388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1412,
s771370806,p03608,u364618491,1549668632,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,2496,
s052508925,p03608,u926678805,1549666228,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,1267,
s525704339,p03608,u591883167,1549659847,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1871,
s012443345,p03608,u591883167,1549659512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,1872,
s712423011,p03608,u394919721,1549641953,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,4339,
s716020148,p03608,u803848678,1549634131,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4584,727,
s357844216,p03608,u736004166,1549589352,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1170,
s711111258,p03608,u785578220,1549425483,Python,PyPy3 (2.4.0),py,Accepted,691,80748,642,
s591068381,p03608,u785578220,1549425442,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5320,642,
s767130030,p03608,u157322125,1549415198,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,851,
s000004698,p03608,u504228740,1549406324,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1188,
s700129514,p03608,u504228740,1549405881,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,414,47316,1188,
