submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615717779,p02847,u992875223,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s320807641,p02847,u124498235,1574647362,Python,Python (3.4.3),py,Accepted,17,2940,195,
s677177729,p02847,u962714577,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2552,
s104293089,p02847,u580402951,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s708251279,p02847,u398942100,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19880,
s787817498,p02847,u733246687,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,860,
s759408567,p02847,u016881126,1574647362,Python,PyPy3 (2.4.0),py,Accepted,181,38256,206,
s648197000,p02847,u934099192,1574647362,Python,Python (3.4.3),py,Accepted,17,3060,220,
s628633050,p02847,u191874006,1574647362,Python,PyPy3 (2.4.0),py,Accepted,180,38384,639,
s533841758,p02847,u456418106,1574647362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2332,
s703166422,p02847,u730415386,1574647362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s366541226,p02847,u530195688,1574647362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s560865618,p02847,u376817785,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s597020537,p02847,u212786022,1574647361,Python,Python (3.4.3),py,Accepted,17,3060,219,
s788627927,p02847,u573519353,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s354352881,p02847,u712993629,1574647361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1734,
s341129070,p02847,u918714262,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2538,
s419235984,p02847,u548163222,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s826804870,p02847,u513960802,1574647361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,25172,633,
s199050234,p02847,u411557858,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s656988076,p02847,u371493016,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s047137129,p02847,u305824645,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s979021272,p02847,u543954314,1574647361,Python,Python (3.4.3),py,Accepted,17,2940,130,
s056817359,p02847,u123824541,1574647361,Python,Python (3.4.3),py,Accepted,18,2940,185,
s276886113,p02847,u061526737,1574647361,D,D (LDC 0.17.0),d,Accepted,1,256,331,
s317334551,p02847,u337199858,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s858891815,p02847,u470735879,1574647361,Python,Python (3.4.3),py,Accepted,17,2940,117,
s456181460,p02847,u024768467,1574647361,Python,Python (3.4.3),py,Accepted,17,3060,217,
s381493356,p02847,u563595438,1574647361,Python,PyPy3 (2.4.0),py,Accepted,190,38384,205,
s722485194,p02847,u816587940,1574647361,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,704,
s463444973,p02847,u458268106,1574647361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,17744,
s577978322,p02847,u488353003,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s566559665,p02847,u669141618,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s973941774,p02847,u615346437,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1224,
s714520321,p02847,u194385557,1574647361,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1089,
s071133963,p02847,u069033429,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s181385920,p02847,u286623856,1574647361,Python,Python (3.4.3),py,Accepted,17,3064,772,
s749586811,p02847,u274883254,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s647195729,p02847,u466143662,1574647361,Python,Python (3.4.3),py,Accepted,18,2940,95,
s305225993,p02847,u258303580,1574647361,Python,Python (3.4.3),py,Accepted,17,2940,98,
s234527972,p02847,u619248223,1574647361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s311429384,p02847,u693953100,1574647361,Python,Python (3.4.3),py,Accepted,17,2940,212,
s464102298,p02847,u528523331,1574647361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s117345573,p02847,u517516365,1574647360,Python,Python (3.4.3),py,Accepted,18,2940,93,
s733480389,p02847,u386806796,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s154299340,p02847,u236170018,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1581,
s790154360,p02847,u142385693,1574647360,Python,Python (3.4.3),py,Accepted,18,3060,207,
s432951622,p02847,u261891508,1574647360,Python,Python (3.4.3),py,Accepted,18,3064,189,
s689952589,p02847,u484832756,1574647360,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,129,
s968964474,p02847,u970082363,1574647360,Python,Python (3.4.3),py,Accepted,17,2940,207,
s197422131,p02847,u583119986,1574647360,Python,PyPy3 (2.4.0),py,Accepted,173,38384,207,
s991897401,p02847,u231378282,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s317198584,p02847,u480831358,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s053942544,p02847,u431125128,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s556871044,p02847,u872030436,1574647360,Python,Python (3.4.3),py,Accepted,17,2940,84,
s609706000,p02847,u777445689,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s959358087,p02847,u214434454,1574647360,Python,Python (3.4.3),py,Accepted,17,3060,209,
s348141702,p02847,u446185258,1574647360,Python,Python (3.4.3),py,Accepted,17,2940,133,
s118913302,p02847,u090649502,1574647360,Python,Python (3.4.3),py,Accepted,17,3064,734,
s363268872,p02847,u337054478,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1617,
s879906340,p02847,u073057072,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4452,
s677434633,p02847,u936555566,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1678,
s319730632,p02847,u806508506,1574647360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s403079784,p02847,u479734648,1574647360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1047,
s042717430,p02847,u297398560,1574647359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s806952163,p02847,u374051158,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s357343633,p02847,u942033906,1574647359,Python,Python (3.4.3),py,Accepted,18,2940,82,
s529093068,p02847,u725069695,1574647359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s213030684,p02847,u267300160,1574647359,Python,Python (3.4.3),py,Accepted,18,3060,219,
s372766651,p02847,u266643907,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s961996792,p02847,u982234424,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s128569747,p02847,u682395093,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s383340087,p02847,u499381410,1574647359,Python,PyPy3 (2.4.0),py,Accepted,201,39664,1212,
s284767443,p02847,u545305086,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3979,
s604610505,p02847,u945641805,1574647359,Python,Python (3.4.3),py,Accepted,17,2940,220,
s686976702,p02847,u853010060,1574647359,Python,Python (3.4.3),py,Accepted,17,2940,174,
s140121652,p02847,u273762429,1574647359,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,144,
s163500847,p02847,u777394984,1574647359,Python,Python (3.4.3),py,Runtime Error,18,2940,191,
s043114378,p02847,u682860781,1574647359,Python,Python (3.4.3),py,Accepted,17,2940,209,
s902227200,p02847,u467362839,1574647359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1281,
s402834737,p02847,u159994501,1574647359,Python,Python (3.4.3),py,Accepted,18,2940,220,
s342329699,p02847,u584272055,1574647359,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,172,
s825797390,p02847,u180528413,1574647358,Python,Python (3.4.3),py,Accepted,45,2940,99,
s041290247,p02847,u404244809,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,919,
s955198742,p02847,u254871849,1574647358,Python,Python (3.4.3),py,Accepted,17,2940,252,
s251424772,p02847,u865621256,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s915565135,p02847,u824905100,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8290,
s342682576,p02847,u220114950,1574647358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s084580641,p02847,u190519615,1574647358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s603447337,p02847,u523303964,1574647358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,364,
s934394581,p02847,u095266283,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s998138486,p02847,u869919400,1574647358,Python,PyPy3 (2.4.0),py,Accepted,174,38384,221,
s167649419,p02847,u987267288,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6129,
s363412071,p02847,u204973596,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s259075212,p02847,u102310764,1574647358,Go,Go (1.6),go,Accepted,1,512,297,
s943550086,p02847,u874333466,1574647358,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s553721663,p02847,u417220101,1574647358,Python,Python (3.4.3),py,Accepted,17,2940,148,
s420394192,p02847,u660571124,1574647358,Python,Python (3.4.3),py,Accepted,17,2940,121,
s658981808,p02847,u155024797,1574647358,Python,PyPy3 (2.4.0),py,Accepted,177,38384,178,
s760375328,p02847,u873104118,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s838145968,p02847,u568652083,1574647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1992,
s670547388,p02847,u997641430,1574647358,Python,Python (3.4.3),py,Accepted,17,2940,92,
s614590927,p02847,u550314572,1574647358,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,28500,80767,
s192956688,p02847,u092650292,1574647357,Python,Python (3.4.3),py,Accepted,151,12492,468,
s455819653,p02847,u975658594,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s070420258,p02847,u642823003,1574647357,Python,Python (3.4.3),py,Accepted,17,2940,88,
s535350983,p02847,u672220554,1574647357,Python,PyPy3 (2.4.0),py,Accepted,169,38384,220,
s636408005,p02847,u982591663,1574647357,Python,Python (3.4.3),py,Accepted,18,3060,220,
s614536326,p02847,u259210975,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,642,
s364405346,p02847,u075250977,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,316,
s194338651,p02847,u715750943,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3129,
s136145466,p02847,u875408597,1574647357,D,D (DMD64 v2.070.1),d,Accepted,1,256,1069,
s442263078,p02847,u542376457,1574647357,Python,Python (3.4.3),py,Runtime Error,17,2940,2396,
s521531697,p02847,u409962311,1574647357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22996,584,
s828396476,p02847,u651317892,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s680896005,p02847,u591883167,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2119,
s914203147,p02847,u325282913,1574647357,Python,Python (3.4.3),py,Accepted,17,2940,85,
s435164487,p02847,u274698311,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s607346606,p02847,u686962993,1574647357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s720080112,p02847,u110996038,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s049852405,p02847,u644332191,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,883,
s461459164,p02847,u452009494,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s592560851,p02847,u291900927,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s211739426,p02847,u570522509,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1896,
s532580205,p02847,u539517139,1574647357,Python,Python (3.4.3),py,Accepted,17,2940,75,
s710987040,p02847,u030992242,1574647357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s194364604,p02847,u561992253,1574647357,Python,PyPy3 (2.4.0),py,Accepted,180,38256,136,
s001681947,p02847,u350248178,1574647357,Python,Python (3.4.3),py,Accepted,17,2940,193,
s535619558,p02847,u558699902,1574647356,Python,Python (3.4.3),py,Accepted,1874,23960,1363,
s034131524,p02847,u370331385,1574647356,Python,Python (3.4.3),py,Accepted,17,3060,191,
s271806987,p02847,u086716588,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,214,
s367100118,p02847,u417365712,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,208,
s816922555,p02847,u054559808,1574647356,Python,PyPy3 (2.4.0),py,Accepted,176,38256,220,
s084132574,p02847,u185690073,1574647356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s112798626,p02847,u792078574,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,134,
s208236393,p02847,u457565123,1574647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2290,
s849382634,p02847,u141723848,1574647356,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,738,
s367187031,p02847,u222822036,1574647356,JavaScript,JavaScript (node.js v5.12),js,Accepted,1525,22076,1098,
s188153421,p02847,u691380397,1574647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1068,
s686645816,p02847,u711705317,1574647356,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s059254550,p02847,u871303155,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,220,
s679770899,p02847,u571347098,1574647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s680201091,p02847,u834279451,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,221,
s526634752,p02847,u867534917,1574647356,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,25044,926,
s538539773,p02847,u600195339,1574647356,Python,PyPy3 (2.4.0),py,Accepted,185,38256,122,
s702201542,p02847,u144913062,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,94,
s403830954,p02847,u214712859,1574647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s016217036,p02847,u911373146,1574647356,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,197,
s958767605,p02847,u561007032,1574647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s221330778,p02847,u688789047,1574647356,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,699,
s636508516,p02847,u596368396,1574647356,Python,PyPy3 (2.4.0),py,Accepted,170,38256,221,
s663049082,p02847,u496407619,1574647356,Python,Python (3.4.3),py,Accepted,18,2940,148,
s104123035,p02847,u301387419,1574647356,Python,Python (3.4.3),py,Accepted,17,3060,315,
s208214722,p02847,u578462133,1574647356,Python,Python (3.4.3),py,Accepted,17,2940,235,
s510412139,p02847,u848088933,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1570,
s993260033,p02847,u638629468,1574647355,Go,Go (1.6),go,Accepted,1,512,359,
s143550626,p02847,u675296835,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8213,
s641251418,p02847,u385244248,1574647355,Python,Python (3.4.3),py,Wrong Answer,17,2940,209,
s265346513,p02847,u561859676,1574647355,Python,Python (3.4.3),py,Accepted,17,2940,90,
s546135791,p02847,u109617108,1574647355,Python,PyPy3 (2.4.0),py,Accepted,177,38384,84,
s081994212,p02847,u352200121,1574647355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s365522707,p02847,u945359338,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,622,
s976355964,p02847,u577511087,1574647355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s442452578,p02847,u089142196,1574647355,Python,Python (3.4.3),py,Accepted,17,3060,188,
s825637021,p02847,u877399296,1574647355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1949,
s660948250,p02847,u828388155,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s890124121,p02847,u508700891,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s892205081,p02847,u070600790,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s023086688,p02847,u370768058,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9270,
s118902389,p02847,u404075706,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s332385351,p02847,u843175622,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s951969053,p02847,u904666233,1574647355,Rust,Rust (1.15.1),rs,Accepted,2,4352,5329,
s579327287,p02847,u879294842,1574647355,Julia,Julia (0.5.0),jl,Wrong Answer,483,113396,246,
s198737308,p02847,u834771741,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s082930702,p02847,u443924743,1574647355,Go,Go (1.6),go,Accepted,1,640,981,
s969054086,p02847,u881541634,1574647355,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,760,4280,
s177451084,p02847,u729166490,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1424,
s365113770,p02847,u255768548,1574647355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s671996533,p02847,u379136995,1574647354,Python,Python (3.4.3),py,Accepted,17,2940,195,
s163691680,p02847,u962002718,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s122423205,p02847,u966582222,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s456017443,p02847,u733814820,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s097600372,p02847,u163061394,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s140968120,p02847,u997521090,1574647354,Python,Python (2.7.6),py,Accepted,146,4268,318,
s570984677,p02847,u761529120,1574647354,Python,PyPy3 (2.4.0),py,Accepted,170,38384,323,
s806907038,p02847,u352248517,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s047461806,p02847,u284045566,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1013,
s120364186,p02847,u783675879,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,137216,18059,
s295681108,p02847,u690781906,1574647354,Python,Python (3.4.3),py,Accepted,18,2940,220,
s993571451,p02847,u342005896,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s052566157,p02847,u329585799,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s889335767,p02847,u543584809,1574647354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s719109382,p02847,u775013393,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s647267316,p02847,u317711717,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s010018856,p02847,u961443099,1574647353,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,398,
s801829856,p02847,u620480037,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,129,
s008156590,p02847,u881153552,1574647353,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s544324297,p02847,u724844363,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,224,
s065513252,p02847,u695079172,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,86,
s997233208,p02847,u528748570,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,221,
s662737395,p02847,u454081619,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,525,
s953502849,p02847,u970002663,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,209,
s348616858,p02847,u871980676,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,138,
s345685495,p02847,u415325136,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,412,
s615855773,p02847,u743561048,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2248,
s391631261,p02847,u140450365,1574647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s840889286,p02847,u543569321,1574647353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21076,683,
s575803441,p02847,u933341648,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,101,
s618019531,p02847,u085288971,1574647353,Kotlin,Kotlin (1.0.0),kt,Accepted,310,31836,264,
s199403928,p02847,u317713173,1574647353,Python,Python (3.4.3),py,Accepted,17,3064,224,
s810654554,p02847,u676258045,1574647353,Python,Python (3.4.3),py,Accepted,17,3060,241,
s011163369,p02847,u488127128,1574647353,Python,Python (3.4.3),py,Accepted,17,2940,347,
s449120685,p02847,u800591358,1574647353,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,7696,
s854913164,p02847,u237362582,1574647353,Python,Python (3.4.3),py,Accepted,18,2940,247,
s789002570,p02847,u146975530,1574647352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1781,
s325744861,p02847,u575074893,1574647352,Rust,Rust (1.15.1),rs,Accepted,2,4352,13090,
s361181651,p02847,u076078265,1574647352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s964990681,p02847,u414699019,1574647352,Fortran,Fortran (gfortran v4.8.4),f,Accepted,7,768,431,
s737416005,p02847,u221580805,1574647352,Python,Python (3.4.3),py,Accepted,17,2940,209,
s139165810,p02847,u783506895,1574647352,Python,Python (3.4.3),py,Accepted,17,3060,230,
s527365147,p02847,u935984175,1574647352,Python,Python (3.4.3),py,Accepted,17,3060,322,
s889363518,p02847,u148425972,1574647352,Python,PyPy3 (2.4.0),py,Accepted,177,38384,137,
s290919215,p02847,u262801165,1574647352,Python,Python (3.4.3),py,Accepted,17,2940,300,
s193461527,p02847,u298297089,1574647352,Python,Python (3.4.3),py,Accepted,17,2940,79,
s223824716,p02847,u217121806,1574647352,Python,PyPy3 (2.4.0),py,Runtime Error,179,38640,214,
s804072378,p02847,u196030116,1574647352,Go,Go (1.6),go,Accepted,1,512,276,
s545147829,p02847,u428132025,1574647352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s206377528,p02847,u708258059,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s647018105,p02847,u588794534,1574647351,Python,PyPy3 (2.4.0),py,Accepted,181,38256,83,
s760544323,p02847,u698460655,1574647351,Python,Python (3.4.3),py,Accepted,17,2940,123,
s548110293,p02847,u668191971,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,395,
s328157032,p02847,u525537745,1574647351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s589348583,p02847,u530606147,1574647351,Python,Python (3.4.3),py,Accepted,17,2940,122,
s557188747,p02847,u516353059,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1833,
s793853010,p02847,u551351897,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s417004396,p02847,u259053514,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,24709,
s906780629,p02847,u896838289,1574647351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2897,
s979624394,p02847,u137298160,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s594183287,p02847,u614550445,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1500,
s100066975,p02847,u408620326,1574647351,Python,Python (3.4.3),py,Accepted,17,2940,127,
s917876599,p02847,u644907318,1574647351,Python,PyPy3 (2.4.0),py,Accepted,174,38384,213,
s261325016,p02847,u258498090,1574647351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1318,
s689508156,p02847,u708550576,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s151006700,p02847,u965377001,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s653397029,p02847,u869355157,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s673186920,p02847,u326245870,1574647351,Python,PyPy3 (2.4.0),py,Accepted,182,38384,245,
s229220487,p02847,u598812605,1574647351,Python,Python (3.4.3),py,Accepted,17,2940,208,
s244644227,p02847,u783674761,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1721,
s494030386,p02847,u524932716,1574647351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s174006856,p02847,u975581492,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1428,
s663645761,p02847,u334351654,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s664289339,p02847,u343454379,1574647350,Python,Python (3.4.3),py,Accepted,17,3060,190,
s450121058,p02847,u277153875,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1358,
s073091607,p02847,u497552697,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s526663334,p02847,u102126195,1574647350,Python,PyPy3 (2.4.0),py,Accepted,181,38384,224,
s946849125,p02847,u768204022,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1520,
s508369913,p02847,u900306103,1574647350,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,649,
s213475690,p02847,u881730038,1574647350,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,526,
s297388918,p02847,u819048695,1574647350,Python,Python (3.4.3),py,Accepted,17,2940,129,
s425406754,p02847,u443010331,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1901,
s929614759,p02847,u582357587,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s728020148,p02847,u970690920,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s673698552,p02847,u160281075,1574647350,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23124,86801,
s084343464,p02847,u393187783,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s355256521,p02847,u940688630,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s814404830,p02847,u330689597,1574647350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,384,
s428023155,p02847,u272005943,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,250,
s762108213,p02847,u995577430,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,278,
s955201420,p02847,u599785147,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s793736579,p02847,u294683729,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s751774531,p02847,u282817279,1574647350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s490798490,p02847,u628597699,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s654965312,p02847,u547448704,1574647350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
