submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493628869,p03278,u180407835,1568787517,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,390908,5304,
s258171525,p03278,u180407835,1568787396,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,390524,5259,
s444847533,p03278,u180407835,1568783549,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,390396,5387,
s442910238,p03278,u180407835,1568783142,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,390396,5390,
s030271962,p03278,u180407835,1568782746,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,390396,4917,
s026940929,p03278,u142891994,1568603963,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,99072,3028,
s403238353,p03278,u142891994,1568567340,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,99072,3099,
s384137485,p03278,u484538410,1567908077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,96256,2177,
s728084847,p03278,u484538410,1567875157,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97536,1845,
s226507530,p03278,u225767962,1567816250,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,194688,2476,
s564810670,p03278,u939372094,1567815380,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,97280,2183,
s979570653,p03278,u917335077,1567735509,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,194816,1620,
s431614996,p03278,u114415753,1567704679,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,195200,1089,
s976037730,p03278,u051493691,1567543982,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,396672,12149,
s720304973,p03278,u121721928,1566935374,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,97408,1415,
s630435610,p03278,u685892567,1566775684,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1408,1162,
s898967865,p03278,u515805997,1566766831,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,195072,1333,
s193814478,p03278,u031986221,1566612953,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,196992,6254,
s158566237,p03278,u243961437,1566074036,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,390400,1635,
s362024745,p03278,u243961437,1566073625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,623,390400,1643,
s621381444,p03278,u243961437,1566073236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,658,619136,1613,
s986297252,p03278,u243961437,1566072945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,657,619136,1610,
s239222466,p03278,u614963308,1565680181,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,782976,3153,
s187453764,p03278,u308650788,1565586870,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,391296,2328,
s827867417,p03278,u534998883,1565455518,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,392192,2048,
s026984784,p03278,u466655539,1565445906,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,195200,1502,
s991376056,p03278,u116436282,1565392969,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,391548,2293,
s629134081,p03278,u041115493,1565166708,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,97152,2363,
s109135305,p03278,u434231045,1564927851,C++,C++14 (GCC 5.4.1),cpp,Accepted,906,480128,6073,
s584890489,p03278,u888443658,1564087863,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,195200,1023,
s164860478,p03278,u629015299,1563737582,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,199808,11685,
s170851118,p03278,u614963308,1563484198,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,782976,3153,
s457366067,p03278,u102461423,1563215947,Python,Python (3.4.3),py,Accepted,993,17172,1835,
s404828863,p03278,u102461423,1563215874,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17948,1761,
s925725820,p03278,u102461423,1563215856,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17256,1803,
s369941920,p03278,u102461423,1563214758,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17172,1778,
s902566605,p03278,u102461423,1563214465,Python,Python (3.4.3),py,Time Limit Exceeded,2109,19220,2041,
s355336888,p03278,u319282133,1563072303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1228,781184,1665,
s549208894,p03278,u089230684,1562690980,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,293,
s205205583,p03278,u863370423,1562690979,C++,C++14 (Clang 3.8.0),cpp,Accepted,123,195328,1755,
s283501946,p03278,u018679195,1562690974,C,C (GCC 5.4.1),c,Compile Error,,,282,
s506467911,p03278,u353919145,1562690973,C++,C++14 (Clang 3.8.0),cpp,Accepted,123,195328,1001,
s636007089,p03278,u863370423,1562690973,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,195200,1755,
s469642595,p03278,u711117514,1562634318,C++,C++14 (Clang 3.8.0),cpp,Accepted,123,195328,1755,
s876920545,p03278,u711117514,1562633583,C++,C++14 (Clang 3.8.0),cpp,Accepted,121,195328,1022,
s332207375,p03278,u769201746,1561754419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1765,218832,5261,
s479193673,p03278,u769201746,1561752285,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,656716,5145,
s816450389,p03278,u769201746,1561751120,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,223240,4778,
s249095912,p03278,u769201746,1561750301,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,647888,4909,
s808330594,p03278,u769201746,1561749342,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,636532,4725,
s714996445,p03278,u769201746,1561740491,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,488760,4703,
s735611708,p03278,u018679195,1561552755,C++,C++14 (GCC 5.4.1),cpp,Accepted,601,195072,1069,
s535042883,p03278,u353919145,1561521686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1020,
s914224398,p03278,u353919145,1561521444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,1027,
s402549322,p03278,u863370423,1561521055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1068,
s533487585,p03278,u816631826,1561520915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1068,
s471260727,p03278,u018679195,1561520551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1056,
s281384777,p03278,u089230684,1561520365,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1056,
s093348549,p03278,u863370423,1561520242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1031,
s649578725,p03278,u353919145,1561520210,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,50,11560,1031,
s330078652,p03278,u816631826,1561514543,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97408,1281,
s986267114,p03278,u863370423,1561511277,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97280,1399,
s748468473,p03278,u089230684,1561511192,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,17,1096,1399,
s091509215,p03278,u863370423,1561510543,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,97024,1509,
s585464829,p03278,u353919145,1561501958,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,96896,1101,
s490747218,p03278,u089230684,1561501169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,96896,1101,
s094577861,p03278,u816631826,1561500990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,96896,1097,
s600055264,p03278,u816631826,1561500777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,96896,1096,
s560862963,p03278,u863370423,1561498417,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,274816,922,
s446981515,p03278,u018679195,1561498178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,274688,930,
s994983351,p03278,u816631826,1561497920,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,196096,1234,
s403815738,p03278,u089230684,1561497802,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,97280,1435,
s204747276,p03278,u863370423,1561497756,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,97280,1433,
s909121528,p03278,u863370423,1561497742,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97152,1599,
s458008151,p03278,u816631826,1561497685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1428,
s740657509,p03278,u678295385,1561497315,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97024,1504,
s640744171,p03278,u863370423,1561497287,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,97024,1504,
s614282753,p03278,u089230684,1561497228,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,196608,1635,
s464386598,p03278,u043445068,1561497189,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,196608,1635,
s525552174,p03278,u863370423,1561482540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s560299229,p03278,u018679195,1561481985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,717,
s797801494,p03278,u816631826,1561481905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,512,
s556211874,p03278,u816631826,1561481530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,662,
s785996148,p03278,u863370423,1561481428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,765,
s256984791,p03278,u863370423,1561481162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s461678968,p03278,u863370423,1561480857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,195200,1085,
s834073603,p03278,u089230684,1561480750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,362,
s127614068,p03278,u353919145,1561480455,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,195200,1091,
s348342526,p03278,u089230684,1561480417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,516,
s506353081,p03278,u089230684,1561480389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,195200,1091,
s349167415,p03278,u089230684,1561479880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,504,
s492480951,p03278,u816631826,1561479602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s532857670,p03278,u089230684,1561479548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1057,
s710726864,p03278,u353919145,1561479545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s720055892,p03278,u018679195,1561479503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s185665336,p03278,u353919145,1561479489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1024,706,
s338424622,p03278,u043445068,1561479484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s478396695,p03278,u863370423,1561479446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s837847110,p03278,u043445068,1561479438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1035,
s790149072,p03278,u816631826,1561479437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,229,
s679873447,p03278,u816631826,1561479395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s216027840,p03278,u816631826,1561479360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,735,
s384630798,p03278,u018679195,1561479338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s544354486,p03278,u089230684,1561479334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,371,
s962016008,p03278,u863370423,1561479228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,362,
s141925634,p03278,u863370423,1561479207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s216068627,p03278,u863370423,1561479055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,494,
s396108884,p03278,u089230684,1561478931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,658,
s650192781,p03278,u863370423,1561478861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,84,
s001318010,p03278,u018679195,1561478594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,228,
s921509258,p03278,u353919145,1561478489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,473,
s070632543,p03278,u353919145,1561478352,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,712,
s239601201,p03278,u816631826,1561478109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,658,
s375795387,p03278,u018679195,1561478080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,656,
s528045792,p03278,u353919145,1561476769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,504,
s765323847,p03278,u018679195,1561476645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,504,
s239753881,p03278,u863370423,1561475227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,506,
s892839411,p03278,u086849314,1561156485,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,69888,3827,
s009327312,p03278,u863370423,1561130574,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97280,1266,
s195659962,p03278,u692336506,1561129045,C++,C++14 (GCC 5.4.1),cpp,Accepted,944,807424,5316,
s301372349,p03278,u692336506,1561099156,C++,C++14 (GCC 5.4.1),cpp,Accepted,953,807424,5345,
s057712027,p03278,u107292917,1561090450,C++,C++14 (GCC 5.4.1),cpp,Accepted,731,638848,4007,
s482271161,p03278,u107292917,1561088567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1694,480532,3852,
s747278453,p03278,u692336506,1561086858,C++,C++14 (GCC 5.4.1),cpp,Accepted,962,812288,6305,
s228341447,p03278,u692336506,1561085750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2189,1782016,6210,
s499578187,p03278,u692336506,1561085551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1782016,6189,
s255397312,p03278,u692336506,1561083781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1779840,6188,
s083863844,p03278,u648138491,1560465923,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,801536,2443,
s922268036,p03278,u648138491,1560465599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2304,2438,
s672213948,p03278,u648138491,1560465573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,2439,
s432074910,p03278,u863370423,1560369946,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,616,2204,
s993688664,p03278,u027091475,1560138516,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,196480,2204,
s356713074,p03278,u784802858,1560054957,Rust,Rust (1.15.1),rs,Accepted,972,8060,3661,
s994740939,p03278,u242534780,1559783994,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,99072,3128,
s891391583,p03278,u242534780,1559781633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,99328,3431,
s234866573,p03278,u558299650,1559359271,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,1792,4130,
s969630267,p03278,u251828455,1559058442,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,225408,1548,
s763074813,p03278,u185039860,1558825733,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,195840,1918,
s475632022,p03278,u185039860,1558825357,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194176,1914,
s021167841,p03278,u185039860,1558825137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194048,1946,
s409511381,p03278,u185039860,1558824715,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194048,1946,
s503560401,p03278,u185039860,1558824156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194048,1950,
s062514137,p03278,u185039860,1558823819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194048,1935,
s360940725,p03278,u873618015,1558620930,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,194944,1560,
s086713959,p03278,u370768058,1558489563,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,395392,7227,
s413864313,p03278,u370768058,1558485079,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2127,395392,6868,
s924851771,p03278,u066598563,1558466809,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,97280,1397,
s879970864,p03278,u202928696,1558240684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1032,138624,3463,
s392952322,p03278,u202928696,1558240500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1542,138624,3487,
s527044776,p03278,u202928696,1558239662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,138624,3532,
s028313410,p03278,u693027786,1557421490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1495,2176,2389,
s638351205,p03278,u693027786,1557420961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1409,2176,2415,
s617385469,p03278,u693027786,1557409985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1970,2304,1971,
s381339191,p03278,u693027786,1557409122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1557,2304,1978,
s611502083,p03278,u693027786,1557408866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1412,2304,2500,
s174890387,p03278,u693027786,1557408788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1452,2432,2518,
s682398956,p03278,u426694255,1556232278,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97408,1360,
s638201855,p03278,u396746872,1556133794,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,391552,1383,
s367841258,p03278,u396746872,1556133755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1379,
s287543815,p03278,u426694255,1556133723,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97280,1447,
s010977937,p03278,u396746872,1556133327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,195328,1349,
s300004033,p03278,u396746872,1556132873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194048,1361,
s785600178,p03278,u396746872,1556132747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,195456,1269,
s394869801,p03278,u396746872,1556132566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,195456,1269,
s232975952,p03278,u396746872,1556132030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,195456,1249,
s587546764,p03278,u645499235,1555646042,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,195200,1614,
s879133927,p03278,u255836250,1555635272,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,97152,1690,
s345180740,p03278,u255836250,1555635134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,97152,1692,
s151587641,p03278,u610441939,1555277638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,2193,
s725555153,p03278,u986437843,1554753911,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,393240,29566,
s987164516,p03278,u986437843,1554753735,C++,C++14 (GCC 5.4.1),cpp,Accepted,707,393240,29270,
s264477761,p03278,u986437843,1554753654,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,393240,28887,
s823559747,p03278,u986437843,1554753626,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,28888,
s431174634,p03278,u509674552,1553923246,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,1988,7244,
s286438027,p03278,u509674552,1553922639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1621,2480,3242,
s030783124,p03278,u509674552,1553916557,C++,C++14 (GCC 5.4.1),cpp,Accepted,867,1988,3226,
s664306863,p03278,u509674552,1553916469,C++,C++14 (GCC 5.4.1),cpp,Accepted,868,1988,3244,
s104078929,p03278,u603303736,1553658610,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,35584,17718,
s161159981,p03278,u603303736,1553658488,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,36352,17882,
s734557787,p03278,u986437843,1553544092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1841,406808,31992,
s104671375,p03278,u986437843,1553544066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1868,406552,31840,
s179239866,p03278,u805729268,1552965361,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,98688,3976,
s771802600,p03278,u805729268,1552965328,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,98816,4399,
s918006581,p03278,u805729268,1552964339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,98944,4756,
s181215608,p03278,u805729268,1552963369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,110464,4575,
s197017064,p03278,u762921614,1552960753,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,390272,1771,
s370310118,p03278,u762921614,1552960633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,947,390272,1732,
s069739538,p03278,u762921614,1552960480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2188,1755264,1788,
s349327423,p03278,u762921614,1552960326,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,391108,1796,
s308706296,p03278,u762921614,1552960152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2090,391020,1783,
s620078882,p03278,u762921614,1552959957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2056,391148,1787,
s138153869,p03278,u986437843,1552947947,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,198552,33787,
s173201393,p03278,u986437843,1552947833,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,33781,
s088264353,p03278,u852585808,1552351648,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,396416,1546,
s896225536,p03278,u986437843,1551751244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1938,406552,31868,
s016030351,p03278,u986437843,1551751146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1874,406808,31930,
s228347248,p03278,u986437843,1551751099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,406808,32252,
s011489315,p03278,u986437843,1551751026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,406680,48005,
s070365587,p03278,u986437843,1551645493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,406552,47913,
s816590453,p03278,u986437843,1551645073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,414360,47887,
s513845069,p03278,u986437843,1551644465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,417304,51766,
s019491717,p03278,u945097761,1550651981,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,97536,1400,
s588140115,p03278,u945097761,1550651377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1454,
s416098521,p03278,u456786165,1550420251,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,195968,1779,
s565362837,p03278,u456786165,1550414146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,195968,1575,
s445333451,p03278,u816631826,1550335608,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,100096,1762,
s958054568,p03278,u756607506,1550203592,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,138496,2461,
s715663785,p03278,u220114950,1550203246,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,100096,1762,
s516881918,p03278,u220114950,1550198728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,100096,2365,
s097596780,p03278,u018679195,1550198603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97536,2349,
s885106775,p03278,u756607506,1550195696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,69888,2140,
s837796909,p03278,u640777058,1550036943,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,97408,1035,
s702699977,p03278,u237254894,1549942570,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,196736,1800,
s881835625,p03278,u178681512,1549247733,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,195328,1589,
s131215490,p03278,u178681512,1549247559,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193536,1615,
s512549334,p03278,u178681512,1549247431,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,390272,1619,
s407075062,p03278,u801556382,1549241068,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,98816,4099,
s246515681,p03278,u434231045,1549240723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1582,685184,4811,
s920211938,p03278,u434231045,1549240149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1585,685184,4806,
s947345630,p03278,u434231045,1549239462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2014,480644,4572,
s693385771,p03278,u801556382,1549239101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,98816,3927,
s628322321,p03278,u986437843,1549147474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1864,406552,31987,
s147622771,p03278,u986437843,1549147161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,406808,32159,
s887736381,p03278,u986437843,1549145286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1908,406552,31839,
s234786825,p03278,u986437843,1549144588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,392984,32156,
s244836285,p03278,u986437843,1549144494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,392984,32449,
s580126331,p03278,u986437843,1549143283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1863,393112,30657,
s201428453,p03278,u986437843,1549140813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1900,393112,29463,
s583974170,p03278,u986437843,1549140669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,534,406424,32729,
s448771846,p03278,u986437843,1549140607,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,32730,
s492208165,p03278,u986437843,1549140518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,484,406424,32729,
s805549535,p03278,u986437843,1549136990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1903,393112,29463,
s359123669,p03278,u986437843,1549134644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1897,393112,28647,
s078215492,p03278,u986437843,1549132377,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,406680,32198,
s113063351,p03278,u587665681,1548984278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,85248,1810,
s474206602,p03278,u389628673,1548963160,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,98560,949,
s716258226,p03278,u340781749,1548891083,Python,PyPy3 (2.4.0),py,Accepted,642,152668,934,
s589712367,p03278,u340781749,1548890937,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8692,934,
s333977697,p03278,u340781749,1548890754,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8800,1039,
s296209608,p03278,u340781749,1548890539,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8820,979,
s790765479,p03278,u846947849,1548786853,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,195456,1352,
s179327073,p03278,u837745858,1548728947,C++,C++14 (Clang 3.8.0),cpp,Accepted,47,17408,2405,
s339410758,p03278,u602786373,1547487609,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,195584,1659,
s247829548,p03278,u602786373,1547448284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,568,195584,1647,
s332889524,p03278,u007446928,1547166854,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,198400,1226,
s046404639,p03278,u762491351,1546728409,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,195200,1335,
