submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s174929752,p00507,u660774699,1374161205,C++,C++,cpp,Accepted,0,1284,3912,5/5
s470881265,p00507,u954183646,1375068996,C++,C++,cpp,Wrong Answer,0,1160,901,0/5
s397945624,p00507,u095377734,1375686312,C++,C++,cpp,Compile Error,0,0,203,0/5
s033506406,p00507,u095377734,1375686327,C++,C++,cpp,Wrong Answer,0,1180,204,0/5
s324844678,p00507,u934534598,1376461267,C++,C++,cpp,Accepted,0,1264,1030,5/5
s086225673,p00507,u095377734,1377232053,C++,C++,cpp,Memory Limit Exceeded,10810,527576,528,4/5
s857779193,p00507,u095377734,1377232188,C++,C++,cpp,Memory Limit Exceeded,10630,265640,522,4/5
s923588268,p00507,u095377734,1377232713,C++,C++,cpp,Accepted,0,1252,569,5/5
s671813749,p00507,u505648358,1382597555,C++,C++,cpp,Accepted,0,1332,1056,5/5
s742827155,p00507,u284889485,1383815316,C++,C++,cpp,Memory Limit Exceeded,13020,753412,565,4/5
s810904714,p00507,u284889485,1383815663,C++,C++,cpp,Wrong Answer,0,1272,659,0/5
s227657413,p00507,u881100444,1384089877,C++,C++,cpp,Accepted,0,1312,973,5/5
s152573630,p00507,u754367965,1386749990,C++,C++,cpp,Wrong Answer,0,1176,363,0/5
s934690214,p00507,u754367965,1386832705,C++,C++,cpp,Wrong Answer,0,1224,512,0/5
s710548822,p00507,u754367965,1386832977,C++,C++,cpp,Runtime Error,70,5128,563,4/5
s157405075,p00507,u754367965,1386833740,C++,C++,cpp,Accepted,0,1252,613,5/5
s688711880,p00507,u754367965,1386833808,C++,C++,cpp,Accepted,0,1256,613,5/5
s442313244,p00507,u514537648,1387987199,C++,C++,cpp,Memory Limit Exceeded,8940,527480,1089,4/5
s505211239,p00507,u514537648,1387987603,C++,C++,cpp,Accepted,4140,1264,1258,5/5
s072853257,p00507,u788273968,1389963971,C++,C++,cpp,Wrong Answer,0,1208,999,0/5
s467650404,p00507,u788273968,1389964467,C++,C++,cpp,Accepted,5640,1532,1054,5/5
s594270573,p00507,u788273968,1389964654,C++,C++,cpp,Accepted,4020,1532,1104,5/5
s940690779,p00507,u308971532,1389965421,C++,C++,cpp,Wrong Answer,0,1236,1553,0/5
s424584625,p00507,u308971532,1389965873,C++,C++,cpp,Accepted,70,19128,1745,5/5
s249801372,p00507,u553881259,1391006354,C++,C++11,cpp,Wrong Answer,0,1312,464,0/5
s795737072,p00507,u553881259,1391006455,C++,C++11,cpp,Accepted,5870,1684,475,5/5
s848093878,p00507,u313705878,1396723056,C++,C++,cpp,Accepted,20,1396,605,5/5
s959197997,p00507,u497852372,1597389002,C++,C++,cpp,Accepted,0,2836,1538,5/5
s366721257,p00507,u902207865,1596120858,C++,C++,cpp,Accepted,10,4768,752,5/5
s532244301,p00507,u937554277,1593349658,C++,C++14,cpp,Accepted,0,3308,2338,5/5
s575938922,p00507,u428730747,1592718154,C++,C++14,cpp,Accepted,0,3256,1076,5/5
s131737082,p00507,u930644970,1592312123,C++,C++14,cpp,Accepted,0,3244,828,5/5
s053389579,p00507,u835414158,1577773781,C++,C++11,cpp,Accepted,40,6172,12201,5/5
s096904914,p00507,u199259534,1573973710,C++,C++14,cpp,Accepted,0,3216,3571,5/5
s313923730,p00507,u223841545,1571446508,C++,C++14,cpp,Accepted,270,7036,524,5/5
s680984464,p00507,u929568713,1565805286,C++,C++14,cpp,Accepted,200,11300,2463,5/5
s193041368,p00507,u988213374,1564975690,C++,C++14,cpp,Accepted,0,3172,645,5/5
s442069999,p00507,u858223713,1562683608,C++,C++14,cpp,Accepted,0,3256,949,5/5
s412411980,p00507,u467175809,1555149624,C++,C++,cpp,Accepted,80,3156,1166,5/5
s155427971,p00507,u604920879,1550110981,C++,C++,cpp,Accepted,3320,3320,639,5/5
s485487735,p00507,u851121794,1545138682,C++,C++14,cpp,Accepted,0,3420,899,5/5
s376078302,p00507,u233239546,1541654608,C++,C++14,cpp,Accepted,0,3272,850,5/5
s460744401,p00507,u702100533,1538070198,C++,C++11,cpp,Accepted,0,3352,468,5/5
s445798209,p00507,u266064195,1537769454,C++,C++14,cpp,Accepted,20,4360,1151,5/5
s211029601,p00507,u148628801,1536567961,C++,C++11,cpp,Accepted,0,3224,1014,5/5
s476329431,p00507,u354867116,1534343899,C++,C++,cpp,Accepted,0,3116,487,5/5
s720254243,p00507,u884291095,1533281275,C++,C++14,cpp,Accepted,330,3148,1293,5/5
s604279426,p00507,u473115569,1532859507,C++,C++14,cpp,Accepted,0,3292,632,5/5
s576656026,p00507,u835578475,1526557897,C++,C++,cpp,Accepted,0,3316,932,5/5
s702160921,p00507,u171377572,1523035629,C++,C++14,cpp,Accepted,0,3268,694,5/5
s098197530,p00507,u917273812,1516642297,C++,C++14,cpp,Accepted,0,3208,480,5/5
s130540393,p00507,u328393566,1411278949,C++,C++,cpp,Accepted,1490,1240,2576,5/5
s162305164,p00507,u288689445,1375010417,C++,C++,cpp,Accepted,0,1604,1049,5/5
s854051920,p00507,u706497175,1361343227,C++,C++,cpp,Accepted,0,1176,666,5/5
s166732963,p00507,u860016155,1395737714,D,D,d,Accepted,2210,1108,1108,5/5
s917706203,p00507,u827318431,1528332722,Kotlin,Kotlin,kt,WA: Presentation Error,110,30488,237,0/5
s830969156,p00507,u827318431,1528332784,Kotlin,Kotlin,kt,Memory Limit Exceeded,20000,886228,239,4/5
s692781156,p00507,u827318431,1528332953,Kotlin,Kotlin,kt,Accepted,4100,431152,454,5/5
s940019534,p00507,u827318431,1528434011,Kotlin,Kotlin,kt,Memory Limit Exceeded,20000,965276,781,4/5
s075479158,p00507,u827318431,1528779174,Kotlin,Kotlin,kt,Accepted,12850,628292,789,5/5
s118577696,p00507,u827318431,1528850768,Kotlin,Kotlin,kt,Accepted,230,39472,1412,5/5
s926893429,p00507,u827318431,1528850903,Kotlin,Kotlin,kt,Accepted,150,34916,1410,5/5
s911856452,p00507,u868447400,1531969172,Ruby,Ruby,rb,Memory Limit Exceeded,29910,1507220,64,4/5
s711611219,p00507,u067629267,1535563692,Ruby,Ruby,rb,Wrong Answer,50,7080,97,0/5
s322830678,p00507,u067629267,1535563808,Ruby,Ruby,rb,Wrong Answer,50,7064,97,0/5
s104641544,p00507,u067629267,1535563849,Ruby,Ruby,rb,Time Limit Exceeded,42030,375808,115,4/5
s414148458,p00507,u067629267,1535563880,Ruby,Ruby,rb,Time Limit Exceeded,42010,376104,115,4/5
s462663823,p00507,u067629267,1535564249,Ruby,Ruby,rb,Wrong Answer,40,6860,126,0/5
s372213130,p00507,u067629267,1535564578,Ruby,Ruby,rb,Wrong Answer,40,6836,122,0/5
s962581240,p00507,u067629267,1535564752,Ruby,Ruby,rb,Wrong Answer,40,6848,127,0/5
s534215502,p00507,u067629267,1535566232,Ruby,Ruby,rb,Wrong Answer,40,6868,131,0/5
s297456718,p00507,u067629267,1535566260,Ruby,Ruby,rb,Accepted,40,7052,127,5/5
s597478250,p00507,u137027976,1408806453,Ruby,Ruby,rb,Runtime Error,39870,6168,279,4/5
s138961606,p00507,u137027976,1408807441,Ruby,Ruby,rb,Accepted,20,6108,381,5/5
s013421124,p00507,u797180951,1438098648,Ruby,Ruby,rb,Wrong Answer,20,6120,615,0/5
s492776333,p00507,u797180951,1438098765,Ruby,Ruby,rb,Wrong Answer,20,6128,625,2/5
s424990921,p00507,u797180951,1438098877,Ruby,Ruby,rb,Accepted,20,6260,625,5/5
s676988739,p00507,u814658648,1441007432,Ruby,Ruby,rb,Wrong Answer,30,8668,189,1/5
s112285993,p00507,u814658648,1441008092,Ruby,Ruby,rb,Wrong Answer,50,8608,122,0/5
s038865619,p00507,u814658648,1441008223,Ruby,Ruby,rb,Accepted,40,9080,100,5/5
s864438333,p00507,u814658648,1441008448,Ruby,Ruby,rb,Wrong Answer,70,8652,105,0/5
s765723521,p00507,u300645821,1361868534,Ruby,Ruby,rb,Accepted,10,2712,115,5/5
s665722743,p00507,u300645821,1361868545,Ruby,Ruby,rb,Accepted,10,2720,115,5/5
s476624185,p00507,u300645821,1361868555,Ruby,Ruby,rb,Wrong Answer,0,2288,115,0/5
s394061988,p00507,u300645821,1361868581,Ruby,Ruby,rb,Accepted,10,2716,115,5/5
s181690019,p00507,u300645821,1361868653,Ruby,Ruby,rb,Accepted,10,2720,97,5/5
s032668780,p00507,u300645821,1369208575,Ruby,Ruby,rb,Accepted,20,6296,91,5/5
s653588075,p00507,u247371045,1553853559,Ruby,Ruby,rb,Accepted,30050,122532,243,5/5
s140135168,p00507,u938878704,1531211903,Python,Python3,py,Wrong Answer,20,5596,530,0/5
s819740804,p00507,u946263060,1531713470,Python,Python3,py,Wrong Answer,20,5604,169,0/5
s964788257,p00507,u621997536,1415282643,Python,Python3,py,Accepted,60,6968,197,5/5
s196458497,p00507,u894114233,1473685307,Python,Python,py,Wrong Answer,20,6356,144,0/5
s192132736,p00507,u894114233,1473685826,Python,Python,py,Accepted,70,7884,241,5/5
s237110117,p00507,u894114233,1473685966,Python,Python,py,Accepted,60,8144,237,5/5
s566464923,p00507,u078042885,1486756029,Python,Python3,py,Wrong Answer,30,7592,165,0/5
s752147694,p00507,u078042885,1486756207,Python,Python3,py,Accepted,30,8056,165,5/5
s634671044,p00507,u546285759,1488547490,Python,Python3,py,Wrong Answer,30,7844,132,0/5
s381639487,p00507,u546285759,1488547522,Python,Python3,py,Wrong Answer,30,7804,137,0/5
s492521240,p00507,u546285759,1490579553,Python,Python3,py,Memory Limit Exceeded,40000,5573344,168,4/5
s559764336,p00507,u546285759,1490579722,Python,Python3,py,Accepted,30,8008,180,5/5
s464558328,p00507,u811733736,1506501505,Python,Python3,py,Wrong Answer,20,7800,614,0/5
s489727901,p00507,u811733736,1506501637,Python,Python3,py,Accepted,70,8128,675,5/5
s804975265,p00507,u855694108,1507428687,Python,Python3,py,Memory Limit Exceeded,40000,4635396,455,4/5
s063756106,p00507,u266872031,1510670009,Python,Python,py,Wrong Answer,10,6460,241,0/5
s395069820,p00507,u266872031,1510670223,Python,Python,py,Accepted,20,6836,256,5/5
s774945379,p00507,u797673668,1516975185,Python,Python3,py,Accepted,60,6032,183,5/5
s235275616,p00507,u898097781,1518748126,Python,Python3,py,Runtime Error,0,0,233,0/5
s789659567,p00507,u898097781,1518748521,Python,Python3,py,Runtime Error,0,0,233,0/5
s409428017,p00507,u898097781,1518748521,Python,Python3,py,Runtime Error,0,0,233,0/5
s548254915,p00507,u898097781,1518749070,Python,Python3,py,Memory Limit Exceeded,20000,705608,296,4/5
s030211996,p00507,u234387950,1519109468,Python,Python3,py,Memory Limit Exceeded,20000,3591184,316,4/5
s560562178,p00507,u234387950,1519109796,Python,Python3,py,Wrong Answer,100,5664,417,0/5
s981312621,p00507,u234387950,1519109903,Python,Python3,py,Runtime Error,13940,7996,423,3/5
s599428635,p00507,u859637829,1519319489,Python,Python3,py,Runtime Error,930,5720,550,4/5
s479248490,p00507,u859637829,1519319797,Python,Python3,py,Accepted,50,6544,556,5/5
s459615159,p00507,u273843182,1521347560,Python,Python3,py,Runtime Error,0,0,187,0/5
s162905028,p00507,u273843182,1521347572,Python,Python3,py,Accepted,30,6008,186,5/5
s730192469,p00507,u724548524,1523268994,Python,Python3,py,Wrong Answer,30,5624,1171,2/5
s225701951,p00507,u724548524,1523269172,Python,Python3,py,Wrong Answer,20,5624,1171,2/5
s716168538,p00507,u724548524,1523269504,Python,Python3,py,Accepted,40,5976,1269,5/5
s908138922,p00507,u269391636,1523269709,Python,Python3,py,Runtime Error,0,0,195,0/5
s515980748,p00507,u269391636,1523270024,Python,Python,py,Runtime Error,0,0,194,0/5
s932623829,p00507,u269391636,1523270084,Python,Python3,py,Runtime Error,0,0,205,0/5
s120695585,p00507,u269391636,1523270146,Python,Python3,py,Runtime Error,0,0,211,0/5
s401893681,p00507,u269391636,1523270426,Python,Python3,py,Accepted,30,5928,216,5/5
s168756561,p00507,u150984829,1524908436,Python,Python3,py,Wrong Answer,20,5608,132,0/5
s476448816,p00507,u150984829,1524909120,Python,Python3,py,Runtime Error,0,0,161,0/5
s681993419,p00507,u150984829,1524909229,Python,Python3,py,Wrong Answer,20,5604,171,0/5
s523778751,p00507,u150984829,1524909299,Python,Python3,py,Accepted,30,6024,173,5/5
s057780272,p00507,u150984829,1524909438,Python,Python3,py,Wrong Answer,20,5600,169,0/5
s173814862,p00507,u150984829,1524909445,Python,Python3,py,Accepted,30,6024,169,5/5
s331606582,p00507,u150984829,1524909720,Python,Python3,py,Accepted,30,6028,159,5/5
s451556323,p00507,u150984829,1524909724,Python,Python3,py,Accepted,30,6032,159,5/5
s546746157,p00507,u150984829,1524909874,Python,Python3,py,Accepted,30,6028,164,5/5
s802649691,p00507,u150984829,1524909876,Python,Python3,py,Accepted,30,6036,164,5/5
s428529096,p00507,u150984829,1524910704,Python,Python3,py,Accepted,40,5988,236,5/5
s951008191,p00507,u150984829,1524910706,Python,Python3,py,Accepted,30,5984,236,5/5
s983877384,p00507,u150984829,1524910708,Python,Python3,py,Accepted,30,5992,236,5/5
s702328357,p00507,u150984829,1524910802,Python,Python3,py,Accepted,40,5984,316,5/5
s448872519,p00507,u150984829,1524910804,Python,Python3,py,Accepted,40,5984,316,5/5
s962176614,p00507,u150984829,1524910831,Python,Python3,py,Accepted,30,5988,316,5/5
s747271192,p00507,u150984829,1524911168,Python,Python3,py,Accepted,30,6076,139,5/5
s544699258,p00507,u150984829,1524911173,Python,Python3,py,Accepted,30,6080,139,5/5
s167911338,p00507,u150984829,1524911216,Python,Python3,py,Accepted,30,6072,141,5/5
s157086267,p00507,u150984829,1524911224,Python,Python3,py,Accepted,30,6076,141,5/5
s755519460,p00507,u150984829,1524911267,Python,Python3,py,Accepted,30,6072,137,5/5
s087766091,p00507,u150984829,1524911345,Python,Python3,py,Accepted,30,6044,135,5/5
s887715182,p00507,u352394527,1526451363,Python,Python3,py,Accepted,50,5924,253,5/5
s245098649,p00507,u352394527,1526451491,Python,Python3,py,Accepted,30,5936,302,5/5
s575644748,p00507,u806005289,1526611753,Python,Python3,py,Memory Limit Exceeded,20000,762748,256,4/5
s621011445,p00507,u806005289,1526611779,Python,Python3,py,Memory Limit Exceeded,20000,764676,256,4/5
s593292672,p00507,u126478680,1527386476,Python,Python3,py,Wrong Answer,20,5596,108,0/5
s453854648,p00507,u126478680,1527386863,Python,Python3,py,Memory Limit Exceeded,20000,5202604,187,4/5
s381433906,p00507,u529013669,1528084269,Python,Python3,py,Wrong Answer,20,5612,142,0/5
s020987223,p00507,u529013669,1528084348,Python,Python3,py,Memory Limit Exceeded,20000,1324960,210,4/5
s336841939,p00507,u529013669,1528084348,Python,Python3,py,Memory Limit Exceeded,20000,1308224,210,4/5
s724345623,p00507,u777277984,1528095806,Python,Python3,py,Wrong Answer,20,5604,246,0/5
s823325491,p00507,u777277984,1528096273,Python,Python3,py,Wrong Answer,20,5600,246,0/5
s423379108,p00507,u777277984,1528098224,Python,Python3,py,Memory Limit Exceeded,20000,672848,219,4/5
s286358668,p00507,u777277984,1528102286,Python,Python3,py,Memory Limit Exceeded,20000,684472,284,4/5
s999128435,p00507,u777277984,1528102836,Python,Python3,py,Accepted,40,5960,348,5/5
s280469542,p00507,u841567836,1530174857,Python,Python3,py,Wrong Answer,20,5596,254,0/5
s183845907,p00507,u841567836,1530175438,Python,Python3,py,Memory Limit Exceeded,20000,2279944,203,4/5
s820632646,p00507,u841567836,1530176462,Python,Python3,py,Wrong Answer,20,5596,493,0/5
s248039592,p00507,u841567836,1530176880,Python,Python3,py,Wrong Answer,20,5600,508,1/5
s056800855,p00507,u841567836,1530177247,Python,Python3,py,Accepted,30,5932,310,5/5
s746004900,p00507,u104911888,1367974503,Python,Python,py,Memory Limit Exceeded,20000,456952,153,4/5
s372457940,p00507,u104911888,1367975383,Python,Python,py,Runtime Error,20000,144296,798,4/5
s801927325,p00507,u104911888,1367975810,Python,Python,py,Runtime Error,20000,5040,842,4/5
s525296473,p00507,u104911888,1367975927,Python,Python,py,Runtime Error,20000,4924,197,4/5
s352291354,p00507,u104911888,1369313296,Python,Python,py,Wrong Answer,20,4364,126,0/5
s915941370,p00507,u104911888,1385894190,Python,Python,py,Accepted,90,4716,307,5/5
s399922481,p00507,u104911888,1385895921,Python,Python,py,Accepted,70,4724,216,5/5
s814093036,p00507,u633068244,1400066665,Python,Python,py,Wrong Answer,20,4216,173,0/5
s284503177,p00507,u633068244,1400066713,Python,Python,py,Wrong Answer,10,4224,183,0/5
s324725800,p00507,u633068244,1400066820,Python,Python,py,Wrong Answer,10,4220,199,0/5
s845686051,p00507,u633068244,1400066951,Python,Python,py,Wrong Answer,10,4212,136,0/5
s485602042,p00507,u633068244,1400066999,Python,Python,py,Wrong Answer,20,4228,136,0/5
s378385136,p00507,u633068244,1400067040,Python,Python,py,Wrong Answer,10,4232,138,0/5
s314910647,p00507,u633068244,1400067310,Python,Python,py,Wrong Answer,10,4208,178,0/5
s326334046,p00507,u633068244,1400067409,Python,Python,py,Wrong Answer,10,4208,178,0/5
s388750104,p00507,u633068244,1400067452,Python,Python,py,Wrong Answer,10,4212,188,0/5
s948500200,p00507,u633068244,1400067559,Python,Python,py,Wrong Answer,10,4212,177,0/5
s154632644,p00507,u633068244,1400067593,Python,Python,py,Accepted,70,4720,187,5/5
s078756243,p00507,u633068244,1400067640,Python,Python,py,Accepted,20,4720,196,5/5
s150814547,p00507,u286298310,1595640613,Python,Python3,py,Accepted,40,5964,211,5/5
s902004934,p00507,u548184870,1590486021,Python,Python3,py,Accepted,40,5928,276,5/5
s157893973,p00507,u492405338,1580911946,Python,Python3,py,Accepted,30,5932,223,5/5
s788509588,p00507,u829695570,1575300883,Python,Python3,py,Accepted,30,5924,260,5/5
s768966533,p00507,u182175955,1560839398,Python,Python3,py,Accepted,60,5720,637,5/5
s132617533,p00507,u990228206,1554698783,Python,Python3,py,Accepted,30,5928,207,5/5
s931946976,p00507,u233239546,1550224458,Python,Python3,py,Accepted,40,5952,280,5/5
s288591984,p00507,u657361950,1538739387,Python,Python3,py,Accepted,30,5624,542,5/5
s942315799,p00507,u255317651,1537611708,Python,Python3,py,Accepted,100,7284,306,5/5
s401857167,p00507,u313117499,1536796444,Python,Python3,py,Accepted,30,5928,300,5/5
s429820542,p00507,u247705495,1536733494,Python,Python3,py,Accepted,40,5988,389,5/5
s833572956,p00507,u539753516,1532279810,Python,Python3,py,Accepted,30,6376,209,5/5
