submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002366056,p02347,u809546468,1504792707,C++,C++14,cpp,Time Limit Exceeded,1050,38268,4566,14/24
s774509399,p02347,u809546468,1504793265,C++,C++14,cpp,Accepted,300,44656,4598,24/24
s151931357,p02347,u135065901,1504925063,C++,C++14,cpp,Time Limit Exceeded,1020,13584,2600,13/24
s532970108,p02347,u135065901,1504925220,C++,C++14,cpp,Time Limit Exceeded,1070,13872,2642,13/24
s262318874,p02347,u135065901,1504925413,C++,C++14,cpp,Accepted,440,16012,2614,24/24
s822235458,p02347,u135065901,1504951530,C++,C++14,cpp,Accepted,430,23648,2632,24/24
s316805750,p02347,u135065901,1504953579,C++,C++14,cpp,Accepted,440,23768,2339,24/24
s409877279,p02347,u220322236,1505367911,C++,C++,cpp,Accepted,390,14680,1315,24/24
s799169482,p02347,u253923767,1505380495,C++,C++,cpp,Time Limit Exceeded,1030,13952,2954,16/24
s348943334,p02347,u253923767,1505380719,C++,C++,cpp,Accepted,400,16384,3145,24/24
s982469268,p02347,u323875961,1505579079,C++,C++,cpp,Accepted,420,15944,2724,24/24
s240022155,p02347,u219436378,1505611515,C++,C++11,cpp,Wrong Answer,820,81832,2208,13/24
s538648229,p02347,u219436378,1505611564,C++,C++14,cpp,Wrong Answer,870,87444,2216,13/24
s547159618,p02347,u220322236,1505650662,C++,C++,cpp,Accepted,380,14564,1299,24/24
s344101659,p02347,u219436378,1505656198,C++,C++14,cpp,Compile Error,0,0,2245,0/24
s359352523,p02347,u219436378,1505656213,C++,C++11,cpp,Time Limit Exceeded,1020,87420,2216,12/24
s227369144,p02347,u095377734,1506261430,C++,C++11,cpp,Wrong Answer,0,3244,2720,1/24
s416856665,p02347,u095377734,1506261579,C++,C++11,cpp,Memory Limit Exceeded,480,264372,2886,12/24
s791550047,p02347,u510526182,1506758148,C++,C++,cpp,Accepted,450,31268,2771,24/24
s817981136,p02347,u510526182,1506763627,C++,C++,cpp,Compile Error,0,0,2381,0/24
s466637414,p02347,u510526182,1506763638,C++,C++11,cpp,Time Limit Exceeded,17630,21756,2381,13/24
s907531216,p02347,u510526182,1506763692,C++,C++,cpp,Compile Error,0,0,2430,0/24
s928357758,p02347,u510526182,1506763710,C++,C++11,cpp,Time Limit Exceeded,17880,21932,2430,13/24
s269463080,p02347,u510526182,1506763914,C++,C++11,cpp,Time Limit Exceeded,17200,21400,2415,13/24
s976951643,p02347,u510526182,1506769024,C++,C++11,cpp,Accepted,420,31084,2877,24/24
s383368714,p02347,u510526182,1506769144,C++,C++,cpp,Compile Error,0,0,2892,0/24
s326590177,p02347,u510526182,1506769158,C++,C++11,cpp,Time Limit Exceeded,1010,26396,2892,13/24
s912637364,p02347,u011621222,1507296890,C++,C++,cpp,Compile Error,0,0,1064,0/24
s100867047,p02347,u697145890,1507365433,C++,C++,cpp,Accepted,420,22396,2455,24/24
s275058667,p02347,u150998375,1507541553,C++,C++,cpp,Time Limit Exceeded,2180,4944,560,11/24
s539507007,p02347,u150998375,1507541738,C++,C++,cpp,Time Limit Exceeded,2470,4268,658,11/24
s245444480,p02347,u150998375,1507542037,C++,C++,cpp,Time Limit Exceeded,2550,4224,637,11/24
s925760096,p02347,u150998375,1507542175,C++,C++,cpp,Time Limit Exceeded,2670,4284,568,11/24
s270259700,p02347,u150998375,1507542801,C++,C++,cpp,Wrong Answer,0,3120,633,0/24
s503432762,p02347,u150998375,1507542834,C++,C++,cpp,Time Limit Exceeded,2370,4372,633,11/24
s010683795,p02347,u616085665,1507969323,C++,C++,cpp,Time Limit Exceeded,10990,21552,2196,13/24
s255972948,p02347,u616085665,1507969465,C++,C++,cpp,Compile Error,0,0,2208,0/24
s770321697,p02347,u616085665,1507969563,C++,C++,cpp,Wrong Answer,0,2548,2184,0/24
s843307714,p02347,u616085665,1507969669,C++,C++,cpp,Time Limit Exceeded,11020,21376,2161,13/24
s391453635,p02347,u974101748,1508488423,C++,C++14,cpp,Compile Error,20000,0,1869,0/24
s497082474,p02347,u974101748,1508488523,C++,C++14,cpp,Accepted,480,15868,1869,24/24
s900830755,p02347,u011621222,1508895292,C++,C++,cpp,Accepted,160,22284,1715,24/24
s166634219,p02347,u713060520,1508915713,C++,C++,cpp,Runtime Error,0,3204,8642,1/24
s707570440,p02347,u713060520,1508922133,C++,C++,cpp,Time Limit Exceeded,20000,21904,10157,13/24
s614850549,p02347,u713060520,1508923279,C++,C++,cpp,Time Limit Exceeded,20000,22000,10373,13/24
s763845511,p02347,u713060520,1508985002,C++,C++,cpp,Time Limit Exceeded,20000,21956,10584,13/24
s281231486,p02347,u713060520,1508986885,C++,C++,cpp,Compile Error,10,0,6385,0/24
s745707228,p02347,u713060520,1508986916,C++,C++11,cpp,Compile Error,50,0,6385,0/24
s539570587,p02347,u713060520,1508986960,C++,C++14,cpp,Compile Error,10,0,6385,0/24
s256654437,p02347,u713060520,1508986979,C++,C++14,cpp,Wrong Answer,0,3080,6387,0/24
s881329784,p02347,u713060520,1508988436,C++,C++,cpp,Compile Error,0,0,7030,0/24
s411751229,p02347,u713060520,1508988461,C++,C++,cpp,Time Limit Exceeded,1080,15000,7013,16/24
s988404427,p02347,u713060520,1508988596,C++,C++,cpp,Wrong Answer,0,14956,7270,0/24
s477346786,p02347,u713060520,1508988809,C++,C++,cpp,Accepted,1000,15004,7270,24/24
s824764517,p02347,u924665348,1509270317,C++,C++11,cpp,Accepted,430,16236,2421,24/24
s580153022,p02347,u110158220,1509630513,C++,C++,cpp,Accepted,410,16404,2029,24/24
s746447091,p02347,u616085665,1511589019,C++,C++,cpp,Compile Error,20,0,659,0/24
s118120385,p02347,u616085665,1511589057,C++,C++,cpp,Accepted,440,17668,1828,24/24
s075928990,p02347,u045830275,1512342468,C++,C++,cpp,Time Limit Exceeded,2420,3900,911,11/24
s696239785,p02347,u045830275,1512342791,C++,C++,cpp,Time Limit Exceeded,2510,3768,960,11/24
s795626075,p02347,u011621222,1512567142,C++,C++,cpp,Runtime Error,80,5924,2093,12/24
s429038458,p02347,u957470671,1512660154,C++,C++14,cpp,Time Limit Exceeded,1010,35604,3272,16/24
s790743829,p02347,u957470671,1512661017,C++,C++14,cpp,Accepted,450,31496,3487,24/24
s672907073,p02347,u957470671,1512662158,C++,C++14,cpp,Accepted,340,31400,3249,24/24
s299640274,p02347,u957470671,1512662270,C++,C++14,cpp,Accepted,350,36936,3216,24/24
s988651732,p02347,u957470671,1512662957,C++,C++14,cpp,Accepted,340,31340,3232,24/24
s097896285,p02347,u765024471,1512879088,C++,C++,cpp,Accepted,430,15960,2071,24/24
s344381672,p02347,u374040976,1513045604,C++,C++,cpp,Accepted,420,16508,1848,24/24
s188486718,p02347,u700153825,1514651300,C++,C++,cpp,Wrong Answer,0,3112,2034,1/24
s171426365,p02347,u700153825,1514651940,C++,C++,cpp,Wrong Answer,0,3168,2034,1/24
s646932577,p02347,u700153825,1514652138,C++,C++,cpp,Accepted,420,16476,2034,24/24
s783099798,p02347,u110740299,1514981144,C++,C++,cpp,Time Limit Exceeded,2250,4268,475,11/24
s499541074,p02347,u128863820,1515240532,C++,C++14,cpp,Wrong Answer,0,3272,2762,1/24
s093265432,p02347,u128863820,1515241144,C++,C++14,cpp,Compile Error,0,0,2826,0/24
s698257854,p02347,u128863820,1515241174,C++,C++14,cpp,Wrong Answer,470,161904,2822,13/24
s799100163,p02347,u128863820,1515241351,C++,C++14,cpp,Accepted,760,198132,2826,24/24
s635492072,p02347,u510526182,1515285223,C++,C++11,cpp,Time Limit Exceeded,1040,26284,2338,16/24
s481391142,p02347,u510526182,1515313267,C++,C++,cpp,Compile Error,50,0,2278,0/24
s770199121,p02347,u510526182,1515313314,C++,C++11,cpp,Time Limit Exceeded,1060,26288,2278,16/24
s762698518,p02347,u510526182,1515313767,C++,C++11,cpp,Accepted,440,30820,2492,24/24
s094967741,p02347,u510526182,1515313838,C++,C++11,cpp,Accepted,490,30880,2296,24/24
s436708667,p02347,u510526182,1515313963,C++,C++11,cpp,Accepted,440,30892,2303,24/24
s669442061,p02347,u510526182,1515314391,C++,C++11,cpp,Accepted,440,30892,2372,24/24
s943126691,p02347,u510526182,1515314460,C++,C++11,cpp,Accepted,440,31332,2775,24/24
s630280648,p02347,u723915999,1516784002,C++,C++,cpp,Time Limit Exceeded,1990,3408,455,11/24
s359243381,p02347,u428914956,1516787950,C++,C++,cpp,Accepted,430,16492,2112,24/24
s352779472,p02347,u011621222,1516928746,C++,C++,cpp,Time Limit Exceeded,1990,3860,625,11/24
s028925221,p02347,u456512109,1517671923,C++,C++11,cpp,Time Limit Exceeded,1990,21844,2480,13/24
s874653238,p02347,u456512109,1517672247,C++,C++11,cpp,Time Limit Exceeded,1990,21884,2547,13/24
s849362187,p02347,u456512109,1517672673,C++,C++11,cpp,Time Limit Exceeded,1990,21928,2583,13/24
s196423822,p02347,u456512109,1517677155,C++,C++11,cpp,Accepted,990,12984,2447,24/24
s846903352,p02347,u043039307,1519292666,C++,C++,cpp,Wrong Answer,0,2724,2053,1/24
s442908270,p02347,u043039307,1519293173,C++,C++,cpp,Accepted,410,13948,2389,24/24
s934719272,p02347,u651773169,1519698628,C++,C++,cpp,Time Limit Exceeded,1990,10924,3177,11/24
s072696783,p02347,u651773169,1519698809,C++,C++,cpp,Wrong Answer,0,10792,3196,0/24
s843635943,p02347,u651773169,1519698890,C++,C++,cpp,Time Limit Exceeded,1990,10924,3173,11/24
s117718233,p02347,u651773169,1519699084,C++,C++,cpp,Time Limit Exceeded,1990,10904,3158,11/24
s954709730,p02347,u651773169,1519699143,C++,C++,cpp,Time Limit Exceeded,1990,10920,3173,11/24
s703767456,p02347,u651773169,1519699482,C++,C++,cpp,Time Limit Exceeded,1990,10924,3358,11/24
s873905318,p02347,u651773169,1519699706,C++,C++,cpp,Time Limit Exceeded,1990,10908,3453,11/24
s728267267,p02347,u043039307,1519710611,C++,C++,cpp,Wrong Answer,0,2624,2082,1/24
s758367414,p02347,u043039307,1519710703,C++,C++,cpp,Wrong Answer,0,2636,2053,1/24
s654168782,p02347,u043039307,1519712471,C++,C++,cpp,Accepted,420,15848,2159,24/24
s867827292,p02347,u043039307,1519713215,C++,C++,cpp,Wrong Answer,0,2696,2051,1/24
s950582142,p02347,u043039307,1519713390,C++,C++,cpp,Wrong Answer,0,2680,2053,1/24
s376071389,p02347,u043039307,1519713423,C++,C++,cpp,Accepted,430,15852,2049,24/24
s411315473,p02347,u962041986,1519903490,C++,C++,cpp,Accepted,440,16476,1689,24/24
s214819459,p02347,u185851204,1519990944,C++,C++11,cpp,Accepted,420,16040,1905,24/24
s266695604,p02347,u043039307,1520330723,C++,C++,cpp,Compile Error,0,0,2376,0/24
s994176139,p02347,u043039307,1520331061,C++,C++,cpp,Compile Error,0,0,2409,0/24
s639062745,p02347,u043039307,1520331082,C++,C++,cpp,Accepted,420,13948,2391,24/24
s956786890,p02347,u716322978,1520475306,C++,C++,cpp,Accepted,430,15940,2653,24/24
s225629904,p02347,u150984829,1520498321,C++,C++,cpp,Accepted,420,15900,2247,24/24
s689533307,p02347,u150984829,1520498356,C++,C++,cpp,Accepted,420,15852,2247,24/24
s805145094,p02347,u150984829,1520498402,C++,C++,cpp,Accepted,420,16024,2153,24/24
s049314713,p02347,u929568713,1522074179,C++,C++14,cpp,Wrong Answer,0,3172,3248,0/24
s698540278,p02347,u929568713,1522074260,C++,C++14,cpp,Accepted,420,16508,3248,24/24
s294758098,p02347,u776402923,1522418797,C++,C++14,cpp,Time Limit Exceeded,1080,49708,2427,13/24
s697914200,p02347,u776402923,1522418855,C++,C++14,cpp,Time Limit Exceeded,1070,49660,2441,13/24
s973317593,p02347,u776402923,1522418919,C++,C++14,cpp,Wrong Answer,0,3164,2443,0/24
s137956228,p02347,u776402923,1522419011,C++,C++14,cpp,Accepted,740,60128,2453,24/24
s925002633,p02347,u776402923,1522419063,C++,C++14,cpp,Compile Error,0,0,2369,0/24
s763807313,p02347,u776402923,1522419074,C++,C++14,cpp,Accepted,720,60016,2370,24/24
s676313056,p02347,u406276395,1522586085,C++,C++,cpp,Accepted,430,22500,2809,24/24
s599924789,p02347,u406276395,1522590150,C++,C++,cpp,Compile Error,0,0,3082,0/24
s043850217,p02347,u406276395,1522590194,C++,C++,cpp,Compile Error,0,0,3100,0/24
s275163886,p02347,u406276395,1522590239,C++,C++11,cpp,Time Limit Exceeded,1010,17168,3100,14/24
s757715548,p02347,u406276395,1522590330,C++,C++11,cpp,Accepted,420,22424,2809,24/24
s176501325,p02347,u406276395,1522633611,C++,C++11,cpp,Time Limit Exceeded,1040,12484,2430,16/24
s526678159,p02347,u406276395,1522633612,C++,C++11,cpp,Time Limit Exceeded,1060,12464,2430,13/24
s803945243,p02347,u406276395,1522633883,C++,C++11,cpp,Time Limit Exceeded,1050,12448,2441,16/24
s555233043,p02347,u406276395,1522634072,C++,C++11,cpp,Time Limit Exceeded,1020,12464,2545,16/24
s431459354,p02347,u406276395,1522634305,C++,C++11,cpp,Time Limit Exceeded,1020,12476,2631,16/24
s053214790,p02347,u406276395,1522634494,C++,C++11,cpp,Time Limit Exceeded,1080,12576,2765,21/24
s284892547,p02347,u406276395,1522634541,C++,C++11,cpp,Accepted,490,22480,2809,24/24
s832236039,p02347,u406276395,1522634743,C++,C++11,cpp,Time Limit Exceeded,1090,12560,2791,21/24
s005877591,p02347,u406276395,1522634903,C++,C++11,cpp,Time Limit Exceeded,1180,12604,2802,16/24
s031416822,p02347,u406276395,1522635117,C++,C++11,cpp,Accepted,400,14504,2831,24/24
s072156543,p02347,u348323370,1522635230,C++,C++14,cpp,Accepted,420,16528,3138,24/24
s318995509,p02347,u131811591,1522675822,C++,C++,cpp,Compile Error,0,0,4156,0/24
s891062764,p02347,u131811591,1522675827,C++,C++11,cpp,Accepted,430,183568,4156,24/24
s084535812,p02347,u131811591,1522675956,C++,C++11,cpp,Accepted,420,187292,4178,24/24
s476315242,p02347,u131811591,1522676360,C++,C++11,cpp,Accepted,390,187340,4234,24/24
s941733388,p02347,u836625838,1523534434,C++,C++,cpp,Compile Error,0,0,2202,0/24
s275835974,p02347,u836625838,1523534523,C++,C++,cpp,Runtime Error,0,0,2201,0/24
s988136568,p02347,u836625838,1523534665,C++,C++,cpp,Wrong Answer,0,3096,2201,0/24
s903569888,p02347,u836625838,1523535132,C++,C++,cpp,Wrong Answer,0,2684,2181,1/24
s165919901,p02347,u356390697,1523842455,C++,C++,cpp,WA: Presentation Error,0,3116,1713,0/24
s421157346,p02347,u356390697,1523842509,C++,C++,cpp,Wrong Answer,570,12416,1729,13/24
s104982865,p02347,u356390697,1523842597,C++,C++,cpp,Wrong Answer,580,12528,1729,13/24
s518116927,p02347,u356390697,1523842719,C++,C++,cpp,Time Limit Exceeded,1020,12420,1733,14/24
s269035710,p02347,u356390697,1523846873,C++,C++,cpp,Compile Error,0,0,1735,0/24
s726063284,p02347,u356390697,1523846916,C++,C++,cpp,Time Limit Exceeded,1040,12452,1734,16/24
s302496909,p02347,u356390697,1523847155,C++,C++,cpp,Accepted,420,16464,2308,24/24
s945413811,p02347,u356390697,1523847517,C++,C++,cpp,Accepted,430,14572,1769,24/24
s782960273,p02347,u356390697,1523847593,C++,C++,cpp,Accepted,430,14528,1769,24/24
s833426998,p02347,u356390697,1523847593,C++,C++,cpp,Accepted,440,14500,1769,24/24
s756804498,p02347,u604920879,1524366512,C++,C++,cpp,Time Limit Exceeded,1990,4540,390,11/24
s919919167,p02347,u604920879,1524373892,C++,C++,cpp,Compile Error,0,0,415,0/24
s277399001,p02347,u604920879,1524373943,C++,C++,cpp,WA: Presentation Error,0,2536,407,0/24
s879346178,p02347,u604920879,1524374041,C++,C++,cpp,Wrong Answer,0,2660,424,1/24
s568912857,p02347,u604920879,1524374429,C++,C++,cpp,Wrong Answer,0,2536,424,1/24
s506746081,p02347,u604920879,1524374582,C++,C++,cpp,Compile Error,0,0,452,0/24
s002438431,p02347,u604920879,1524374614,C++,C++,cpp,Wrong Answer,0,3156,444,1/24
s920872646,p02347,u011621222,1524704191,C++,C++,cpp,Wrong Answer,0,2584,1741,1/24
s652504498,p02347,u011621222,1524704517,C++,C++,cpp,Wrong Answer,0,2696,1770,1/24
s923245174,p02347,u011621222,1524705946,C++,C++,cpp,Wrong Answer,0,2576,1772,1/24
s209089877,p02347,u011621222,1524717329,C++,C++,cpp,Wrong Answer,0,2608,1768,1/24
s678331166,p02347,u011621222,1524717443,C++,C++,cpp,Wrong Answer,0,2576,1768,1/24
s165410041,p02347,u862038050,1524958241,C++,C++,cpp,Accepted,430,15848,2149,24/24
s262815524,p02347,u998437062,1525341052,C++,C++14,cpp,Accepted,260,141928,1909,24/24
s480723933,p02347,u146253744,1525471860,C++,C++14,cpp,Wrong Answer,0,3276,7857,1/24
s809804601,p02347,u131811591,1525606167,C++,C++11,cpp,Accepted,260,134216,4053,24/24
s604332668,p02347,u011621222,1525764892,C++,C++,cpp,Wrong Answer,0,3280,2074,0/24
s085709172,p02347,u034945619,1526072546,C++,C++14,cpp,Compile Error,0,0,5442,0/24
s189685640,p02347,u034945619,1526074633,C++,C++14,cpp,Time Limit Exceeded,1060,115268,5407,13/24
s348505098,p02347,u034945619,1526074759,C++,C++14,cpp,Time Limit Exceeded,1030,115308,5458,13/24
s124606074,p02347,u034945619,1526075711,C++,C++14,cpp,Wrong Answer,650,115212,5236,13/24
s758063780,p02347,u034945619,1526083880,C++,C++14,cpp,Time Limit Exceeded,1030,159092,5737,16/24
s897524094,p02347,u034945619,1526084233,C++,C++14,cpp,Time Limit Exceeded,1140,159520,5615,21/24
s384170572,p02347,u034945619,1526085247,C++,C++14,cpp,Accepted,430,193080,5599,24/24
s028863603,p02347,u034945619,1526085394,C++,C++14,cpp,Compile Error,0,0,5608,0/24
s055027133,p02347,u034945619,1526085414,C++,C++14,cpp,Wrong Answer,0,3196,5606,0/24
s422100748,p02347,u034945619,1526085808,C++,C++14,cpp,Wrong Answer,0,3220,5608,0/24
s477288724,p02347,u034945619,1526085888,C++,C++14,cpp,Accepted,450,193140,5599,24/24
s116410614,p02347,u034945619,1526085972,C++,C++14,cpp,Accepted,470,193184,5573,24/24
s174352867,p02347,u034945619,1526086028,C++,C++14,cpp,Accepted,440,193200,5586,24/24
s984521841,p02347,u832302504,1526377611,C++,C++,cpp,Wrong Answer,0,2796,1734,1/24
s626030720,p02347,u832302504,1526377780,C++,C++,cpp,Wrong Answer,0,2652,1857,1/24
s382596563,p02347,u832302504,1526397925,C++,C++,cpp,Time Limit Exceeded,1990,8632,1804,14/24
s348215031,p02347,u173851820,1527406687,C++,C++,cpp,Wrong Answer,0,3148,2261,1/24
s057822912,p02347,u173851820,1527409420,C++,C++,cpp,Wrong Answer,0,3172,2261,1/24
s784178508,p02347,u173851820,1527410081,C++,C++,cpp,Accepted,420,16440,2213,24/24
s363932732,p02347,u173851820,1527414586,C++,C++,cpp,Accepted,440,14464,2176,24/24
s044729589,p02347,u832302504,1527917928,C++,C++,cpp,Time Limit Exceeded,1990,8672,1804,14/24
s673831630,p02347,u832302504,1527926387,C++,C++,cpp,Compile Error,0,0,1742,0/24
s678359836,p02347,u832302504,1527926550,C++,C++,cpp,Compile Error,0,0,1752,0/24
s707344738,p02347,u832302504,1527926596,C++,C++,cpp,Accepted,570,18824,1763,24/24
s696203255,p02347,u626935725,1527985760,C++,C++,cpp,Compile Error,0,0,2402,0/24
s075567644,p02347,u626935725,1527985798,C++,C++,cpp,Compile Error,0,0,2404,0/24
s255710599,p02347,u626935725,1527985897,C++,C++,cpp,Compile Error,0,0,2404,0/24
s147924207,p02347,u626935725,1527986284,C++,C++,cpp,Compile Error,0,0,2413,0/24
s879186302,p02347,u626935725,1527986419,C++,C++,cpp,Compile Error,0,0,2414,0/24
s402081166,p02347,u626935725,1527986419,C++,C++,cpp,Compile Error,0,0,2414,0/24
s189427948,p02347,u626935725,1527986453,C++,C++,cpp,Wrong Answer,0,3108,2415,0/24
s331181357,p02347,u626935725,1527986491,C++,C++,cpp,Compile Error,0,0,2406,0/24
s531046903,p02347,u626935725,1527986543,C++,C++,cpp,Time Limit Exceeded,1090,14036,2407,21/24
s050377975,p02347,u626935725,1527986859,C++,C++,cpp,Compile Error,0,0,2436,0/24
s891656611,p02347,u626935725,1527986893,C++,C++,cpp,Wrong Answer,0,2704,2389,0/24
s152251048,p02347,u626935725,1527987003,C++,C++,cpp,Accepted,420,15832,2395,24/24
s272170687,p02347,u347577008,1529697004,C++,C++,cpp,Accepted,450,16456,1847,24/24
s968038357,p02347,u347577008,1529697004,C++,C++,cpp,Accepted,440,16496,1847,24/24
s486393207,p02347,u444487239,1530002088,C++,C++,cpp,Time Limit Exceeded,1990,4180,1336,11/24
s670079268,p02347,u444487239,1530002394,C++,C++,cpp,Time Limit Exceeded,1990,4236,1577,11/24
s754990137,p02347,u444487239,1530176772,C++,C++,cpp,Accepted,430,15860,4483,24/24
s457854284,p02347,u444487239,1530518389,C++,C++,cpp,Accepted,420,15952,4724,24/24
s509056795,p02347,u952951927,1530701033,C++,C++14,cpp,Accepted,740,60088,2370,24/24
s595602348,p02347,u300645821,1387551025,C++,C++,cpp,Wrong Answer,0,1068,1484,1/24
s107106161,p02347,u300645821,1387551065,C++,C++,cpp,Time Limit Exceeded,20000,19808,1536,13/24
s961809910,p02347,u535943957,1388849969,C++,C++11,cpp,Time Limit Exceeded,1060,27212,1858,13/24
s319323230,p02347,u535943957,1388850311,C++,C++11,cpp,Time Limit Exceeded,1080,27212,1903,13/24
s928650197,p02347,u597396610,1393050771,C++,C++,cpp,Time Limit Exceeded,14350,25800,2863,13/24
s565850379,p02347,u597396610,1393094627,C++,C++,cpp,Time Limit Exceeded,14120,25816,2957,13/24
s078196976,p02347,u597396610,1393094796,C++,C++,cpp,Time Limit Exceeded,2120,25816,2969,12/24
s101045999,p02347,u597396610,1393094942,C++,C++,cpp,Time Limit Exceeded,2110,25816,2992,12/24
s042152369,p02347,u597396610,1393094993,C++,C++,cpp,Time Limit Exceeded,7180,25816,2980,13/24
s549369808,p02347,u597396610,1393123814,C++,C++,cpp,Runtime Error,0,10988,3454,1/24
s039292486,p02347,u393475075,1395068192,C++,C++,cpp,Time Limit Exceeded,5180,28600,1838,13/24
s340669777,p02347,u393475075,1395069434,C++,C++,cpp,Wrong Answer,0,1224,2091,2/24
s220427056,p02347,u393475075,1395074543,C++,C++,cpp,Time Limit Exceeded,1270,28604,1945,13/24
s598510279,p02347,u393475075,1395075028,C++,C++,cpp,Time Limit Exceeded,1260,27464,1964,13/24
s764530837,p02347,u393475075,1395144556,C++,C++,cpp,Wrong Answer,0,1224,1870,1/24
s732868673,p02347,u393475075,1395145074,C++,C++,cpp,Wrong Answer,0,1220,1856,1/24
s351672365,p02347,u047988051,1398424406,C++,C++,cpp,Wrong Answer,0,12844,2808,0/24
s526148308,p02347,u047988051,1398424488,C++,C++,cpp,Time Limit Exceeded,7220,15968,2811,11/24
s490926208,p02347,u047988051,1398425980,C++,C++,cpp,Wrong Answer,0,12844,2973,1/24
s019780420,p02347,u047988051,1398426178,C++,C++,cpp,Time Limit Exceeded,7210,15968,2648,11/24
s364820052,p02347,u047988051,1398426366,C++,C++,cpp,Wrong Answer,0,12844,2865,0/24
s612089755,p02347,u047988051,1398500616,C++,C++,cpp,Wrong Answer,0,12844,2632,1/24
s364792908,p02347,u047988051,1398500690,C++,C++,cpp,Wrong Answer,0,12844,2632,1/24
s580053728,p02347,u426260581,1399814314,C++,C++,cpp,Time Limit Exceeded,2280,1800,534,11/24
s562769552,p02347,u236679854,1597854124,C++,C++14,cpp,Accepted,330,8452,2672,24/24
s317433816,p02347,u738643195,1597738204,C++,C++14,cpp,Accepted,430,16228,3408,24/24
s234197995,p02347,u474740909,1597648530,C++,C++14,cpp,Accepted,430,29472,3511,24/24
s693140893,p02347,u935752233,1596580324,C++,C++14,cpp,Accepted,460,31488,1689,24/24
s740061214,p02347,u546267901,1596461019,C++,C++14,cpp,Accepted,430,16488,2061,24/24
s720416588,p02347,u132112086,1596354296,C++,C++14,cpp,Accepted,930,75028,12544,24/24
s778065398,p02347,u372495136,1595270547,C++,C++14,cpp,Accepted,450,62092,3794,24/24
s085241910,p02347,u759140385,1594856466,C++,C++14,cpp,Accepted,410,16468,6210,24/24
s139453060,p02347,u692432997,1594234050,C++,C++14,cpp,Accepted,420,16436,2340,24/24
s780849177,p02347,u814512967,1593938559,C++,C++14,cpp,Accepted,240,129816,1798,24/24
s651993059,p02347,u482694765,1593220176,C++,C++14,cpp,Accepted,770,39400,3281,24/24
s541260077,p02347,u492725897,1593160190,C++,C++,cpp,Accepted,580,16456,2109,24/24
s482487257,p02347,u480460490,1592725706,C++,C++14,cpp,Accepted,200,14468,8021,24/24
s875642451,p02347,u983531119,1592300562,C++,C++14,cpp,Accepted,420,15892,2450,24/24
s081839039,p02347,u984582637,1592110742,C++,C++,cpp,Accepted,420,16464,2467,24/24
s084607378,p02347,u296194591,1591467952,C++,C++11,cpp,Accepted,410,18088,3044,24/24
s463101351,p02347,u797452908,1590916441,C++,C++,cpp,Accepted,420,16428,2328,24/24
s100467505,p02347,u489117627,1590729759,C++,C++11,cpp,Accepted,220,16408,3041,24/24
s747525126,p02347,u773687908,1590447749,C++,C++14,cpp,Accepted,410,14548,2458,24/24
s800404108,p02347,u154929449,1589910601,C++,C++14,cpp,Accepted,420,15932,2577,24/24
s215578118,p02347,u940492895,1589406992,C++,C++,cpp,Accepted,400,14604,1797,24/24
s787576159,p02347,u937554277,1589375866,C++,C++14,cpp,Accepted,390,31472,3200,24/24
s726704256,p02347,u293008155,1588993134,C++,C++14,cpp,Accepted,420,16412,2216,24/24
s406218236,p02347,u589888839,1588949130,C++,C++14,cpp,Accepted,620,15444,1785,24/24
s986756827,p02347,u820085401,1588755151,C++,C++,cpp,Accepted,460,14096,2113,24/24
s587000455,p02347,u990692492,1588468040,C++,C++14,cpp,Accepted,440,23996,2322,24/24
s763939290,p02347,u377507504,1587909189,C++,C++14,cpp,Accepted,450,16276,2199,24/24
s409399206,p02347,u042897796,1587794980,C++,C++,cpp,Accepted,410,16484,2077,24/24
s099784755,p02347,u323288311,1587642967,C++,C++14,cpp,Accepted,410,14528,1680,24/24
s988794044,p02347,u661105676,1587510738,C++,C++,cpp,Accepted,420,15828,2313,24/24
s765137945,p02347,u215380835,1587484364,C++,C++14,cpp,Accepted,790,40820,2085,24/24
s322262755,p02347,u397730991,1587117686,C++,C++14,cpp,Accepted,410,26028,8804,24/24
s075413524,p02347,u095463418,1587030627,C++,C++,cpp,Accepted,420,16484,2541,24/24
s090421068,p02347,u594438300,1586681089,C++,C++14,cpp,Accepted,620,14076,2245,24/24
s677518700,p02347,u360943149,1586630715,C++,C++14,cpp,Accepted,910,213680,9042,24/24
s539808221,p02347,u658307408,1586600370,C++,C++14,cpp,Accepted,420,24412,1895,24/24
s161102006,p02347,u678006013,1586435329,C++,C++14,cpp,Accepted,410,14556,1783,24/24
s489789900,p02347,u131811591,1585460020,C++,C++14,cpp,Accepted,490,225820,5453,24/24
s718474996,p02347,u543955176,1585265272,C++,C++14,cpp,Accepted,320,120388,3862,24/24
s819782318,p02347,u347329213,1584913355,C++,C++14,cpp,Accepted,440,21840,3058,24/24
s680950010,p02347,u512232181,1583847558,C++,C++,cpp,Accepted,420,15916,2457,24/24
s584344216,p02347,u742838517,1583650956,C++,C++,cpp,Accepted,420,16480,1955,24/24
s323661441,p02347,u808697998,1583139626,C++,C++14,cpp,Accepted,420,16424,3053,24/24
s976955662,p02347,u815126852,1582775182,C++,C++14,cpp,Accepted,330,31380,2209,24/24
