submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314455252,p00494,u934356503,1476870718,C++,C++,cpp,Wrong Answer,0,3072,1751,1/50
s764765587,p00494,u934356503,1476870821,C++,C++,cpp,Wrong Answer,0,3140,1750,1/50
s497744114,p00494,u885545255,1476953359,C++,C++,cpp,Wrong Answer,0,3152,856,6/50
s338118984,p00494,u885545255,1476953399,C++,C++,cpp,Wrong Answer,0,3168,818,6/50
s929515652,p00494,u885545255,1476953460,C++,C++,cpp,Wrong Answer,0,3164,802,6/50
s982475878,p00494,u885545255,1476953678,C++,C++,cpp,Wrong Answer,0,3204,727,6/50
s107949568,p00494,u885545255,1476953758,C++,C++,cpp,Wrong Answer,0,3204,729,6/50
s187465007,p00494,u885545255,1476954063,C++,C++,cpp,Wrong Answer,0,3160,818,6/50
s003969278,p00494,u885545255,1476954407,C++,C++,cpp,Wrong Answer,0,3140,813,1/50
s355970007,p00494,u885545255,1476954878,C++,C++,cpp,Wrong Answer,0,3140,817,1/50
s834692867,p00494,u885545255,1476955208,C++,C++,cpp,Wrong Answer,0,3136,728,6/50
s843034433,p00494,u885545255,1476955992,C++,C++,cpp,Time Limit Exceeded,20000,4044,763,20/50
s499274109,p00494,u885545255,1476956253,C++,C++,cpp,Time Limit Exceeded,20000,3152,875,7/50
s972486310,p00494,u885545255,1476956367,C++,C++,cpp,Time Limit Exceeded,20000,3980,901,45/50
s709558744,p00494,u885545255,1476957394,C++,C++,cpp,Wrong Answer,0,3204,903,5/50
s444971371,p00494,u885545255,1476957429,C++,C++,cpp,Wrong Answer,0,3164,905,5/50
s816160229,p00494,u885545255,1476957486,C++,C++,cpp,Time Limit Exceeded,20000,4000,901,45/50
s212875716,p00494,u885545255,1476957530,C++,C++,cpp,Time Limit Exceeded,20000,3980,903,45/50
s859138266,p00494,u885545255,1476965827,C++,C++,cpp,Accepted,30,12504,881,50/50
s300392261,p00494,u934356503,1477591860,C++,C++11,cpp,Wrong Answer,0,3100,1727,0/50
s772187900,p00494,u934356503,1477591926,C++,C++11,cpp,Wrong Answer,0,3232,1727,6/50
s107233484,p00494,u934356503,1477592016,C++,C++11,cpp,Runtime Error,0,3152,1729,4/50
s485935410,p00494,u934356503,1477592866,C++,C++,cpp,Runtime Error,0,3168,1731,4/50
s074879246,p00494,u934356503,1477592889,C++,C++,cpp,Wrong Answer,0,3164,1729,6/50
s470571805,p00494,u934356503,1477638399,C++,C++,cpp,Wrong Answer,0,3156,1342,1/50
s065279613,p00494,u934356503,1477638685,C++,C++,cpp,Wrong Answer,0,3156,1321,1/50
s413157966,p00494,u934356503,1477638814,C++,C++,cpp,Wrong Answer,0,3152,1325,1/50
s345024527,p00494,u934356503,1477638939,C++,C++,cpp,Wrong Answer,0,3152,1354,1/50
s595343707,p00494,u934356503,1477639468,C++,C++,cpp,Wrong Answer,0,3100,1295,1/50
s841067427,p00494,u934356503,1477640211,C++,C++,cpp,Wrong Answer,0,3192,1303,1/50
s654564125,p00494,u934356503,1478882542,C++,C++,cpp,Compile Error,50,0,1573,0/50
s904541361,p00494,u934356503,1478882661,C++,C++,cpp,Compile Error,0,0,1573,0/50
s747348481,p00494,u934356503,1478882747,C++,C++,cpp,Compile Error,0,0,1601,0/50
s211302332,p00494,u934356503,1478882808,C++,C++11,cpp,Wrong Answer,0,3200,1601,3/50
s545085241,p00494,u934356503,1478882895,C++,C++,cpp,Compile Error,0,0,1599,0/50
s691544542,p00494,u934356503,1478883129,C++,C++11,cpp,Wrong Answer,0,3200,1588,3/50
s748667183,p00494,u934356503,1478883454,C++,C++,cpp,Wrong Answer,0,3176,1588,3/50
s858723618,p00494,u934356503,1478883745,C++,C++,cpp,Wrong Answer,0,3164,1666,3/50
s606940185,p00494,u934356503,1478919579,C++,C++,cpp,Wrong Answer,0,3208,1676,3/50
s909580792,p00494,u547616245,1478920816,C++,C++11,cpp,Wrong Answer,0,3184,677,6/50
s846449056,p00494,u547616245,1478920946,C++,C++11,cpp,Wrong Answer,0,3128,695,0/50
s574482211,p00494,u547616245,1478921012,C++,C++11,cpp,Accepted,30,12104,697,50/50
s270737762,p00494,u197007081,1479293968,C++,C++11,cpp,Runtime Error,0,2768,800,20/50
s331978685,p00494,u197007081,1479293997,C++,C++11,cpp,Time Limit Exceeded,20000,6976,801,22/50
s032349535,p00494,u197007081,1479294090,C++,C++11,cpp,Accepted,10,11656,813,50/50
s381760586,p00494,u584110575,1479859263,C++,C++11,cpp,Wrong Answer,0,3144,601,1/50
s862002968,p00494,u584110575,1479859605,C++,C++11,cpp,Wrong Answer,10,3160,615,12/50
s889806688,p00494,u584110575,1479860163,C++,C++11,cpp,Compile Error,0,0,666,0/50
s804760346,p00494,u584110575,1479860289,C++,C++11,cpp,Wrong Answer,0,3140,613,1/50
s432774793,p00494,u584110575,1479860319,C++,C++11,cpp,Time Limit Exceeded,20000,3848,600,20/50
s587597641,p00494,u584110575,1479860499,C++,C++11,cpp,Accepted,0,4196,612,50/50
s659796531,p00494,u376086644,1479889453,C++,C++,cpp,Wrong Answer,0,2684,634,8/50
s857538245,p00494,u376086644,1479890085,C++,C++,cpp,Wrong Answer,0,2700,634,8/50
s950626113,p00494,u376086644,1479890111,C++,C++,cpp,Wrong Answer,0,2672,634,8/50
s487020652,p00494,u697145890,1480337744,C++,C++,cpp,Accepted,0,4192,1666,50/50
s417039220,p00494,u881668270,1480926256,C++,C++11,cpp,Wrong Answer,0,3216,3123,6/50
s159616049,p00494,u881668270,1480928548,C++,C++11,cpp,Accepted,0,4524,3678,50/50
s682703985,p00494,u496100636,1481116470,C++,C++,cpp,Wrong Answer,0,3212,1394,17/50
s237378778,p00494,u496100636,1481116735,C++,C++,cpp,Accepted,20,12684,1394,50/50
s687490447,p00494,u834733570,1481372187,C++,C++14,cpp,Wrong Answer,0,3080,765,2/50
s816829210,p00494,u834733570,1481372331,C++,C++14,cpp,Wrong Answer,0,3148,786,3/50
s164090925,p00494,u834733570,1481372748,C++,C++14,cpp,Accepted,20,3968,836,50/50
s141759396,p00494,u490319842,1481931817,C++,C++,cpp,Time Limit Exceeded,20000,5368,665,21/50
s447502366,p00494,u490319842,1481932108,C++,C++,cpp,Runtime Error,0,3040,738,1/50
s313890050,p00494,u490319842,1481932622,C++,C++,cpp,Compile Error,0,0,734,0/50
s428013761,p00494,u490319842,1481932729,C++,C++,cpp,Compile Error,0,0,734,0/50
s875498488,p00494,u490319842,1481935016,C++,C++,cpp,Compile Error,0,0,734,0/50
s636217252,p00494,u490319842,1481935110,C++,C++,cpp,Runtime Error,0,3156,785,1/50
s975920691,p00494,u490319842,1481935237,C++,C++,cpp,Time Limit Exceeded,20000,7204,797,21/50
s378763607,p00494,u490319842,1481936284,C++,C++,cpp,Accepted,0,3712,738,50/50
s908061980,p00494,u948204119,1481936558,C++,C++,cpp,Time Limit Exceeded,20000,3820,1024,20/50
s173778776,p00494,u948204119,1481936691,C++,C++,cpp,Time Limit Exceeded,20000,3844,724,20/50
s482290220,p00494,u302788563,1481936859,C++,C++,cpp,Wrong Answer,0,3076,555,3/50
s848174441,p00494,u948204119,1481936906,C++,C++,cpp,Time Limit Exceeded,20000,3844,757,20/50
s629919228,p00494,u302788563,1481937397,C++,C++,cpp,Wrong Answer,0,3092,616,6/50
s795516385,p00494,u948204119,1481938019,C++,C++,cpp,Wrong Answer,0,3088,556,3/50
s043624531,p00494,u948204119,1481938131,C++,C++,cpp,Time Limit Exceeded,20000,3820,1155,20/50
s032612160,p00494,u948204119,1481938276,C++,C++,cpp,Wrong Answer,0,3092,556,3/50
s139235803,p00494,u948204119,1481938911,C++,C++,cpp,Wrong Answer,0,3084,684,1/50
s198063769,p00494,u302788563,1481939785,C++,C++,cpp,Wrong Answer,0,3108,622,0/50
s636864014,p00494,u948204119,1481940365,C++,C++,cpp,Runtime Error,20,4068,1455,35/50
s145129936,p00494,u302788563,1481944141,C++,C++,cpp,Time Limit Exceeded,20000,3952,587,20/50
s125489129,p00494,u302788563,1481944816,C++,C++,cpp,Wrong Answer,0,3088,659,1/50
s143324548,p00494,u302788563,1481944860,C++,C++,cpp,Wrong Answer,170,4064,650,28/50
s332912550,p00494,u302788563,1481945281,C++,C++,cpp,Time Limit Exceeded,20000,4080,659,45/50
s298061553,p00494,u302788563,1481946298,C++,C++,cpp,Accepted,20,4068,714,50/50
s445836502,p00494,u669006075,1481982892,C++,C++,cpp,Accepted,20,4068,676,50/50
s498812290,p00494,u669006075,1481982942,C++,C++,cpp,Accepted,30,4084,676,50/50
s415428712,p00494,u669006075,1481982948,C++,C++,cpp,Accepted,20,4084,676,50/50
s227596026,p00494,u642694278,1482159254,C++,C++,cpp,Time Limit Exceeded,20000,5868,427,21/50
s732591202,p00494,u642694278,1482161189,C++,C++,cpp,Accepted,20,8480,1105,50/50
s356787501,p00494,u045619227,1482399336,C++,C++,cpp,Runtime Error,0,3192,1043,4/50
s748571645,p00494,u045619227,1482400334,C++,C++,cpp,Accepted,30,19536,1037,50/50
s545065100,p00494,u045619227,1482400637,C++,C++,cpp,Runtime Error,0,3128,1044,4/50
s382884066,p00494,u045619227,1482400723,C++,C++,cpp,Runtime Error,0,3604,1043,4/50
s121761603,p00494,u045619227,1482400926,C++,C++,cpp,Accepted,30,19668,1054,50/50
s677206990,p00494,u045619227,1482400954,C++,C++,cpp,Accepted,30,20792,1056,50/50
s876426451,p00494,u529386725,1482572862,C++,C++14,cpp,Accepted,50,4568,1773,50/50
s398625282,p00494,u529386725,1482573313,C++,C++14,cpp,Accepted,50,3968,413,50/50
s620509488,p00494,u529386725,1482573908,C++,C++14,cpp,Accepted,30,4012,220,50/50
s131180533,p00494,u529386725,1482573989,C++,C++11,cpp,Accepted,30,3920,220,50/50
s230834471,p00494,u398354652,1483190867,C++,C++11,cpp,Accepted,30,9628,648,50/50
s849994064,p00494,u748663083,1483454480,C++,C++,cpp,Wrong Answer,0,3184,708,8/50
s010556242,p00494,u748663083,1483454562,C++,C++,cpp,Wrong Answer,0,3156,639,6/50
s044532400,p00494,u748663083,1483454886,C++,C++,cpp,Wrong Answer,0,3184,746,11/50
s634711604,p00494,u748663083,1483455212,C++,C++,cpp,Wrong Answer,0,3160,778,8/50
s712096810,p00494,u748663083,1483455593,C++,C++,cpp,Wrong Answer,0,3032,651,1/50
s938754178,p00494,u748663083,1483455665,C++,C++,cpp,Accepted,30,3960,652,50/50
s326375718,p00494,u748663083,1483455694,C++,C++,cpp,Accepted,20,3960,454,50/50
s650036041,p00494,u602903519,1483531712,C++,C++,cpp,Time Limit Exceeded,20000,4008,581,20/50
s974135482,p00494,u602903519,1483531748,C++,C++,cpp,Time Limit Exceeded,20000,4104,581,20/50
s983697528,p00494,u602903519,1483533073,C++,C++,cpp,Wrong Answer,0,3248,546,11/50
s221515220,p00494,u602903519,1483533610,C++,C++,cpp,Accepted,30,8956,546,50/50
s962418009,p00494,u379956761,1484051632,C++,C++11,cpp,Wrong Answer,0,3112,1541,12/50
s830180033,p00494,u379956761,1484051764,C++,C++11,cpp,Accepted,30,3852,1539,50/50
s059414197,p00494,u823513038,1484052192,C++,C++11,cpp,Accepted,0,8420,505,50/50
s492694968,p00494,u167460441,1484127141,C++,C++,cpp,Runtime Error,0,3112,781,4/50
s203182016,p00494,u167460441,1484127609,C++,C++,cpp,Accepted,30,12196,805,50/50
s147510090,p00494,u684558535,1484816126,C++,C++,cpp,Wrong Answer,0,3148,485,3/50
s915758076,p00494,u684558535,1484816196,C++,C++,cpp,Wrong Answer,0,3148,529,8/50
s342275289,p00494,u684558535,1484816523,C++,C++,cpp,Accepted,20,3956,627,50/50
s364621717,p00494,u705334572,1484919372,C++,C++14,cpp,Wrong Answer,0,2976,676,0/50
s372345965,p00494,u705334572,1484919555,C++,C++14,cpp,Wrong Answer,0,3100,745,3/50
s110298804,p00494,u705334572,1484920085,C++,C++14,cpp,Accepted,20,3876,745,50/50
s542017395,p00494,u670984940,1485089581,C++,C++,cpp,Compile Error,0,0,733,0/50
s045732667,p00494,u670984940,1485089889,C++,C++,cpp,Accepted,20,4040,733,50/50
s163175801,p00494,u668576050,1485180328,C++,C++,cpp,Compile Error,0,0,545,0/50
s199274126,p00494,u668576050,1485180354,C++,C++,cpp,Wrong Answer,0,3064,545,1/50
s558256560,p00494,u668576050,1485180463,C++,C++,cpp,Runtime Error,0,3092,543,4/50
s330983149,p00494,u668576050,1485180826,C++,C++,cpp,Accepted,40,11080,558,50/50
s398622827,p00494,u178887942,1485404732,C++,C++,cpp,Wrong Answer,0,3000,1049,0/50
s769300397,p00494,u178887942,1485404901,C++,C++,cpp,Compile Error,0,0,1045,0/50
s175947008,p00494,u178887942,1485404928,C++,C++,cpp,Wrong Answer,0,3060,1044,0/50
s404282209,p00494,u178887942,1485405077,C++,C++,cpp,Wrong Answer,0,3104,971,11/50
s210581716,p00494,u178887942,1485405351,C++,C++,cpp,Wrong Answer,0,3108,973,11/50
s556043379,p00494,u178887942,1485405850,C++,C++,cpp,Wrong Answer,0,3092,1026,0/50
s372699994,p00494,u178887942,1485405866,C++,C++,cpp,Wrong Answer,0,3088,953,11/50
s931343204,p00494,u670984940,1485562461,C++,C++,cpp,Accepted,30,3992,660,50/50
s246274698,p00494,u670984940,1485562508,C++,C++,cpp,Accepted,20,3992,647,50/50
s047087941,p00494,u670984940,1485564538,C++,C++,cpp,WA: Presentation Error,0,3080,630,0/50
s463412490,p00494,u670984940,1485564573,C++,C++,cpp,Accepted,30,3940,636,50/50
s927430992,p00494,u670984940,1485564899,C++,C++,cpp,Accepted,20,3992,634,50/50
s118060839,p00494,u670984940,1485565193,C++,C++,cpp,Accepted,30,3940,635,50/50
s736104209,p00494,u670984940,1485565464,C++,C++,cpp,Accepted,20,3992,637,50/50
s119004737,p00494,u670984940,1485639130,C++,C++,cpp,Time Limit Exceeded,20000,2928,636,0/50
s432371426,p00494,u670984940,1485639199,C++,C++,cpp,Time Limit Exceeded,20000,2848,632,0/50
s581489691,p00494,u670984940,1485639260,C++,C++,cpp,Accepted,20,3992,632,50/50
s553791880,p00494,u522516700,1485762727,C++,C++,cpp,Wrong Answer,20,4052,630,27/50
s493064830,p00494,u522516700,1485762941,C++,C++,cpp,Accepted,30,4068,677,50/50
s302251810,p00494,u670984940,1485868062,C++,C++,cpp,Time Limit Exceeded,20000,2928,629,0/50
s150060121,p00494,u670984940,1485868099,C++,C++,cpp,Time Limit Exceeded,20000,2924,629,0/50
s920008684,p00494,u670984940,1485868176,C++,C++,cpp,Time Limit Exceeded,20000,2892,624,0/50
s437528169,p00494,u670984940,1485868233,C++,C++,cpp,Accepted,20,3988,624,50/50
s037658151,p00494,u416124639,1486022199,C++,C++,cpp,Wrong Answer,0,3216,904,6/50
s718958244,p00494,u416124639,1486022704,C++,C++,cpp,Wrong Answer,0,3204,967,11/50
s086680455,p00494,u416124639,1486024181,C++,C++,cpp,Wrong Answer,0,3160,979,0/50
s184344121,p00494,u416124639,1486024615,C++,C++,cpp,Wrong Answer,0,3208,915,11/50
s674582674,p00494,u416124639,1486024961,C++,C++,cpp,Wrong Answer,0,3180,975,12/50
s209966281,p00494,u416124639,1486025530,C++,C++,cpp,Accepted,20,3988,1058,50/50
s467618883,p00494,u962041986,1486040426,C++,C++,cpp,Wrong Answer,0,3216,428,6/50
s449575364,p00494,u962041986,1486040891,C++,C++,cpp,Time Limit Exceeded,20000,3916,421,20/50
s261723974,p00494,u962041986,1486040983,C++,C++,cpp,Wrong Answer,20,3188,440,13/50
s863840014,p00494,u962041986,1486041519,C++,C++,cpp,Wrong Answer,0,3180,299,1/50
s274412261,p00494,u962041986,1486041618,C++,C++,cpp,Accepted,30,3988,296,50/50
s792571299,p00494,u151433944,1486196605,C++,C++11,cpp,Wrong Answer,0,3092,536,6/50
s420440274,p00494,u151433944,1486196717,C++,C++11,cpp,Wrong Answer,0,3140,653,12/50
s001966724,p00494,u151433944,1486196911,C++,C++11,cpp,Wrong Answer,0,3140,731,6/50
s561665324,p00494,u151433944,1486196968,C++,C++11,cpp,Wrong Answer,0,3104,731,6/50
s039773708,p00494,u151433944,1486196993,C++,C++11,cpp,Wrong Answer,0,3076,752,6/50
s721990563,p00494,u151433944,1486197059,C++,C++11,cpp,Accepted,20,3888,769,50/50
s203141850,p00494,u676009614,1486498801,C++,C++14,cpp,Wrong Answer,0,3232,2859,6/50
s887526318,p00494,u676009614,1486499753,C++,C++14,cpp,Wrong Answer,0,3228,2015,8/50
s832968845,p00494,u676009614,1486499929,C++,C++14,cpp,Wrong Answer,0,3204,2045,8/50
s996012786,p00494,u676009614,1486499993,C++,C++14,cpp,Wrong Answer,0,4196,2073,28/50
s097401586,p00494,u676009614,1486500559,C++,C++14,cpp,Accepted,0,4196,2107,50/50
s832403613,p00494,u852311840,1486551988,C++,C++11,cpp,Accepted,30,12704,506,50/50
s302635262,p00494,u868447400,1486565639,C++,C++,cpp,Wrong Answer,0,3156,424,6/50
s177155732,p00494,u868447400,1486565901,C++,C++,cpp,Accepted,30,3964,399,50/50
s327578147,p00494,u510608564,1486719164,C++,C++,cpp,Accepted,30,20692,628,50/50
s223860512,p00494,u045619227,1486734381,C++,C++11,cpp,Wrong Answer,0,3196,1001,6/50
s117894560,p00494,u045619227,1486734507,C++,C++11,cpp,Accepted,30,3992,1055,50/50
s369423609,p00494,u327778409,1486746417,C++,C++,cpp,Accepted,50,7964,596,50/50
s551158349,p00494,u481307862,1490550592,C++,C++,cpp,Wrong Answer,0,3076,866,6/50
s837501850,p00494,u481307862,1490550751,C++,C++,cpp,Wrong Answer,0,3088,860,6/50
s383849495,p00494,u481307862,1490551095,C++,C++,cpp,Wrong Answer,0,3088,775,6/50
s596045151,p00494,u481307862,1490551382,C++,C++,cpp,Accepted,20,4064,806,50/50
s893085749,p00494,u455494700,1491662385,C++,C++,cpp,Wrong Answer,0,3216,547,6/50
s079100225,p00494,u455494700,1491662730,C++,C++,cpp,Accepted,40,10888,530,50/50
s929416741,p00494,u841011175,1494651448,C++,C++11,cpp,Accepted,30,20732,605,50/50
s233808017,p00494,u916861018,1494651699,C++,C++,cpp,Wrong Answer,0,3196,732,6/50
s647297546,p00494,u916861018,1494652416,C++,C++,cpp,Wrong Answer,0,3172,782,8/50
s383780932,p00494,u916861018,1494652702,C++,C++,cpp,Wrong Answer,0,3180,789,11/50
s864675845,p00494,u916861018,1494653414,C++,C++,cpp,Wrong Answer,0,3164,577,3/50
s976303297,p00494,u916861018,1494653876,C++,C++,cpp,Accepted,30,3968,667,50/50
s956093676,p00494,u354244251,1497667690,C++,C++,cpp,Time Limit Exceeded,20000,3372,504,20/50
s073014696,p00494,u354244251,1497668050,C++,C++,cpp,Accepted,10,3720,520,50/50
s629007422,p00494,u280013818,1500619553,C++,C++14,cpp,Accepted,0,5008,1658,50/50
s611342775,p00494,u988213374,1501834544,C++,C++,cpp,Wrong Answer,0,3120,468,0/50
s579281965,p00494,u988213374,1501834576,C++,C++,cpp,Time Limit Exceeded,20000,4068,472,20/50
s096563880,p00494,u988213374,1501834827,C++,C++,cpp,Time Limit Exceeded,20000,4112,511,20/50
s929040941,p00494,u072586419,1502432814,C++,C++14,cpp,Wrong Answer,0,3224,873,6/50
s402074193,p00494,u072586419,1502433271,C++,C++14,cpp,Wrong Answer,0,3132,977,3/50
s397503734,p00494,u072586419,1502433472,C++,C++14,cpp,Wrong Answer,0,3192,1059,8/50
s234298422,p00494,u072586419,1502433957,C++,C++14,cpp,Accepted,20,4000,1158,50/50
s341828498,p00494,u924665348,1502803626,C++,C++11,cpp,Wrong Answer,0,3176,413,1/50
s478089401,p00494,u095377734,1502803634,C++,C++11,cpp,Wrong Answer,0,3176,426,6/50
s980522045,p00494,u924665348,1502803707,C++,C++11,cpp,Wrong Answer,0,3176,440,1/50
s964759782,p00494,u095377734,1502803749,C++,C++11,cpp,Accepted,20,3984,442,50/50
s148406698,p00494,u924665348,1502803817,C++,C++11,cpp,Wrong Answer,0,3164,435,1/50
s657292485,p00494,u924665348,1502803879,C++,C++11,cpp,Wrong Answer,0,3172,435,8/50
s557698889,p00494,u924665348,1502803901,C++,C++11,cpp,Accepted,20,3984,435,50/50
s486101910,p00494,u172120093,1503210126,C++,C++,cpp,Wrong Answer,0,3208,988,8/50
s520655606,p00494,u172120093,1503210675,C++,C++,cpp,Accepted,0,4204,986,50/50
s545061640,p00494,u274552558,1503850859,C++,C++11,cpp,Accepted,20,15792,1259,50/50
s101519372,p00494,u690299834,1504485355,C++,C++,cpp,Wrong Answer,0,3184,990,7/50
s746113612,p00494,u690299834,1504485538,C++,C++,cpp,Wrong Answer,0,3212,992,7/50
s543667010,p00494,u690299834,1504486077,C++,C++,cpp,Accepted,30,3960,1027,50/50
s174058551,p00494,u452212317,1504489362,C++,C++14,cpp,Runtime Error,0,3236,982,4/50
s625263674,p00494,u452212317,1504489416,C++,C++14,cpp,Wrong Answer,0,3188,1055,6/50
s257907061,p00494,u452212317,1504489479,C++,C++14,cpp,Wrong Answer,0,3216,1014,6/50
s695550554,p00494,u452212317,1504489697,C++,C++14,cpp,Accepted,20,12632,1016,50/50
s702558755,p00494,u988213374,1505721735,C++,C++,cpp,Wrong Answer,0,3120,533,1/50
s767672206,p00494,u988213374,1505721825,C++,C++,cpp,Time Limit Exceeded,20000,4028,542,20/50
s745929627,p00494,u988213374,1505722087,C++,C++,cpp,Wrong Answer,0,3112,514,2/50
s902257387,p00494,u988213374,1505722372,C++,C++,cpp,Time Limit Exceeded,20000,5944,517,21/50
s010944988,p00494,u015964425,1508831015,C++,C++,cpp,Accepted,0,3652,619,50/50
s909452354,p00494,u553140165,1509956234,C++,C++14,cpp,Wrong Answer,0,3044,2196,1/50
s467818111,p00494,u553140165,1509956319,C++,C++14,cpp,Wrong Answer,0,3160,2003,11/50
s418471007,p00494,u553140165,1509956619,C++,C++14,cpp,Accepted,30,3964,2099,50/50
s214868128,p00494,u929568713,1510059507,C++,C++14,cpp,Runtime Error,0,3204,2819,4/50
s223063679,p00494,u327125861,1510382998,C++,C++,cpp,Runtime Error,0,3168,481,4/50
s916136617,p00494,u268155858,1511253709,C++,C++,cpp,Wrong Answer,0,3200,569,3/50
s619769850,p00494,u268155858,1511253956,C++,C++,cpp,Wrong Answer,0,3168,595,8/50
s113545529,p00494,u268155858,1511255948,C++,C++,cpp,Wrong Answer,20,3976,635,28/50
s627818102,p00494,u268155858,1511256885,C++,C++,cpp,Wrong Answer,20,3976,622,39/50
s266583555,p00494,u268155858,1511257272,C++,C++,cpp,Accepted,20,3976,674,50/50
s799618728,p00494,u819367040,1512027185,C++,C++,cpp,Time Limit Exceeded,20000,5548,576,21/50
s750192178,p00494,u819367040,1512027590,C++,C++,cpp,Time Limit Exceeded,20000,6944,592,21/50
s950424101,p00494,u819367040,1512028864,C++,C++11,cpp,Wrong Answer,0,3192,981,6/50
s699213445,p00494,u819367040,1512134816,C++,C++11,cpp,Accepted,30,11980,1011,50/50
s894774383,p00494,u001068672,1512285702,C++,C++,cpp,Wrong Answer,20,3192,606,11/50
s439050833,p00494,u001068672,1512286185,C++,C++,cpp,Wrong Answer,20,3192,601,11/50
s132753392,p00494,u001068672,1512286586,C++,C++,cpp,Wrong Answer,20,3092,613,11/50
s847924023,p00494,u001068672,1512286991,C++,C++,cpp,Wrong Answer,20,3188,630,11/50
s201019924,p00494,u001068672,1512357155,C++,C++,cpp,Wrong Answer,30,3204,630,11/50
s882373124,p00494,u001068672,1512357338,C++,C++,cpp,Wrong Answer,20,3192,630,11/50
s173106732,p00494,u001068672,1512358687,C++,C++,cpp,Time Limit Exceeded,20000,4032,680,20/50
s082281954,p00494,u001068672,1512358833,C++,C++,cpp,Time Limit Exceeded,20000,4072,697,25/50
s357583680,p00494,u001068672,1512359139,C++,C++,cpp,Accepted,30,3968,725,50/50
s483308815,p00494,u096656118,1512468465,C++,C++,cpp,Wrong Answer,0,3228,668,8/50
s015688087,p00494,u096656118,1512468650,C++,C++,cpp,Accepted,30,5052,679,50/50
s098254630,p00494,u776890954,1512573008,C++,C++14,cpp,Runtime Error,0,3236,670,4/50
s367103632,p00494,u776890954,1512573071,C++,C++14,cpp,Accepted,30,12520,728,50/50
s350550417,p00494,u004093356,1513891389,C++,C++,cpp,Compile Error,80,0,1242,0/50
s362598990,p00494,u004093356,1513891481,C++,C++,cpp,Wrong Answer,0,3192,1242,1/50
s995287334,p00494,u004093356,1513932319,C++,C++,cpp,Accepted,30,3952,603,50/50
s500909715,p00494,u018085514,1514596446,C++,C++14,cpp,Accepted,40,12604,1668,50/50
s277071005,p00494,u670984940,1515498107,C++,C++,cpp,Accepted,20,3988,785,50/50
s440979056,p00494,u670984940,1515753986,C++,C++,cpp,Accepted,40,3992,799,50/50
s619507760,p00494,u850274609,1515905922,C++,C++,cpp,Wrong Answer,0,3272,665,12/50
s184788907,p00494,u850274609,1515906101,C++,C++,cpp,Accepted,40,19704,708,50/50
s365935044,p00494,u670984940,1516712067,C++,C++,cpp,Time Limit Exceeded,15970,3952,758,20/50
s482229303,p00494,u670984940,1516712169,C++,C++,cpp,Accepted,20,3992,758,50/50
s192740800,p00494,u988213374,1520256110,C++,C++,cpp,Wrong Answer,0,3064,349,0/50
s125090327,p00494,u988213374,1520256178,C++,C++,cpp,Time Limit Exceeded,15960,4064,362,20/50
s572493848,p00494,u527286045,1522668680,C++,C++14,cpp,Accepted,30,11912,658,50/50
s672756392,p00494,u988213374,1523077311,C++,C++,cpp,Accepted,20,3992,564,50/50
s443136412,p00494,u576156900,1526152857,C++,C++14,cpp,Accepted,110,19712,2105,50/50
s503001805,p00494,u576156900,1526252457,C++,C++14,cpp,Accepted,10,13064,791,50/50
s364261992,p00494,u757159647,1528179203,C++,C++11,cpp,Wrong Answer,0,3172,812,6/50
s760335374,p00494,u721764417,1528179256,C++,C++11,cpp,Time Limit Exceeded,15970,3180,669,10/50
s772666839,p00494,u507581861,1528179369,C++,C++11,cpp,Wrong Answer,0,3012,719,3/50
s669836550,p00494,u507581861,1528179536,C++,C++11,cpp,Wrong Answer,0,3188,732,3/50
s990082357,p00494,u507581861,1528179734,C++,C++11,cpp,Wrong Answer,0,3192,745,8/50
s087059912,p00494,u721764417,1528179756,C++,C++11,cpp,Runtime Error,0,3172,629,5/50
s573760831,p00494,u507581861,1528180019,C++,C++11,cpp,Wrong Answer,0,3176,763,12/50
s673392835,p00494,u721764417,1528180141,C++,C++11,cpp,Time Limit Exceeded,15970,3176,632,10/50
s936351823,p00494,u721764417,1528181020,C++,C++11,cpp,Wrong Answer,0,3008,666,0/50
s574915763,p00494,u721764417,1528181067,C++,C++11,cpp,Time Limit Exceeded,15970,3164,668,10/50
s407993902,p00494,u745360181,1528181132,C++,C++11,cpp,Wrong Answer,0,3160,878,6/50
s686250537,p00494,u721764417,1528181386,C++,C++11,cpp,Runtime Error,0,0,756,0/50
s720104994,p00494,u745360181,1528181400,C++,C++11,cpp,Time Limit Exceeded,15970,3176,950,7/50
s579738185,p00494,u721764417,1528181454,C++,C++11,cpp,Time Limit Exceeded,15970,4036,757,20/50
s364998251,p00494,u721764417,1528181591,C++,C++11,cpp,Time Limit Exceeded,15970,3948,771,20/50
s976753854,p00494,u721764417,1528181737,C++,C++11,cpp,Compile Error,0,0,717,0/50
s821120936,p00494,u507581861,1528181826,C++,C++11,cpp,Wrong Answer,0,3160,921,0/50
s689735134,p00494,u721764417,1528181877,C++,C++11,cpp,Time Limit Exceeded,15970,4088,680,20/50
s604181183,p00494,u721764417,1528181961,C++,C++11,cpp,Time Limit Exceeded,15970,4092,689,20/50
s052612338,p00494,u745360181,1528182124,C++,C++,cpp,Wrong Answer,20,3920,955,27/50
