submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s105072103,p02652,u763296413,1591586108,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,96200,3091,
s565762693,p02652,u468700753,1591586103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8384,3035,
s655195575,p02652,u234833010,1591586090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,759,4260,3313,
s873793887,p02652,u265456454,1591586088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1937,139912,3430,
s168453164,p02652,u771111729,1591586079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,36528,3241,
s067020660,p02652,u817026203,1591586075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,101688,6379,
s056141346,p02652,u265456454,1591586054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1938,139896,3430,
s979417785,p02652,u998782229,1591586053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12196,1158,
s393153240,p02652,u343019314,1591586034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4280,675,
s231629071,p02652,u128694188,1591586032,Ruby,Ruby (2.7.1),rb,Wrong Answer,540,137508,22,
s009052344,p02652,u657913472,1591586029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,746,39680,3506,
s199374296,p02652,u265456454,1591586018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1935,139960,3430,
s307473017,p02652,u642082255,1591586016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4284,2002,
s078323504,p02652,u823885866,1591586003,Python,Python (3.8.2),py,Wrong Answer,1461,116404,1269,
s728283241,p02652,u648138491,1591585998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,99116,4914,
s306453504,p02652,u210906890,1591585994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,13540,1595,
s425503645,p02652,u606206167,1591585985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4740,1753,
s133505680,p02652,u859396346,1591585972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1525,20932,9032,
s584928465,p02652,u878185566,1591585944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,36100,3175,
s543949300,p02652,u265456454,1591585943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1935,139912,3425,
s575489891,p02652,u898167769,1591585929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5440,3415,
s286501405,p02652,u173498047,1591585927,C,C (GCC 9.2.1),c,Wrong Answer,2205,2488,2056,
s642370410,p02652,u015593272,1591585912,Python,Python (3.8.2),py,Wrong Answer,26,10944,18,
s402072370,p02652,u314396879,1591585912,C++,C++ (GCC 9.2.1),cpp,Accepted,1718,37176,2623,
s969032204,p02652,u657913472,1591585899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,695,39756,3375,
s180225438,p02652,u859396346,1591585881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1603,20932,9028,
s124399719,p02652,u904666233,1591585869,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7980,9403,
s850704130,p02652,u967636865,1591585865,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16536,3621,
s915208099,p02652,u859396346,1591585845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1491,20932,9028,
s967530839,p02652,u997368585,1591585841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,5348,3120,
s512038732,p02652,u878185566,1591585840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,36008,3112,
s285265277,p02652,u859396346,1591585815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1546,20932,9016,
s967094834,p02652,u505510763,1591585800,C++,C++ (GCC 9.2.1),cpp,Accepted,1268,35668,1761,
s303228289,p02652,u928041186,1591585798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,893,60540,4833,
s187347258,p02652,u461908112,1591585787,C++,C++ (GCC 9.2.1),cpp,Accepted,768,71172,4168,
s087412227,p02652,u468700753,1591585771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,8248,2679,
s397764834,p02652,u928041186,1591585763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4552,4833,
s891293205,p02652,u210906890,1591585761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,13536,1563,
s534456505,p02652,u997368585,1591585756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1496,5348,3123,
s866019164,p02652,u756088996,1591585753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4980,3319,
s842125803,p02652,u740267532,1591585747,Python,Python (3.8.2),py,Wrong Answer,31,10896,61,
s586817980,p02652,u108304786,1591585742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,134080,4321,
s260152370,p02652,u878185566,1591585701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,36208,3081,
s083807938,p02652,u025222195,1591585686,C++,C++ (GCC 9.2.1),cpp,Accepted,1771,79776,7375,
s502286804,p02652,u412205611,1591585669,C++,C++ (GCC 9.2.1),cpp,Accepted,620,27816,3698,
s382208896,p02652,u434231045,1591585650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,4284,3579,
s114355892,p02652,u563201135,1591585644,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,104320,2578,
s814640079,p02652,u878185566,1591585644,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3081,
s803167047,p02652,u898167769,1591585637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5500,3336,
s821199713,p02652,u314396879,1591585631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,624,41156,2555,
s157820548,p02652,u657913472,1591585598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,39600,3305,
s630292438,p02652,u563201135,1591585596,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,104320,2579,
s525482527,p02652,u878185566,1591585588,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3081,
s946902703,p02652,u032793834,1591585572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,43864,2503,
s351344706,p02652,u591958823,1591585570,C++,C++ (GCC 9.2.1),cpp,Accepted,776,71064,4168,
s225769037,p02652,u984947419,1591585551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4544,2240,
s797451721,p02652,u742977643,1591585526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4812,1155,
s715465968,p02652,u970369625,1591585510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,98076,2902,
s876955133,p02652,u575802441,1591585501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,23020,2255,
s962490599,p02652,u642082255,1591585493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4288,1996,
s025276560,p02652,u756088996,1591585492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,1914,
s714520870,p02652,u396278429,1591585481,C++,C++ (GCC 9.2.1),cpp,Accepted,36,16520,1503,
s261676755,p02652,u904666233,1591585476,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,8004,10202,
s038432906,p02652,u066369439,1591585466,C++,C++ (GCC 9.2.1),cpp,Accepted,1302,5620,7399,
s985873797,p02652,u742977643,1591585454,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4812,1153,
s134122818,p02652,u396278429,1591585434,C++,C++ (GCC 9.2.1),cpp,Accepted,34,16452,1503,
s606700430,p02652,u789469081,1591585428,C++,C++ (GCC 9.2.1),cpp,Accepted,186,12204,1118,
s038564279,p02652,u859396346,1591585421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21052,8731,
s483083560,p02652,u025222195,1591585420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,100392,7143,
s525692707,p02652,u970369625,1591585403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,98044,2881,
s948603421,p02652,u115089744,1591585400,C++,C++ (GCC 9.2.1),cpp,Accepted,136,5340,1037,
s871205247,p02652,u742977643,1591585391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,4808,1152,
s810940705,p02652,u834987206,1591585385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5336,1560,
s040686721,p02652,u789469081,1591585380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,443,12196,1254,
s471397274,p02652,u714566687,1591585376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4248,1881,
s506551527,p02652,u859396346,1591585369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21028,8718,
s484523871,p02652,u666810551,1591585349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,8236,1732,
s815228009,p02652,u077337864,1591585348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,16156,3935,
s357464082,p02652,u859396346,1591585347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21100,8705,
s119937447,p02652,u970369625,1591585336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,98180,3702,
s543500889,p02652,u563201135,1591585318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1666,103824,2811,
s221712251,p02652,u984947419,1591585297,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4540,2070,
s121767738,p02652,u567474295,1591585268,Python,Python (3.8.2),py,Runtime Error,2209,97496,794,
s631283362,p02652,u970369625,1591585266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,98180,2881,
s216465348,p02652,u638795007,1591585264,Python,PyPy3 (7.3.0),py,Wrong Answer,426,98956,3326,
s952313565,p02652,u958973000,1591585263,C++,C++ (GCC 9.2.1),cpp,Accepted,30,16468,1466,
s335379801,p02652,u193609794,1591585261,C++,C++ (GCC 9.2.1),cpp,Accepted,599,8700,3089,
s749079207,p02652,u789469081,1591585259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,12196,1180,
s447386485,p02652,u823885866,1591585253,Python,Python (3.8.2),py,Wrong Answer,1523,116328,1103,
s423515381,p02652,u563201135,1591585249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1506,103820,2809,
s576287790,p02652,u430419385,1591585241,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,125,79044,9865,
s242998151,p02652,u119714109,1591585223,Java,Java (OpenJDK 11.0.6),java,Accepted,1437,113624,8552,
s612745010,p02652,u970369625,1591585212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,121508,2854,
s951469274,p02652,u648138491,1591585198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2142,99132,4861,
s026452451,p02652,u874644572,1591585196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,605,62708,12124,
s446086228,p02652,u997368585,1591585190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1443,5268,2983,
s489264632,p02652,u853721692,1591585188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8236,2982,
s250954617,p02652,u823885866,1591585186,Python,Python (3.8.2),py,Wrong Answer,1833,134024,1113,
s864533334,p02652,u200509145,1591585172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9344,5080,
s412700504,p02652,u066369439,1591585155,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5608,7465,
s838211399,p02652,u859396346,1591585138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1657,20928,6913,
s308580465,p02652,u997368585,1591585121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,730,5348,2983,
s883039870,p02652,u638795007,1591585119,Python,PyPy3 (7.3.0),py,Wrong Answer,237,98936,3282,
s453175339,p02652,u388774653,1591585112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5336,463,
s210480284,p02652,u563201135,1591585110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,88016,2603,
s713749737,p02652,u202904995,1591585049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,475,4780,1062,
s163078449,p02652,u388774653,1591585044,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,463,
s854757483,p02652,u007007320,1591585041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12284,1803,
s262600266,p02652,u793856757,1591585034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,404,
s513910208,p02652,u202904995,1591585025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,3932,1061,
s810459785,p02652,u434231045,1591585016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,4284,3378,
s333844783,p02652,u657913472,1591585016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,705,32496,2703,
s332929570,p02652,u466341815,1591585015,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4288,3249,
s452755709,p02652,u879921371,1591585007,Python,Python (3.8.2),py,Wrong Answer,651,11004,832,
s369686729,p02652,u495913622,1591584996,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4772,2298,
s557352759,p02652,u823885866,1591584986,Python,Python (3.8.2),py,Wrong Answer,1579,116340,1068,
s265222741,p02652,u997368585,1591584983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,5336,2975,
s921472562,p02652,u687214625,1591584982,C++,C++ (GCC 9.2.1),cpp,Accepted,1768,85972,3716,
s613426196,p02652,u791593901,1591584972,C++,C++ (GCC 9.2.1),cpp,Accepted,1382,16116,13899,
s813472339,p02652,u834987206,1591584940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5336,1289,
s602439134,p02652,u853721692,1591584938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8240,2425,
s142376788,p02652,u859396346,1591584936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1135,20928,5295,
s132886470,p02652,u657913472,1591584933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,57132,2917,
s597672055,p02652,u859396346,1591584914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1170,20932,5277,
s452093436,p02652,u837745858,1591584913,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13212,1555,
s032840272,p02652,u110383845,1591584903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1274,132080,6883,
s468032069,p02652,u597944519,1591584891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,12656,816,
s639919445,p02652,u879921371,1591584886,Python,Python (3.8.2),py,Wrong Answer,698,11020,825,
s668873511,p02652,u591958823,1591584882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,170564,4293,
s460962295,p02652,u234833010,1591584875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5380,2909,
s585294192,p02652,u834987206,1591584871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5336,1278,
s312959265,p02652,u591958823,1591584866,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4293,
s660338966,p02652,u110383845,1591584851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1343,132116,6887,
s763427572,p02652,u687214625,1591584845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,896,85832,3602,
s127512431,p02652,u789469081,1591584818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,12220,1250,
s526461279,p02652,u744755176,1591584799,C++,C++ (GCC 9.2.1),cpp,Accepted,53,17360,1553,
s592402496,p02652,u859396346,1591584785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1094,20928,5228,
s317168038,p02652,u791593901,1591584783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1111,16120,10383,
s899019167,p02652,u424985923,1591584765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,12264,2061,
s721266794,p02652,u128456980,1591584762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4284,1438,
s351318790,p02652,u108304786,1591584731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,138148,4165,
s254097458,p02652,u898167769,1591584716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4640,3101,
s547325232,p02652,u467736898,1591584690,Python,Python (3.8.2),py,Accepted,457,35172,1031,
s591046977,p02652,u310678820,1591584674,C++,C++ (GCC 9.2.1),cpp,Accepted,1360,12200,6672,
s290785062,p02652,u216414425,1591584654,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,30252,1552,
s764557693,p02652,u024782094,1591584643,Python,PyPy3 (7.3.0),py,Wrong Answer,481,91544,1023,
s145121582,p02652,u467736898,1591584638,Python,PyPy3 (7.3.0),py,Accepted,117,122016,1133,
s562442753,p02652,u904221771,1591584621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4804,884,
s844385954,p02652,u310678820,1591584609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,12196,6582,
s303453576,p02652,u600402037,1591584608,Python,PyPy3 (7.3.0),py,Wrong Answer,942,238296,2478,
s393652822,p02652,u190952243,1591584604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,24008,2038,
s192081706,p02652,u115089744,1591584604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,17444,1238,
s067007482,p02652,u942774736,1591584596,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12160,1285,
s360043495,p02652,u397355629,1591584592,C++,C++ (GCC 9.2.1),cpp,Accepted,1359,95596,4593,
s801481512,p02652,u853721692,1591584557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8236,2181,
s971563292,p02652,u242090654,1591584554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4744,2223,
s392924826,p02652,u648138491,1591584540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,98768,4816,
s879758580,p02652,u511225853,1591584508,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,191,76208,6161,
s483288009,p02652,u853721692,1591584499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8236,2139,
s586834312,p02652,u412205611,1591584499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,610,27768,3506,
s340056629,p02652,u310678820,1591584491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,12196,6665,
s620838392,p02652,u115089744,1591584489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1209,
s325746944,p02652,u008323723,1591584486,Python,Python (3.8.2),py,Wrong Answer,2207,74704,608,
s829198114,p02652,u687214625,1591584468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,690,77280,3453,
s734965819,p02652,u904221771,1591584463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4804,863,
s049556800,p02652,u984947419,1591584454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4356,2829,
s602400997,p02652,u879921371,1591584453,Python,Python (3.8.2),py,Wrong Answer,707,11008,797,
s189337298,p02652,u600402037,1591584432,Python,Python (3.8.2),py,Wrong Answer,2207,71536,2484,
s909545267,p02652,u032793834,1591584428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,43864,2402,
s025376600,p02652,u066369439,1591584416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5608,5835,
s228263571,p02652,u397355629,1591584405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1321,95596,4569,
s022036359,p02652,u697574658,1591584368,C++,C++ (GCC 9.2.1),cpp,Accepted,46,13256,2816,
s449022299,p02652,u942774736,1591584365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,12156,901,
s771563500,p02652,u742977643,1591584340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4812,1132,
s787641389,p02652,u648138491,1591584324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1850,99196,4816,
s830416493,p02652,u638795007,1591584308,Python,PyPy3 (7.3.0),py,Wrong Answer,221,81248,3112,
s579369074,p02652,u210906890,1591584307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,13536,1234,
s934519236,p02652,u942774736,1591584277,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,5340,914,
s289338211,p02652,u091970605,1591584269,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4284,1169,
s778845397,p02652,u396278429,1591584266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,16520,1582,
s188681447,p02652,u942774736,1591584243,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5340,914,
s772102089,p02652,u066369439,1591584238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2043,5620,5835,
s936665420,p02652,u310678820,1591584220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,12196,6237,
s457266241,p02652,u102461423,1591584214,Python,Python (3.8.2),py,Wrong Answer,566,153724,959,
s380121293,p02652,u807739806,1591584198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,22236,1011,
s041686334,p02652,u361433095,1591584193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2349,3534556,793,
s231806594,p02652,u105725117,1591584166,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9300,1135,
s224533486,p02652,u382639013,1591584136,Python,Python (3.8.2),py,Wrong Answer,428,17720,440,
s204216481,p02652,u591958823,1591584134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,784,71140,4395,
s789240069,p02652,u575802441,1591584110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,23068,2604,
s415340825,p02652,u015654305,1591584106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,70256,2820,
s330355283,p02652,u942774736,1591584098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12160,897,
s631077346,p02652,u397355629,1591584066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1302,95628,4531,
s605407815,p02652,u682550266,1591584030,C++,C++ (GCC 9.2.1),cpp,Accepted,1554,243912,4006,
s369012132,p02652,u464134797,1591584029,PHP,PHP (7.4.4),php,Wrong Answer,124,17716,473,
s320416383,p02652,u880226003,1591584023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5340,406,
s265784243,p02652,u469685228,1591584012,Python,Python (3.8.2),py,Runtime Error,2205,27416,543,
s371861577,p02652,u656721037,1591584011,C++,C++ (GCC 9.2.1),cpp,Accepted,43,20860,13440,
s075949155,p02652,u563201135,1591584004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1148,96436,2121,
s274940417,p02652,u412205611,1591583997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,613,27856,3523,
s365674396,p02652,u697574658,1591583939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,12200,2102,
s352929345,p02652,u219786796,1591583932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,24080,3125,
s250559207,p02652,u505466816,1591583904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,18124,2142,
s218492129,p02652,u066369439,1591583897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1752,5600,5707,
s879253818,p02652,u679017160,1591583864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,20404,1716,
s952166497,p02652,u701350595,1591583861,Python,Python (3.8.2),py,Wrong Answer,487,51060,317,
s208471320,p02652,u128456980,1591583856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4284,1538,
s684759853,p02652,u188901053,1591583852,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,559,107224,483,
s682560332,p02652,u219786796,1591583841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12920,2202,
s657181782,p02652,u657913472,1591583835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,65504,4123,
s102574061,p02652,u744755176,1591583826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1092,17436,1817,
s540569470,p02652,u115089744,1591583825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,17444,1083,
s282712216,p02652,u945375934,1591583808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9244,816,
s920355812,p02652,u188901053,1591583805,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2210,137200,475,
s780651693,p02652,u796509647,1591583769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5124,2382,
s369162832,p02652,u382759311,1591583756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4288,3205,
s209627145,p02652,u210906890,1591583748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,13540,1220,
s454807613,p02652,u791593901,1591583744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,731,16120,6803,
s834013038,p02652,u070600790,1591583707,C++,C++ (GCC 9.2.1),cpp,Accepted,271,4260,3570,
s582258954,p02652,u796509647,1591583705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4272,2314,
s725975764,p02652,u979659215,1591583683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5336,1868,
s347070253,p02652,u210906890,1591583669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1216,
s221999670,p02652,u679017160,1591583661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4740,1193,
s832893342,p02652,u708618797,1591583657,C++,C++ (GCC 9.2.1),cpp,Accepted,47,13164,4616,
s274626110,p02652,u103978440,1591583639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5340,408,
s163772358,p02652,u791593901,1591583612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,16116,4084,
s611982815,p02652,u997368585,1591583593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,5340,2480,
s587765656,p02652,u066670348,1591583536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5332,634,
s578148372,p02652,u345118158,1591583533,C++,C++ (GCC 9.2.1),cpp,Accepted,126,5448,1652,
s233922505,p02652,u505466816,1591583530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,18168,1872,
s305700049,p02652,u791593901,1591583530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1636,18184,4054,
s237919411,p02652,u511225853,1591583528,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,121,49396,5633,
s331301768,p02652,u697574658,1591583525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12196,2101,
s451607647,p02652,u859396346,1591583525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,20924,3324,
s689809908,p02652,u944202505,1591583467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5312,354,
s234297589,p02652,u104282757,1591583442,Python,Python (3.8.2),py,Wrong Answer,848,25752,4084,
s661138139,p02652,u220632857,1591583439,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4808,855,
s088227182,p02652,u970369625,1591583430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1429,76172,2088,
s971250274,p02652,u695338671,1591583421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6392,3580,
s371715471,p02652,u744755176,1591583317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,17364,2113,
s737299038,p02652,u563764376,1591583316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,100344,3331,
s884197441,p02652,u103978440,1591583244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5336,389,
s357590262,p02652,u409254176,1591583202,Python,Python (3.8.2),py,Wrong Answer,74,17764,272,
s461319060,p02652,u522636435,1591583197,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,482,47988,2191,
s027700243,p02652,u428377992,1591583149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4612,325,
s607331415,p02652,u102461423,1591583145,Python,Python (3.8.2),py,Wrong Answer,678,137712,752,
s743336996,p02652,u390140944,1591583143,C++,C++ (GCC 9.2.1),cpp,Accepted,40,17508,1611,
s006364147,p02652,u997368585,1591583128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,5340,2487,
