submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822717738,p02631,u543167400,1592789270,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3948,375,
s206554086,p02631,u342443598,1592789269,OCaml,OCaml (4.10.0),ml,Accepted,96,7604,328,
s261999349,p02631,u405653069,1592789269,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5336,1560,
s599908050,p02631,u858742833,1592789268,Python,Python (3.8.2),py,Accepted,140,31424,160,
s627448710,p02631,u613081015,1592789266,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5132,1538,
s385188140,p02631,u525560003,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5120,578,
s541623663,p02631,u761972262,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16340,2541,
s646016467,p02631,u617437563,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4720,1028,
s204754056,p02631,u168250004,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4536,304,
s413507052,p02631,u814910706,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5220,2456,
s588059607,p02631,u718237369,1592789265,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4356,325,
s551887421,p02631,u341175126,1592789264,Python,PyPy3 (7.3.0),py,Accepted,147,106968,2324,
s420258951,p02631,u619527167,1592789264,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8392,691,
s816888978,p02631,u608965386,1592789264,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4832,1806,
s034821670,p02631,u517474695,1592789264,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4760,1688,
s934137694,p02631,u936602931,1592789262,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5096,704,
s865054329,p02631,u850544260,1592789260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4756,1119,
s526893955,p02631,u694588776,1592789258,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5308,1580,
s785859063,p02631,u761814462,1592789258,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9772,1168,
s366705899,p02631,u484460274,1592789257,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5096,506,
s265014434,p02631,u904730393,1592789257,Java,Java (OpenJDK 1.8.0),java,Accepted,389,73508,5337,
s794415336,p02631,u690904689,1592789256,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4016,711,
s229929909,p02631,u826189900,1592789255,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5444,808,
s127093600,p02631,u324873519,1592789255,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4888,393,
s618559531,p02631,u826426939,1592789254,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5176,1032,
s977420731,p02631,u100213769,1592789253,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4760,2378,
s925234371,p02631,u034671639,1592789252,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4392,1019,
s740649399,p02631,u882039496,1592789251,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4704,853,
s446586400,p02631,u598050616,1592789251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6704,618,
s146805810,p02631,u705230587,1592789251,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5036,353,
s645058670,p02631,u638313467,1592789249,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5128,409,
s934879509,p02631,u651663683,1592789249,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,248312,124,
s865414149,p02631,u265250376,1592789249,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5152,1393,
s406145538,p02631,u789439610,1592789248,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4376,1560,
s825604126,p02631,u375267383,1592789248,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9864,2733,
s954458943,p02631,u063131621,1592789247,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6332,881,
s854656872,p02631,u316464887,1592789247,Python,Python (3.8.2),py,Accepted,143,41764,211,
s234581235,p02631,u894258749,1592789245,Python,PyPy3 (7.3.0),py,Accepted,131,104732,154,
s602458560,p02631,u101359868,1592789244,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5104,445,
s817704611,p02631,u854904794,1592789242,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4760,550,
s265208574,p02631,u015114004,1592789242,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5132,550,
s531385126,p02631,u047685308,1592789242,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4596,348,
s293524348,p02631,u391225476,1592789241,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8296,2913,
s760040595,p02631,u086503932,1592789241,Python,Python (3.8.2),py,Accepted,216,43728,469,
s761777046,p02631,u590110823,1592789240,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5180,1580,
s513599567,p02631,u213450582,1592789240,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4764,982,
s696854436,p02631,u640248738,1592789238,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4748,2624,
s949227812,p02631,u372550522,1592789237,Python,PyPy3 (7.3.0),py,Accepted,185,105204,365,
s554673262,p02631,u827202523,1592789235,Python,PyPy3 (7.3.0),py,Accepted,423,228364,1240,
s047514472,p02631,u073057072,1592789234,C++,C++ (GCC 9.2.1),cpp,Accepted,289,7928,982,
s138170311,p02631,u054475353,1592789234,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5116,5303,
s349840713,p02631,u960369108,1592789234,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4744,400,
s923465774,p02631,u673211643,1592789231,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5116,2161,
s907897120,p02631,u007637377,1592789230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,4968,1554,
s394146441,p02631,u858575800,1592789230,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4740,322,
s744167058,p02631,u022832318,1592789229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6368,1017,
s857234781,p02631,u759162415,1592789227,C++,C++ (GCC 9.2.1),cpp,Accepted,310,4668,1519,
s949593741,p02631,u522636435,1592789226,Java,Java (OpenJDK 11.0.6),java,Accepted,386,61308,672,
s334589791,p02631,u792597655,1592789226,C++,C++ (Clang 10.0.0),cpp,Accepted,189,5124,423,
s503323603,p02631,u478901071,1592789225,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5100,1703,
s401700674,p02631,u202894455,1592789224,Rust,Rust (1.42.0),rs,Accepted,298,6288,203,
s024766934,p02631,u920271139,1592789223,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4396,4965,
s107571635,p02631,u620639655,1592789222,D,D (DMD 2.091.0),d,Accepted,113,23428,343,
s706668326,p02631,u325707797,1592789222,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5208,654,
s919805031,p02631,u371586991,1592789220,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4384,566,
s039188325,p02631,u968166680,1592789219,Python,PyPy3 (7.3.0),py,Accepted,177,110508,352,
s991390185,p02631,u677036498,1592789219,Java,Java (OpenJDK 11.0.6),java,Accepted,460,58132,2482,
s843740885,p02631,u228413842,1592789218,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4268,843,
s095687906,p02631,u943624079,1592789218,Rust,Rust (1.42.0),rs,Accepted,85,4100,1477,
s251520365,p02631,u134678977,1592789217,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4752,622,
s098108543,p02631,u317423160,1592789216,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5172,1636,
s693523797,p02631,u572468811,1592789216,C++,C++ (GCC 9.2.1),cpp,Accepted,288,4728,1246,
s352199361,p02631,u375616706,1592789215,Python,PyPy3 (7.3.0),py,Accepted,135,124696,130,
s361909285,p02631,u389078199,1592789215,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4436,559,
s066265305,p02631,u869994253,1592789214,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6688,293,
s874783474,p02631,u112775098,1592789213,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4044,494,
s272918556,p02631,u242031676,1592789212,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8004,1007,
s269275449,p02631,u771992664,1592789212,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4676,3273,
s291161406,p02631,u520758800,1592789211,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4352,1408,
s210292694,p02631,u354638986,1592789209,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6188,1726,
s082878164,p02631,u197457087,1592789209,Python,Python (3.8.2),py,Accepted,179,31596,211,
s769934380,p02631,u179665683,1592789209,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3192,397,
s980633282,p02631,u591914971,1592789208,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3988,9052,
s965132410,p02631,u404420811,1592789206,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4780,1215,
s938540470,p02631,u415916075,1592789205,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5184,752,
s605201755,p02631,u112318601,1592789205,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5160,261,
s094923167,p02631,u929611589,1592789204,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1310,60916,613,
s524297191,p02631,u434208140,1592789204,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3972,633,
s913439131,p02631,u572138437,1592789203,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5104,559,
s292176257,p02631,u191874006,1592789201,Python,PyPy3 (7.3.0),py,Accepted,158,108724,646,
s246078307,p02631,u835779522,1592789201,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4780,602,
s176751205,p02631,u891217808,1592789201,Python,PyPy3 (7.3.0),py,Runtime Error,468,215012,91,
s829892773,p02631,u207533939,1592789200,Python,Python (3.8.2),py,Accepted,172,31440,160,
s851468203,p02631,u195132800,1592789198,C++,C++ (GCC 9.2.1),cpp,Accepted,337,4836,1670,
s952996014,p02631,u007662478,1592789197,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3968,308,
s797275457,p02631,u620059302,1592789196,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3960,1396,
s619858896,p02631,u181736559,1592789196,Rust,Rust (1.42.0),rs,Accepted,133,4904,199394,
s454549151,p02631,u419330815,1592789195,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4036,765,
s495827698,p02631,u858670323,1592789193,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6888,1745,
s220779111,p02631,u755134895,1592789193,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5144,3312,
s410763885,p02631,u433665251,1592789192,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5152,532,
s448727899,p02631,u196574642,1592789191,Rust,Rust (1.42.0),rs,Accepted,55,6424,978,
s809784105,p02631,u229370339,1592789190,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4836,2582,
s190533434,p02631,u437990671,1592789188,Python,Python (3.8.2),py,Accepted,176,31756,148,
s824249396,p02631,u704302939,1592789187,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5268,1400,
s302948142,p02631,u708599234,1592789187,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6284,8142,
s942101986,p02631,u685885894,1592789186,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4744,1593,
s092613309,p02631,u855170088,1592789185,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5212,979,
s214367618,p02631,u369633456,1592789185,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5096,416,
s136007131,p02631,u370608397,1592789181,C#,C# (.NET Core 3.1.201),cs,Accepted,518,62596,7166,
s839576240,p02631,u698623869,1592789180,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5104,1508,
s014407570,p02631,u450922311,1592789178,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6792,10520,
s709527820,p02631,u102305348,1592789178,Python,PyPy3 (7.3.0),py,Accepted,137,115864,161,
s335108710,p02631,u500880282,1592789177,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,1412,
s659563802,p02631,u420147307,1592789176,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4336,1018,
s089347355,p02631,u371149954,1592789174,C++,C++ (GCC 9.2.1),cpp,Accepted,308,4720,870,
s907646366,p02631,u056658516,1592789174,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4544,807,
s290085816,p02631,u387221709,1592789174,C++,C++ (GCC 9.2.1),cpp,Accepted,353,4772,547,
s099154673,p02631,u923105140,1592789173,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4832,345,
s990328070,p02631,u202796595,1592789170,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4780,1786,
s947632540,p02631,u285598935,1592789170,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3916,929,
s461383606,p02631,u293764826,1592789170,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5164,1545,
s108212651,p02631,u938988866,1592789169,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4044,274,
s213060498,p02631,u033620890,1592789169,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4004,504,
s435179512,p02631,u350836088,1592789168,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6372,573,
s649011475,p02631,u791972813,1592789167,C++,C++ (Clang 10.0.0),cpp,Accepted,55,4396,1298,
s844711613,p02631,u614902935,1592789166,Python,PyPy3 (7.3.0),py,Accepted,210,102572,159,
s654733978,p02631,u942759153,1592789165,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4720,2057,
s953103460,p02631,u970690920,1592789164,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5204,289,
s755094911,p02631,u136864259,1592789164,Java,Java (OpenJDK 11.0.6),java,Accepted,310,57292,5057,
s970226524,p02631,u757584836,1592789163,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4712,1118,
s031865903,p02631,u601264495,1592789162,Python,PyPy3 (7.3.0),py,Accepted,125,101700,209,
s671556733,p02631,u566869069,1592789160,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4348,262,
s535256839,p02631,u295361373,1592789159,Python,PyPy3 (7.3.0),py,Accepted,147,107476,867,
s073906506,p02631,u402472923,1592789159,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4044,327,
s741404760,p02631,u926568061,1592789155,Rust,Rust (1.42.0),rs,Accepted,49,21540,1061,
s776957144,p02631,u848359007,1592789155,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4044,266,
s435215493,p02631,u698883164,1592789154,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4716,1129,
s245347517,p02631,u772211456,1592789154,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5100,645,
s191692835,p02631,u584242364,1592789154,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5168,1605,
s572908117,p02631,u078016678,1592789152,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4500,225,
s330838055,p02631,u711238850,1592789152,Python,Python (3.8.2),py,Accepted,160,31444,269,
s271821493,p02631,u918625790,1592789151,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4648,345,
s991608189,p02631,u216928054,1592789150,Python,Python (3.8.2),py,Wrong Answer,122,31428,74,
s229096547,p02631,u655723240,1592789149,C++,C++ (Clang 10.0.0),cpp,Accepted,196,6052,3130,
s214324673,p02631,u623349537,1592789149,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6752,659,
s204389171,p02631,u418381221,1592789147,Python,Python (3.8.2),py,Accepted,164,41808,192,
s708786593,p02631,u725458677,1592789147,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4784,2393,
s213156252,p02631,u879895449,1592789147,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5144,229,
s231222903,p02631,u726173718,1592789147,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,78,4744,266,
s736348402,p02631,u880337594,1592789146,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5088,484,
s451112408,p02631,u935796174,1592789146,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,9321,
s098695346,p02631,u016444909,1592789146,C++,C++ (GCC 9.2.1),cpp,Accepted,353,4400,740,
s565542079,p02631,u276796245,1592789145,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6356,902,
s934379324,p02631,u075012704,1592789143,Python,PyPy3 (7.3.0),py,Accepted,166,136972,369,
s294295614,p02631,u213143761,1592789142,C#,C# (.NET Core 3.1.201),cs,Accepted,166,66592,418,
s226023237,p02631,u617826263,1592789142,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4844,716,
s863695047,p02631,u043315961,1592789141,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5072,289,
s380609776,p02631,u802434195,1592789141,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3988,644,
s102596978,p02631,u427493778,1592789140,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4780,2267,
s030375797,p02631,u768104057,1592789140,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4692,2025,
s482618960,p02631,u808867250,1592789140,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5212,816,
s234120507,p02631,u319625425,1592789140,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4684,337,
s461616600,p02631,u621509943,1592789139,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4368,246,
s526619507,p02631,u541410431,1592789139,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4300,924,
s064719688,p02631,u600091079,1592789139,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5180,5791,
s100544496,p02631,u858881349,1592789138,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5360,357,
s541417045,p02631,u018595419,1592789137,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4748,3674,
s337557778,p02631,u785364941,1592789136,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5032,1566,
s833211406,p02631,u238560506,1592789134,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5568,545,
s134371567,p02631,u712974788,1592789134,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6664,2027,
s088515838,p02631,u455911711,1592789130,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5192,312,
s737834938,p02631,u009902766,1592789130,Python,PyPy3 (7.3.0),py,Accepted,137,112276,184,
s908191655,p02631,u535555850,1592789130,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4924,1024,
s083097742,p02631,u652057333,1592789129,Python,PyPy3 (7.3.0),py,Accepted,127,106492,172,
s993381341,p02631,u452269253,1592789128,Python,Python (3.8.2),py,Wrong Answer,227,46564,195,
s780672309,p02631,u185427336,1592789128,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9804,1382,
s736693635,p02631,u774845108,1592789127,C#,C# (Mono-csc 3.5.0),cs,Accepted,191,48464,1092,
s633402574,p02631,u372550522,1592789126,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38248,365,
s748438574,p02631,u529084019,1592789126,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4764,1502,
s500219768,p02631,u366886346,1592789125,Python,Python (3.8.2),py,Accepted,190,31740,160,
s674426484,p02631,u523698212,1592789125,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6688,367,
s728032600,p02631,u216998971,1592789123,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5080,672,
s694144375,p02631,u047816928,1592789123,Python,Python (3.8.2),py,Accepted,151,41768,139,
s239600070,p02631,u040094338,1592789123,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,369,
s288423976,p02631,u131797876,1592789123,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5196,747,
s456595818,p02631,u249600829,1592789122,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4840,1231,
s281906611,p02631,u009414205,1592789121,C++,C++ (GCC 9.2.1),cpp,Accepted,286,3920,1325,
s089248740,p02631,u433665251,1592789119,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,4224,549,
s547514186,p02631,u610864954,1592789118,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5176,478,
s931122924,p02631,u331037015,1592789118,Kotlin,Kotlin (1.3.71),kt,Accepted,855,69332,1195,
s228661751,p02631,u513211419,1592789117,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4924,19558,
s047860146,p02631,u067237725,1592789117,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4716,1026,
s878453498,p02631,u783674761,1592789113,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4764,1429,
s557525303,p02631,u190196352,1592789113,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5156,844,
s218615872,p02631,u613865539,1592789113,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5092,2349,
s370902951,p02631,u104282757,1592789111,Python,Python (3.8.2),py,Accepted,150,33440,485,
s662802830,p02631,u451151508,1592789110,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5140,516,
s535941965,p02631,u664394831,1592789106,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6316,3815,
s329974821,p02631,u852599784,1592789106,Nim,Nim (1.0.6),nim,Accepted,92,53208,2611,
s072597555,p02631,u091051505,1592789105,Python,Python (3.8.2),py,Accepted,191,35812,215,
s888038465,p02631,u562016607,1592789105,Python,Python (3.8.2),py,Accepted,158,31424,118,
s405941588,p02631,u799603904,1592789104,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9472,2086,
s440374236,p02631,u545368057,1592789104,Python,Python (3.8.2),py,Accepted,160,31440,137,
s985315540,p02631,u084466852,1592789104,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4764,1929,
s749675981,p02631,u027057023,1592789102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,205,3856,377,
s351899034,p02631,u755776200,1592789102,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5140,7646,
s850327946,p02631,u883745615,1592789102,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4388,631,
s980569121,p02631,u672220554,1592789100,Python,PyPy3 (7.3.0),py,Accepted,154,94356,124,
s119108457,p02631,u386309166,1592789099,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5176,550,
s050625900,p02631,u330661451,1592789099,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4940,1096,
s569159222,p02631,u206296517,1592789099,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4324,490,
s484798919,p02631,u122034453,1592789098,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4760,257,
s602921144,p02631,u415400221,1592789098,Ruby,Ruby (2.7.1),rb,Accepted,203,39740,841,
s689140370,p02631,u863309603,1592789098,Kotlin,Kotlin (1.3.71),kt,Accepted,593,75372,198,
s314482025,p02631,u915389871,1592789097,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5156,596,
s121331919,p02631,u128572736,1592789097,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3968,1531,
s739482639,p02631,u926416331,1592789095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,4792,1121,
s451313358,p02631,u993121447,1592789095,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4684,2248,
s433532389,p02631,u733623351,1592789095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5296,460,
s211539869,p02631,u859396346,1592789094,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6708,2570,
s800979488,p02631,u266433281,1592789093,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5776,1505,
s411286496,p02631,u452240501,1592789092,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5184,3631,
s123154796,p02631,u649439030,1592789092,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4364,1572,
s814301263,p02631,u313111801,1592789091,Java,Java (OpenJDK 11.0.6),java,Accepted,319,50676,2736,
s427687898,p02631,u788280580,1592789091,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5228,709,
s321186694,p02631,u859541564,1592789090,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5212,1581,
s364064781,p02631,u931216104,1592789090,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5172,1293,
s841618944,p02631,u265065462,1592789089,Rust,Rust (1.42.0),rs,Accepted,76,4052,3154,
s105649434,p02631,u789439610,1592789088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,4120,1560,
s069625342,p02631,u828766688,1592789087,Python,PyPy3 (7.3.0),py,Accepted,149,114880,141,
s380271021,p02631,u211510540,1592789087,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5200,761,
s280432762,p02631,u654470292,1592789086,Python,PyPy3 (7.3.0),py,Accepted,160,106696,610,
s045241586,p02631,u670919462,1592789086,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5100,770,
s100810386,p02631,u554953477,1592789084,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5296,907,
s909378846,p02631,u477796538,1592789084,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3988,2134,
s495838224,p02631,u843722521,1592789083,Go,Go (1.14.1),go,Accepted,80,18140,1396,
s614836060,p02631,u893584578,1592789082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6316,750,
s369177896,p02631,u387371565,1592789082,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4836,350,
s582861736,p02631,u809597559,1592789081,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3948,561,
s083640114,p02631,u627417051,1592789081,Python,PyPy3 (7.3.0),py,Accepted,143,94076,425,
s530129765,p02631,u269043576,1592789076,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4288,455,
s186796241,p02631,u859396346,1592789076,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,4924,2570,
s898802102,p02631,u810816598,1592789075,Rust,Rust (1.42.0),rs,Accepted,48,18712,1429,
s326302217,p02631,u694588776,1592789073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,4412,1781,
s716885107,p02631,u554953477,1592789073,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5296,907,
s084842517,p02631,u503549962,1592789073,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4368,240,
s452555595,p02631,u327466606,1592789072,Python,PyPy3 (7.3.0),py,Accepted,158,110480,154,
s185662968,p02631,u139112865,1592789072,Python,Python (3.8.2),py,Accepted,180,31664,162,
s636710001,p02631,u500880282,1592789070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4712,1409,
s934985126,p02631,u548317837,1592789070,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4308,289,
s858083540,p02631,u923712635,1592789068,Python,Python (3.8.2),py,Accepted,176,31628,156,
s827693632,p02631,u594480399,1592789068,Java,Java (OpenJDK 11.0.6),java,Accepted,360,54988,7257,
s402265735,p02631,u693027786,1592789065,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6420,1345,
s444700288,p02631,u369633456,1592789064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4328,424,
s110993816,p02631,u886633618,1592789064,Python,PyPy3 (7.3.0),py,Accepted,141,116188,378,
s260831359,p02631,u516353059,1592789063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6364,1257,
s914565861,p02631,u126859973,1592789062,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4764,1770,
s351121075,p02631,u353797797,1592789062,Python,Python (3.8.2),py,Accepted,152,31412,506,
s071958423,p02631,u357265888,1592789061,C++,C++ (GCC 9.2.1),cpp,Accepted,307,5104,2558,
s049820953,p02631,u639426108,1592789059,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4836,1041,
s537321014,p02631,u990210936,1592789058,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5252,468,
s281879288,p02631,u668929445,1592789058,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5168,1014,
s708269347,p02631,u916064357,1592789058,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5072,1410,
