submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s873696335,p02542,u269175074,1600633081,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3122,
s418439882,p02542,u226533718,1600633081,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5156,2614,
s694439030,p02542,u823378651,1600633078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,1563,
s607590820,p02542,u793275002,1600633076,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,34,4308,3482,
s623614182,p02542,u357265888,1600633070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8852,59466,
s401632971,p02542,u269175074,1600633052,C,C (Clang 10.0.0),c,Compile Error,,,3157,
s740392392,p02542,u807998890,1600633028,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,41,8744,4407,
s496832828,p02542,u114659682,1600633010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,2272,
s801611264,p02542,u829999461,1600632960,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4700,4232,
s625712131,p02542,u416703382,1600632923,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4116,3633,
s503350633,p02542,u061537492,1600632911,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4720,1723,
s539667780,p02542,u852599784,1600632901,Nim,Nim (1.0.6),nim,Accepted,44,5484,8296,
s599672786,p02542,u548624367,1600632893,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,8844,1651,
s949488459,p02542,u450163883,1600632893,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,72,4084,4153,
s602292159,p02542,u416703382,1600632892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3634,
s763158876,p02542,u617380180,1600632850,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,35,4432,3012,
s912100852,p02542,u352642493,1600632845,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9564,3476,
s761014247,p02542,u617380180,1600632843,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3012,
s278497990,p02542,u061537492,1600632838,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4780,1721,
s733026709,p02542,u816587940,1600632836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18404,8041,
s114102766,p02542,u158297468,1600632831,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9492,3370,
s652293343,p02542,u416703382,1600632809,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3584,
s126309033,p02542,u938924220,1600632794,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6848,7495,
s585048670,p02542,u133821152,1600632793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,2376,
s793313953,p02542,u864197622,1600632789,Python,Python (3.8.2),py,Time Limit Exceeded,2209,113740,1437,
s037444575,p02542,u357265888,1600632788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8796,59466,
s374128794,p02542,u464804957,1600632785,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,26,4200,1953,
s178193212,p02542,u422653647,1600632768,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4260,4658,
s316405030,p02542,u382880969,1600632737,C++,C++ (GCC 9.2.1),cpp,Accepted,88,10036,3166,
s812205528,p02542,u924568685,1600632722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,846,
s565647494,p02542,u761582382,1600632700,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6608,7134,
s660306849,p02542,u443685186,1600632626,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4408,5749,
s070825320,p02542,u629015299,1600632617,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4484,28097,
s926978374,p02542,u725353745,1600632595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3832,916,
s498086929,p02542,u168579419,1600632544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,8956,12184,
s356433660,p02542,u087020019,1600632535,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4076,2643,
s896590993,p02542,u133821152,1600632532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,2316,
s357359052,p02542,u199179002,1600632522,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4048,2247,
s826162175,p02542,u805729268,1600632518,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4548,4832,
s009473463,p02542,u782121004,1600632487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,2777,
s225991003,p02542,u629015299,1600632445,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4492,28071,
s869545741,p02542,u834777932,1600632433,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,8964,8895,
s461481495,p02542,u834777932,1600632420,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8895,
s312184820,p02542,u367924182,1600632415,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,53196,4820,
s341470898,p02542,u405923605,1600632411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,38,7236,2570,
s714406772,p02542,u783676040,1600632411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,9080,1903,
s075292155,p02542,u233690053,1600632374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1407,
s725496974,p02542,u399527088,1600632364,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,4432,3984,
s381106602,p02542,u564182781,1600632344,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3680,3287,
s951824808,p02542,u629015299,1600632341,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2205,4300,28073,
s861759430,p02542,u269963329,1600632291,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6820,3110,
s905542242,p02542,u148425972,1600632247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,2451,
s804325375,p02542,u789271388,1600632225,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4468,4145,
s152589648,p02542,u794066762,1600632219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1520,
s734108416,p02542,u233690053,1600632194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3696,1407,
s222768314,p02542,u016531517,1600632185,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4264,4284,
s409412386,p02542,u047554023,1600632152,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4404,1511,
s086772653,p02542,u196974365,1600632135,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,39,4068,2456,
s915613521,p02542,u898651494,1600632135,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,8872,3981,
s534179498,p02542,u763881112,1600632061,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4288,60670,
s518012588,p02542,u994988729,1600632057,Python,PyPy3 (7.3.0),py,Wrong Answer,2234,987988,3908,
s333429671,p02542,u570659423,1600632027,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,62,4220,2538,
s121304566,p02542,u468700753,1600632017,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4368,3378,
s389553844,p02542,u216962796,1600631988,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15408,11529,
s524182701,p02542,u508192873,1600631955,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,38,4160,2923,
s888966467,p02542,u579152247,1600631945,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4148,8526,
s904481974,p02542,u930898631,1600631937,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,32,4320,3109,
s600116675,p02542,u047554023,1600631935,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,253,4436,1511,
s913389866,p02542,u373008269,1600631935,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,9232,2398,
s627177961,p02542,u511225853,1600631895,Java,Java (OpenJDK 11.0.6),java,Accepted,509,70504,20621,
s498134727,p02542,u798339690,1600631894,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,45,7228,1402,
s370039047,p02542,u657913472,1600631891,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,3992,652,
s922483441,p02542,u497258626,1600631852,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,39,4284,11934,
s891650556,p02542,u107077660,1600631776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,429,4248,2779,
s945638586,p02542,u468700753,1600631756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4392,3376,
s482125115,p02542,u196974365,1600631750,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4232,2539,
s663962141,p02542,u043781218,1600631747,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3316,3551,
s799106562,p02542,u379822620,1600631732,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4280,6759,
s104260771,p02542,u425248533,1600631731,Rust,Rust (1.42.0),rs,Accepted,52,3004,3854,
s379415632,p02542,u642276427,1600631731,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,7464,3695,
s880791224,p02542,u844891589,1600631728,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4168,1319,
s315317156,p02542,u347328826,1600631674,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4092,947,
s167023441,p02542,u997368585,1600631670,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,27,4272,2915,
s734495154,p02542,u512127044,1600631662,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,32,4412,3977,
s671032586,p02542,u045939752,1600631661,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,40,8932,2272,
s052418043,p02542,u059727354,1600631647,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,38,7288,2157,
s885974835,p02542,u434208140,1600631591,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,8764,1487,
s963172099,p02542,u642276427,1600631579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,189,7420,3695,
s058838714,p02542,u050607149,1600631566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3832,1205,
s665498736,p02542,u915820887,1600631565,C++,C++ (GCC 9.2.1),cpp,Accepted,114,19000,3017,
s596337910,p02542,u141378465,1600631563,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,9820,2603,
s173321919,p02542,u536580583,1600631552,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4164,5409,
s752313167,p02542,u050607149,1600631546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1354,
s486189400,p02542,u778204640,1600631522,C#,C# (.NET Core 3.1.201),cs,Accepted,353,41164,10284,
s150213441,p02542,u771095147,1600631458,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6020,3120,
s900665080,p02542,u331948661,1600631451,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,4352,1118,
s291038701,p02542,u604231488,1600631401,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4020,3433,
s586376232,p02542,u372633838,1600631394,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,47,4372,6547,
s519848198,p02542,u139147798,1600631385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3720,3361,
s559233953,p02542,u050607149,1600631380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3844,1326,
s809140584,p02542,u241347678,1600631374,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4344,2357,
s587822597,p02542,u148425972,1600631368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,2446,
s544031114,p02542,u842939260,1600631363,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,810,4220,6265,
s062329924,p02542,u050607149,1600631361,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1338,
s451719255,p02542,u434231045,1600631360,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,36,5152,5431,
s227383394,p02542,u589997717,1600631352,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,114,15104,4196,
s253541663,p02542,u852113235,1600631328,C++,C++ (GCC 9.2.1),cpp,Accepted,44,10816,7332,
s204633956,p02542,u147049801,1600631326,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,9480,2468,
s767936749,p02542,u483277935,1600631312,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,39,7188,1490,
s851700295,p02542,u898167769,1600631306,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4584,5508,
s606219478,p02542,u139147798,1600631265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,3314,
s251420419,p02542,u682550266,1600631251,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4360,3506,
s087955467,p02542,u217098314,1600631188,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4784,7742,
s315033920,p02542,u483814783,1600631187,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4180,7451,
s831211437,p02542,u087020019,1600631126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3776,1892,
s538626738,p02542,u535803878,1600631104,Python,Python (3.8.2),py,Accepted,1469,59728,1205,
s857871517,p02542,u110383845,1600631103,C++,C++ (GCC 9.2.1),cpp,Accepted,429,4460,11678,
s526506317,p02542,u956758464,1600631049,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4152,1016,
s272066262,p02542,u531248814,1600631047,C++,C++ (GCC 9.2.1),cpp,Accepted,51,13392,8515,
s073813150,p02542,u883692173,1600631042,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3588,2711,
s541138250,p02542,u071282706,1600630951,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2279,1935780,2252,
s721337165,p02542,u505510763,1600630949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,1424,
s915568684,p02542,u200679581,1600630934,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,41,4672,5371,
s751957524,p02542,u200679581,1600630915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5371,
s956954562,p02542,u198204105,1600630829,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,66,4028,1980,
s773570966,p02542,u838742270,1600630824,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4276,3492,
s929045927,p02542,u590243733,1600630823,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Runtime Error,2260,1536280,1505,
s215978632,p02542,u852585808,1600630822,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4596,8168,
s537994420,p02542,u024367207,1600630803,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4408,3692,
s920398167,p02542,u299869545,1600630791,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,23,3972,1363,
s082216605,p02542,u147049801,1600630778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9552,2436,
s827450255,p02542,u728732647,1600630767,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,4232,6045,
s513827928,p02542,u457283867,1600630744,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4260,2820,
s365157633,p02542,u742529680,1600630726,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,39,8548,3271,
s977041946,p02542,u720150053,1600630674,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4116,6623,
s282246263,p02542,u091970605,1600630651,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4032,2439,
s259446958,p02542,u287015418,1600630564,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,99,6684,2891,
s628511544,p02542,u287015418,1600630543,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2891,
s743888258,p02542,u022832318,1600630503,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4256,4565,
s945498517,p02542,u874644572,1600630490,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4480,11781,
s501190446,p02542,u941977569,1600630480,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4964,4930,
s856080278,p02542,u495699318,1600630468,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4264,8112,
s390837818,p02542,u980655160,1600630426,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4328,1560,
s246506301,p02542,u687214625,1600630409,C++,C++ (GCC 9.2.1),cpp,Accepted,825,4176,3957,
s283470233,p02542,u803731421,1600630401,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4180,1057,
s610495265,p02542,u548834738,1600630375,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,27,4288,955,
s660132710,p02542,u352600849,1600630246,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,56,27936,17057,
s913837519,p02542,u826189900,1600630230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,44,8752,1966,
s696307143,p02542,u545022164,1600630190,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,4432,47119,
s190451942,p02542,u416703382,1600630092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,150488,2933,
s749873335,p02542,u119714109,1600630023,Java,Java (OpenJDK 11.0.6),java,Accepted,217,43700,8926,
s430062921,p02542,u826504250,1600629979,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4136,1855,
s045558369,p02542,u993619636,1600629904,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4248,10913,
s345883892,p02542,u826504250,1600629899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,232,3684,1852,
s957669481,p02542,u452725238,1600629886,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4180,2618,
s231513614,p02542,u652907854,1600629832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3688,5848,
s542656037,p02542,u118797367,1600629797,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4204,790,
s259770800,p02542,u563201135,1600629706,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,72,3936,1562,
s681106353,p02542,u968988013,1600629702,C,C (GCC 9.2.1),c,Compile Error,,,459,
s176138795,p02542,u443685186,1600629601,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,52516,5947,
s355566519,p02542,u597060911,1600629569,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4392,2164,
s354399308,p02542,u597060911,1600629461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,244,4192,2162,
s708464812,p02542,u524343822,1600629405,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4160,5061,
s767537472,p02542,u893239355,1600629405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,960,
s278031931,p02542,u066369439,1600628809,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4100,9389,
s682537324,p02542,u965174248,1600124919,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,31,4196,920,
s870272467,p02542,u354336886,1600038879,Python,PyPy3 (7.3.0),py,Accepted,230,71664,2033,
