submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440569095,p03636,u258994590,1572907277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s007678216,p03636,u241312295,1572889915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s029461271,p03636,u971089878,1572883384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s939884281,p03636,u230147738,1572839026,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,14080,2747,
s371115390,p03636,u897436032,1572837562,Python,Python (3.4.3),py,Accepted,17,2940,54,
s644561599,p03636,u351012095,1572833648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s111581670,p03636,u380284234,1572831931,Python,Python (3.4.3),py,Accepted,17,2940,45,
s499572277,p03636,u416773418,1572815451,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,201,
s613395378,p03636,u005570675,1572814153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s669485211,p03636,u254871849,1572813934,Python,Python (3.4.3),py,Accepted,18,2940,98,
s561815237,p03636,u476418095,1572812172,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,171,
s574009018,p03636,u315168700,1572796473,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,168,
s146946721,p03636,u246572032,1572795911,Python,Python (3.4.3),py,Accepted,17,2940,71,
s066500946,p03636,u246572032,1572795560,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s412970345,p03636,u263933075,1572794462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s293310471,p03636,u247366051,1572794440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s526298926,p03636,u723721005,1572794410,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,181,
s508685252,p03636,u182791129,1572765778,Unlambda,Unlambda (0.1.3),unlambda,Accepted,45,3472,147384,
s101814731,p03636,u314089899,1572741737,Python,Python (3.4.3),py,Accepted,17,2940,80,
s004610403,p03636,u420345622,1572736420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s624936779,p03636,u317713173,1572717161,Python,Python (3.4.3),py,Accepted,17,2940,59,
s746831818,p03636,u263933075,1572714010,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s899922005,p03636,u476418095,1572713836,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,166,
s564605853,p03636,u263933075,1572712189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s599927862,p03636,u141610915,1572660179,Python,PyPy3 (2.4.0),py,Accepted,173,38384,93,
s530028365,p03636,u426964396,1572655388,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,141,
s831391833,p03636,u426964396,1572655317,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s609832283,p03636,u723721005,1572655205,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s514425459,p03636,u263933075,1572655104,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s433089514,p03636,u476418095,1572650901,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,204,
s110865746,p03636,u962415921,1572648212,Python,Python (3.4.3),py,Runtime Error,18,2940,45,
s175720537,p03636,u057079894,1572643860,Python,Python (3.4.3),py,Accepted,17,2940,43,
s218683299,p03636,u208059640,1572631284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s276868279,p03636,u831752983,1572630943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s511119959,p03636,u831752983,1572630897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s324918209,p03636,u831752983,1572630864,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s175489386,p03636,u831752983,1572630840,Python,Python (3.4.3),py,Runtime Error,17,2940,130,
s910731812,p03636,u247366051,1572613924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s556846206,p03636,u735069283,1572579564,Python,Python (3.4.3),py,Accepted,17,2940,41,
s876955975,p03636,u840310460,1572555258,Python,PyPy3 (2.4.0),py,Accepted,164,38256,47,
s646184924,p03636,u840310460,1572555196,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,47,
s309643456,p03636,u349008117,1572496677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s126500406,p03636,u410434188,1572492233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s412533662,p03636,u165709298,1572491510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s384473223,p03636,u139478771,1572491260,Kotlin,Kotlin (1.0.0),kt,Accepted,209,33756,180,
s798182226,p03636,u139478771,1572491204,Kotlin,Kotlin (1.0.0),kt,Accepted,203,33852,191,
s618259377,p03636,u737321654,1572485527,Python,Python (3.4.3),py,Accepted,17,2940,89,
s091422289,p03636,u737321654,1572485483,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s228478929,p03636,u737321654,1572485346,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s799964977,p03636,u263933075,1572483037,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,126,
s984817963,p03636,u974931918,1572467407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s846928538,p03636,u216849520,1572447182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s651442668,p03636,u504322356,1572444388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1672,
s807705435,p03636,u426964396,1572411413,C,C (GCC 5.4.1),c,Accepted,1,128,135,
s746374261,p03636,u735069283,1572410077,Python,Python (3.4.3),py,Accepted,17,2940,51,
s137481553,p03636,u735069283,1572410043,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s751964432,p03636,u348868667,1572405394,Python,Python (3.4.3),py,Accepted,17,2940,62,
s999512395,p03636,u723721005,1572403597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s554024055,p03636,u476418095,1572403418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s809243261,p03636,u576917603,1572400764,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s753881747,p03636,u247366051,1572398293,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s889073116,p03636,u819939299,1572391466,Python,Python (3.4.3),py,Accepted,17,2940,37,
s568170335,p03636,u819939299,1572391442,Python,Python (3.4.3),py,Runtime Error,17,2940,32,
s197972800,p03636,u840310460,1572371917,Python,PyPy3 (2.4.0),py,Accepted,162,38384,57,
s230414346,p03636,u580093517,1572371186,Python,Python (3.4.3),py,Accepted,17,2940,39,
s890633121,p03636,u476418095,1572364182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s856027552,p03636,u601082779,1572323036,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,96,
s538913785,p03636,u962415921,1572316698,Python,Python (3.4.3),py,Accepted,17,2940,51,
s953902240,p03636,u401452016,1572312465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s169226892,p03636,u749420124,1572306846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s818401236,p03636,u247366051,1572300936,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,139,
s090500600,p03636,u426964396,1572297735,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,143,
s811598803,p03636,u556589653,1572289207,Python,Python (3.4.3),py,Accepted,17,2940,49,
s676153015,p03636,u409658185,1572287594,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,160,
s093167079,p03636,u476418095,1572284468,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,157,
s389952168,p03636,u433195318,1572239144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,635,
s824221298,p03636,u911153222,1572222386,Python,Python (3.4.3),py,Accepted,17,2940,65,
s039007518,p03636,u911153222,1572222274,Python,Python (3.4.3),py,Runtime Error,18,2940,57,
s278951997,p03636,u911153222,1572222240,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s677903580,p03636,u476418095,1572203237,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,135,
s735156178,p03636,u426964396,1572202210,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s141934710,p03636,u672494157,1572201354,Python,PyPy3 (2.4.0),py,Accepted,187,38256,750,
s651326204,p03636,u932319885,1572200383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s611462810,p03636,u932319885,1572200361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,247,
s363840394,p03636,u723721005,1572197011,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,202,
s895136293,p03636,u263933075,1572196969,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,185,
s762667906,p03636,u723721005,1572193323,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,139,
s323266719,p03636,u838744063,1572155108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s194520885,p03636,u723721005,1572148783,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,220,
s309131754,p03636,u363713811,1572148672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s739003867,p03636,u906250335,1572145007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s638722891,p03636,u723721005,1572144772,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,141,
s136370328,p03636,u042802884,1572117100,Python,PyPy3 (2.4.0),py,Accepted,168,38384,41,
s311953659,p03636,u263933075,1572116551,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s134589843,p03636,u274962354,1572110990,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,4880,
s384426768,p03636,u247366051,1572106016,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,134,
s188463815,p03636,u353919145,1572105973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s128369925,p03636,u030992242,1572094909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1719,
s456851004,p03636,u077291787,1572093594,Python,Python (3.4.3),py,Accepted,17,2940,149,
s185172884,p03636,u781095600,1572067202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s659724805,p03636,u414166540,1572062759,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s116013431,p03636,u979605701,1572058394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s922036822,p03636,u327310087,1572057047,Python,PyPy3 (2.4.0),py,Accepted,173,38384,54,
s059986257,p03636,u263933075,1572056031,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s033901361,p03636,u469451657,1572053367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s352192454,p03636,u574483499,1572041402,Python,Python (3.4.3),py,Accepted,17,2940,58,
s405419183,p03636,u877494916,1572031246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s219857485,p03636,u691896522,1572031077,Python,Python (3.4.3),py,Accepted,17,2940,55,
s932527288,p03636,u790301364,1572029357,Java,Java7 (OpenJDK 1.7.0),java,Accepted,93,22612,351,
s320915897,p03636,u361826811,1572012709,Python,Python (3.4.3),py,Accepted,17,2940,209,
s037767406,p03636,u276980836,1571985731,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s931917545,p03636,u426964396,1571980246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s658463219,p03636,u102242691,1571972180,Python,Python (3.4.3),py,Accepted,17,2940,69,
s307426514,p03636,u102242691,1571972069,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s151554999,p03636,u940042567,1571968544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1448,
s319396271,p03636,u476418095,1571967404,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,180,
s280327996,p03636,u426964396,1571959916,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,167,
s903938336,p03636,u294388467,1571958608,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,83,
s337221978,p03636,u476418095,1571954159,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,139,
s111221580,p03636,u263933075,1571954045,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,118,
s917933691,p03636,u476418095,1571953975,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,141,
s166285656,p03636,u681917640,1571952089,Python,Python (3.4.3),py,Accepted,17,2940,48,
s147181217,p03636,u723721005,1571937772,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s330077151,p03636,u416223629,1571898199,Python,Python (3.4.3),py,Accepted,17,2940,42,
s330563067,p03636,u869919400,1571887606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s462791724,p03636,u476418095,1571885963,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,215,
s889310948,p03636,u263933075,1571884648,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,175,
s504044793,p03636,u049376978,1571880274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s219995565,p03636,u629393774,1571879396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,176,
s739093063,p03636,u834415466,1571873469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s748050949,p03636,u025469035,1571870417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s197175584,p03636,u633000076,1571869403,Python,Python (3.4.3),py,Accepted,17,2940,45,
s785016523,p03636,u476418095,1571866923,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,145,
s661116303,p03636,u083447997,1571859971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,193,
s871836101,p03636,u614875193,1571843604,Python,Python (3.4.3),py,Accepted,17,2940,41,
s764064841,p03636,u263933075,1571800462,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,155,
s827258658,p03636,u481250941,1571793914,Python,Python (3.4.3),py,Accepted,106,6376,994,
s880758556,p03636,u476418095,1571789381,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,153,
s382240118,p03636,u723721005,1571783522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s550643957,p03636,u525065967,1571780101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s564119917,p03636,u263933075,1571779786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s370991375,p03636,u723721005,1571779731,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,166,
s611200430,p03636,u525065967,1571774208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s346916675,p03636,u997346103,1571772716,Python,PyPy3 (2.4.0),py,Accepted,177,38384,38,
s419893672,p03636,u620626180,1571771473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,343,764,152,
s792379240,p03636,u620626180,1571771385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,152,
s340562064,p03636,u620626180,1571771320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s996379511,p03636,u195132800,1571766960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s941940920,p03636,u099300051,1571763118,Python,Python (3.4.3),py,Accepted,17,2940,75,
s258904139,p03636,u099300051,1571763068,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s457595603,p03636,u106964380,1571758493,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,64,
s284150830,p03636,u489108157,1571752664,Python,Python (3.4.3),py,Accepted,18,2940,53,
s527113115,p03636,u162773977,1571721355,Lua,Lua (5.3.2),lua,Accepted,1,256,63,
s346472311,p03636,u162773977,1571721305,Lua,Lua (5.3.2),lua,Wrong Answer,8,760,59,
s125518784,p03636,u832039789,1571720185,Perl,Perl (v5.18.2),pl,Accepted,4,640,43,
s863469493,p03636,u861141787,1571716138,Python,Python (3.4.3),py,Accepted,18,2940,63,
s422730652,p03636,u476418095,1571712274,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,156,
s540006422,p03636,u476418095,1571706174,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,143,
s811786041,p03636,u476418095,1571703037,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,80,
s067738352,p03636,u426964396,1571702170,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,152,
s087343959,p03636,u921168761,1571688254,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,153,
s912679819,p03636,u921168761,1571688198,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,6,2940,147,
s758224228,p03636,u682828614,1571681122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s050403554,p03636,u980078875,1571643176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s238506141,p03636,u292810930,1571626864,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,252,
s728133752,p03636,u426964396,1571625318,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,184,
s890027912,p03636,u263933075,1571625253,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s181891828,p03636,u197300260,1571612753,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,229,
s976263006,p03636,u426964396,1571611456,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,176,
s608201405,p03636,u476418095,1571611400,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,175,
s682285236,p03636,u287431190,1571610934,Python,Python (3.4.3),py,Accepted,17,2940,50,
s082127763,p03636,u287431190,1571610832,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s360812874,p03636,u124498235,1571580559,Python,Python (3.4.3),py,Accepted,17,2940,59,
s172768613,p03636,u196404530,1571545531,Python,Python (3.4.3),py,Accepted,17,2940,47,
s621273204,p03636,u668650380,1571545485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s628801956,p03636,u924374652,1571541290,Python,Python (3.4.3),py,Accepted,17,2940,67,
s375365554,p03636,u888538168,1571536106,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,308,
s314660360,p03636,u888538168,1571536064,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s883723341,p03636,u888538168,1571535921,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s607715560,p03636,u622045059,1571532744,Python,Python (3.4.3),py,Accepted,18,2940,48,
s916426508,p03636,u938841444,1571532608,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,177,
s611086353,p03636,u070200692,1571520584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s588328723,p03636,u981708966,1571510218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s376696809,p03636,u264265458,1571506963,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,956,
s424979683,p03636,u044097841,1571501798,Python,Python (3.4.3),py,Accepted,17,2940,58,
s351667579,p03636,u506858457,1571497486,Python,Python (3.4.3),py,Accepted,17,2940,41,
s633563556,p03636,u506858457,1571497268,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s733299856,p03636,u997346103,1571454551,Python,PyPy3 (2.4.0),py,Accepted,168,38256,76,
s409121859,p03636,u197300260,1571441843,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,224,
s638271379,p03636,u033627628,1571440618,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,177,
s768268566,p03636,u888538168,1571427438,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,258,
s992060917,p03636,u888538168,1571427098,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s271264523,p03636,u723721005,1571426262,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,170,
s062326813,p03636,u426964396,1571421117,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,300,
s581066954,p03636,u426964396,1571420997,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,215,
s472367337,p03636,u814986259,1571401995,Python,Python (3.4.3),py,Accepted,17,2940,60,
s495613947,p03636,u672898046,1571369450,Python,Python (3.4.3),py,Accepted,17,2940,47,
s090033634,p03636,u961674365,1571368943,Python,Python (3.4.3),py,Accepted,17,2940,41,
s965160976,p03636,u961674365,1571368922,Python,Python (3.4.3),py,Accepted,17,2940,41,
s952847423,p03636,u247366051,1571364858,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,126,
s808120074,p03636,u769853827,1571357170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s975694154,p03636,u197300260,1571355622,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,248,
s581760193,p03636,u380772254,1571338325,Python,PyPy3 (2.4.0),py,Accepted,162,38384,49,
s009799452,p03636,u914086391,1571337418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s997646659,p03636,u247366051,1571335287,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,293,
s862659157,p03636,u247366051,1571335159,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,293,
s546105581,p03636,u476418095,1571331233,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,158,
s591618736,p03636,u231685196,1571323699,Python,Python (3.4.3),py,Accepted,17,2940,46,
s200127355,p03636,u644907318,1571309061,Python,Python (3.4.3),py,Accepted,17,2940,63,
s081066720,p03636,u896791216,1571307637,Python,Python (3.4.3),py,Accepted,17,2940,71,
s374774699,p03636,u242679311,1571291716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s883005884,p03636,u426964396,1571281721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s194224886,p03636,u499587940,1571273839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s807419311,p03636,u426964396,1571263707,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,170,
s099570714,p03636,u576556573,1571257666,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,106,
s720624538,p03636,u246019596,1571256477,Python,Python (3.4.3),py,Accepted,17,2940,143,
s687874332,p03636,u263933075,1571250226,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,243,
s047378636,p03636,u476418095,1571196137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s406063888,p03636,u866370648,1571175155,C,C (Clang 3.8.0),c,Wrong Answer,1,128,321,
s380871707,p03636,u866370648,1571174178,C,C (Clang 3.8.0),c,Accepted,1,128,313,
s784140046,p03636,u866370648,1571173899,C,C (Clang 3.8.0),c,Wrong Answer,1,128,269,
s587609195,p03636,u263933075,1571161082,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s474598132,p03636,u426964396,1571160378,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,213,
s572069305,p03636,u426964396,1571160340,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,213,
s648609283,p03636,u999893056,1571145311,Python,Python (3.4.3),py,Accepted,17,2940,45,
s387747987,p03636,u999893056,1571144613,Python,Python (3.4.3),py,Accepted,17,2940,56,
s957263632,p03636,u012133968,1571126390,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s052140515,p03636,u644972721,1571115541,Python,Python (3.4.3),py,Accepted,17,2940,59,
s104356214,p03636,u247366051,1571107642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s721314703,p03636,u801513186,1571098594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s416238518,p03636,u723721005,1571093021,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,182,
s311949829,p03636,u828102577,1571083369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s470776870,p03636,u506858457,1571068230,Python,Python (3.4.3),py,Accepted,17,2940,37,
s256209238,p03636,u999989620,1571030588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s989128580,p03636,u625741705,1571025837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s514004422,p03636,u737668356,1571009741,Python,Python (3.4.3),py,Accepted,19,2940,43,
s826367370,p03636,u737668356,1571009698,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s151967234,p03636,u737668356,1571009576,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s718302604,p03636,u737668356,1571009485,Python,Python (3.4.3),py,Runtime Error,18,2940,49,
s361616379,p03636,u646792990,1571007358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s428818373,p03636,u644568158,1571002531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s999565922,p03636,u073852194,1570986570,Python,Python (3.4.3),py,Accepted,17,2940,43,
s759036221,p03636,u263933075,1570985560,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,171,
s122874175,p03636,u394033362,1570985216,Scala,Scala (2.11.7),scala,Accepted,321,27320,258,
s974228509,p03636,u476418095,1570983422,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,151,
s802185841,p03636,u247366051,1570982330,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s243777304,p03636,u358388458,1570974025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s750897036,p03636,u747602774,1570949493,Python,Python (3.4.3),py,Accepted,17,2940,54,
s013964302,p03636,u747602774,1570949419,Python,Python (3.4.3),py,Runtime Error,18,2940,54,
s881437695,p03636,u474423089,1570941079,Python,Python (3.4.3),py,Accepted,17,2940,110,
s694426971,p03636,u263933075,1570925319,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,267,
s541396011,p03636,u441823651,1570924284,Python,Python (3.4.3),py,Accepted,17,2940,56,
s080475293,p03636,u476418095,1570907170,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s500431214,p03636,u321755508,1570890887,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,186,
s336549815,p03636,u657913472,1570868669,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,23,
s065534435,p03636,u496821919,1570858836,Python,Python (3.4.3),py,Accepted,17,2940,58,
s917914339,p03636,u780354103,1570858612,Python,Python (3.4.3),py,Accepted,17,2940,55,
s812883801,p03636,u959888075,1570856933,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,3045,
s912623738,p03636,u263933075,1570847443,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,158,
s996134447,p03636,u329232967,1570839807,Kotlin,Kotlin (1.0.0),kt,Accepted,176,31396,723,
s505700047,p03636,u937275419,1570836287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s571664559,p03636,u657913472,1570835082,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,17,
s053769016,p03636,u426964396,1570822268,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,161,
s392309199,p03636,u875463013,1570820527,Rust,Rust (1.15.1),rs,Accepted,2,4352,2080,
s882859163,p03636,u247366051,1570814611,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,146,
s252010605,p03636,u951102250,1570805029,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,180,
s561561921,p03636,u951102250,1570804841,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,184,
s737156612,p03636,u951102250,1570804635,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,177,
s302725810,p03636,u951102250,1570804528,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,173,
s359218578,p03636,u768993705,1570778762,Python,Python (3.4.3),py,Accepted,17,2940,39,
s535184641,p03636,u768993705,1570777994,Python,Python (3.4.3),py,Accepted,17,2940,43,
s923896494,p03636,u823458368,1570776132,Python,Python (3.4.3),py,Accepted,17,2940,59,
s273932106,p03636,u365013885,1570757616,Python,Python (3.4.3),py,Accepted,17,2940,83,
s964113086,p03636,u247366051,1570751452,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,145,
