submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s964483496,p02953,u327687161,1564972046,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,888,897,
s252319862,p02953,u241908712,1564972045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,698,
s816570393,p02953,u778449457,1564972045,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,570,49180,774,
s321245295,p02953,u768544541,1564972042,C,C (GCC 5.4.1),c,Wrong Answer,14,896,432,
s171551663,p02953,u491418383,1564972039,C#,C# (Mono 4.6.2.0),cs,Accepted,66,28384,1427,
s975514507,p02953,u106406283,1564972039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,523,
s474909888,p02953,u745434705,1564972039,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,477,49168,751,
s531918136,p02953,u934099192,1564972038,Python,Python (3.4.3),py,Wrong Answer,123,14704,1077,
s186993590,p02953,u830102111,1564972038,C,C (GCC 5.4.1),c,Wrong Answer,14,512,714,
s088805657,p02953,u802627598,1564972035,Python,Python (3.4.3),py,Wrong Answer,109,14400,472,
s499727841,p02953,u198979194,1564972035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,490,
s920799307,p02953,u595786324,1564972034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,454,
s896697686,p02953,u768204022,1564972032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,533,
s134230280,p02953,u735909278,1564972030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,519,
s991123408,p02953,u056633659,1564972030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,788,
s620791620,p02953,u364061715,1564972029,Python,Python (3.4.3),py,Wrong Answer,67,14252,275,
s136893736,p02953,u917087089,1564972029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,381,
s016653507,p02953,u685922019,1564972026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1276,714,
s806437242,p02953,u257593072,1564972025,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,491,50320,535,
s275206583,p02953,u657610454,1564972024,Go,Go (1.6),go,Wrong Answer,30,3072,2554,
s115650728,p02953,u742036388,1564972023,Python,Python (3.4.3),py,Accepted,425,23076,287,
s397643184,p02953,u457554982,1564972023,Python,Python (3.4.3),py,Wrong Answer,120,14396,441,
s517900983,p02953,u639343026,1564972022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,1775,
s870545863,p02953,u785795721,1564972021,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,578,
s237541796,p02953,u562472335,1564972020,Python,Python (3.4.3),py,Wrong Answer,95,14228,358,
s856584477,p02953,u262602763,1564972019,Go,Go (1.6),go,Wrong Answer,705,7552,364,
s893272507,p02953,u945771376,1564972017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,597,
s589184474,p02953,u611375467,1564972016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1091,
s348851776,p02953,u404244809,1564972013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1409,
s363531331,p02953,u436741428,1564972012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,469,
s422306055,p02953,u340228918,1564972011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,368,
s625111878,p02953,u065799843,1564972011,C,C (GCC 5.4.1),c,Accepted,13,512,439,
s856884312,p02953,u157195505,1564972011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,715,
s030999399,p02953,u684267998,1564972011,Python,Python (3.4.3),py,Wrong Answer,111,14396,418,
s788352525,p02953,u216459554,1564972010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2067,
s213169864,p02953,u902693400,1564972010,Python,Python (3.4.3),py,Wrong Answer,82,14228,457,
s370884105,p02953,u122496126,1564972009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1276,698,
s168243972,p02953,u374765578,1564972008,Python,Python (3.4.3),py,Accepted,113,14396,425,
s327289618,p02953,u258862116,1564972006,Python,Python (3.4.3),py,Wrong Answer,123,14228,344,
s784514605,p02953,u595786324,1564972005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,444,
s133197593,p02953,u401248484,1564972005,Ruby,Ruby (2.3.3),rb,Wrong Answer,62,8836,331,
s729281040,p02953,u064100484,1564972004,Ruby,Ruby (2.3.3),rb,Accepted,68,11140,138,
s529331123,p02953,u913604515,1564972002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,504,567,
s109549230,p02953,u715722875,1564972001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,792,
s961737457,p02953,u907876524,1564972001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1675,640,545,
s394213046,p02953,u069652661,1564971999,Python,Python (3.4.3),py,Runtime Error,797,14400,565,
s264088144,p02953,u607229598,1564971999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,405,
s425955425,p02953,u750767546,1564971996,C,C (GCC 5.4.1),c,Wrong Answer,13,512,343,
s701515444,p02953,u649464963,1564971995,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,87,17816,439,
s316709732,p02953,u687929074,1564971995,Python,Python (3.4.3),py,Wrong Answer,808,23064,423,
s579535679,p02953,u568787962,1564971994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,514,
s097466251,p02953,u409343817,1564971994,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,591,
s958732684,p02953,u162022274,1564971993,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,681,
s490963419,p02953,u018769544,1564971993,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,505,61112,1014,
s199716387,p02953,u861337693,1564971992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,696,
s364833463,p02953,u859175044,1564971990,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,202,21064,450,
s179555346,p02953,u733031018,1564971988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,447,
s315247483,p02953,u455652343,1564971986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,320,
s381648661,p02953,u864698760,1564971985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,446,
s608203955,p02953,u852839243,1564971985,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,107,640,586,
s813050923,p02953,u700923200,1564971984,Ruby,Ruby (2.3.3),rb,Wrong Answer,57,8580,300,
s780940551,p02953,u593208294,1564971984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,215,
s442119089,p02953,u516687307,1564971984,Python,Python (3.4.3),py,Accepted,99,14224,269,
s938222189,p02953,u471684875,1564971984,Python,Python (3.4.3),py,Accepted,131,15020,603,
s901030646,p02953,u846516787,1564971982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,451,
s684279522,p02953,u874414087,1564971982,Ruby,Ruby (2.3.3),rb,Accepted,69,9476,373,
s595830659,p02953,u146575240,1564971981,Python,Python (3.4.3),py,Wrong Answer,122,14396,373,
s641919767,p02953,u820051975,1564971980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,729,
s762517112,p02953,u823290900,1564971979,Python,Python (3.4.3),py,Wrong Answer,119,14396,213,
s121166905,p02953,u426506117,1564971978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,868,
s574536403,p02953,u980869590,1564971976,C,C (GCC 5.4.1),c,Wrong Answer,13,128,575,
s335463108,p02953,u940654002,1564971975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,1141,
s773020759,p02953,u579882657,1564971974,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,984,
s637279213,p02953,u878024225,1564971973,Python,PyPy3 (2.4.0),py,Runtime Error,230,64492,431,
s055730049,p02953,u726523100,1564971973,Ruby,Ruby (2.3.3),rb,Accepted,97,8580,499,
s188089706,p02953,u696044072,1564971970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,282,
s108839189,p02953,u499106786,1564971970,Python,Python (3.4.3),py,Wrong Answer,159,14396,472,
s518448178,p02953,u622088062,1564971965,Python,Python (3.4.3),py,Wrong Answer,80,14396,521,
s518543237,p02953,u226191225,1564971964,Python,Python (3.4.3),py,Wrong Answer,82,14252,208,
s523424681,p02953,u416420069,1564971963,Ruby,Ruby (2.3.3),rb,Wrong Answer,70,12292,266,
s167268089,p02953,u787562674,1564971962,Python,Python (3.4.3),py,Wrong Answer,104,14396,357,
s194944424,p02953,u974214237,1564971960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,445,
s748070019,p02953,u529012223,1564971960,Python,Python (3.4.3),py,Wrong Answer,99,14396,285,
s106745895,p02953,u720447689,1564971959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,537,
s593027771,p02953,u369338402,1564971959,Python,Python (3.4.3),py,Wrong Answer,165,12736,224,
s014141695,p02953,u422104747,1564971958,Python,PyPy3 (2.4.0),py,Accepted,234,63984,231,
s295693440,p02953,u418180220,1564971958,Python,Python (3.4.3),py,Wrong Answer,121,14396,508,
s215616575,p02953,u720281401,1564971957,Ruby,Ruby (2.3.3),rb,Wrong Answer,90,8580,122,
s691413243,p02953,u165267345,1564971957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,519,
s630669700,p02953,u006393460,1564971956,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,75,33372,2101,
s621620329,p02953,u755499606,1564971955,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,443,
s658698632,p02953,u246975555,1564971955,Python,Python (3.4.3),py,Accepted,103,14704,559,
s857906866,p02953,u279604464,1564971954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,505,
s654061317,p02953,u274819371,1564971953,Python,Python (3.4.3),py,Accepted,97,14396,257,
s335811985,p02953,u687173709,1564971952,Python,Python (3.4.3),py,Runtime Error,195,23088,547,
s730087326,p02953,u933970872,1564971952,Python,Python (3.4.3),py,Wrong Answer,83,14396,420,
s256817903,p02953,u070488164,1564971952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,676,
s645543893,p02953,u056633659,1564971952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8448,843,
s730014298,p02953,u006329880,1564971951,PHP,PHP7 (7.0.15),php,Wrong Answer,33,14840,645,
s602820381,p02953,u826322976,1564971949,Python,Python (3.4.3),py,Wrong Answer,77,14396,554,
s159810633,p02953,u852839243,1564971948,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,108,640,585,
s207356838,p02953,u290211456,1564971948,Python,Python (3.4.3),py,Accepted,85,14396,220,
s387971753,p02953,u831311378,1564971946,Python,Python (3.4.3),py,Runtime Error,48,14396,218,
s540327652,p02953,u346307762,1564971946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,46068,489,
s911231058,p02953,u745434705,1564971946,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,49372,729,
s649677718,p02953,u630231163,1564971945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1784,
s682041614,p02953,u245407321,1564971943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,701,
s322203947,p02953,u961087635,1564971943,PHP,PHP (5.6.30),php,Wrong Answer,72,22076,445,
s249231990,p02953,u978913880,1564971940,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,347,48972,1310,
s694969958,p02953,u713505166,1564971938,Python,Python (3.4.3),py,Wrong Answer,94,14224,279,
s296183271,p02953,u751032540,1564971938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,331,
s755104267,p02953,u987039629,1564971938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,448,
s746636163,p02953,u297439372,1564971938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,488,
s413202723,p02953,u353664889,1564971937,Python,PyPy3 (2.4.0),py,Accepted,232,64300,480,
s048419113,p02953,u374765578,1564971935,Python,Python (3.4.3),py,Wrong Answer,130,14704,407,
s622194166,p02953,u631019293,1564971934,Python,PyPy3 (2.4.0),py,Accepted,217,63984,235,
s892042102,p02953,u332253305,1564971933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,768,961,
s228358176,p02953,u590116031,1564971933,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,512,618,
s604513547,p02953,u682467216,1564971930,Python,Python (3.4.3),py,Wrong Answer,77,14252,335,
s370908899,p02953,u474492589,1564971929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,50980,1011,
s644712697,p02953,u516687307,1564971928,Python,Python (3.4.3),py,Wrong Answer,109,14704,268,
s677553572,p02953,u970002663,1564971926,Python,Python (3.4.3),py,Wrong Answer,81,14400,408,
s822552856,p02953,u029953781,1564971925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,590,
s810849816,p02953,u718257845,1564971924,Ruby,Ruby (2.3.3),rb,Wrong Answer,63,8580,313,
s919704883,p02953,u770230638,1564971924,Python,Python (3.4.3),py,Runtime Error,61,15020,327,
s048485043,p02953,u306070611,1564971923,Python,Python (3.4.3),py,Accepted,115,14480,740,
s004955910,p02953,u657610454,1564971923,Go,Go (1.6),go,Wrong Answer,30,3072,2588,
s019810323,p02953,u742036388,1564971922,Python,Python (3.4.3),py,Wrong Answer,409,23112,291,
s664299832,p02953,u167206842,1564971922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,467,49760,1517,
s200421598,p02953,u546853743,1564971922,C,C (GCC 5.4.1),c,Wrong Answer,15,2432,299,
s113539295,p02953,u587721314,1564971922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,41260,2010,
s232434271,p02953,u436741428,1564971921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,468,
s297318880,p02953,u505466816,1564971920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,601,
s974070470,p02953,u088223393,1564971920,C,C (Clang 3.8.0),c,Accepted,14,896,763,
s873780673,p02953,u036744580,1564971919,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,438,
s613828063,p02953,u016092854,1564971918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,951,
s481135313,p02953,u225388820,1564971918,Python,Python (3.4.3),py,Wrong Answer,2104,14396,313,
s990904802,p02953,u932945921,1564971917,Python,Python (3.4.3),py,Runtime Error,2096,787008,327,
s810249542,p02953,u222643751,1564971916,Python,Python (3.4.3),py,Accepted,68,14396,267,
s648281209,p02953,u512524057,1564971914,Ruby,Ruby (2.3.3),rb,Wrong Answer,104,12300,465,
s911990199,p02953,u353664889,1564971914,Python,PyPy3 (2.4.0),py,Wrong Answer,249,63332,483,
s055917464,p02953,u904123392,1564971913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,96,
s569886562,p02953,u110653681,1564971913,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,640,1020,
s680537488,p02953,u785795721,1564971910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,899,
s442859774,p02953,u505466816,1564971910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,600,
s402676597,p02953,u571608999,1564971909,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s672101140,p02953,u309703079,1564971908,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,27484,1264,
s290871723,p02953,u927933718,1564971907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,640,647,
s174819588,p02953,u835467030,1564971905,Python,Python (3.4.3),py,Runtime Error,100,14396,384,
s718817548,p02953,u945957386,1564971904,Bash,Bash (GNU bash v4.3.11),sh,Accepted,23,3068,118441,
s211039570,p02953,u471499397,1564971904,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22232,349,
s647042065,p02953,u095714878,1564971903,Julia,Julia (0.5.0),jl,Accepted,836,167324,493,
s884151329,p02953,u857676061,1564971902,C,C (Clang 3.8.0),c,Wrong Answer,14,512,424,
s109277733,p02953,u409343817,1564971902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,590,
s635114655,p02953,u066455063,1564971896,Python,Python (3.4.3),py,Wrong Answer,117,14396,405,
s959111960,p02953,u768544541,1564971896,C,C (GCC 5.4.1),c,Wrong Answer,14,896,406,
s060651653,p02953,u471684875,1564971895,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14196,599,
s891101883,p02953,u071692456,1564971895,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,798,
s988926156,p02953,u539281377,1564971895,Python,Python (3.4.3),py,Wrong Answer,169,15692,456,
s986039760,p02953,u490101632,1564971894,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,512,302,
s393780883,p02953,u747309718,1564971894,Python,Python (3.4.3),py,Wrong Answer,116,14252,779,
s673062699,p02953,u222822036,1564971893,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,78,17804,607,
s893746162,p02953,u197937533,1564971892,C,C (GCC 5.4.1),c,Wrong Answer,13,896,511,
s959176791,p02953,u735909278,1564971891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,1024,617,
s431689277,p02953,u500297289,1564971890,Python,Python (3.4.3),py,Accepted,69,14224,219,
s720664833,p02953,u013109239,1564971890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,357,
s708428520,p02953,u191594139,1564971890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1001,
s901617991,p02953,u745434705,1564971890,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,708,
s360847244,p02953,u684267998,1564971889,Python,Python (3.4.3),py,Wrong Answer,107,14704,432,
s831127909,p02953,u663767599,1564971889,Python,Python (3.4.3),py,Wrong Answer,70,11636,491,
s541898310,p02953,u227550284,1564971888,Python,Python (3.4.3),py,Wrong Answer,1545,14688,675,
s458679980,p02953,u570545890,1564971887,Python,Python (3.4.3),py,Wrong Answer,51,14168,571,
s593266801,p02953,u507414360,1564971886,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,619,
s393687231,p02953,u979591106,1564971885,Python,Python (3.4.3),py,Wrong Answer,86,15020,260,
s412038050,p02953,u012064151,1564971884,Python,PyPy3 (2.4.0),py,Accepted,227,63984,297,
s282727645,p02953,u751032540,1564971883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,334,
s339343638,p02953,u955427514,1564971883,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,219,21064,575,
s230462518,p02953,u734473573,1564971882,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,620,
s974664024,p02953,u390901183,1564971881,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,545,
s260507102,p02953,u715722875,1564971880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1652,892,756,
s007807207,p02953,u226191225,1564971876,Python,Python (3.4.3),py,Wrong Answer,107,14396,208,
s186401973,p02953,u072606168,1564971875,Python,Python (3.4.3),py,Wrong Answer,48,14396,130,
s036750639,p02953,u449758089,1564971874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1653,1792,815,
s911262164,p02953,u733031018,1564971870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,640,403,
s220595031,p02953,u790812284,1564971869,Python,Python (3.4.3),py,Wrong Answer,124,14360,1479,
s518209942,p02953,u537963083,1564971868,Python,Python (3.4.3),py,Accepted,78,14704,398,
s944788508,p02953,u826322976,1564971866,Python,Python (3.4.3),py,Wrong Answer,77,14400,550,
s042923153,p02953,u326562452,1564971866,Ruby,Ruby (2.3.3),rb,Wrong Answer,98,11788,352,
s132904789,p02953,u716043626,1564971866,Python,Python (3.4.3),py,Wrong Answer,99,14396,349,
s050846760,p02953,u638629468,1564971865,Go,Go (1.6),go,Accepted,84,11264,848,
s622052787,p02953,u066253157,1564971865,Python,Python (3.4.3),py,Wrong Answer,70,15020,267,
s906232562,p02953,u668503853,1564971864,Python,Python (3.4.3),py,Wrong Answer,79,14224,268,
s388193616,p02953,u822882660,1564971863,Python,PyPy3 (2.4.0),py,Accepted,229,63856,262,
s830495370,p02953,u711816529,1564971863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,431,
s179069996,p02953,u987143553,1564971863,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14480,663,
s127449224,p02953,u103857220,1564971862,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,58,640,591,
s737628321,p02953,u685922019,1564971862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,2292,822,
s951856654,p02953,u830102111,1564971861,C,C (GCC 5.4.1),c,Compile Error,,,699,
s214896722,p02953,u666964944,1564971860,Python,PyPy3 (2.4.0),py,Wrong Answer,218,63856,445,
s689852579,p02953,u015418072,1564971859,Python,Python (3.4.3),py,Wrong Answer,80,14480,798,
s667261592,p02953,u110653681,1564971859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,1664,1065,
s737283487,p02953,u672475305,1564971859,Python,Python (3.4.3),py,Wrong Answer,113,14396,253,
s705107554,p02953,u165267345,1564971857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,519,
s226940541,p02953,u927357863,1564971857,Python,Python (3.4.3),py,Wrong Answer,70,14252,265,
s141970637,p02953,u607431268,1564971855,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,677,
s663930823,p02953,u841875314,1564971855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,416,
s188875330,p02953,u965001777,1564971853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,522,61276,876,
s267838858,p02953,u358889974,1564971852,JavaScript,JavaScript (node.js v5.12),js,Accepted,85,17816,601,
s073864520,p02953,u479800705,1564971849,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,29148,934,
s784996899,p02953,u910362203,1564971849,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,2481,
s394918454,p02953,u699121329,1564971848,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,14348,410,
s766976963,p02953,u955881349,1564971847,C,C (GCC 5.4.1),c,Runtime Error,98,256,280,
s353082669,p02953,u970127649,1564971847,C,C (GCC 5.4.1),c,Wrong Answer,13,512,535,
s973609627,p02953,u942479185,1564971846,Python,Python (3.4.3),py,Wrong Answer,75,14396,555,
s785426638,p02953,u733031018,1564971846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,402,
s142568249,p02953,u757672175,1564971845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,679,
s077045822,p02953,u543199269,1564971842,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,228,21064,701,
s907890400,p02953,u023175040,1564971840,Python,Python (3.4.3),py,Wrong Answer,85,14252,292,
s668919543,p02953,u069652661,1564971838,Python,Python (3.4.3),py,Runtime Error,794,14976,568,
s951027850,p02953,u769633956,1564971836,Python,Python (3.4.3),py,Wrong Answer,44,14276,377,
s971936556,p02953,u056633659,1564971835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8448,843,
s468214722,p02953,u964192034,1564971835,C,C (GCC 5.4.1),c,Wrong Answer,13,128,401,
s156974803,p02953,u039360403,1564971835,Python,Python (3.4.3),py,Wrong Answer,171,15036,254,
s695997895,p02953,u957558006,1564971835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,377,
s861012347,p02953,u493555013,1564971835,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,421,
s112515762,p02953,u673101577,1564971831,Python,Python (3.4.3),py,Runtime Error,27,11152,386,
s067648230,p02953,u914475937,1564971829,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,473,51260,756,
s596459867,p02953,u970002663,1564971827,Python,Python (3.4.3),py,Wrong Answer,83,14704,408,
s566780677,p02953,u272395350,1564971827,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,484,
s637954792,p02953,u210113718,1564971827,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,36,2304,865,
s177497108,p02953,u302993900,1564971824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,593,
s125578148,p02953,u778449457,1564971823,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,500,50576,774,
s058508618,p02953,u668503853,1564971822,Python,Python (3.4.3),py,Wrong Answer,80,14228,272,
s595207219,p02953,u455533363,1564971821,Python,Python (3.4.3),py,Runtime Error,125,14224,280,
s256297455,p02953,u046585946,1564971820,Python,Python (3.4.3),py,Accepted,55,14252,265,
s808100496,p02953,u302818391,1564971820,Python,Python (3.4.3),py,Wrong Answer,73,14396,261,
s371363598,p02953,u265506056,1564971820,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,251,
s477434276,p02953,u946378574,1564971819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,3281,
s760637408,p02953,u474377871,1564971816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,667,
s221609679,p02953,u184335045,1564971815,C,C (GCC 5.4.1),c,Accepted,13,896,406,
s542458535,p02953,u103857220,1564971813,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,203,896,569,
s341752420,p02953,u664761370,1564971810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,354,
s464749070,p02953,u539914590,1564971810,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,561,
s074798394,p02953,u371535422,1564971808,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,4321,
s241755445,p02953,u857619742,1564971805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,359,
s418712348,p02953,u446531810,1564971804,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,443,
s449875725,p02953,u010685577,1564971803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,428,
s785285262,p02953,u492447501,1564971803,Python,Python (3.4.3),py,Wrong Answer,95,14396,248,
s436886874,p02953,u118789292,1564971801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,314,
s888844053,p02953,u898749314,1564971799,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,1126,
s250734518,p02953,u904032512,1564971798,Python,Python (3.4.3),py,Runtime Error,105,15448,621,
s305938455,p02953,u696240348,1564971798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,512,
s152872248,p02953,u822738981,1564971797,Python,Python (3.4.3),py,Accepted,99,14396,312,
s727708450,p02953,u591016708,1564971797,Python,Python (3.4.3),py,Wrong Answer,95,14396,316,
s551896949,p02953,u962609087,1564971795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,595,
s704447858,p02953,u335830383,1564971795,Python,PyPy3 (2.4.0),py,Wrong Answer,233,63984,463,
s952338532,p02953,u785795721,1564971795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,787,
s280401845,p02953,u963468499,1564971794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,419,
s109315053,p02953,u716043626,1564971793,Python,Python (3.4.3),py,Wrong Answer,102,14224,347,
s638862425,p02953,u893931781,1564971792,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,349,
s397011121,p02953,u405137387,1564971792,Python,Python (3.4.3),py,Wrong Answer,76,14224,283,
s301829504,p02953,u050096615,1564971792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,128,783,
s280075348,p02953,u602544363,1564971791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,386,
