submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236695976,p03815,u598073939,1564777123,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,93,
s355239179,p03815,u656679572,1564750372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s429897693,p03815,u677523557,1564682497,Python,Python (3.4.3),py,Accepted,17,2940,110,
s807031637,p03815,u151531137,1564669206,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2084,
s899780146,p03815,u151531137,1564669099,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,2066,
s444845981,p03815,u710190793,1564667902,Go,Go (1.6),go,Accepted,1,640,373,
s802765957,p03815,u069838609,1564629190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2774,
s692062503,p03815,u240733151,1564520947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s510438248,p03815,u816097281,1564498663,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7500,259,
s168043586,p03815,u539199630,1564448636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s263156682,p03815,u539199630,1564448368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s024105631,p03815,u303039933,1564347129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2492,
s796992815,p03815,u654240084,1564250699,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s995546321,p03815,u654240084,1564249848,Python,Python (3.4.3),py,Wrong Answer,18,2940,38,
s560623393,p03815,u654240084,1564249381,Python,Python (3.4.3),py,Wrong Answer,17,2940,37,
s092418789,p03815,u654240084,1564249178,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s679339592,p03815,u800258529,1564247722,Python,Python (3.4.3),py,Accepted,22,2940,41,
s191478411,p03815,u370608397,1564204739,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,423,
s165804842,p03815,u370608397,1564204315,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,393,
s341877299,p03815,u285443936,1564182779,Python,Python (3.4.3),py,Accepted,17,3060,129,
s463014091,p03815,u201660334,1564180345,Python,Python (3.4.3),py,Accepted,17,3060,138,
s532451843,p03815,u584174687,1564175328,Python,PyPy3 (2.4.0),py,Accepted,167,38292,260,
s042456896,p03815,u177756077,1564158232,Python,Python (3.4.3),py,Accepted,17,3064,146,
s209714000,p03815,u145078501,1564070240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s628799157,p03815,u608258653,1564068463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s527480196,p03815,u188706971,1564032378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s091919811,p03815,u188706971,1564032209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s621123557,p03815,u700986952,1564028358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s442033383,p03815,u700986952,1564028334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,569,
s526040277,p03815,u423585790,1563992326,Python,PyPy3 (2.4.0),py,Accepted,191,38512,1501,
s653930684,p03815,u423585790,1563992139,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38512,1553,
s442145020,p03815,u423585790,1563991997,Python,PyPy3 (2.4.0),py,Wrong Answer,189,38640,1501,
s703013232,p03815,u890870565,1563934452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s975471865,p03815,u890870565,1563934290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1114,
s267100845,p03815,u890870565,1563934175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s299850229,p03815,u890870565,1563933977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s067467829,p03815,u543933043,1563932156,Go,Go (1.6),go,Accepted,1,640,690,
s088997884,p03815,u543933043,1563931130,Go,Go (1.6),go,Wrong Answer,1,640,690,
s748998488,p03815,u817845505,1563895992,Python,PyPy3 (2.4.0),py,Accepted,182,38384,113,
s127121486,p03815,u266742706,1563853207,Go,Go (1.6),go,Accepted,1,640,2867,
s827740564,p03815,u525065967,1563846854,C,C (GCC 5.4.1),c,Accepted,1,128,310,
s135012870,p03815,u525065967,1563846338,Python,Python (3.4.3),py,Accepted,17,2940,146,
s405723711,p03815,u525065967,1563843112,Python,Python (3.4.3),py,Wrong Answer,17,3064,94,
s449871808,p03815,u525065967,1563842912,Python,Python (3.4.3),py,Wrong Answer,17,3060,93,
s102563499,p03815,u525065967,1563838009,C,C (GCC 5.4.1),c,Wrong Answer,1,128,325,
s823086214,p03815,u525065967,1563837553,C,C (GCC 5.4.1),c,Wrong Answer,1,128,324,
s299081286,p03815,u525065967,1563834212,C,C (GCC 5.4.1),c,Wrong Answer,1,128,236,
s076820479,p03815,u525065967,1563833894,C,C (GCC 5.4.1),c,Wrong Answer,1,128,229,
s917836345,p03815,u525065967,1563831570,C,C (GCC 5.4.1),c,Wrong Answer,1,128,206,
s781171065,p03815,u294159462,1563818586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s398874338,p03815,u728279667,1563779540,Nim,Nim (0.13.0),nim,Accepted,1,256,196,
s355220504,p03815,u982234424,1563736224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s247730185,p03815,u903215911,1563730635,Python,Python (3.4.3),py,Accepted,17,2940,118,
s551519647,p03815,u903215911,1563730557,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s712280039,p03815,u120582723,1563714172,Lua,Lua (5.3.2),lua,Accepted,10,752,131,
s961002089,p03815,u822169805,1563670330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s769961501,p03815,u073232808,1563670257,Kotlin,Kotlin (1.0.0),kt,Accepted,185,31392,639,
s850564901,p03815,u073232808,1563670167,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,233,31520,658,
s416434632,p03815,u317177661,1563670057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,541,
s855214473,p03815,u317177661,1563670025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,522,
s266070171,p03815,u317177661,1563669986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,540,
s331782167,p03815,u794753968,1563669602,Kotlin,Kotlin (1.0.0),kt,Accepted,273,31688,257,
s414756454,p03815,u794753968,1563669489,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,233,31872,257,
s958236491,p03815,u644533034,1563669480,Python,Python (3.4.3),py,Accepted,19,3060,175,
s663817787,p03815,u794753968,1563669283,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,251,31744,203,
s980992439,p03815,u644533034,1563669267,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s465493148,p03815,u317177661,1563669131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s624542131,p03815,u614314290,1563669059,Rust,Rust (1.15.1),rs,Accepted,2,4352,2099,
s780647440,p03815,u644533034,1563669036,Python,Python (3.4.3),py,Wrong Answer,18,3060,139,
s267102794,p03815,u942774736,1563668858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s970380276,p03815,u203033720,1563668781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14644,
s830960550,p03815,u203033720,1563668752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,14645,
s319682255,p03815,u317177661,1563668698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s107268664,p03815,u317177661,1563668620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s992030807,p03815,u644533034,1563668392,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s152868921,p03815,u276588887,1563668382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s852692098,p03815,u942774736,1563668360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,295,
s396228015,p03815,u942774736,1563668320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s406393848,p03815,u468878441,1563668296,Rust,Rust (1.15.1),rs,Accepted,2,4352,2065,
s402879354,p03815,u276588887,1563668018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s447481887,p03815,u023958502,1563667759,Python,Python (3.4.3),py,Wrong Answer,18,2940,89,
s051014512,p03815,u468878441,1563667717,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2125,
s093840108,p03815,u023958502,1563667706,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s088402510,p03815,u023958502,1563667687,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s584708729,p03815,u239493918,1563667686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5736,
s486966014,p03815,u023958502,1563667640,Python,Python (3.4.3),py,Wrong Answer,17,3064,84,
s861023030,p03815,u023958502,1563667470,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s597763547,p03815,u468878441,1563667457,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2102,
s430389038,p03815,u902151549,1563667117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s239078373,p03815,u902151549,1563667011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s382522201,p03815,u794753968,1563666991,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,206,31764,154,
s910716579,p03815,u988076584,1563666923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s991861451,p03815,u902151549,1563666907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,234,
s562771053,p03815,u902151549,1563666732,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,365,
s764530842,p03815,u988076584,1563666580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s682353110,p03815,u988076584,1563666541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s387577655,p03815,u450904670,1563666354,Python,PyPy3 (2.4.0),py,Accepted,181,38384,63,
s026774080,p03815,u938924220,1563666312,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,802,
s174308793,p03815,u450904670,1563666309,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38480,57,
s713381302,p03815,u794753968,1563666177,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,212,31648,131,
s407977427,p03815,u794753968,1563666113,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,206,33656,221,
s751518421,p03815,u995792346,1563666047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s258173468,p03815,u423227070,1563665742,Python,Python (3.4.3),py,Accepted,17,2940,174,
s141825605,p03815,u218842729,1563665646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s329874900,p03815,u794753968,1563665640,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,207,33604,165,
s463925156,p03815,u218842729,1563665597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s843803764,p03815,u733814820,1563665574,Python,Python (3.4.3),py,Accepted,17,2940,128,
s668805966,p03815,u218842729,1563665553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,618,
s307416262,p03815,u423227070,1563665503,Python,Python (3.4.3),py,Wrong Answer,17,2940,158,
s193178635,p03815,u194412908,1563665364,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,611,
s335227341,p03815,u194412908,1563665330,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,537,
s268681820,p03815,u389910364,1563593718,Python,Python (3.4.3),py,Accepted,17,3060,302,
s781910008,p03815,u054501336,1563554689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s171975556,p03815,u054501336,1563554414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s987515257,p03815,u054501336,1563554368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,833,
s318703503,p03815,u054501336,1563554159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,825,
s119021055,p03815,u004707990,1563507361,C,C (GCC 5.4.1),c,Accepted,1,256,239,
s176296635,p03815,u140739684,1563445864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2988,
s959168630,p03815,u140739684,1563445763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2980,
s151575179,p03815,u069450081,1563413037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1273,
s722381072,p03815,u166378830,1563412990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s945139459,p03815,u069450081,1563412333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1315,
s122205952,p03815,u174434198,1563405122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s017533076,p03815,u150542210,1563393208,Go,Go (1.6),go,Accepted,1,640,847,
s181608752,p03815,u150542210,1563392772,Go,Go (1.6),go,Wrong Answer,2,640,804,
s879922448,p03815,u194908943,1563335387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s723619020,p03815,u194908943,1563335195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1200,
s949888833,p03815,u200785298,1563328327,Python,Python (3.4.3),py,Accepted,17,3060,499,
s209337046,p03815,u089230684,1563317004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s978886533,p03815,u228165787,1563316977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s129447072,p03815,u228165787,1563316928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s556313986,p03815,u353919145,1563316879,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1780,
s614027933,p03815,u440032761,1563306862,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,327,
s297037516,p03815,u440032761,1563306788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s899712581,p03815,u147571984,1563298015,Python,Python (3.4.3),py,Accepted,18,3064,68,
s939185829,p03815,u147571984,1563297863,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s476082135,p03815,u147571984,1563297178,Python,Python (3.4.3),py,Wrong Answer,17,2940,33,
s977231051,p03815,u607728868,1563249457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s247173660,p03815,u627764960,1563224451,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,122,
s951462666,p03815,u981767024,1563220702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s725398704,p03815,u797550216,1563216737,Python,Python (3.4.3),py,Accepted,17,3060,135,
s993650290,p03815,u676059589,1563167866,Python,Python (3.4.3),py,Wrong Answer,18,3188,974,
s687982122,p03815,u901615543,1563160010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s738508712,p03815,u442591725,1563125756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s853810891,p03815,u474423089,1563119720,Python,Python (3.4.3),py,Accepted,17,2940,150,
s195598361,p03815,u474423089,1563119593,Python,Python (3.4.3),py,Wrong Answer,17,2940,144,
s621423268,p03815,u528005130,1563118074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s177720866,p03815,u511965386,1563053525,Python,PyPy3 (2.4.0),py,Accepted,176,38384,119,
s945849207,p03815,u177904182,1563047524,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,523,
s961225789,p03815,u223172354,1563045227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s929159493,p03815,u223172354,1563044928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s526636550,p03815,u465233477,1563033659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s986679138,p03815,u465233477,1563032223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s654417308,p03815,u317489134,1563008073,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,474,
s743721825,p03815,u317489134,1563007967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s234158487,p03815,u317489134,1563007766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s416495062,p03815,u317489134,1563007678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,488,
s895748432,p03815,u317489134,1563007544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s403276957,p03815,u366398972,1562972867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s203106225,p03815,u033620890,1562964164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s994770167,p03815,u366959492,1562947108,Python,PyPy3 (2.4.0),py,Accepted,173,38256,89,
s014900070,p03815,u366959492,1562946991,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38404,89,
s245169688,p03815,u992394626,1562876868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s376599648,p03815,u828766688,1562873898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s359741012,p03815,u828766688,1562873863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s699190171,p03815,u828766688,1562873621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,276,
s206694100,p03815,u828766688,1562873580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s180832722,p03815,u828766688,1562873349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s506567871,p03815,u828766688,1562872880,Python,PyPy3 (2.4.0),py,Wrong Answer,275,60140,204,
s484398778,p03815,u828766688,1562872363,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,143,
s424212094,p03815,u828766688,1562872025,Python,Python (3.4.3),py,Wrong Answer,17,3064,142,
s770778820,p03815,u828766688,1562871921,Python,Python (3.4.3),py,Wrong Answer,18,2940,114,
s007363066,p03815,u075367840,1562850534,C,C (GCC 5.4.1),c,Accepted,1,128,307,
s436499009,p03815,u649915042,1562837211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s658016965,p03815,u791411211,1562801978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s858978142,p03815,u791411211,1562801921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s985745336,p03815,u547844563,1562798622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s125034766,p03815,u547844563,1562798284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s683283604,p03815,u873680834,1562791545,Python,Python (3.4.3),py,Accepted,17,3064,187,
s004484909,p03815,u873680834,1562790554,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s860360816,p03815,u052247353,1562716707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s119153814,p03815,u520841950,1562712969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s146277103,p03815,u520841950,1562712758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,457,
s089835520,p03815,u303059352,1562709020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4436,
s105043097,p03815,u303059352,1562708913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4382,
s873931907,p03815,u314008046,1562701548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s900532387,p03815,u314008046,1562701375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s369561972,p03815,u946090308,1562598662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s590462452,p03815,u946090308,1562598551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s905983174,p03815,u946090308,1562598454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s539076422,p03815,u946090308,1562598429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s649558202,p03815,u946090308,1562598320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s923783727,p03815,u946090308,1562598294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s843010831,p03815,u946090308,1562597902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s725666128,p03815,u946090308,1562597808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s101076221,p03815,u516811325,1562526387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s344048131,p03815,u516811325,1562526237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s984183385,p03815,u516811325,1562526029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s871509351,p03815,u432194969,1562513913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s209863738,p03815,u432194969,1562513494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s445451042,p03815,u432194969,1562513399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s964574520,p03815,u432194969,1562513122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s114235823,p03815,u432194969,1562513093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s663906746,p03815,u432194969,1562513025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s203958232,p03815,u432194969,1562512991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s833413747,p03815,u432194969,1562512739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s987289512,p03815,u432194969,1562512515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s642497738,p03815,u576434377,1562494984,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,7511,
s563987333,p03815,u440620815,1562458198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s289280922,p03815,u440620815,1562457985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s814612202,p03815,u615782628,1562297731,C,C (Clang 3.8.0),c,Accepted,1,128,2352,
s641387427,p03815,u191874006,1562281146,Python,Python (3.4.3),py,Accepted,17,2940,153,
s298049094,p03815,u191874006,1562281061,Python,Python (3.4.3),py,Wrong Answer,17,2940,153,
s894134802,p03815,u191874006,1562280864,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s902201703,p03815,u191874006,1562280838,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s112409272,p03815,u963037787,1562279928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s508580325,p03815,u963037787,1562279716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s025353160,p03815,u021358975,1562212428,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,126,
s928316551,p03815,u021358975,1562212361,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,126,
s367774640,p03815,u021358975,1562212212,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,119,
s876838235,p03815,u021358975,1562212118,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,118,
s200630779,p03815,u021358975,1562212020,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,91,
s107504798,p03815,u761529120,1562203959,Python,Python (3.4.3),py,Accepted,17,3060,180,
s925296480,p03815,u761529120,1562203686,Python,Python (3.4.3),py,Wrong Answer,18,3060,162,
s794337276,p03815,u244626757,1562198781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s769425275,p03815,u654470292,1562169334,Python,PyPy3 (2.4.0),py,Accepted,168,38384,187,
s791870982,p03815,u654470292,1562169275,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,179,
s157787362,p03815,u519194615,1562126936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s399521437,p03815,u525974535,1562122131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s110435587,p03815,u525974535,1562122037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s131486239,p03815,u525974535,1562121957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s819323804,p03815,u971091945,1562114723,Python,Python (3.4.3),py,Accepted,17,2940,113,
s508267443,p03815,u971091945,1562114582,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s033901390,p03815,u971091945,1562114517,Python,Python (3.4.3),py,Wrong Answer,17,3060,106,
s077759844,p03815,u608499300,1562097970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s509469288,p03815,u608499300,1562097869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s310330260,p03815,u608499300,1562097697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s162073898,p03815,u608499300,1562097673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,622,
s596601077,p03815,u608499300,1562097613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s326934232,p03815,u608499300,1562097512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s424662379,p03815,u573154728,1562080909,Perl,Perl (v5.18.2),pl,Accepted,2,384,44,
s722717110,p03815,u820047642,1562045400,Python,Python (3.4.3),py,Accepted,17,2940,92,
s416903095,p03815,u494927057,1562034666,Python,Python (3.4.3),py,Accepted,18,3064,190,
s049916026,p03815,u194385557,1562023044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s109980511,p03815,u007550226,1562012797,Python,Python (3.4.3),py,Accepted,17,2940,99,
s227423740,p03815,u007550226,1562012372,Python,Python (3.4.3),py,Wrong Answer,17,3060,139,
s264322381,p03815,u007550226,1562012264,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s218048203,p03815,u911575040,1561958862,Python,Python (3.4.3),py,Accepted,17,3060,173,
s085509897,p03815,u166378830,1561944163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s646556507,p03815,u627981707,1561671936,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s944563343,p03815,u927534107,1561670887,Python,Python (3.4.3),py,Accepted,18,3060,146,
s495174486,p03815,u497596438,1561639055,Python,Python (3.4.3),py,Accepted,17,2940,133,
s036516962,p03815,u223646582,1561638347,Python,Python (3.4.3),py,Accepted,17,2940,183,
s460534581,p03815,u657913472,1561621841,Julia,Julia (0.5.0),jl,Accepted,304,108284,65,
s579379806,p03815,u171366497,1561606564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s474810800,p03815,u820262277,1561606521,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,18251,
s140989159,p03815,u171366497,1561606463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s964757687,p03815,u171366497,1561606395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s338215394,p03815,u163859002,1561584629,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23380,404,
s940108698,p03815,u651808137,1561583739,Rust,Rust (1.15.1),rs,Accepted,2,4352,302,
s260535130,p03815,u651808137,1561583537,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,302,
s633514552,p03815,u651808137,1561583426,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,241,
s119025474,p03815,u077291787,1561583086,Python,Python (3.4.3),py,Accepted,17,2940,236,
s661282657,p03815,u652009496,1561568488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s743360085,p03815,u698284709,1561522079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s099785305,p03815,u646566591,1561521032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1849,
