submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739009802,p00734,u233660011,1428590500,C++,C++,cpp,Accepted,0,1160,1366,1/1
s856519472,p00734,u233660011,1428604087,C++,C++,cpp,Accepted,0,1156,2152,1/1
s294543803,p00734,u571404136,1428759056,C++,C++,cpp,Accepted,0,1160,628,1/1
s840064685,p00734,u586305981,1429174357,C++,C++,cpp,Wrong Answer,0,1196,600,0/1
s676807707,p00734,u586305981,1429176672,C++,C++,cpp,Wrong Answer,0,1200,728,0/1
s997036400,p00734,u586305981,1429176695,C++,C++,cpp,Accepted,0,1204,728,1/1
s126505232,p00734,u721446434,1429183655,C++,C++,cpp,Wrong Answer,0,1160,1303,0/1
s986087718,p00734,u721446434,1429183698,C++,C++,cpp,Wrong Answer,0,1160,1303,0/1
s782051708,p00734,u721446434,1429431434,C++,C++,cpp,Wrong Answer,0,1160,1303,0/1
s011175320,p00734,u534550471,1429525824,C++,C++,cpp,Accepted,0,1164,1135,1/1
s605181243,p00734,u895287787,1429528028,C++,C++,cpp,Accepted,0,1156,831,1/1
s634712020,p00734,u721446434,1429596700,C++,C++,cpp,Wrong Answer,0,1160,1303,0/1
s550204773,p00734,u721446434,1429596879,C++,C++,cpp,Wrong Answer,0,1160,1271,0/1
s222309427,p00734,u721446434,1429602753,C++,C++,cpp,Wrong Answer,0,1160,1344,0/1
s387932828,p00734,u721446434,1429602900,C++,C++,cpp,Wrong Answer,0,1160,1344,0/1
s586470602,p00734,u220216937,1429603885,C++,C++,cpp,Wrong Answer,0,1160,1347,0/1
s805480796,p00734,u721446434,1429604577,C++,C++,cpp,Wrong Answer,0,1152,1320,0/1
s523814664,p00734,u721446434,1429604648,C++,C++,cpp,Wrong Answer,0,1160,1320,0/1
s108901981,p00734,u721446434,1429605151,C++,C++,cpp,Wrong Answer,0,1160,1320,0/1
s917990555,p00734,u721446434,1429606054,C++,C++,cpp,Accepted,0,1160,1280,1/1
s302696691,p00734,u580955605,1429607626,C++,C++,cpp,Wrong Answer,0,1164,1131,0/1
s630587543,p00734,u580955605,1429607915,C++,C++,cpp,Wrong Answer,0,1164,1159,0/1
s922966843,p00734,u580955605,1429608185,C++,C++,cpp,Wrong Answer,0,1164,1167,0/1
s125942029,p00734,u303699249,1429778305,C++,C++,cpp,Time Limit Exceeded,20000,1024,861,0/1
s200325012,p00734,u303699249,1429778771,C++,C++,cpp,Time Limit Exceeded,20000,1024,871,0/1
s654736866,p00734,u303699249,1429778838,C++,C++,cpp,Time Limit Exceeded,20000,1024,869,0/1
s577213035,p00734,u303699249,1429780811,C++,C++,cpp,Time Limit Exceeded,20000,1028,913,0/1
s064754380,p00734,u303699249,1429831819,C++,C++,cpp,Time Limit Exceeded,20000,1028,913,0/1
s257635628,p00734,u180584272,1429856280,C++,C++,cpp,Accepted,0,1160,865,1/1
s508642273,p00734,u272694314,1429937815,C++,C++,cpp,Compile Error,0,0,512,0/1
s069866220,p00734,u272694314,1429937863,C++,C++,cpp,Accepted,0,1160,743,1/1
s591867629,p00734,u047988051,1429949391,C++,C++,cpp,Accepted,0,1220,829,1/1
s452179943,p00734,u923320778,1429970312,C++,C++,cpp,Accepted,0,1048,694,1/1
s389171466,p00734,u923320778,1429978360,C++,C++,cpp,Accepted,0,1048,3646,1/1
s998220555,p00734,u669807407,1430026262,C++,C++11,cpp,Accepted,0,1236,818,1/1
s580976286,p00734,u902026216,1430376197,C++,C++,cpp,Accepted,0,1220,1009,1/1
s552614318,p00734,u723364545,1430389709,C++,C++,cpp,Accepted,0,1160,1525,1/1
s376683945,p00734,u690860505,1430478923,C++,C++,cpp,Accepted,0,1160,658,1/1
s598277778,p00734,u699220987,1431088046,C++,C++,cpp,Accepted,0,1040,836,1/1
s548008827,p00734,u819536296,1431327894,C++,C++,cpp,Wrong Answer,0,1160,1101,0/1
s631755650,p00734,u819536296,1431328058,C++,C++,cpp,Accepted,0,1160,1144,1/1
s034423552,p00734,u765197056,1431350722,C++,C++,cpp,Accepted,0,1196,1000,1/1
s151649000,p00734,u515601943,1431503475,C++,C++,cpp,Accepted,0,1220,648,1/1
s850684201,p00734,u959413365,1431516389,C++,C++,cpp,Accepted,0,1160,1612,1/1
s637618239,p00734,u207430593,1431606532,C++,C++11,cpp,Accepted,0,1196,1599,1/1
s969351538,p00734,u966401365,1431606716,C++,C++,cpp,Wrong Answer,0,1200,1586,0/1
s573557543,p00734,u261561433,1431606891,C++,C++11,cpp,Accepted,0,1196,1698,1/1
s005256043,p00734,u767384157,1431607307,C++,C++,cpp,Accepted,0,1220,1713,1/1
s000331592,p00734,u966401365,1431607447,C++,C++11,cpp,Wrong Answer,0,1196,1704,0/1
s582448746,p00734,u372334046,1431610452,C++,C++11,cpp,Accepted,0,1196,908,1/1
s042778366,p00734,u271598573,1431776785,C++,C++,cpp,Accepted,0,1164,576,1/1
s341010262,p00734,u382311015,1432294215,C++,C++,cpp,Wrong Answer,0,1040,624,0/1
s470376387,p00734,u948800138,1432508800,C++,C++11,cpp,Compile Error,3940,0,1623,0/1
s211522372,p00734,u948800138,1432508822,C++,C++,cpp,Accepted,0,1160,811,1/1
s119955151,p00734,u990888799,1432814556,C++,C++11,cpp,Accepted,0,1196,1674,1/1
s546546920,p00734,u553881259,1433133109,C++,C++11,cpp,Accepted,0,1176,737,1/1
s724686129,p00734,u605325206,1433280402,C++,C++,cpp,Compile Error,0,0,1316,0/1
s849265639,p00734,u605325206,1433280459,C++,C++11,cpp,Accepted,0,1216,1316,1/1
s686601870,p00734,u310664184,1433857754,C++,C++,cpp,Runtime Error,0,1152,1044,0/1
s581116743,p00734,u310664184,1433857909,C++,C++,cpp,Runtime Error,0,1152,1043,0/1
s304420353,p00734,u310664184,1433858810,C++,C++,cpp,Runtime Error,0,1152,1046,0/1
s995642260,p00734,u310664184,1433859290,C++,C++,cpp,Runtime Error,0,1200,1048,0/1
s886614021,p00734,u310664184,1433859350,C++,C++,cpp,Wrong Answer,0,1288,1052,0/1
s879557808,p00734,u481456091,1433894552,C++,C++11,cpp,Accepted,0,1196,1093,1/1
s481851836,p00734,u644015355,1434004794,C++,C++,cpp,Compile Error,0,0,594,0/1
s044878332,p00734,u644015355,1434005170,C++,C++,cpp,Wrong Answer,0,1160,611,0/1
s651715935,p00734,u644015355,1434005425,C++,C++,cpp,Accepted,0,1160,628,1/1
s928094984,p00734,u981364540,1434090535,C++,C++,cpp,Wrong Answer,0,1160,1322,0/1
s269607762,p00734,u981364540,1434091110,C++,C++,cpp,Accepted,0,1160,1609,1/1
s835786454,p00734,u652178722,1434091113,C++,C++,cpp,Compile Error,0,0,909,0/1
s787865777,p00734,u652178722,1434091156,C++,C++,cpp,Compile Error,0,0,876,0/1
s580039480,p00734,u652178722,1434091359,C++,C++,cpp,Compile Error,0,0,878,0/1
s369263764,p00734,u652178722,1434091796,C++,C++,cpp,Compile Error,0,0,931,0/1
s548398471,p00734,u652178722,1434096546,C++,C++,cpp,Accepted,0,1028,1158,1/1
s227862254,p00734,u051047229,1434184669,C++,C++,cpp,Accepted,0,1160,580,1/1
s855572382,p00734,u955830252,1434265259,C++,C++,cpp,Accepted,0,1160,828,1/1
s543601810,p00734,u647304384,1434555273,C++,C++,cpp,Accepted,0,1196,940,1/1
s731140706,p00734,u687889290,1434593465,C++,C++,cpp,Wrong Answer,0,1180,900,0/1
s748915555,p00734,u687889290,1434593685,C++,C++,cpp,Accepted,0,1180,817,1/1
s035218200,p00734,u651566573,1434680477,C++,C++,cpp,Accepted,0,1148,985,1/1
s709857789,p00734,u064467943,1434694092,C++,C++,cpp,Time Limit Exceeded,20000,1152,756,0/1
s430319995,p00734,u064467943,1434694174,C++,C++,cpp,Accepted,0,1160,781,1/1
s397859873,p00734,u310664184,1434697041,C++,C++,cpp,Wrong Answer,0,1288,1052,0/1
s096223075,p00734,u310664184,1434697988,C++,C++,cpp,Wrong Answer,0,1288,1115,0/1
s892124768,p00734,u880042992,1434767608,C++,C++11,cpp,Accepted,0,1196,861,1/1
s366827450,p00734,u672487238,1434783225,C++,C++,cpp,Runtime Error,0,1168,1129,0/1
s618192771,p00734,u672487238,1434783275,C++,C++,cpp,Runtime Error,0,1164,1129,0/1
s515344411,p00734,u672487238,1434783483,C++,C++,cpp,Runtime Error,0,1168,1100,0/1
s827129873,p00734,u672487238,1434783572,C++,C++,cpp,Accepted,50,1256,1104,1/1
s432252711,p00734,u507118101,1434858145,C++,C++,cpp,Wrong Answer,0,1180,991,0/1
s163593684,p00734,u507118101,1434858890,C++,C++,cpp,Wrong Answer,0,1180,995,0/1
s135699434,p00734,u507118101,1434859161,C++,C++,cpp,Wrong Answer,0,1180,996,0/1
s467435354,p00734,u507118101,1434859259,C++,C++,cpp,Wrong Answer,0,1180,913,0/1
s600366292,p00734,u507118101,1434859761,C++,C++,cpp,Accepted,0,1180,999,1/1
s185521525,p00734,u426030396,1434901070,C++,C++11,cpp,Accepted,0,1196,1105,1/1
s831012456,p00734,u714639016,1434975735,C++,C++,cpp,Accepted,0,1056,805,1/1
s245991607,p00734,u159790944,1435037997,C++,C++,cpp,Accepted,0,1160,856,1/1
s238100757,p00734,u272901833,1435147061,C++,C++,cpp,Accepted,0,1196,1296,1/1
s971306791,p00734,u211905117,1435161361,C++,C++,cpp,Accepted,0,1196,1366,1/1
s187598059,p00734,u652178722,1435300707,C++,C++,cpp,Time Limit Exceeded,20000,1024,1001,0/1
s380874422,p00734,u652178722,1435301173,C++,C++,cpp,Wrong Answer,0,1028,1110,0/1
s925343669,p00734,u652178722,1435301294,C++,C++,cpp,Wrong Answer,0,1040,1117,0/1
s427888719,p00734,u652178722,1435301692,C++,C++,cpp,Accepted,0,1028,1147,1/1
s232825481,p00734,u386391694,1435926814,C++,C++,cpp,Accepted,0,1160,746,1/1
s188620218,p00734,u355552770,1436081315,C++,C++11,cpp,Accepted,0,1156,1005,1/1
s516833591,p00734,u630224637,1437138949,C++,C++,cpp,Accepted,0,1164,666,1/1
s954115225,p00734,u444132188,1437272238,C++,C++,cpp,Wrong Answer,0,1160,848,0/1
s912906175,p00734,u595651980,1437866456,C++,C++11,cpp,Accepted,0,1208,782,1/1
s313767000,p00734,u444132188,1438002913,C++,C++,cpp,Accepted,0,1160,853,1/1
s220657861,p00734,u571404136,1438846743,C++,C++,cpp,Accepted,0,1160,1349,1/1
s127166137,p00734,u326110023,1438918712,C++,C++,cpp,Accepted,0,1160,807,1/1
s454424407,p00734,u193276641,1439049074,C++,C++,cpp,Wrong Answer,0,1196,708,0/1
s412879525,p00734,u193276641,1439049366,C++,C++,cpp,Accepted,0,1196,718,1/1
s041352769,p00734,u273979327,1440060894,C++,C++,cpp,Accepted,0,1220,1432,1/1
s073054405,p00734,u273979327,1440065937,C++,C++,cpp,Compile Error,120,0,1455,0/1
s986069808,p00734,u273979327,1440066202,C++,C++,cpp,Wrong Answer,0,1220,1454,0/1
s954491685,p00734,u452212317,1441804848,C++,C++,cpp,Wrong Answer,0,1220,1518,0/1
s732202961,p00734,u452212317,1441805407,C++,C++,cpp,Wrong Answer,0,1220,1556,0/1
s731277742,p00734,u452212317,1441805596,C++,C++,cpp,Accepted,0,1220,1412,1/1
s778998105,p00734,u190946293,1441991460,C++,C++,cpp,Accepted,0,1160,784,1/1
s277716245,p00734,u849340810,1442671779,C++,C++,cpp,Accepted,0,1164,749,1/1
s122875845,p00734,u751176970,1443066548,C++,C++,cpp,Accepted,0,1164,501,1/1
s313061642,p00734,u404295326,1443398643,C++,C++11,cpp,Wrong Answer,0,1176,1005,0/1
s916234983,p00734,u496523719,1443794478,C++,C++,cpp,Compile Error,30,0,586,0/1
s937984498,p00734,u496523719,1443794618,C++,C++,cpp,Wrong Answer,0,1160,604,0/1
s402961468,p00734,u496523719,1443795589,C++,C++,cpp,Accepted,0,1180,699,1/1
s493410516,p00734,u090396561,1444983392,C++,C++,cpp,Wrong Answer,0,1184,1430,0/1
s722917190,p00734,u090396561,1444987494,C++,C++,cpp,Accepted,0,1188,1344,1/1
s155492717,p00734,u364532954,1445511255,C++,C++,cpp,Wrong Answer,0,1168,1050,0/1
s662312820,p00734,u364532954,1445511313,C++,C++,cpp,WA: Presentation Error,0,1168,1079,0/1
s701239660,p00734,u364532954,1445511327,C++,C++,cpp,Accepted,0,1168,1075,1/1
s703356967,p00734,u540439521,1445949701,C++,C++,cpp,Compile Error,0,0,822,0/1
s058126797,p00734,u540439521,1445949721,C++,C++11,cpp,Wrong Answer,0,1192,822,0/1
s710899140,p00734,u540439521,1445950018,C++,C++11,cpp,Wrong Answer,0,1196,820,0/1
s021771164,p00734,u540439521,1445950624,C++,C++11,cpp,Wrong Answer,0,1196,1058,0/1
s957463358,p00734,u540439521,1445951654,C++,C++11,cpp,Wrong Answer,0,1196,903,0/1
s185088955,p00734,u540439521,1445952122,C++,C++11,cpp,Wrong Answer,0,1196,1224,0/1
s108493965,p00734,u540439521,1445952169,C++,C++11,cpp,Wrong Answer,0,1196,1223,0/1
s436250977,p00734,u540439521,1445952462,C++,C++11,cpp,Wrong Answer,0,1196,1314,0/1
s750873466,p00734,u540439521,1445954286,C++,C++11,cpp,Accepted,0,1212,1017,1/1
s226011414,p00734,u386559076,1446384403,C++,C++,cpp,Wrong Answer,0,1044,1120,0/1
s218414126,p00734,u386559076,1446384589,C++,C++,cpp,Accepted,0,1040,962,1/1
s041615893,p00734,u681511075,1446537027,C++,C++,cpp,Accepted,0,1196,728,1/1
s267108339,p00734,u823513038,1446762457,C++,C++,cpp,Wrong Answer,0,1168,1044,0/1
s580604419,p00734,u823513038,1446762723,C++,C++,cpp,Accepted,0,1168,1044,1/1
s752556900,p00734,u615353970,1447061783,C++,C++,cpp,Wrong Answer,0,1196,711,0/1
s719005543,p00734,u615353970,1447061811,C++,C++,cpp,Wrong Answer,0,1196,711,0/1
s866918815,p00734,u452212317,1447063075,C++,C++,cpp,Accepted,0,1164,1084,1/1
s908286565,p00734,u615353970,1447064382,C++,C++,cpp,Accepted,0,1196,733,1/1
s033402918,p00734,u852311840,1447231442,C++,C++,cpp,Accepted,0,1160,639,1/1
s739974800,p00734,u284889485,1447238607,C++,C++,cpp,Runtime Error,0,1184,1231,0/1
s727885888,p00734,u284889485,1447238666,C++,C++,cpp,Accepted,0,1196,1231,1/1
s691450029,p00734,u000502998,1447487724,C++,C++,cpp,Accepted,0,1196,692,1/1
s501438865,p00734,u416593310,1447901787,C++,C++,cpp,Accepted,0,1944,733,1/1
s273860295,p00734,u467175809,1449477973,C++,C++,cpp,Accepted,0,1148,825,1/1
s908068743,p00734,u182453220,1449504384,C++,C++11,cpp,Accepted,0,3008,1010,1/1
s653939770,p00734,u810904834,1450055856,C++,C++,cpp,Accepted,0,1040,598,1/1
s619763367,p00734,u186082958,1451870417,C++,C++11,cpp,Accepted,0,3052,1914,1/1
s719616523,p00734,u188938853,1453811558,C++,C++,cpp,Accepted,0,1196,1200,1/1
s525580062,p00734,u645134403,1456920839,C++,C++,cpp,Accepted,0,1160,727,1/1
s724274035,p00734,u271688697,1459502319,C++,C++,cpp,Compile Error,0,0,694,0/1
s632177289,p00734,u271688697,1459502357,C++,C++11,cpp,Wrong Answer,0,3068,694,0/1
s962744974,p00734,u271688697,1459503015,C++,C++11,cpp,Wrong Answer,0,3032,719,0/1
s525038464,p00734,u777126276,1459568850,C++,C++,cpp,Accepted,0,1264,1174,1/1
s029860020,p00734,u476368601,1460022247,C++,C++11,cpp,Accepted,0,3004,754,1/1
s598607508,p00734,u290226505,1460043019,C++,C++,cpp,Accepted,0,1348,1067,1/1
s573883948,p00734,u455494700,1460103007,C++,C++,cpp,Accepted,0,1160,904,1/1
s064614794,p00734,u932608950,1460799306,C++,C++,cpp,Accepted,0,1164,645,1/1
s214256556,p00734,u343612457,1460973829,C++,C++,cpp,Accepted,0,1164,619,1/1
s761280828,p00734,u330312249,1460974415,C++,C++11,cpp,Compile Error,0,0,818,0/1
s605728252,p00734,u078430909,1460975063,C++,C++,cpp,Compile Error,0,0,687,0/1
s226681995,p00734,u078430909,1460975152,C++,C++,cpp,Accepted,0,1160,685,1/1
s067703367,p00734,u706376958,1460975166,C++,C++,cpp,Wrong Answer,0,1212,988,0/1
s850440830,p00734,u330312249,1460975222,C++,C++11,cpp,Accepted,0,3020,891,1/1
s740019757,p00734,u706376958,1460975338,C++,C++,cpp,Accepted,0,1196,949,1/1
s594912927,p00734,u439230786,1460975401,C++,C++,cpp,Accepted,0,1196,777,1/1
s280566476,p00734,u222323200,1460978051,C++,C++,cpp,Accepted,0,1160,1025,1/1
s472626272,p00734,u389538742,1460978518,C++,C++11,cpp,Wrong Answer,0,3008,887,0/1
s712979654,p00734,u375380091,1460978714,C++,C++,cpp,Compile Error,2700,0,835,0/1
s379813722,p00734,u375380091,1460978726,C++,C++11,cpp,Runtime Error,0,2896,835,0/1
s212513181,p00734,u389538742,1460978799,C++,C++11,cpp,Accepted,0,3052,910,1/1
s605214899,p00734,u375380091,1460978829,C++,C++11,cpp,Runtime Error,0,2940,811,0/1
s275098968,p00734,u375380091,1460979000,C++,C++11,cpp,Accepted,0,3080,811,1/1
s730521900,p00734,u417394748,1460990060,C++,C++,cpp,Wrong Answer,0,1160,810,0/1
s876002886,p00734,u417394748,1460990521,C++,C++,cpp,Wrong Answer,0,1160,818,0/1
s180727379,p00734,u417394748,1460991185,C++,C++,cpp,Accepted,0,1160,818,1/1
s331686968,p00734,u829912068,1460993000,C++,C++,cpp,Wrong Answer,0,1160,944,0/1
s201335292,p00734,u829912068,1460993924,C++,C++,cpp,Wrong Answer,0,1160,1028,0/1
s443039004,p00734,u829912068,1460995356,C++,C++,cpp,Accepted,0,1160,1095,1/1
s211731631,p00734,u442166898,1461049143,C++,C++,cpp,Accepted,0,1164,656,1/1
s084116184,p00734,u371289566,1461252454,C++,C++,cpp,Accepted,0,1216,1540,1/1
s655170935,p00734,u048595360,1461326564,C++,C++,cpp,Accepted,0,1164,836,1/1
s146593734,p00734,u048595360,1461326634,C++,C++,cpp,Accepted,0,1168,748,1/1
s551609416,p00734,u277744056,1461431381,C++,C++,cpp,Accepted,0,1160,680,1/1
s998258032,p00734,u336892997,1461482849,C++,C++,cpp,Accepted,0,1056,1019,1/1
s732231147,p00734,u336892997,1461484763,C++,C++,cpp,Accepted,0,1056,2314,1/1
s380962394,p00734,u152052808,1461585202,C++,C++,cpp,Accepted,0,1160,622,1/1
s472279702,p00734,u118523976,1461645789,C++,C++,cpp,Accepted,0,1180,773,1/1
s254135113,p00734,u046809180,1462085595,C++,C++,cpp,Accepted,0,1164,598,1/1
s697438059,p00734,u924665348,1462169372,C++,C++,cpp,Accepted,0,1160,700,1/1
s329742182,p00734,u723366037,1462391554,C++,C++,cpp,Accepted,0,1192,888,1/1
s286203775,p00734,u726778078,1462677232,C++,C++11,cpp,Accepted,0,3316,805,1/1
s877291945,p00734,u160041984,1462684022,C++,C++,cpp,Wrong Answer,0,1160,809,0/1
s263861373,p00734,u160041984,1462684058,C++,C++,cpp,Wrong Answer,0,1104,821,0/1
s330519848,p00734,u160041984,1462684143,C++,C++,cpp,Wrong Answer,0,1160,819,0/1
s026790344,p00734,u414351000,1462700906,C++,C++11,cpp,Accepted,0,3204,1003,1/1
s601169627,p00734,u728992264,1462733941,C++,C++,cpp,Accepted,0,1196,1373,1/1
s284794569,p00734,u615353970,1462793754,C++,C++,cpp,Wrong Answer,0,1196,865,0/1
s366879766,p00734,u615353970,1462793804,C++,C++,cpp,Wrong Answer,0,1216,927,0/1
s796792861,p00734,u615353970,1462794103,C++,C++,cpp,Wrong Answer,0,1216,1114,0/1
s503906899,p00734,u615353970,1462794209,C++,C++,cpp,Accepted,0,1216,1145,1/1
s744736414,p00734,u542962065,1462800313,C++,C++,cpp,Accepted,0,1196,1331,1/1
s586465886,p00734,u651717359,1463141564,C++,C++11,cpp,Wrong Answer,0,3084,1204,0/1
s166381039,p00734,u651717359,1463141795,C++,C++11,cpp,Accepted,0,3008,1208,1/1
s950485817,p00734,u594829871,1463145835,C++,C++,cpp,Accepted,0,1160,1273,1/1
s602569721,p00734,u731710433,1463215631,C++,C++,cpp,Accepted,0,1156,969,1/1
s817356824,p00734,u529214876,1463274219,C++,C++,cpp,Wrong Answer,0,1184,1360,0/1
s424339433,p00734,u529214876,1463293737,C++,C++11,cpp,Wrong Answer,0,3028,1360,0/1
s362022180,p00734,u529214876,1463294143,C++,C++,cpp,Wrong Answer,0,1224,1364,0/1
s467551386,p00734,u529214876,1463294263,C++,C++,cpp,Wrong Answer,0,1224,1430,0/1
s769581023,p00734,u529214876,1463294664,C++,C++,cpp,Wrong Answer,0,1224,1488,0/1
s792323427,p00734,u529214876,1463294901,C++,C++,cpp,Wrong Answer,0,1224,1422,0/1
s142492994,p00734,u529214876,1463295301,C++,C++,cpp,Wrong Answer,0,1224,1504,0/1
s678100277,p00734,u529214876,1463295552,C++,C++,cpp,Accepted,0,1224,1452,1/1
s454560292,p00734,u490245276,1463538822,C++,C++,cpp,Accepted,0,1220,1069,1/1
s055364692,p00734,u670628888,1463562063,C++,C++11,cpp,Wrong Answer,0,2980,771,0/1
s538949896,p00734,u670628888,1463562092,C++,C++11,cpp,Wrong Answer,0,2980,771,0/1
s667733906,p00734,u670628888,1463562461,C++,C++11,cpp,Accepted,0,3056,752,1/1
s101749419,p00734,u670628888,1463562585,C++,C++11,cpp,Wrong Answer,0,3080,751,0/1
s273216294,p00734,u670628888,1463562599,C++,C++11,cpp,Accepted,0,2984,751,1/1
s123783584,p00734,u075842827,1463665990,C++,C++,cpp,Compile Error,0,0,2881,0/1
s110892040,p00734,u075842827,1463665998,C++,C++11,cpp,Wrong Answer,0,3232,2881,0/1
s825119281,p00734,u075842827,1463666137,C++,C++11,cpp,Wrong Answer,0,3148,2891,0/1
s755436633,p00734,u075842827,1463666240,C++,C++11,cpp,Accepted,0,3124,2886,1/1
s281253916,p00734,u075842827,1463666250,C++,C++11,cpp,Accepted,0,3104,2876,1/1
s500831794,p00734,u073628131,1463671045,C++,C++11,cpp,Accepted,0,3032,1986,1/1
s544542348,p00734,u310620723,1463736505,C++,C++,cpp,Accepted,0,1164,801,1/1
s632924030,p00734,u058860400,1463815549,C++,C++11,cpp,Wrong Answer,0,3068,1223,0/1
s160500545,p00734,u058860400,1463817369,C++,C++11,cpp,Runtime Error,0,2860,1112,0/1
s195686329,p00734,u058860400,1463817696,C++,C++11,cpp,Accepted,0,2980,1488,1/1
s836164325,p00734,u058860400,1463820123,C++,C++11,cpp,Time Limit Exceeded,20000,2896,1303,0/1
s632556003,p00734,u058860400,1463820148,C++,C++11,cpp,Accepted,0,3088,1303,1/1
s996651107,p00734,u784626891,1463844309,C++,C++,cpp,Accepted,0,1040,665,1/1
s503749263,p00734,u527286045,1463912893,C++,C++,cpp,Accepted,0,1216,785,1/1
s272292684,p00734,u229094612,1463976178,C++,C++,cpp,Wrong Answer,0,1040,886,0/1
s771716370,p00734,u229094612,1463976243,C++,C++,cpp,Compile Error,0,0,888,0/1
s902971564,p00734,u229094612,1463976514,C++,C++,cpp,Wrong Answer,0,1040,889,0/1
s541511940,p00734,u229094612,1463977994,C++,C++,cpp,Wrong Answer,0,1044,1103,0/1
s908813054,p00734,u995432338,1464003872,C++,C++,cpp,Accepted,0,1160,637,1/1
s566733707,p00734,u529386725,1464122141,C++,C++11,cpp,Accepted,0,3120,1155,1/1
s691028755,p00734,u874419660,1464179138,C++,C++,cpp,Accepted,0,1156,844,1/1
s475875314,p00734,u629590130,1464239273,C++,C++,cpp,Accepted,0,1160,808,1/1
s334029019,p00734,u711822251,1464271597,C++,C++,cpp,Accepted,0,1040,691,1/1
s334563746,p00734,u501423479,1464447971,C++,C++11,cpp,Accepted,0,2964,951,1/1
s843143256,p00734,u432670260,1464699190,C++,C++11,cpp,Wrong Answer,0,2924,910,0/1
s833431130,p00734,u966401365,1464699310,C++,C++11,cpp,Compile Error,0,0,1435,0/1
s740677041,p00734,u432670260,1464699434,C++,C++11,cpp,Wrong Answer,0,3220,939,0/1
s471065252,p00734,u261561433,1464699448,C++,C++11,cpp,Accepted,0,2996,1922,1/1
s473619299,p00734,u432670260,1464699460,C++,C++,cpp,Wrong Answer,0,1208,939,0/1
s365833245,p00734,u207430593,1464699529,C++,C++11,cpp,Accepted,0,3068,1460,1/1
s258805059,p00734,u432670260,1464699724,C++,C++11,cpp,Accepted,0,3096,958,1/1
s314551321,p00734,u796627333,1465125036,C++,C++11,cpp,Accepted,0,3048,1062,1/1
s935137356,p00734,u094024113,1465302956,C++,C++11,cpp,Runtime Error,0,3024,1416,0/1
s731840052,p00734,u094024113,1465303073,C++,C++11,cpp,Runtime Error,0,3140,1324,0/1
s681641652,p00734,u094024113,1465303321,C++,C++11,cpp,Accepted,0,3144,1324,1/1
s021242133,p00734,u421960837,1465466451,C++,C++,cpp,Compile Error,0,0,834,0/1
s166244508,p00734,u421960837,1465466503,C++,C++,cpp,Accepted,0,1160,836,1/1
s100318706,p00734,u190458432,1465617693,C++,C++11,cpp,Accepted,0,3092,880,1/1
s482177408,p00734,u430800998,1465731150,C++,C++11,cpp,Wrong Answer,0,3020,2141,0/1
s072260206,p00734,u430800998,1465731729,C++,C++11,cpp,Wrong Answer,0,3076,2165,0/1
s061633566,p00734,u430800998,1465732773,C++,C++11,cpp,Accepted,0,3020,2082,1/1
s402379129,p00734,u520560663,1465803578,C++,C++11,cpp,Accepted,0,2992,900,1/1
s550749173,p00734,u991779216,1465815277,C++,C++,cpp,Accepted,0,1164,1088,1/1
s002299991,p00734,u586305981,1465893988,C++,C++11,cpp,Accepted,0,3144,1752,1/1
s822960450,p00734,u452725649,1465911840,C++,C++,cpp,Accepted,0,1204,1039,1/1
s114051931,p00734,u504825632,1466001757,C++,C++,cpp,Wrong Answer,0,1196,1348,0/1
s484744468,p00734,u504825632,1466002790,C++,C++,cpp,Wrong Answer,0,1196,1562,0/1
s305993960,p00734,u504825632,1466003482,C++,C++,cpp,Accepted,0,1196,1138,1/1
s528198718,p00734,u023638472,1466410807,C++,C++,cpp,Accepted,0,1180,1319,1/1
s502869518,p00734,u819979588,1466412273,C++,C++11,cpp,Wrong Answer,0,3088,1241,0/1
s300873454,p00734,u819979588,1466412331,C++,C++11,cpp,Accepted,0,3080,1306,1/1
s563388829,p00734,u462368445,1466507844,C++,C++11,cpp,Accepted,0,3004,468,1/1
s810761965,p00734,u174665230,1466591255,C++,C++11,cpp,Accepted,0,3140,1132,1/1
s959172675,p00734,u737975098,1466623071,C++,C++11,cpp,Compile Error,0,0,1998,0/1
s451096280,p00734,u737975098,1466623151,C++,C++11,cpp,Compile Error,0,0,1984,0/1
s372051769,p00734,u737975098,1466623222,C++,C++11,cpp,Compile Error,0,0,1861,0/1
s638533092,p00734,u737975098,1466623250,C++,C++11,cpp,Compile Error,0,0,1861,0/1
s117414722,p00734,u737975098,1466623290,C++,C++11,cpp,Wrong Answer,0,3280,1389,0/1
s602057677,p00734,u502329480,1467028810,C++,C++,cpp,Wrong Answer,0,1244,875,0/1
s288318014,p00734,u502329480,1467029137,C++,C++,cpp,Wrong Answer,0,1244,863,0/1
s964562456,p00734,u502329480,1467029576,C++,C++,cpp,Accepted,0,1244,875,1/1
s235602517,p00734,u502329480,1467030669,C++,C++,cpp,Accepted,0,1244,926,1/1
s961216873,p00734,u927516039,1467622164,C++,C++,cpp,Accepted,0,1220,969,1/1
s661482761,p00734,u310912930,1468314029,C++,C++11,cpp,Accepted,0,3052,1202,1/1
s167621202,p00734,u676009614,1468319385,C++,C++11,cpp,Accepted,0,3192,841,1/1
s687068325,p00734,u797495064,1468929408,C++,C++,cpp,Accepted,0,1160,792,1/1
