submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s376708222,p00423,u816227998,1447338623,C++,C++,cpp,Wrong Answer,0,1148,303,0/1
s452001213,p00423,u816227998,1447338714,C++,C++,cpp,Wrong Answer,10,1148,312,0/1
s754542306,p00423,u816227998,1447338885,C++,C++,cpp,Accepted,0,1148,330,1/1
s115328650,p00423,u557390427,1447481374,C++,C++,cpp,Wrong Answer,0,1196,258,0/1
s808925186,p00423,u557390427,1447481464,C++,C++,cpp,Wrong Answer,0,1196,231,0/1
s294147307,p00423,u557390427,1447482395,C++,C++,cpp,Wrong Answer,0,1164,291,0/1
s003685071,p00423,u557390427,1447482932,C++,C++,cpp,Wrong Answer,0,1160,349,0/1
s240623600,p00423,u149738876,1447485411,C++,C++,cpp,Wrong Answer,0,1164,320,0/1
s975039891,p00423,u557390427,1447485857,C++,C++,cpp,Accepted,10,1220,513,1/1
s367775018,p00423,u928678704,1447564432,C++,C++,cpp,Wrong Answer,0,1164,345,0/1
s190818985,p00423,u972730157,1447585822,C++,C++,cpp,Accepted,10,1160,385,1/1
s477852780,p00423,u764491155,1447604967,C++,C++,cpp,Wrong Answer,10,1160,396,0/1
s947497077,p00423,u764491155,1447605038,C++,C++,cpp,Accepted,10,1160,459,1/1
s391109483,p00423,u303734394,1447834570,C++,C++,cpp,Compile Error,0,0,1086,0/1
s597950453,p00423,u303734394,1447835096,C++,C++,cpp,Compile Error,0,0,1086,0/1
s619331882,p00423,u303734394,1447835177,C++,C++11,cpp,Accepted,0,3100,1086,1/1
s930237551,p00423,u303734394,1447844393,C++,C++11,cpp,Accepted,0,3176,1086,1/1
s747248936,p00423,u256874901,1447855642,C++,C++,cpp,Wrong Answer,0,1168,451,0/1
s825370354,p00423,u256874901,1447855949,C++,C++,cpp,Accepted,10,1236,512,1/1
s531091825,p00423,u697484279,1448066703,C++,C++,cpp,Accepted,0,1160,305,1/1
s707726566,p00423,u748757006,1448079110,C++,C++,cpp,Wrong Answer,0,1164,344,0/1
s924452027,p00423,u748757006,1448079241,C++,C++,cpp,Wrong Answer,0,1164,344,0/1
s373553636,p00423,u748757006,1448079438,C++,C++,cpp,Wrong Answer,0,1164,344,0/1
s462853580,p00423,u748757006,1448079802,C++,C++,cpp,Time Limit Exceeded,20000,1092,357,0/1
s655677179,p00423,u748757006,1448080698,C++,C++,cpp,Accepted,0,1160,397,1/1
s328486825,p00423,u267897253,1448254041,C++,C++,cpp,Wrong Answer,0,1112,363,0/1
s276408454,p00423,u267897253,1448254074,C++,C++,cpp,Wrong Answer,0,1160,373,0/1
s039459370,p00423,u267897253,1448254145,C++,C++,cpp,Wrong Answer,0,1160,373,0/1
s261972810,p00423,u267897253,1448254209,C++,C++,cpp,Wrong Answer,0,1160,367,0/1
s696205224,p00423,u267897253,1448254293,C++,C++,cpp,Wrong Answer,0,1160,367,0/1
s449043757,p00423,u267897253,1448254579,C++,C++,cpp,Wrong Answer,0,1160,373,0/1
s534115780,p00423,u267897253,1448254696,C++,C++,cpp,Wrong Answer,0,1160,377,0/1
s610155872,p00423,u267897253,1448254826,C++,C++,cpp,Wrong Answer,0,1160,415,0/1
s587270339,p00423,u306636891,1448254877,C++,C++,cpp,Accepted,10,1160,243,1/1
s796339230,p00423,u494178872,1448254882,C++,C++,cpp,Wrong Answer,0,1164,216,0/1
s909373233,p00423,u267897253,1448254884,C++,C++,cpp,Accepted,0,1160,439,1/1
s769326693,p00423,u306636891,1448254892,C++,C++,cpp,Accepted,10,1160,243,1/1
s080149494,p00423,u306636891,1448254902,C++,C++,cpp,Accepted,10,1160,243,1/1
s726999484,p00423,u494178872,1448255048,C++,C++,cpp,Wrong Answer,0,1164,219,0/1
s464597628,p00423,u494178872,1448255281,C++,C++,cpp,Wrong Answer,0,1164,219,0/1
s790642483,p00423,u798492690,1448259119,C++,C++,cpp,Wrong Answer,0,1164,446,0/1
s339941725,p00423,u912353364,1448349242,C++,C++,cpp,Wrong Answer,0,1172,788,0/1
s641465881,p00423,u912353364,1448349404,C++,C++,cpp,Time Limit Exceeded,20000,1164,818,0/1
s966192872,p00423,u912353364,1448349562,C++,C++,cpp,Wrong Answer,0,1244,837,0/1
s247812992,p00423,u912353364,1448349755,C++,C++,cpp,Wrong Answer,10,1236,511,0/1
s508179879,p00423,u912353364,1448349964,C++,C++,cpp,Accepted,0,1236,820,1/1
s284559661,p00423,u603777231,1448440003,C++,C++,cpp,Compile Error,0,0,362,0/1
s484054095,p00423,u603777231,1448440290,C++,C++,cpp,Compile Error,0,0,440,0/1
s520325339,p00423,u239611973,1448516900,C++,C++,cpp,Wrong Answer,0,1248,608,0/1
s301201599,p00423,u239611973,1448517104,C++,C++,cpp,Accepted,0,1244,651,1/1
s533930607,p00423,u823513038,1448761053,C++,C++11,cpp,Accepted,0,3092,349,1/1
s548183903,p00423,u467175809,1449478409,C++,C++,cpp,Accepted,0,1144,445,1/1
s653580704,p00423,u852311840,1449546220,C++,C++,cpp,Compile Error,0,0,213,0/1
s884345999,p00423,u852311840,1449546237,C++,C++,cpp,Compile Error,0,0,214,0/1
s864762399,p00423,u852311840,1449546270,C++,C++,cpp,Wrong Answer,0,1160,215,0/1
s132673080,p00423,u852311840,1449546312,C++,C++,cpp,Time Limit Exceeded,20000,1148,241,0/1
s616564338,p00423,u852311840,1449546343,C++,C++,cpp,Accepted,0,1160,260,1/1
s228514639,p00423,u928678704,1449616591,C++,C++,cpp,Wrong Answer,0,1164,331,0/1
s366991467,p00423,u928678704,1449616766,C++,C++,cpp,Wrong Answer,0,1164,324,0/1
s584544092,p00423,u928678704,1449616949,C++,C++,cpp,Wrong Answer,10,1160,390,0/1
s027105379,p00423,u928678704,1449617018,C++,C++,cpp,Time Limit Exceeded,20000,1092,398,0/1
s791155247,p00423,u928678704,1449617132,C++,C++,cpp,Wrong Answer,0,1104,417,0/1
s163746600,p00423,u928678704,1449617170,C++,C++,cpp,Accepted,10,1160,416,1/1
s245976270,p00423,u346550152,1449981565,C++,C++,cpp,Accepted,0,1160,579,1/1
s907889889,p00423,u071380842,1450255330,C++,C++,cpp,Accepted,10,1160,531,1/1
s847870949,p00423,u896119248,1450255605,C++,C++,cpp,WA: Presentation Error,0,1160,548,0/1
s375117662,p00423,u896119248,1450255651,C++,C++,cpp,Accepted,0,1160,555,1/1
s302113751,p00423,u494562808,1450415684,C++,C++,cpp,Accepted,0,1236,519,1/1
s798514962,p00423,u301021544,1452173496,C++,C++,cpp,Accepted,0,1160,242,1/1
s267139396,p00423,u898097781,1452958729,C++,C++,cpp,Wrong Answer,10,1208,427,0/1
s159704899,p00423,u898097781,1452958889,C++,C++,cpp,Compile Error,0,0,508,0/1
s636445983,p00423,u898097781,1452958917,C++,C++,cpp,Wrong Answer,20,1204,509,0/1
s853269510,p00423,u898097781,1452959107,C++,C++,cpp,Accepted,10,1204,561,1/1
s635411907,p00423,u603810417,1453511707,C++,C++,cpp,Wrong Answer,0,1164,341,0/1
s386499136,p00423,u603810417,1453512419,C++,C++,cpp,Compile Error,0,0,366,0/1
s474024642,p00423,u603810417,1453520267,C++,C++,cpp,Wrong Answer,0,1156,379,0/1
s645889389,p00423,u603810417,1453520468,C++,C++,cpp,Wrong Answer,0,1160,379,0/1
s449639039,p00423,u603810417,1453521251,C++,C++,cpp,Accepted,10,1236,381,1/1
s504240674,p00423,u018039367,1453552383,C++,C++,cpp,Wrong Answer,0,1028,257,0/1
s342037398,p00423,u018039367,1453552466,C++,C++,cpp,Wrong Answer,0,1032,261,0/1
s242527523,p00423,u018039367,1453552595,C++,C++,cpp,Wrong Answer,0,1028,261,0/1
s399852250,p00423,u018039367,1453552701,C++,C++,cpp,Wrong Answer,0,1028,261,0/1
s838411385,p00423,u018039367,1453552797,C++,C++,cpp,Wrong Answer,0,1028,261,0/1
s527518835,p00423,u018039367,1453552847,C++,C++,cpp,Wrong Answer,0,1028,267,0/1
s600864041,p00423,u018039367,1453552912,C++,C++,cpp,Wrong Answer,0,1028,269,0/1
s702241000,p00423,u018039367,1453553584,C++,C++,cpp,Wrong Answer,0,1032,319,0/1
s743923388,p00423,u018039367,1453553928,C++,C++,cpp,Wrong Answer,0,1028,312,0/1
s629558597,p00423,u018039367,1453553983,C++,C++,cpp,Accepted,0,1028,294,1/1
s225552197,p00423,u211905117,1454733499,C++,C++,cpp,Wrong Answer,0,1196,1155,0/1
s266237300,p00423,u211905117,1454733798,C++,C++,cpp,Accepted,0,1196,1199,1/1
s357862337,p00423,u959055100,1455933596,C++,C++11,cpp,Accepted,0,2980,462,1/1
s283080345,p00423,u676076409,1455984604,C++,C++,cpp,Accepted,10,1160,419,1/1
s315287111,p00423,u934356503,1456065319,C++,C++,cpp,Wrong Answer,0,1160,251,0/1
s370774784,p00423,u934356503,1456065449,C++,C++,cpp,Accepted,10,1160,302,1/1
s246473136,p00423,u594829871,1456201179,C++,C++,cpp,Accepted,10,1160,320,1/1
s804445340,p00423,u368876271,1456205390,C++,C++,cpp,Accepted,0,1196,667,1/1
s646683484,p00423,u042308228,1456301109,C++,C++,cpp,Accepted,0,1028,651,1/1
s783855415,p00423,u696108793,1457155164,C++,C++,cpp,Wrong Answer,0,1164,341,0/1
s236347729,p00423,u696108793,1457157070,C++,C++,cpp,Accepted,10,1184,846,1/1
s387274868,p00423,u075842827,1458008056,C++,C++,cpp,Compile Error,0,0,896,0/1
s606278056,p00423,u075842827,1458008107,C++,C++11,cpp,Runtime Error,0,3024,896,0/1
s368638677,p00423,u075842827,1458008219,C++,C++11,cpp,Accepted,0,3148,896,1/1
s721653558,p00423,u975539923,1458140306,C++,C++,cpp,Accepted,0,1228,450,1/1
s925513464,p00423,u242796443,1458213832,C++,C++,cpp,WA: Presentation Error,0,1160,470,0/1
s475540960,p00423,u242796443,1458213862,C++,C++,cpp,Accepted,0,1160,463,1/1
s546288126,p00423,u496999590,1458231825,C++,C++,cpp,Accepted,0,1028,367,1/1
s721876452,p00423,u191604929,1458572223,C++,C++,cpp,Accepted,0,1156,522,1/1
s786949853,p00423,u081950814,1458910788,C++,C++,cpp,Accepted,0,1104,503,1/1
s115668640,p00423,u455494700,1459572346,C++,C++,cpp,Wrong Answer,0,1160,254,0/1
s195926161,p00423,u455494700,1459572587,C++,C++,cpp,Accepted,0,1160,296,1/1
s214981038,p00423,u915037133,1459944844,C++,C++,cpp,Compile Error,0,0,450,0/1
s574566253,p00423,u915037133,1459945019,C++,C++,cpp,Wrong Answer,10,1236,431,0/1
s225258117,p00423,u915037133,1459945191,C++,C++,cpp,Accepted,10,1236,437,1/1
s088175759,p00423,u547616245,1460016810,C++,C++,cpp,Wrong Answer,0,1160,378,0/1
s676837472,p00423,u547616245,1460016913,C++,C++,cpp,Wrong Answer,10,1160,413,0/1
s637190154,p00423,u547616245,1460016963,C++,C++,cpp,Wrong Answer,10,1160,449,0/1
s080078219,p00423,u547616245,1460017080,C++,C++,cpp,Accepted,10,1160,454,1/1
s746997232,p00423,u856983407,1460365041,C++,C++11,cpp,Accepted,0,3088,799,1/1
s238758778,p00423,u317873956,1460366862,C++,C++,cpp,Wrong Answer,0,1160,750,0/1
s829957648,p00423,u389538742,1460706268,C++,C++,cpp,Accepted,0,1156,356,1/1
s107876808,p00423,u078430909,1460817933,C++,C++,cpp,Wrong Answer,0,1248,308,0/1
s785728648,p00423,u078430909,1460818061,C++,C++,cpp,Accepted,0,1244,361,1/1
s993408710,p00423,u701314523,1461112705,C++,C++11,cpp,Wrong Answer,0,3060,395,0/1
s065810921,p00423,u701314523,1461112870,C++,C++11,cpp,Compile Error,0,0,379,0/1
s176198711,p00423,u701314523,1461112910,C++,C++11,cpp,Accepted,0,3064,421,1/1
s606816858,p00423,u333404033,1461780416,C++,C++,cpp,Accepted,0,1160,536,1/1
s542174624,p00423,u268155858,1461941737,C++,C++,cpp,Accepted,10,1160,266,1/1
s527213219,p00423,u268155858,1461941955,C++,C++,cpp,Accepted,0,1160,253,1/1
s684871330,p00423,u461463637,1462019882,C++,C++,cpp,Accepted,0,1160,371,1/1
s328180067,p00423,u814485953,1462233447,C++,C++,cpp,Accepted,0,1160,395,1/1
s586564917,p00423,u059434113,1462368200,C++,C++,cpp,Wrong Answer,0,1188,537,0/1
s416404401,p00423,u059434113,1462368431,C++,C++,cpp,Wrong Answer,0,1188,591,0/1
s777677336,p00423,u059434113,1462368499,C++,C++,cpp,Accepted,0,1188,610,1/1
s264519289,p00423,u784626891,1462800279,C++,C++,cpp,Compile Error,0,0,581,0/1
s727809453,p00423,u529214876,1462923059,C++,C++,cpp,Wrong Answer,0,1164,907,0/1
s054371720,p00423,u529214876,1462923270,C++,C++,cpp,Wrong Answer,0,1156,906,0/1
s804213724,p00423,u529214876,1462923381,C++,C++,cpp,Wrong Answer,0,1164,910,0/1
s115575800,p00423,u529214876,1462923599,C++,C++,cpp,Wrong Answer,10,1160,938,0/1
s799547323,p00423,u529214876,1462923695,C++,C++,cpp,Accepted,10,1160,941,1/1
s804721577,p00423,u073628131,1463105146,C++,C++11,cpp,Wrong Answer,0,3112,1730,0/1
s642326333,p00423,u073628131,1463105225,C++,C++11,cpp,Accepted,0,3116,1774,1/1
s099800548,p00423,u654128932,1463465806,C++,C++,cpp,Wrong Answer,0,1028,286,0/1
s206719257,p00423,u784626891,1463493947,C++,C++,cpp,Wrong Answer,0,1028,264,0/1
s997792164,p00423,u784626891,1463494160,C++,C++,cpp,Accepted,0,1028,308,1/1
s283312166,p00423,u841723078,1463630183,C++,C++,cpp,Compile Error,0,0,390,0/1
s580560110,p00423,u841723078,1463630360,C++,C++,cpp,Wrong Answer,0,1164,408,0/1
s561885878,p00423,u841723078,1463630438,C++,C++,cpp,Compile Error,0,0,448,0/1
s153940788,p00423,u841723078,1463630608,C++,C++,cpp,Accepted,0,1160,455,1/1
s525493720,p00423,u346633424,1463646786,C++,C++,cpp,Accepted,10,1156,595,1/1
s772755087,p00423,u190458432,1463784318,C++,C++,cpp,Accepted,0,1028,421,1/1
s289927128,p00423,u266673557,1464158697,C++,C++,cpp,Compile Error,0,0,291,0/1
s890147341,p00423,u266673557,1464158927,C++,C++,cpp,Compile Error,0,0,294,0/1
s791958255,p00423,u266673557,1464159331,C++,C++,cpp,WA: Presentation Error,10,1160,300,0/1
s873468934,p00423,u266673557,1464159388,C++,C++,cpp,Accepted,0,1160,307,1/1
s268940585,p00423,u045619227,1464527493,C++,C++,cpp,Wrong Answer,0,1028,235,0/1
s138880394,p00423,u045619227,1464527609,C++,C++,cpp,Wrong Answer,0,1028,246,0/1
s096148315,p00423,u045619227,1464527728,C++,C++11,cpp,Wrong Answer,0,2604,246,0/1
s737820280,p00423,u045619227,1464527828,C++,C++,cpp,Wrong Answer,0,1028,276,0/1
s356572647,p00423,u045619227,1464528164,C++,C++11,cpp,Wrong Answer,0,2548,280,0/1
s741317687,p00423,u045619227,1464528346,C++,C++,cpp,Wrong Answer,0,1028,284,0/1
s650214552,p00423,u045619227,1464528458,C++,C++,cpp,Wrong Answer,0,1028,280,0/1
s212486017,p00423,u045619227,1464529006,C++,C++,cpp,Wrong Answer,0,1028,279,0/1
s141957094,p00423,u045619227,1464529219,C++,C++,cpp,Wrong Answer,0,1028,304,0/1
s843091953,p00423,u045619227,1464529628,C++,C++,cpp,Wrong Answer,0,1028,312,0/1
s187153532,p00423,u045619227,1464529648,C++,C++,cpp,Wrong Answer,0,1028,314,0/1
s852478681,p00423,u045619227,1464529676,C++,C++11,cpp,Wrong Answer,0,2732,312,0/1
s679530609,p00423,u045619227,1464529859,C++,C++,cpp,Wrong Answer,0,1028,301,0/1
s636783203,p00423,u045619227,1464530202,C++,C++,cpp,Wrong Answer,0,1036,285,0/1
s097303676,p00423,u045619227,1464530280,C++,C++11,cpp,Wrong Answer,0,2588,285,0/1
s559675680,p00423,u045619227,1464530334,C++,C++,cpp,Wrong Answer,0,1036,293,0/1
s597949812,p00423,u045619227,1464530397,C++,C++,cpp,Wrong Answer,0,1028,321,0/1
s971547760,p00423,u045619227,1464530894,C++,C++,cpp,Accepted,0,1244,745,1/1
s889803349,p00423,u045619227,1464530920,C++,C++,cpp,Accepted,0,1244,745,1/1
s340289770,p00423,u045619227,1464531084,C++,C++,cpp,Accepted,0,1028,339,1/1
s616910568,p00423,u045619227,1464531127,C++,C++,cpp,Accepted,0,1028,339,1/1
s936223869,p00423,u076150809,1464843334,C++,C++11,cpp,Wrong Answer,0,3064,364,0/1
s050204017,p00423,u076150809,1464843537,C++,C++11,cpp,Accepted,0,3032,395,1/1
s910746515,p00423,u796627333,1465068850,C++,C++11,cpp,Accepted,0,2988,469,1/1
s240799662,p00423,u841711018,1465396748,C++,C++,cpp,Wrong Answer,10,1160,379,0/1
s824324477,p00423,u841711018,1465396911,C++,C++,cpp,Wrong Answer,10,1156,535,0/1
s968096909,p00423,u841711018,1465397187,C++,C++,cpp,Accepted,0,1216,563,1/1
s062726592,p00423,u047988051,1466043851,C++,C++,cpp,Compile Error,370,0,4,0/1
s458585740,p00423,u557390427,1466232822,C++,C++,cpp,Wrong Answer,0,1196,308,0/1
s043900083,p00423,u557390427,1466232992,C++,C++,cpp,Wrong Answer,0,1196,315,0/1
s529711822,p00423,u557390427,1466233001,C++,C++,cpp,Wrong Answer,0,1196,326,0/1
s417436569,p00423,u527286045,1466323202,C++,C++,cpp,Accepted,10,1160,325,1/1
s432956885,p00423,u229094612,1466459269,C++,C++,cpp,Accepted,10,1160,393,1/1
s756812703,p00423,u318910474,1466556136,C++,C++,cpp,Accepted,0,1160,584,1/1
s283980173,p00423,u841770308,1467041712,C++,C++,cpp,Accepted,10,1164,426,1/1
s564456636,p00423,u979151856,1467102013,C++,C++,cpp,Accepted,10,1160,497,1/1
s259074009,p00423,u301707458,1467203564,C++,C++,cpp,Accepted,0,1236,386,1/1
s159876353,p00423,u023638472,1467275339,C++,C++,cpp,Accepted,10,1160,344,1/1
s823827172,p00423,u094024113,1467355260,C++,C++,cpp,Compile Error,0,0,4,0/1
s885811530,p00423,u102827063,1467805469,C++,C++,cpp,Wrong Answer,0,1196,565,0/1
s043640911,p00423,u186082958,1468253268,C++,C++11,cpp,Wrong Answer,0,3036,652,0/1
s927388270,p00423,u186082958,1468253293,C++,C++11,cpp,Wrong Answer,0,3092,656,0/1
s810363477,p00423,u186082958,1468253376,C++,C++11,cpp,Wrong Answer,0,3080,656,0/1
s600899447,p00423,u186082958,1468253448,C++,C++11,cpp,Accepted,0,3056,712,1/1
s467001061,p00423,u376086644,1468562399,C++,C++,cpp,Wrong Answer,0,1032,215,0/1
s087230512,p00423,u376086644,1468562670,C++,C++,cpp,Compile Error,0,0,230,0/1
s421221126,p00423,u376086644,1468563160,C++,C++,cpp,Wrong Answer,0,1028,279,0/1
s774406686,p00423,u376086644,1468563211,C++,C++,cpp,Accepted,0,1028,279,1/1
s906026149,p00423,u956279155,1468775652,C++,C++,cpp,Accepted,0,1244,567,1/1
s242299840,p00423,u972343225,1468885949,C++,C++,cpp,Accepted,10,1160,512,1/1
s738422151,p00423,u972343225,1468886034,C++,C++,cpp,Accepted,0,1160,512,1/1
s934186014,p00423,u972343225,1468886126,C++,C++,cpp,Accepted,0,1160,483,1/1
s379171879,p00423,u861447106,1469703028,C++,C++,cpp,Compile Error,0,0,616,0/1
s734260821,p00423,u861447106,1469703053,C++,C++,cpp,Wrong Answer,0,1188,616,0/1
s666449197,p00423,u861447106,1469703119,C++,C++,cpp,Accepted,0,1188,637,1/1
s817096865,p00423,u496100636,1469800872,C++,C++,cpp,Wrong Answer,0,1156,611,0/1
s046591613,p00423,u496100636,1469801029,C++,C++,cpp,Wrong Answer,0,1164,610,0/1
s591654633,p00423,u496100636,1469801244,C++,C++,cpp,Wrong Answer,10,1160,657,0/1
s385495256,p00423,u496100636,1469801318,C++,C++,cpp,Accepted,10,1160,664,1/1
s368105358,p00423,u765145536,1470573650,C++,C++,cpp,Accepted,0,1236,467,1/1
s612047741,p00423,u725628010,1470787304,C++,C++,cpp,Wrong Answer,0,1164,359,0/1
s398541259,p00423,u725628010,1470787353,C++,C++11,cpp,Wrong Answer,0,3052,359,0/1
s343252491,p00423,u725628010,1470787432,C++,C++,cpp,Wrong Answer,10,1160,393,0/1
s272358701,p00423,u725628010,1470787516,C++,C++,cpp,Accepted,0,1160,421,1/1
s543207902,p00423,u286665132,1471154714,C++,C++11,cpp,Accepted,0,3012,417,1/1
s071273367,p00423,u995432338,1471678333,C++,C++,cpp,Accepted,0,1232,449,1/1
s376178943,p00423,u962041986,1471770093,C++,C++,cpp,Wrong Answer,0,1164,233,0/1
s871296692,p00423,u962041986,1471770229,C++,C++,cpp,Wrong Answer,0,1160,233,0/1
s939158942,p00423,u962041986,1471770299,C++,C++,cpp,Compile Error,0,0,249,0/1
s128043048,p00423,u962041986,1471770384,C++,C++,cpp,Accepted,0,1160,271,1/1
s379621217,p00423,u362820084,1472673210,C++,C++,cpp,Accepted,10,1160,398,1/1
s487660358,p00423,u577398703,1472716840,C++,C++,cpp,Accepted,10,1160,518,1/1
s159387806,p00423,u220324665,1473252891,C++,C++14,cpp,Accepted,0,3040,381,1/1
s101574789,p00423,u018085514,1473346250,C++,C++,cpp,Runtime Error,0,1092,412,0/1
s125446025,p00423,u018085514,1473346370,C++,C++,cpp,Wrong Answer,0,1276,426,0/1
s693540980,p00423,u018085514,1473346493,C++,C++,cpp,Wrong Answer,0,1276,415,0/1
s690870431,p00423,u018085514,1473346643,C++,C++,cpp,Compile Error,0,0,421,0/1
s916534490,p00423,u018085514,1473347115,C++,C++,cpp,Wrong Answer,0,1272,557,0/1
s836407142,p00423,u018085514,1473347329,C++,C++,cpp,Time Limit Exceeded,20000,29856,572,0/1
s358277059,p00423,u018085514,1473347548,C++,C++,cpp,Wrong Answer,10,1232,589,0/1
s606551054,p00423,u018085514,1473348328,C++,C++,cpp,Accepted,0,1236,483,1/1
s062120173,p00423,u915343634,1473393773,C++,C++14,cpp,Wrong Answer,0,3204,2215,0/1
s277592435,p00423,u915343634,1473393968,C++,C++14,cpp,Accepted,0,3044,2327,1/1
s359166257,p00423,u748663083,1473595966,C++,C++,cpp,Accepted,0,1160,327,1/1
s159749813,p00423,u047399718,1474203125,C++,C++,cpp,Wrong Answer,0,1160,488,0/1
s004700681,p00423,u047399718,1474203883,C++,C++,cpp,Wrong Answer,0,1160,472,0/1
s564094351,p00423,u047399718,1474204241,C++,C++,cpp,Wrong Answer,10,1160,476,0/1
s789055281,p00423,u047399718,1474204528,C++,C++,cpp,Accepted,10,1160,457,1/1
s866574911,p00423,u220480138,1474361147,C++,C++11,cpp,Accepted,0,2988,440,1/1
s532674039,p00423,u416003786,1474549890,C++,C++,cpp,Wrong Answer,0,1164,180,0/1
s637563788,p00423,u416003786,1474550013,C++,C++,cpp,Accepted,0,1160,204,1/1
s723113852,p00423,u416003786,1474553493,C++,C++,cpp,Accepted,10,1160,256,1/1
s109249641,p00423,u547616245,1474724211,C++,C++,cpp,Accepted,0,1196,1849,1/1
s367115260,p00423,u613278035,1475119226,C++,C++,cpp,Accepted,0,2976,367,1/1
s822817419,p00423,u274552558,1475910686,C++,C++,cpp,Wrong Answer,0,3060,385,0/1
s347827282,p00423,u274552558,1475910776,C++,C++,cpp,Wrong Answer,0,2952,415,0/1
s292035089,p00423,u274552558,1475910844,C++,C++,cpp,Accepted,0,3052,421,1/1
s547312721,p00423,u416003786,1475919256,C++,C++,cpp,Compile Error,0,0,509,0/1
s696717499,p00423,u416003786,1475925665,C++,C++,cpp,Compile Error,0,0,536,0/1
s104038803,p00423,u662488567,1475949299,C++,C++,cpp,Wrong Answer,0,3000,472,0/1
s912130154,p00423,u662488567,1475950047,C++,C++,cpp,Accepted,0,2952,494,1/1
s954959228,p00423,u294529087,1476017998,C++,C++11,cpp,Accepted,0,3076,322,1/1
s778411224,p00423,u289594538,1476677563,C++,C++,cpp,Accepted,0,3176,1075,1/1
s834588378,p00423,u416003786,1476877825,C++,C++,cpp,Compile Error,0,0,652,0/1
s118637739,p00423,u061033065,1476910384,C++,C++,cpp,Wrong Answer,0,2584,645,0/1
s337588322,p00423,u061033065,1476910718,C++,C++,cpp,Wrong Answer,0,2704,580,0/1
s642201920,p00423,u061033065,1476912677,C++,C++,cpp,Wrong Answer,0,2676,604,0/1
s038860078,p00423,u287295208,1476934769,C++,C++,cpp,Wrong Answer,0,3132,1040,0/1
s657519757,p00423,u287295208,1476935742,C++,C++,cpp,Wrong Answer,0,3088,1040,0/1
s163964416,p00423,u287295208,1476935827,C++,C++,cpp,Wrong Answer,0,3160,1058,0/1
s509145927,p00423,u287295208,1476935875,C++,C++,cpp,Wrong Answer,0,3072,1046,0/1
s171291792,p00423,u287295208,1476935989,C++,C++,cpp,Accepted,0,3176,1047,1/1
s713866547,p00423,u697145890,1477137959,C++,C++,cpp,Accepted,0,2708,359,1/1
s831176916,p00423,u288628876,1477311585,C++,C++,cpp,Wrong Answer,0,3068,261,0/1
s675296715,p00423,u288628876,1477312575,C++,C++,cpp,Wrong Answer,0,3208,537,0/1
s384875236,p00423,u288628876,1477312931,C++,C++14,cpp,Wrong Answer,0,3136,537,0/1
s514344340,p00423,u288628876,1477313389,C++,C++14,cpp,Accepted,0,3060,266,1/1
s534820585,p00423,u856394425,1477386941,C++,C++,cpp,Accepted,0,2572,296,1/1
s263049982,p00423,u316203371,1477632656,C++,C++,cpp,Accepted,0,3172,1265,1/1
s845914932,p00423,u827974821,1477638484,C++,C++,cpp,Accepted,0,2604,388,1/1
s320378258,p00423,u948171057,1478405530,C++,C++,cpp,Accepted,0,2620,532,1/1
s258820767,p00423,u336518311,1478412233,C++,C++,cpp,Compile Error,0,0,1213,0/1
s309179740,p00423,u765159858,1478604970,C++,C++11,cpp,Accepted,0,3172,241,1/1
s246821811,p00423,u233704973,1478763442,C++,C++,cpp,Wrong Answer,10,3076,441,0/1
s675258278,p00423,u233704973,1478763498,C++,C++,cpp,Wrong Answer,10,3120,441,0/1
s431698614,p00423,u233704973,1478764352,C++,C++,cpp,Wrong Answer,10,3140,441,0/1
s216446323,p00423,u196597155,1478766789,C++,C++,cpp,Wrong Answer,0,2596,287,0/1
s370724975,p00423,u764491155,1478931386,C++,C++14,cpp,Accepted,0,3104,494,1/1
s941268110,p00423,u776890954,1478931680,C++,C++14,cpp,Accepted,0,3080,337,1/1
s983649523,p00423,u686319039,1478931726,C++,C++,cpp,Compile Error,0,0,298,0/1
s987044366,p00423,u745415026,1478931744,C++,C++,cpp,Wrong Answer,0,3064,357,0/1
s581747758,p00423,u686319039,1478931893,C++,C++14,cpp,Compile Error,0,0,313,0/1
s848695359,p00423,u343854004,1478931929,C++,C++,cpp,Accepted,0,3088,526,1/1
s004937527,p00423,u343854004,1478931973,C++,C++,cpp,Accepted,0,3116,526,1/1
s035618027,p00423,u343854004,1478932092,C++,C++14,cpp,Accepted,0,3096,1300,1/1
s797001902,p00423,u436366398,1478932102,C++,C++,cpp,Wrong Answer,0,3000,358,0/1
s443912074,p00423,u525779602,1478932103,C++,C++14,cpp,Wrong Answer,0,3096,440,0/1
s658637935,p00423,u686319039,1478932116,C++,C++14,cpp,Wrong Answer,0,3092,346,0/1
s631471976,p00423,u544156467,1478932174,C++,C++14,cpp,Accepted,0,3096,480,1/1
s759297965,p00423,u745415026,1478932204,C++,C++,cpp,Accepted,0,3180,405,1/1
s972661282,p00423,u557390427,1478932252,C++,C++,cpp,Time Limit Exceeded,20000,2816,453,0/1
s454767267,p00423,u159644375,1478932258,C++,C++14,cpp,Wrong Answer,0,3092,329,0/1
s162704561,p00423,u436366398,1478932299,C++,C++,cpp,Wrong Answer,0,3140,500,0/1
s143397329,p00423,u439304247,1478932301,C++,C++,cpp,Wrong Answer,0,2996,245,0/1
