submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956531202,p03414,u382880969,1521960652,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1563,
s762514200,p03414,u446135838,1521956704,C++,C++14 (GCC 5.4.1),cpp,Accepted,972,17152,2231,
s513910818,p03414,u143934185,1521956637,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,13568,1545,
s470387034,p03414,u143934185,1521956449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,13568,1542,
s707745450,p03414,u143934185,1521955768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,14208,2366,
s106433632,p03414,u143934185,1521955301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,14208,2363,
s485749512,p03414,u143934185,1521954029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,14208,2359,
s767098212,p03414,u143934185,1521953697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,14080,2274,
s799913163,p03414,u143934185,1521953075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,14080,2266,
s823483434,p03414,u425270014,1521928984,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,13296,2019,
s767448642,p03414,u417705043,1521854345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2085,16000,1025,
s580909561,p03414,u141378465,1521824004,C++,C++14 (GCC 5.4.1),cpp,Accepted,958,13824,2768,
s312052614,p03414,u495913622,1521787313,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,8064,2884,
s907095902,p03414,u495913622,1521785175,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,5120,2639,
s991053664,p03414,u495913622,1521784979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,5120,2639,
s355751289,p03414,u089230684,1521771691,C++,C++14 (GCC 5.4.1),cpp,Accepted,885,15360,1476,
s107911981,p03414,u018679195,1521771513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,887,15360,1448,
s388332476,p03414,u156352356,1521732746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,6400,1122,
s734040652,p03414,u156352356,1521732392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1522,8192,1197,
s775771257,p03414,u156352356,1521730648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6400,1313,
s975246092,p03414,u156352356,1521729365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6400,1194,
s882656085,p03414,u718119819,1521727132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13056,1754,
s542791801,p03414,u718119819,1521726323,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13056,1646,
s835173642,p03414,u297571711,1521703711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1700,25728,4757,
s874104849,p03414,u297571711,1521703500,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,597,7424,4756,
s564713486,p03414,u297571711,1521703461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,599,7552,4756,
s292703182,p03414,u199441048,1521686730,C++,C++14 (GCC 5.4.1),cpp,Accepted,866,7040,1577,
s701937215,p03414,u394661609,1521676043,C++,C++14 (GCC 5.4.1),cpp,Accepted,699,10240,1719,
s865401193,p03414,u580820298,1521670385,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,12288,3074,
s340256278,p03414,u580820298,1521670077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12032,3008,
s226954030,p03414,u425270014,1521655857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4474,15472,6340,
s221090340,p03414,u425270014,1521655722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4348,15472,6324,
s939325551,p03414,u425270014,1521652509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3680,15472,5825,
s059551594,p03414,u218169014,1521617020,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,16512,1858,
s201011600,p03414,u863370423,1521605396,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,30576,1783,
s950152045,p03414,u089230684,1521605088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1771,
s605697290,p03414,u018679195,1521604988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1028,1771,
s179015537,p03414,u816631826,1521601101,C++,C++14 (GCC 5.4.1),cpp,Accepted,686,29040,1768,
s432169744,p03414,u990915776,1521601028,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,29040,1768,
s153263822,p03414,u394661609,1521600921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3241,5632,1521,
s277294905,p03414,u394661609,1521600737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5376,1523,
s270296078,p03414,u313111801,1521600147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,4349,106636,2323,
s999575948,p03414,u313111801,1521599954,Java,Java8 (OpenJDK 1.8.0),java,Accepted,4867,138732,2293,
s562454644,p03414,u313111801,1521598911,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,157280,2227,
s354423095,p03414,u313111801,1521598540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,4832,139860,2213,
s771648548,p03414,u394661609,1521598468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3872,5632,1521,
s991088528,p03414,u394661609,1521598341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,5632,1523,
s098684051,p03414,u313111801,1521598119,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,4794,139520,2128,
s914395543,p03414,u313111801,1521598052,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,158720,2129,
s491828608,p03414,u394661609,1521597960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,5632,1509,
s503859066,p03414,u394661609,1521597647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5632,1521,
s014911066,p03414,u755090102,1521591074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1280,909,
s192755583,p03414,u300516143,1521586731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1460,31104,2334,
s372035778,p03414,u425270014,1521583020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3679,15984,5331,
s952801568,p03414,u425270014,1521582974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,15472,5326,
s749888983,p03414,u656196057,1521580817,C++,C++14 (GCC 5.4.1),cpp,Accepted,2263,7552,2165,
s856899586,p03414,u425270014,1521578573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3674,13296,4160,
s024110625,p03414,u354975729,1521576633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1256,13696,1178,
s384375487,p03414,u354975729,1521576012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12544,1221,
s538589813,p03414,u675317308,1521575709,C++,C++14 (GCC 5.4.1),cpp,Accepted,724,6272,1163,
s889956123,p03414,u425270014,1521573644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3679,13296,3933,
s802865712,p03414,u425270014,1521571432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3678,13424,3842,
s685502740,p03414,u425270014,1521570646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3682,13296,3881,
s791973914,p03414,u205367115,1521570058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,6400,2476,
s575455279,p03414,u425270014,1521569788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3681,13424,3656,
s993462076,p03414,u205367115,1521569775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5297,1420136,2474,
s396526074,p03414,u205367115,1521568380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5309,1420216,2480,
s239583011,p03414,u425270014,1521566235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3528,9840,2492,
s611145333,p03414,u762921614,1521555595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1315,15720,1228,
s543270939,p03414,u762921614,1521555329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,14320,1212,
s109870517,p03414,u425270014,1521533970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3672,9840,2659,
s386590179,p03414,u425270014,1521533807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3813,14576,2635,
s201154792,p03414,u452725238,1521517979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1078,16384,1726,
s512445050,p03414,u496434612,1521517411,C++,C++14 (GCC 5.4.1),cpp,Accepted,887,5376,1645,
s482136217,p03414,u647875062,1521514654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1086,16896,1190,
s304034840,p03414,u496434612,1521514530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4224,1513,
s498517415,p03414,u743451419,1521510942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1277,12160,985,
s103583137,p03414,u743451419,1521510516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,9472,1950,
s488590738,p03414,u743451419,1521510413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,9472,1936,
s541543035,p03414,u743451419,1521510343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3056,9472,1929,
s723461500,p03414,u743451419,1521510318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,256,1960,
s633165316,p03414,u647875062,1521504444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1369,17536,1365,
s570683863,p03414,u018679195,1521474276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1292,12160,984,
s391658008,p03414,u353919145,1521474090,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,15360,1500,
s110704150,p03414,u353919145,1521474063,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,640,984,
s408704137,p03414,u434747175,1521472691,C++,C++14 (GCC 5.4.1),cpp,Accepted,976,13824,1369,
s796862265,p03414,u682764246,1521469865,C++,C++14 (GCC 5.4.1),cpp,Accepted,4570,20464,1753,
s999468169,p03414,u333877810,1521447469,C++,C++14 (GCC 5.4.1),cpp,Accepted,3168,15080,3962,
s034667029,p03414,u333877810,1521445859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,15080,3982,
s584454719,p03414,u333877810,1521444917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,12392,4093,
s852737107,p03414,u333877810,1521444842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3186,11752,4081,
s828115205,p03414,u333877810,1521443792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3193,12136,3894,
s938990456,p03414,u333877810,1521443461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3209,10308,3844,
s752605226,p03414,u333877810,1521443262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1989,14660,3854,
s541746431,p03414,u500092662,1521442608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2068,13572,1555,
s868716496,p03414,u500092662,1521442206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3825,14080,1578,
s750773122,p03414,u500092662,1521441262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3808,13184,1544,
s426776066,p03414,u500092662,1521440390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3822,13056,1532,
s291294856,p03414,u726604439,1521438813,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5256,15192,2060,
s551080190,p03414,u361077647,1521437062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1034,9088,1833,
s936747512,p03414,u726604439,1521421741,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5256,14980,2051,
s942671313,p03414,u726604439,1521420957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,18352,2051,
s666531916,p03414,u726604439,1521420211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,18688,2313,
s537800190,p03414,u509674552,1521416427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1281,12800,2446,
s192147524,p03414,u970234197,1521415266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1285,12288,981,
s041454688,p03414,u970234197,1521415236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,8448,980,
s780606261,p03414,u743451419,1521412779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9472,1886,
s967732349,p03414,u889536435,1521412203,C++,C++14 (GCC 5.4.1),cpp,Accepted,834,15360,1501,
s595589454,p03414,u832389061,1521412157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1148,12160,1348,
s600524833,p03414,u889536435,1521412117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,846,14592,1501,
s827765784,p03414,u743451419,1521411664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3795,9472,1886,
s670460930,p03414,u743451419,1521411652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,1917,
s972646474,p03414,u743451419,1521411317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9472,1872,
s055838780,p03414,u743451419,1521410788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,9472,1787,
s638628550,p03414,u743451419,1521410586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5376,1626,
s707757756,p03414,u743451419,1521410287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3337,5504,1689,
s741718579,p03414,u743451419,1521410076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,5376,1611,
s972770948,p03414,u743451419,1521409552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3440,5376,1384,
s572457687,p03414,u743451419,1521409232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3450,5504,1366,
s193656119,p03414,u483210635,1521408745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2071,7552,1012,
s584899719,p03414,u483210635,1521408690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,5632,1008,
s550536380,p03414,u483210635,1521404066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15744,1802,
s327852855,p03414,u483210635,1521402469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,11008,1702,
s159182251,p03414,u831929072,1521400604,C++,C++14 (GCC 5.4.1),cpp,Accepted,690,19840,2152,
s093707772,p03414,u797074342,1521391655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,6400,865,
s788883846,p03414,u071794493,1521391595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1006,11776,1028,
s102900455,p03414,u071794493,1521390924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1162,272768,1022,
s046022259,p03414,u071794493,1521390634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,264448,1020,
s575744437,p03414,u260687256,1521385288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1399,8832,1238,
s604478562,p03414,u959960486,1521366257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1378,16896,1955,
s898838547,p03414,u119714109,1521363600,Java,Java8 (OpenJDK 1.8.0),java,Accepted,2894,49176,7627,
s885480565,p03414,u055221623,1521356957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2372,15616,3091,
s651552420,p03414,u628047647,1521352840,C++,C++14 (Clang 3.8.0),cpp,Accepted,1961,9728,2773,
s017592650,p03414,u628047647,1521352741,C++,C++14 (GCC 5.4.1),cpp,Accepted,2077,9728,2773,
s977493648,p03414,u270853661,1521351302,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,16896,1559,
s121411201,p03414,u270853661,1521351226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1826,8192,982,
s130770066,p03414,u270853661,1521351114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2560,1540,
s817329016,p03414,u270853661,1521351066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2432,1474,
s954160407,p03414,u270853661,1521350887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2816,1244,
s673346799,p03414,u270853661,1521350614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2944,979,
s929053351,p03414,u270853661,1521350132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12544,1632,
s598508971,p03414,u270853661,1521349738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12544,1600,
s352718608,p03414,u270853661,1521349442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,11264,1559,
s211436052,p03414,u452725238,1521349008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1470,16384,1772,
s503088785,p03414,u524343822,1521348416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2532,19056,2522,
s734282782,p03414,u324586345,1521348187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,14080,5533,
s879072021,p03414,u586336940,1521347874,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4428,1025,
s783533177,p03414,u139147798,1521347694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1537,8960,5612,
s935804559,p03414,u777986894,1521347421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16768,2066,
s804701077,p03414,u586336940,1521347102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13808,871,
s504286210,p03414,u777986894,1521346346,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12160,2070,
s225190901,p03414,u777986894,1521346040,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12160,1969,
s097616840,p03414,u777986894,1521345323,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12160,1944,
s703426040,p03414,u777986894,1521345090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,12032,1948,
s304184126,p03414,u752952720,1521344727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3434,11852,3169,
s407894667,p03414,u055221623,1521344719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2406,9728,3255,
s186069221,p03414,u777986894,1521344099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,12032,2030,
s500913429,p03414,u407446053,1521343907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,921,13312,3385,
s800176899,p03414,u777986894,1521343335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12032,2010,
s592283823,p03414,u752952720,1521343303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3414,11852,3185,
s910137280,p03414,u524343822,1521343194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3499,20080,2575,
s576196759,p03414,u524343822,1521343158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3247,19184,2566,
s977708800,p03414,u603303736,1521343146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2904,25728,3475,
s290838856,p03414,u524343822,1521343133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2471,19184,2645,
s086884466,p03414,u607811599,1521343098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1182,5504,1456,
s806139022,p03414,u524343822,1521342992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1870,16368,2508,
s507278343,p03414,u752952720,1521342895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3483,11980,3191,
s789378410,p03414,u777986894,1521342875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,8832,2255,
s215685602,p03414,u603303736,1521342414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2887,25132,3331,
s632761262,p03414,u777986894,1521342381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12032,2241,
s152670175,p03414,u387061829,1521342233,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,13696,1605,
s172158856,p03414,u025222195,1521341672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1274,13552,2292,
s206305974,p03414,u524343822,1521341554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,16368,2475,
s057158970,p03414,u524343822,1521341448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1883,15344,2431,
s666664652,p03414,u055221623,1521341147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1990,20480,2902,
s746015320,p03414,u603303736,1521340817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1968,36736,6136,
s464905667,p03414,u524343822,1521340784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1879,15600,2408,
s209975721,p03414,u055221623,1521340775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1988,20480,2892,
s674738745,p03414,u603303736,1521340775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6131,
s962046752,p03414,u462560753,1521340774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,15056,3391,
s578729946,p03414,u524343822,1521340771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,695,11888,2408,
s452541922,p03414,u316170293,1521340747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,3568,1244,
s764139633,p03414,u524343822,1521340715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,709,21360,2745,
s729351473,p03414,u752952720,1521340595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3204,9584,2982,
s774371116,p03414,u119714109,1521340558,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2693,47936,7483,
s831537928,p03414,u752952720,1521340532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3194,9456,2950,
s008946882,p03414,u647875062,1521340495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,487,8960,2967,
s397176036,p03414,u647875062,1521340442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,8960,2851,
s635054435,p03414,u647875062,1521340385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2851,
s544788363,p03414,u055221623,1521340370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1974,8064,2738,
s271492414,p03414,u670220889,1521340302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1809,13824,2494,
s928093612,p03414,u647875062,1521340227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,8960,2729,
s886260928,p03414,u462560753,1521340218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,16296,3324,
s834426098,p03414,u960279094,1521340212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,5248,1527,
s345179193,p03414,u248711665,1521340032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2663,15104,4602,
s389715212,p03414,u814534994,1521339822,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,19184,2410,
s780425899,p03414,u387061829,1521339793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,21760,6145,
s279181867,p03414,u752952720,1521339661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3196,9456,2861,
s752104848,p03414,u752952720,1521339336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3138,9456,2862,
s355289302,p03414,u692336506,1521339293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1037,14336,4930,
s853361483,p03414,u960279094,1521339107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,5248,1615,
s174173063,p03414,u899710951,1521338863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1418,12672,2856,
s009054918,p03414,u303438665,1521338789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2791,5376,1392,
s243721924,p03414,u713558252,1521338738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,17664,3067,
s986599196,p03414,u303438665,1521338690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1020,2944,1392,
s953025041,p03414,u647940094,1521338667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1112,9600,2290,
s586230404,p03414,u248711665,1521338665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2670,9984,3715,
s595274845,p03414,u414122967,1521338133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1144,6912,2776,
s189162826,p03414,u016166866,1521338000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,25856,1942,
s305065605,p03414,u048251253,1521337639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1785,8960,1033,
s650779407,p03414,u016166866,1521337525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15872,1938,
s089215744,p03414,u016166866,1521337304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8576,1906,
s455598172,p03414,u987564901,1521336617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8564,2776,
s550497757,p03414,u987564901,1521336503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2762,
s749503357,p03414,u965174248,1521300804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,550,32568,6704,
