submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435875296,p03132,u015768390,1549772707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,9600,1167,
s518665641,p03132,u183530284,1549772690,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,8064,1303,
s313360476,p03132,u770256251,1549772680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8064,1790,
s936864255,p03132,u502941913,1549772675,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,40704,2491,
s957558756,p03132,u183530284,1549772614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,8064,1307,
s932339009,p03132,u787228883,1549772613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,2840,
s450807437,p03132,u452725238,1549772591,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,10752,1254,
s030428632,p03132,u495699318,1549772558,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,10496,1633,
s091235531,p03132,u783861517,1549772550,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6528,1938,
s979254552,p03132,u120274602,1549772546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1664,693,
s497636989,p03132,u113560961,1549772544,Java,Java8 (OpenJDK 1.8.0),java,Accepted,248,45648,2304,
s895894515,p03132,u272319314,1549772539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,640,99160,1646,
s242495167,p03132,u783861517,1549772498,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1929,
s365768382,p03132,u691493208,1549772459,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,22400,3274,
s232700446,p03132,u015768390,1549772445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9728,1075,
s132952939,p03132,u407446053,1549772445,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9344,2040,
s651631619,p03132,u383898108,1549772443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,9600,1542,
s541977491,p03132,u783861517,1549772430,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1926,
s379824786,p03132,u770256251,1549772423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8064,1788,
s793543072,p03132,u104282757,1549772423,Python,Python (3.4.3),py,Accepted,818,10868,475,
s629915035,p03132,u855429581,1549772419,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9472,758,
s838347095,p03132,u628871447,1549772417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10620,2099,
s385754165,p03132,u407446053,1549772389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,9216,2040,
s181725496,p03132,u316355973,1549772386,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,156,32340,6253,
s209698318,p03132,u407446053,1549772357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,9216,2040,
s162425339,p03132,u917944707,1549772355,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,1251,
s056770308,p03132,u770256251,1549772350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8064,1747,
s650487320,p03132,u452725238,1549772334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,10752,1253,
s403732143,p03132,u271545619,1549772327,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,223,8064,1794,
s087246249,p03132,u777923818,1549772302,Python,PyPy3 (2.4.0),py,Wrong Answer,866,77732,871,
s935560567,p03132,u611895082,1549772290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,10368,1252,
s726918724,p03132,u271545619,1549772284,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,223,8192,1791,
s307638156,p03132,u174651310,1549772272,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,504,
s075579199,p03132,u181736559,1549772266,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,94,18792,116455,
s925511238,p03132,u271545619,1549772263,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,223,8064,1852,
s756567717,p03132,u157085392,1549772262,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,9600,6128,
s430419501,p03132,u782748646,1549772243,Python,Python (3.4.3),py,Wrong Answer,465,18992,569,
s281006341,p03132,u557437077,1549772238,Python,Python (3.4.3),py,Wrong Answer,833,23548,1456,
s790809066,p03132,u676323984,1549772200,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8832,1257,
s816181407,p03132,u279976468,1549772193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,8064,1175,
s097107812,p03132,u938993305,1549772191,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,131,29532,1713,
s761724818,p03132,u895641117,1549772183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,30080,4899,
s520406150,p03132,u894258749,1549772168,Python,Python (3.4.3),py,Wrong Answer,2109,24456,1218,
s761864170,p03132,u049095189,1549772152,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8064,2505,
s528996192,p03132,u407446053,1549772133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,9216,2040,
s547718372,p03132,u959507721,1549772127,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9216,1551,
s460695328,p03132,u316355973,1549772127,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,157,33876,6337,
s193065480,p03132,u257374434,1549772100,Python,Python (3.4.3),py,Wrong Answer,724,11036,343,
s086230081,p03132,u327466606,1549772079,Python,Python (3.4.3),py,Runtime Error,662,30600,771,
s108419484,p03132,u959507721,1549772076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1609,
s738421712,p03132,u777923818,1549772076,Python,PyPy3 (2.4.0),py,Wrong Answer,859,82092,703,
s637290785,p03132,u502941913,1549772030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,40704,2466,
s259593163,p03132,u388697579,1549772007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,1345,
s957385836,p03132,u545022164,1549771997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11904,1482,
s453068440,p03132,u257374434,1549771980,Python,Python (3.4.3),py,Wrong Answer,717,11040,354,
s970272852,p03132,u057866967,1549771971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9600,1715,
s977581864,p03132,u364618491,1549771970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15872,2880,
s851915044,p03132,u201435414,1549771937,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,10368,1716,
s174665301,p03132,u190596522,1549771931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2266,
s298383483,p03132,u316355973,1549771894,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,32212,6284,
s388582363,p03132,u545022164,1549771886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11904,1490,
s608260439,p03132,u190596522,1549771870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2266,
s324479634,p03132,u423143252,1549771867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,6264,4734,
s760060536,p03132,u545022164,1549771857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11904,1490,
s208868088,p03132,u550314572,1549771841,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,8064,2648,
s949730676,p03132,u441296840,1549771815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1113,
s349954597,p03132,u201435414,1549771810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,5376,1716,
s308440387,p03132,u795141112,1549771770,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,97716,1929,
s398407422,p03132,u190596522,1549771756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9728,2266,
s435031086,p03132,u624678037,1549771734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,6640,1254,
s698218277,p03132,u144695182,1549771713,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6400,700,
s427591157,p03132,u116523315,1549771710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4980,1806,
s820403913,p03132,u770256251,1549771685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8064,1706,
s757261971,p03132,u934064105,1549771671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,1349,
s137596086,p03132,u423166489,1549771642,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,21376,2060,
s163809310,p03132,u691493208,1549771635,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,22400,3550,
s815858835,p03132,u441296840,1549771591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1111,
s880180927,p03132,u620868411,1549771576,Python,Python (3.4.3),py,Wrong Answer,687,12632,452,
s769324678,p03132,u316355973,1549771554,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,162,33248,6270,
s137745302,p03132,u502941913,1549771542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,40704,2371,
s866354736,p03132,u190596522,1549771534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2266,
s575032107,p03132,u453412459,1549771505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11264,2985,
s276931751,p03132,u313427116,1549771497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,841,
s775801594,p03132,u383898108,1549771484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4992,1523,
s948399987,p03132,u079330987,1549771480,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,6332,
s952789110,p03132,u079330987,1549771456,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6335,
s231627708,p03132,u434208140,1549771451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,23552,1884,
s228960945,p03132,u190596522,1549771444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9600,2111,
s079932944,p03132,u103569822,1549771394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,10096,882,
s333165267,p03132,u766779796,1549771389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,2560,824,
s176637325,p03132,u502941913,1549771386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,40704,2244,
s992276157,p03132,u828752458,1549771383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1698,
s135325192,p03132,u705681632,1549771381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,27648,1005,
s384931747,p03132,u467353601,1549771379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,224,45804,1478,
s555368171,p03132,u915934642,1549771378,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,123,256,1732,
s831500312,p03132,u629468946,1549771371,Perl,Perl (v5.18.2),pl,Wrong Answer,2104,8960,742,
s261953344,p03132,u992383196,1549771364,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2108,37328,1660,
s954947668,p03132,u441296840,1549771354,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1110,
s849677781,p03132,u103569822,1549771348,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,879,
s926788685,p03132,u674885198,1549771335,Python,Python (3.4.3),py,Runtime Error,2109,20408,2100,
s675316955,p03132,u171891488,1549771331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9628,1579,
s529101982,p03132,u112444951,1549771329,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,347620,4395,
s591083360,p03132,u076936237,1549771326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1728,
s618222543,p03132,u336721073,1549771318,Python,Python (3.4.3),py,Wrong Answer,2104,11204,881,
s326141681,p03132,u304121198,1549771314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,9438,
s049609430,p03132,u938993305,1549771313,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,123,27484,1707,
s827408978,p03132,u674236668,1549771308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11904,974,
s196940486,p03132,u190596522,1549771304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9600,2101,
s939610858,p03132,u509125770,1549771304,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,4345,
s745094530,p03132,u846150137,1549771302,Python,Python (3.4.3),py,Runtime Error,1002,35688,1430,
s733164142,p03132,u112444951,1549771294,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,349432,4395,
s569853818,p03132,u284854859,1549771290,Python,Python (3.4.3),py,Accepted,1369,69576,1226,
s182973838,p03132,u303059352,1549771282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,6964,2906,
s964601530,p03132,u100499821,1549771273,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,74,
s074134725,p03132,u067983636,1549771272,Python,Python (3.4.3),py,Wrong Answer,843,55324,1243,
s475839314,p03132,u922299738,1549771269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2234,
s736972015,p03132,u766779796,1549771266,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,821,
s488455178,p03132,u605284854,1549771258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,11892,2025,
s812241483,p03132,u915934642,1549771253,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,98,256,1732,
s194701857,p03132,u067983636,1549771250,Python,Python (3.4.3),py,Wrong Answer,839,55324,1243,
s057774713,p03132,u216962796,1549771246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1583,34688,6390,
s094722252,p03132,u388697579,1549771242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,1427,
s788239639,p03132,u780122303,1549771239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4992,1168,
s694720440,p03132,u216962796,1549771234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1577,34688,6390,
s467996666,p03132,u674236668,1549771232,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,972,
s054863830,p03132,u839857256,1549771229,Python,Python (3.4.3),py,Runtime Error,209,15604,799,
s824731184,p03132,u285660186,1549771228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11264,3626,
s521678166,p03132,u287305727,1549771222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,15984,2468,
s110522628,p03132,u967106822,1549771216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,1172,
s680510270,p03132,u915934642,1549771215,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,105,256,1732,
s384998631,p03132,u485601469,1549771214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,290,65740,7131,
s130614108,p03132,u673338219,1549771211,Python,Python (3.4.3),py,Runtime Error,17,3064,670,
s004242163,p03132,u967106822,1549771210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1172,
s718188256,p03132,u090994275,1549771206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,1643,
s425832443,p03132,u673338219,1549771204,Python,Python (3.4.3),py,Runtime Error,17,3064,670,
s848423063,p03132,u828752458,1549771203,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1718,
s428961078,p03132,u301432992,1549771201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,391,
s379465949,p03132,u770256251,1549771200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,8064,1614,
s206349307,p03132,u970755358,1549771200,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,146,29436,3261,
s748096262,p03132,u624678037,1549771199,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1336,
s136465506,p03132,u774144672,1549771199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1336,
s862101937,p03132,u966921248,1549771198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2932,1247,
s356504674,p03132,u922299738,1549771198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6528,2157,
s086457982,p03132,u587248350,1549771198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s568982596,p03132,u993619636,1549771198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3350,
s005199043,p03132,u118846704,1549771197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2175,
s286844233,p03132,u254187258,1549771197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,1024,878,
s618219582,p03132,u434208140,1549771197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,23552,1886,
s990268725,p03132,u003873207,1549771196,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,230,15876,3208,
s332948675,p03132,u304318875,1549771196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7417,
s470831839,p03132,u572665222,1549771195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,3328,1027,
s509866784,p03132,u759266806,1549771194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10112,3512,
s247062366,p03132,u007610006,1549771192,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,226,12800,3819,
s350261700,p03132,u920299620,1549771191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8192,2085,
s675886637,p03132,u113560961,1549771191,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,270,46480,2253,
s145315923,p03132,u472880603,1549771191,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8832,1826,
s330638887,p03132,u313427116,1549771190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,807,
s901661028,p03132,u832039789,1549771189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12976,9461,
s219441742,p03132,u713558252,1549771188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11516,3708,
s065081258,p03132,u674236668,1549771188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11904,961,
s438884806,p03132,u006686215,1549771187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,898,
s887057778,p03132,u619248223,1549771186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2420,1649,
s417175074,p03132,u828752458,1549771185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1717,
s414860610,p03132,u215122692,1549771185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,2269,
s574323855,p03132,u489197691,1549771185,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,604,3968,738,
s239573799,p03132,u879870653,1549771185,Python,Python (3.4.3),py,Wrong Answer,416,12588,354,
s511795782,p03132,u795009336,1549771184,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,218,1920,401,
s487098158,p03132,u768111431,1549771184,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,1396,
s703945686,p03132,u588911593,1549771183,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,1,
s730677225,p03132,u423166489,1549771183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,20224,1974,
s273306608,p03132,u564084899,1549771182,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6784,1275,
s815055262,p03132,u229056063,1549771182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7936,1961,
s807361629,p03132,u872959410,1549771181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3456,1387,
s364961705,p03132,u775013393,1549771181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,1054,
s642276599,p03132,u475945370,1549771178,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,137,17512,1821,
s902978245,p03132,u219873012,1549771178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3456,2279,
s825242944,p03132,u611895082,1549771177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,10368,1262,
s723257141,p03132,u343523393,1549771177,Python,Python (3.4.3),py,Runtime Error,2108,14476,1743,
s330956703,p03132,u370576244,1549771176,Python,Python (3.4.3),py,Runtime Error,471,14156,397,
s311972550,p03132,u472675932,1549771175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,995,
s421840167,p03132,u426683236,1549771173,Python,Python (3.4.3),py,Wrong Answer,2104,12576,1377,
s295676646,p03132,u709604332,1549771173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1036,
s275684393,p03132,u237362582,1549771172,Python,Python (3.4.3),py,Wrong Answer,2105,30832,1667,
s547804072,p03132,u745250049,1549771172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,22144,2202,
s922144662,p03132,u894258749,1549771172,Python,Python (3.4.3),py,Wrong Answer,2109,21768,834,
s908802959,p03132,u424655672,1549771172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,17408,1024,
s621707310,p03132,u007610006,1549771171,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,225,12800,3821,
s790977638,p03132,u834354741,1549771171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,14336,2263,
s706116214,p03132,u994784668,1549771170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1715,
s627984645,p03132,u588911593,1549771170,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,1,
s864851345,p03132,u993461026,1549771169,Python,Python (3.4.3),py,Wrong Answer,329,11040,301,
s102389952,p03132,u904844073,1549771169,Python,Python (3.4.3),py,Wrong Answer,465,9424,1113,
s123538206,p03132,u743561048,1549771169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,2057,
s076851320,p03132,u563174375,1549771168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,2420,1402,
s055751885,p03132,u456786165,1549771167,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,12800,1172,
s251404346,p03132,u118846704,1549771167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2175,
s979563595,p03132,u499729664,1549771166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,780,
s691511860,p03132,u795141112,1549771166,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,93140,1880,
s162580720,p03132,u815863697,1549771165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,640,
s188970028,p03132,u157085392,1549771164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9600,6106,
s442356024,p03132,u382798283,1549771164,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,18908,1101,
s943276364,p03132,u424110125,1549771164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,19428,3734,
s497916167,p03132,u116076146,1549771163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,6528,923,
s270038608,p03132,u669269353,1549771163,D,D (DMD64 v2.070.1),d,Wrong Answer,76,3836,463,
s231930904,p03132,u190596522,1549771162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2101,
s366811239,p03132,u061732150,1549771160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6528,1174,
s674973707,p03132,u303059352,1549771160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,6452,2820,
s349025664,p03132,u103569822,1549771158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,10096,876,
s912938976,p03132,u383898108,1549771158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4992,1511,
s114673932,p03132,u313427116,1549771157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,807,
s708150847,p03132,u235155157,1549771155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,13428,2250,
s423036536,p03132,u959507721,1549771154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,11136,1246,
s736134691,p03132,u196798307,1549771154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4711,
s140299502,p03132,u052746401,1549771154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4992,1783,
s950683251,p03132,u820262277,1549771152,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,26,1664,13095,
s305745017,p03132,u787228883,1549771151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,2124,
s261030407,p03132,u846150137,1549771149,Python,Python (3.4.3),py,Wrong Answer,949,37088,1409,
s042146757,p03132,u183530284,1549771149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,8064,1232,
s094238354,p03132,u674236668,1549771146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11904,965,
s712691916,p03132,u275797573,1549771145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,1535,
s334046966,p03132,u424655672,1549771145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1792,1016,
s293313324,p03132,u869644355,1549771144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1920,749,
s310985817,p03132,u456786165,1549771143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1169,
s878341174,p03132,u285660186,1549771143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11264,3566,
s147588124,p03132,u090097090,1549771138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4992,1720,
s127682686,p03132,u604231488,1549771135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,9600,1319,
s836831564,p03132,u803481017,1549771134,Python,Python (3.4.3),py,Runtime Error,2104,12628,601,
s654166025,p03132,u614421689,1549771133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,3461,
s431369744,p03132,u726604439,1549771132,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,906,
s331579969,p03132,u938993305,1549771130,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,130,27484,1601,
s005073421,p03132,u705681632,1549771130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,27648,999,
s088493396,p03132,u415718472,1549771130,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,27832,7102,
s803654466,p03132,u828752458,1549771126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1679,
s134040145,p03132,u675503966,1549771125,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,26440,6160,
s715597791,p03132,u633020228,1549771121,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,14192,5514,
s379425079,p03132,u795009336,1549771120,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,217,1792,402,
s731234329,p03132,u621907911,1549771117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,29824,962,
s640197606,p03132,u272319314,1549771112,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,611,95300,1415,
s667173512,p03132,u854612287,1549771110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,392,
s733893711,p03132,u986437843,1549771108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,23552,36731,
s951337872,p03132,u314057689,1549771107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,2585,
s450995891,p03132,u035009844,1549771107,C,C (GCC 5.4.1),c,Wrong Answer,27,896,494,
s324811714,p03132,u472675932,1549771105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1017,
s350547737,p03132,u423166489,1549771104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,18176,1957,
s645461153,p03132,u774144672,1549771103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,16236,2586,
s643932129,p03132,u313427116,1549771101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1920,807,
s051048870,p03132,u676407796,1549771100,Python,Python (3.4.3),py,Wrong Answer,2104,12572,743,
s588519758,p03132,u666394517,1549771097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,8320,2440,
