submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285643668,p03626,u017271745,1555709076,Python,Python (3.4.3),py,Accepted,17,3064,645,
s290447332,p03626,u743561048,1555627942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6054,
s666331193,p03626,u409872261,1555450822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1932,
s719524049,p03626,u277556971,1555373743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1246,
s980138102,p03626,u438319362,1555194570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s179619646,p03626,u853477575,1555179777,C,C (GCC 5.4.1),c,Accepted,1,128,543,
s768708090,p03626,u222293734,1555125638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s517899640,p03626,u442581202,1555107168,Python,Python (3.4.3),py,Accepted,18,3064,775,
s004279183,p03626,u052499405,1555089835,Python,Python (3.4.3),py,Accepted,17,3064,583,
s140241931,p03626,u901615543,1555020905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s651854947,p03626,u172873334,1554949391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1205,
s636783480,p03626,u140450365,1554945797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s370200469,p03626,u699888017,1554916084,PHP,PHP7 (7.0.15),php,Accepted,9,4732,521,
s864521469,p03626,u699888017,1554915442,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,445,
s583523338,p03626,u282228874,1554841197,Python,Python (3.4.3),py,Wrong Answer,17,3064,365,
s187386629,p03626,u129315407,1554825912,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,1245,
s180383409,p03626,u229621546,1554755599,Python,Python (3.4.3),py,Accepted,18,3064,388,
s644107209,p03626,u604023588,1554722818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s386723835,p03626,u604023588,1554722526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s880852880,p03626,u977389981,1554597634,Python,Python (3.4.3),py,Accepted,18,3316,565,
s244963458,p03626,u640303028,1554591080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1419,
s524821140,p03626,u278218993,1554580318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,828,
s333618427,p03626,u532065884,1554520234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2628,
s228247374,p03626,u319242216,1554350933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s238124155,p03626,u319242216,1554350666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s317390143,p03626,u901561754,1554341378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s162524599,p03626,u848736574,1554264414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s620231658,p03626,u375405838,1554262047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2476,
s421829489,p03626,u052332717,1554237717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s483497277,p03626,u619458041,1554172399,Python,Python (3.4.3),py,Accepted,17,3064,788,
s117133146,p03626,u619458041,1554172012,Python,Python (3.4.3),py,Wrong Answer,17,3064,835,
s944885022,p03626,u278260569,1554163296,Python,Python (3.4.3),py,Accepted,17,3064,494,
s453613403,p03626,u413492096,1553919192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s753611534,p03626,u482092601,1553810647,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1134,
s187649473,p03626,u171366497,1553734662,Python,Python (3.4.3),py,Accepted,19,3064,468,
s397749822,p03626,u553605501,1553640267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s591861733,p03626,u553605501,1553639932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s733295320,p03626,u553605501,1553639904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,760,
s331605466,p03626,u319818856,1553600286,Python,Python (3.4.3),py,Accepted,18,3064,840,
s233649984,p03626,u297203024,1553556265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,1448,
s691000241,p03626,u493750228,1553392111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1044,
s026646694,p03626,u493750228,1553391370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1044,
s037521306,p03626,u130196064,1553311714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2558,
s779480702,p03626,u010708243,1553300807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5797,
s247340839,p03626,u110996038,1553267229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s226559069,p03626,u983918956,1553237230,Python,Python (3.4.3),py,Accepted,17,3064,660,
s389237433,p03626,u504228740,1553218456,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,580,
s243922153,p03626,u150376070,1553111205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1803,
s519234746,p03626,u788341294,1553058280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s404380743,p03626,u550178285,1553019057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s716221950,p03626,u216772548,1552957529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1033,
s089019120,p03626,u021423660,1552937089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s318566899,p03626,u266643907,1552764664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1419,
s603471124,p03626,u305138467,1552667129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1710,
s611289879,p03626,u640800420,1552623237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s354402091,p03626,u492131209,1552581949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s536708802,p03626,u147049801,1552564497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1420,
s634389479,p03626,u228295160,1552541005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2148,
s990192093,p03626,u155024797,1552540954,Python,PyPy3 (2.4.0),py,Accepted,174,38384,608,
s949702826,p03626,u585482323,1552438033,Python,PyPy3 (2.4.0),py,Accepted,190,38844,1974,
s025037796,p03626,u618697411,1552359121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1323,
s320639323,p03626,u480892088,1552178133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1361,
s800711351,p03626,u338225045,1552159460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1212,
s165098284,p03626,u437302815,1551830787,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,482,
s842600301,p03626,u437302815,1551829159,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,502,
s192101984,p03626,u437302815,1551829118,Ruby,Ruby (2.3.3),rb,Runtime Error,8,3836,498,
s091173595,p03626,u437302815,1551828017,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,420,
s170081318,p03626,u736611421,1551826950,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,402,
s688492677,p03626,u989740992,1551630044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s650547361,p03626,u077337864,1551588712,Python,Python (3.4.3),py,Accepted,17,3064,370,
s624845481,p03626,u913110564,1551573937,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,3780,
s451562842,p03626,u913110564,1551573800,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,22356,3883,
s016408755,p03626,u913110564,1551573679,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,22612,4119,
s072491912,p03626,u913110564,1551572548,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,22996,4337,
s220372240,p03626,u913110564,1551572266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,24532,7544,
s381072635,p03626,u913110564,1551572184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21332,7540,
s481469590,p03626,u913110564,1551571540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,7539,
s533716741,p03626,u913110564,1551571432,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,20948,7537,
s234228898,p03626,u360564214,1551543183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s082716770,p03626,u823451365,1551536897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2123,
s676194011,p03626,u633284019,1551505103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s206144337,p03626,u666394517,1551496719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s287181160,p03626,u643840641,1551470879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s885438062,p03626,u595893956,1551388310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s127701489,p03626,u077536797,1551377368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s264310205,p03626,u853900545,1551370154,Python,Python (3.4.3),py,Accepted,18,3188,487,
s215901667,p03626,u853900545,1551369854,Python,Python (3.4.3),py,Wrong Answer,17,3064,474,
s499253433,p03626,u853900545,1551369813,Python,Python (3.4.3),py,Wrong Answer,21,3188,475,
s673262830,p03626,u853900545,1551369764,Python,Python (3.4.3),py,Runtime Error,18,3064,453,
s072872387,p03626,u183866833,1551318445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,826,
s877756768,p03626,u794173881,1550973604,Python,Python (3.4.3),py,Accepted,17,3064,548,
s726253420,p03626,u966854856,1550958253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1779,
s339570462,p03626,u966854856,1550957997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1724,
s544177677,p03626,u078832908,1550909702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s875321163,p03626,u916743460,1550895309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s504271242,p03626,u748069390,1550875501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s313914730,p03626,u099566485,1550827237,Python,Python (3.4.3),py,Accepted,18,3064,639,
s587678531,p03626,u690536347,1550788459,Python,Python (3.4.3),py,Accepted,18,3064,381,
s090406113,p03626,u058348416,1550769040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,403,
s793165373,p03626,u279976468,1550712261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s588649344,p03626,u131033623,1550699263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1457,
s641870293,p03626,u644344565,1550630283,D,D (DMD64 v2.070.1),d,Accepted,1,256,2240,
s081376772,p03626,u943004959,1550614859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1389,
s414301298,p03626,u943004959,1550614776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1401,
s957480682,p03626,u943004959,1550614134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1326,
s572909128,p03626,u943004959,1550614080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1405,
s641872944,p03626,u853947407,1550613211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s098350945,p03626,u802614675,1550559899,Rust,Rust (1.15.1),rs,Accepted,2,4352,2335,
s601080296,p03626,u802614675,1550559648,Rust,Rust (1.15.1),rs,Compile Error,,,2325,
s939232438,p03626,u174394352,1550466985,Python,PyPy3 (2.4.0),py,Accepted,205,38256,378,
s716361501,p03626,u672541593,1550461488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s535107569,p03626,u672541593,1550459346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s545734430,p03626,u766684188,1550367299,Python,Python (3.4.3),py,Accepted,18,3316,377,
s862615532,p03626,u766684188,1550366749,Python,Python (3.4.3),py,Wrong Answer,17,3064,640,
s323761318,p03626,u006686215,1550366596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s923311920,p03626,u766684188,1550365081,Python,Python (3.4.3),py,Wrong Answer,18,3064,466,
s392571710,p03626,u766684188,1550364598,Python,Python (3.4.3),py,Wrong Answer,18,3064,579,
s490783025,p03626,u766684188,1550364124,Python,Python (3.4.3),py,Wrong Answer,18,3064,575,
s660593172,p03626,u367107084,1550269610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,86,21332,2995,
s816347830,p03626,u791593901,1549966274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3187,
s467239353,p03626,u812973725,1549860912,C,C (GCC 5.4.1),c,Accepted,2,256,724,
s342239190,p03626,u789417951,1549818036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1502,
s269397837,p03626,u476418095,1549487473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s119712015,p03626,u785578220,1549428020,Python,Python (3.4.3),py,Accepted,18,3064,366,
s104562147,p03626,u104605386,1549396406,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s074408178,p03626,u175034939,1549353011,Python,Python (3.4.3),py,Accepted,18,3064,587,
s481003853,p03626,u340980616,1549336000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s013139756,p03626,u724732842,1549245378,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1004,
s246449677,p03626,u911147723,1549221675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s103455576,p03626,u209713918,1549163931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1232,
s038314520,p03626,u209713918,1549163832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1232,
s951795754,p03626,u573082373,1548915741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,444,
s041752017,p03626,u476418095,1548906892,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1141,
s184640642,p03626,u146594935,1548760943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s236683497,p03626,u090967649,1548746059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s818649109,p03626,u090967649,1548745338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s188835245,p03626,u090967649,1548745204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s914054205,p03626,u090967649,1548744722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s587608061,p03626,u026102659,1548562904,Python,Python (3.4.3),py,Wrong Answer,20,3064,793,
s265688256,p03626,u145035045,1548541203,Go,Go (1.6),go,Accepted,1,512,809,
s006370210,p03626,u145035045,1548540628,Python,Python (3.4.3),py,Accepted,18,3064,476,
s234584372,p03626,u376817785,1548536256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s033776398,p03626,u376817785,1548536185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s205243388,p03626,u119098168,1548531925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s727810798,p03626,u263933075,1548466204,Python,Python (3.4.3),py,Accepted,25,3064,605,
s923846266,p03626,u426964396,1548466192,Python,Python (3.4.3),py,Runtime Error,18,3064,604,
s456174367,p03626,u309977459,1548291731,Python,Python (3.4.3),py,Accepted,19,3064,605,
s459634147,p03626,u309977459,1548291323,Python,Python (3.4.3),py,Runtime Error,2104,8944,609,
s983030935,p03626,u309977459,1548286282,Python,Python (3.4.3),py,Runtime Error,19,3064,534,
s920394341,p03626,u273201018,1548160295,Python,Python (3.4.3),py,Accepted,18,3064,598,
s029356577,p03626,u557437077,1548138509,Python,Python (3.4.3),py,Accepted,18,3064,445,
s868756139,p03626,u816742421,1548009237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s363115230,p03626,u816742421,1548009178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s842972595,p03626,u388697579,1547740631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s298953788,p03626,u017298112,1547691328,Rust,Rust (1.15.1),rs,Accepted,2,4352,2485,
s291289457,p03626,u588341295,1547677556,Python,Python (3.4.3),py,Accepted,18,3064,693,
s121508518,p03626,u427344224,1547612539,Python,Python (3.4.3),py,Accepted,18,3064,456,
s365201037,p03626,u702996070,1547506366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s310572483,p03626,u973997867,1547479498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s659802677,p03626,u685009987,1547309487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s188259184,p03626,u075012704,1547132391,Python,Python (3.4.3),py,Accepted,19,3064,721,
s787410894,p03626,u802614675,1547067891,Go,Go (1.6),go,Accepted,1,512,697,
s388986904,p03626,u575909439,1546761650,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,940,
s715202702,p03626,u432688695,1546424076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1751,
s177925438,p03626,u432688695,1546423979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1720,
s918643636,p03626,u038353231,1546315792,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2799,
s929140300,p03626,u940102677,1546280183,Python,Python (3.4.3),py,Accepted,18,3064,394,
s688073601,p03626,u018872912,1545883862,C,C (GCC 5.4.1),c,Accepted,1,128,604,
s206493446,p03626,u539402331,1545788639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s754048145,p03626,u562935282,1545523113,Python,Python (3.4.3),py,Accepted,19,3064,487,
s610159801,p03626,u604896914,1545435843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1563,
s223584995,p03626,u604896914,1545435676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1589,
s488845803,p03626,u604896914,1545435264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1684,
s410023423,p03626,u604896914,1545434068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1645,
s361986328,p03626,u189832798,1545192301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23124,814,
s514847219,p03626,u861755736,1545099966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23380,917,
s817992493,p03626,u949927271,1545081409,Java,Java7 (OpenJDK 1.7.0),java,Accepted,102,22868,1050,
s444087281,p03626,u199295501,1545009752,Python,Python (3.4.3),py,Accepted,18,3064,788,
s737681500,p03626,u023195454,1544820198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s149793770,p03626,u987476436,1544790528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s205612568,p03626,u987476436,1544790115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s353626679,p03626,u865621256,1544767142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s367699220,p03626,u539641216,1544558721,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21972,5206,
s161519097,p03626,u994831328,1544307507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s899023220,p03626,u456333842,1544225601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s656551636,p03626,u484460274,1544159511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s656599204,p03626,u744305661,1544139158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s539306305,p03626,u744305661,1544138368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s385144613,p03626,u269963329,1544135282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s476623316,p03626,u269963329,1544135176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s227400801,p03626,u426964396,1544065450,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1141,
s800383874,p03626,u833070958,1544041791,Nim,Nim (0.13.0),nim,Accepted,1,256,554,
s560266120,p03626,u224756887,1543931705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s089242515,p03626,u224756887,1543930988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,969,
s619511052,p03626,u224756887,1543927029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s803616971,p03626,u024809932,1543887278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s482867770,p03626,u853132965,1543865390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1610,
s581439431,p03626,u103600314,1543603281,Go,Go (1.6),go,Accepted,15,2816,5280,
s568151539,p03626,u711617636,1543538021,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1877,
s670574385,p03626,u948711995,1543404728,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,708,
s672814665,p03626,u948711995,1543404515,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,380,746,
s160234335,p03626,u948711995,1543404356,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,749,
s053268888,p03626,u948711995,1543404308,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1480,
s073634416,p03626,u948711995,1543404145,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,732,
s743046114,p03626,u948711995,1543403384,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,918,
s786942967,p03626,u037098269,1543377345,Python,Python (3.4.3),py,Wrong Answer,18,3064,806,
s095817808,p03626,u844789719,1543308577,Python,Python (3.4.3),py,Accepted,17,3064,568,
s100328977,p03626,u271545619,1543302146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s801167263,p03626,u391752022,1543293768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s973379828,p03626,u086849314,1543078422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s349984636,p03626,u236127431,1542944747,Python,PyPy3 (2.4.0),py,Accepted,177,38512,587,
s759417292,p03626,u920299620,1542834976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1166,
s655411933,p03626,u268262648,1542783816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,792,
s264378052,p03626,u557171945,1542756864,Python,PyPy3 (2.4.0),py,Accepted,200,38384,398,
s053019187,p03626,u272557899,1542745706,Python,Python (3.4.3),py,Accepted,17,3064,632,
s135735344,p03626,u854144714,1542649984,Python,Python (3.4.3),py,Accepted,18,3064,540,
s876421855,p03626,u057586044,1542473877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s839206273,p03626,u057586044,1542473792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,465,
s715778760,p03626,u141642872,1542383053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s597011453,p03626,u141642872,1542382994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,981,
s512295979,p03626,u528388170,1542331035,Python,Python (3.4.3),py,Accepted,19,3064,369,
s959516898,p03626,u528388170,1542330280,Python,Python (3.4.3),py,Wrong Answer,19,3064,332,
s257671308,p03626,u344425917,1542328553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s863789113,p03626,u433780933,1542327912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,985,
s087920548,p03626,u234413973,1542326723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s633445151,p03626,u984730891,1542326281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s876819813,p03626,u869282786,1542326074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s926354494,p03626,u313707981,1542160262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s881996282,p03626,u313707981,1542160219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s310946004,p03626,u313707981,1542160164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s628108120,p03626,u313707981,1542158107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s360665902,p03626,u670503797,1542067091,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,237,
s512983605,p03626,u882868478,1541949880,D,D (DMD64 v2.070.1),d,Accepted,1,256,796,
s162679403,p03626,u824237520,1541775712,Python,Python (3.4.3),py,Accepted,20,3188,550,
s463752928,p03626,u975073965,1541639440,PHP,PHP7 (7.0.15),php,Accepted,13,4732,914,
s760189975,p03626,u449722246,1541615638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1629,
s464558571,p03626,u449722246,1541615294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1623,
s012981250,p03626,u693897652,1541545005,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,742,
s200595440,p03626,u022138926,1541430244,Nim,Nim (0.13.0),nim,Accepted,1,256,1835,
s416055624,p03626,u130263865,1541295304,D,D (DMD64 v2.070.1),d,Accepted,2,380,1614,
s451133999,p03626,u130263865,1541294776,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,1557,
s359490362,p03626,u130263865,1541294724,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,1571,
s814695838,p03626,u543301644,1541222281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s305917086,p03626,u675296835,1541210863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4227,
s461092327,p03626,u075012704,1541207589,Python,Python (3.4.3),py,Accepted,17,3064,687,
s441743057,p03626,u424110125,1541027206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1197,
s610196381,p03626,u987039629,1541020792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s230083128,p03626,u987039629,1541019511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s163561690,p03626,u572665222,1540770520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s534706641,p03626,u632953742,1540707374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,1418,
s814772816,p03626,u632953742,1540707167,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,1418,
s044850700,p03626,u632953742,1540706791,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23892,1419,
s416783259,p03626,u632953742,1540706540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,25044,1482,
s927870627,p03626,u632953742,1540706475,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23892,1507,
s067961627,p03626,u632953742,1540706101,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22996,1503,
s882946416,p03626,u632953742,1540706027,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,22612,1515,
s413796837,p03626,u632953742,1540705971,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22740,1519,
s875088392,p03626,u632953742,1540705901,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22612,1500,
s986722914,p03626,u632953742,1540705864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,1514,
s276423695,p03626,u632953742,1540704948,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,1482,
s445029861,p03626,u632953742,1540704875,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23764,1514,
s632300613,p03626,u632953742,1540704185,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22868,1482,
s813424016,p03626,u632953742,1540703613,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,1485,
s758170539,p03626,u632953742,1540703039,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23636,1470,
